77,930,-1.88373,-286.3,-884.835
78,930,-1.87759,-280.866,-886.575
79,928,-1.87146,-274.828,-886.371
80,928,-1.86532,-269.384,-888.041
81,930,-1.85918,-264.499,-891.594
82,933,-1.85305,-259.859,-896.082
83,930,-1.84691,-253.538,-894.773
84,933,-1.84078,-248.843,-899.203
85,933,-1.83464,-243.321,-900.713
86,933,-1.82851,-237.79,-902.189
87,933,-1.82237,-232.249,-903.631
88,936,-1.81623,-227.429,-907.949
89,938,-1.8101,-222.328,-911.271
90,938,-1.80396,-216.733,-912.618
91,942,-1.79783,-212.029,-917.828
92,945,-1.79169,-207.051,-922.039
93,946,-1.78555,-201.602,-924.269
94,946,-1.77942,-195.927,-925.488
95,949,-1.77328,-190.848,-929.612
96,961,-1.76715,-187.482,-942.535
97,967,-1.76101,-182.829,-949.559
98,968,-1.75487,-177.183,-951.646
99,972,-1.74874,-172.048,-956.652
100,975,-1.7426,-166.688,-960.646
101,982,-1.73647,-161.945,-968.555
102,984,-1.73033,-156.316,-971.505
103,989,-1.72419,-151.116,-977.387
104,996,-1.71806,-146.144,-985.22
105,998,-1.71192,-140.377,-988.078
106,999,-1.70579,-134.446,-989.912
107,1004,-1.69965,-129.012,-995.677
108,1005,-1.69351,-123.023,-997.442
109,1006,-1.68738,-117.017,-999.171
110,1005,-1.68124,-110.773,-998.877
111,1006,-1.67511,-104.746,-1000.53
112,1006,-1.66897,-98.6052,-1001.16
113,1007,-1.66284,-92.5523,-1002.74
114,1015,-1.6567,-87.0843,-1011.26
115,1020,-1.65056,-81.2761,-1016.76
116,1020,-1.64443,-75.0359,-1017.24
117,1020,-1.63829,-68.7928,-1017.68
118,1020,-1.63216,-62.5472,-1018.08
119,1022,-1.62602,-56.4095,-1020.44
120,1020,-1.61988,-50.049,-1018.77
121,1023,-1.61375,-43.9258,-1022.06
122,1025,-1.60761,-37.7274,-1024.31
123,1028,-1.60148,-31.5337,-1027.52
124,1031,-1.59534,-25.302,-1030.69
125,1033,-1.5892,-19.0142,-1032.82
126,1040,-1.58307,-12.7624,-1039.92
127,1042,-1.57693,-6.39359,-1041.98
128,1042,-1.5708,6.3802e-14,-1042
129,1043,-1.56466,6.39973,-1042.98
130,1053,-1.55852,12.9219,-1052.92
131,1056,-1.55239,19.4375,-1055.82
132,1060,-1.54625,26.0137,-1059.68
133,1061,-1.54012,32.546,-1060.5
134,1060,-1.53398,39.0157,-1059.28
135,1061,-1.52784,45.5575,-1060.02
136,1070,-1.52171,52.5024,-1068.71
137,1072,-1.51557,59.1693,-1070.37
138,1072,-1.50944,65.7358,-1069.98
139,1080,-1.5033,72.8394,-1077.54
140,1084,-1.49717,79.744,-1081.06
141,1085,-1.49103,86.4554,-1081.55
142,1089,-1.48489,93.4333,-1084.98
143,1097,-1.47876,100.824,-1092.36
144,1100,-1.47262,107.819,-1094.7
145,1109,-1.46649,115.471,-1102.97
146,1110,-1.46035,122.347,-1103.24
147,1115,-1.45421,129.695,-1107.43
148,1117,-1.44808,136.733,-1108.6
149,1123,-1.44194,144.303,-1113.69
150,1129,-1.43581,151.942,-1118.73
151,1129,-1.42967,158.803,-1117.78
152,1129,-1.42353,165.659,-1116.78
153,1130,-1.4174,172.661,-1116.73
154,1134,-1.41126,180.145,-1119.6
155,1144,-1.40513,188.661,-1128.34
156,1149,-1.39899,196.435,-1132.08
157,1152,-1.39285,203.909,-1133.81
158,1161,-1.38672,212.509,-1141.39
159,1163,-1.38058,219.887,-1142.02
160,1171,-1.37445,228.451,-1148.5
161,1171,-1.36831,235.494,-1147.08
162,1172,-1.36217,242.735,-1146.59
163,1186,-1.35604,252.749,-1158.76
164,1188,-1.3499,260.292,-1159.13
165,1195,-1.34377,268.975,-1164.34
166,1199,-1.33763,277.039,-1166.56
167,1206,-1.3315,285.85,-1171.63
168,1212,-1.32536,294.492,-1175.68
169,1222,-1.31922,304.19,-1183.53
170,1225,-1.31309,312.21,-1184.55
171,1238,-1.30695,322.863,-1195.16
172,1238,-1.30082,330.19,-1193.15
173,1244,-1.29468,339.141,-1196.88
174,1250,-1.28854,348.15,-1200.54
175,1269,-1.28241,360.913,-1216.59
176,1270,-1.27627,368.662,-1215.31
177,1270,-1.27014,376.112,-1213.03
178,1280,-1.264,386.568,-1220.23
179,1285,-1.25786,395.587,-1222.59
180,1295,-1.25173,406.218,-1229.64
181,1300,-1.24559,415.353,-1231.86
182,1313,-1.23946,427.132,-1241.58
183,1322,-1.23332,437.723,-1247.43
184,1327,-1.22718,447.053,-1249.43
185,1328,-1.22105,455.053,-1247.6
186,1339,-1.21491,466.533,-1255.1
187,1355,-1.20878,479.892,-1267.17
188,1365,-1.20264,491.257,-1273.54
189,1372,-1.19651,501.621,-1277.01
190,1389,-1.19037,515.76,-1289.69
191,1404,-1.18423,529.318,-1300.4
192,1408,-1.1781,538.818,-1300.82
193,1424,-1.17196,553.003,-1312.24
194,1443,-1.16583,568.531,-1326.28
195,1446,-1.15969,577.857,-1325.52
196,1453,-1.15355,588.816,-1328.35
197,1480,-1.14742,608.048,-1349.32
198,1499,-1.14128,624.228,-1362.84
199,1499,-1.13515,632.578,-1358.99
200,1512,-1.12901,646.463,-1366.83
201,1521,-1.12287,658.736,-1370.95
202,1543,-1.11674,676.785,-1386.65
203,1570,-1.1106,697.272,-1406.67
204,1570,-1.10447,705.89,-1402.36
205,1570,-1.09833,714.481,-1398
206,1586,-1.09219,730.414,-1407.8
207,1613,-1.08606,751.62,-1427.18
208,1618,-1.07992,762.72,-1426.95
209,1640,-1.07379,781.951,-1441.58
210,1663,-1.06765,801.872,-1456.9
211,1689,-1.06151,823.472,-1474.66
212,1715,-1.05538,845.32,-1492.2
213,1752,-1.04924,872.895,-1519.07
214,0,-1.04311,0,0
215,0,-1.03697,0,0
216,0,-1.03084,0,0
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,7,-0.865165,4.5396,-5.32842
244,3446,-0.859029,2250.83,-2609.34
245,3407,-0.852893,2241.15,-2566.11
246,3406,-0.846757,2256.19,-2551.56
247,3391,-0.840621,2261.8,-2526.49
248,3378,-0.834486,2268.53,-2502.93
249,3373,-0.82835,2280.46,-2485.28
250,3369,-0.822214,2292.94,-2468.31
251,3369,-0.816078,2308.05,-2454.2
252,3346,-0.809942,2307.2,-2423.33
253,3344,-0.803806,2320.64,-2407.69
254,3338,-0.79767,2331.18,-2389.11
255,3329,-0.791534,2339.47,-2368.36
256,3329,-0.785398,2353.96,-2353.96
257,3329,-0.779262,2368.36,-2339.47
258,3356,-0.773126,2401.99,-2343.75
259,3421,-0.76699,2463.13,-2374.08
260,3421,-0.760854,2477.65,-2358.92
261,3421,-0.754719,2492.08,-2343.67
262,3418,-0.748583,2504.21,-2326.29
263,3417,-0.742447,2517.7,-2310.21
264,3411,-0.736311,2527.38,-2290.69
265,3403,-0.730175,2535.43,-2269.8
266,3400,-0.724039,2547.06,-2252.21
267,3390,-0.717903,2553.3,-2229.96
268,3388,-0.711767,2565.42,-2212.95
269,3386,-0.705631,2577.43,-2195.87
270,3374,-0.699495,2581.67,-2172.29
271,3365,-0.693359,2588.03,-2150.65
272,3365,-0.687223,2601.18,-2134.73
273,3363,-0.681087,2612.68,-2117.47
274,3359,-0.674952,2622.5,-2098.9
275,1673,-0.668816,1312.56,-1037.36
276,1570,-0.66268,1237.7,-965.914
277,1486,-0.656544,1177.07,-907.029
278,1486,-0.650408,1182.61,-899.789
279,1478,-0.644272,1181.72,-887.711
280,1477,-0.638136,1186.34,-879.848
281,1477,-0.632,1191.71,-872.552
282,1484,-0.625864,1202.72,-869.324
283,1484,-0.619728,1208.03,-861.928
284,1484,-0.613592,1213.3,-854.499
285,1492,-0.607456,1225.08,-851.605
286,1493,-0.60132,1231.11,-844.638
287,1518,-0.595185,1256.97,-851.084
288,1568,-0.589049,1303.74,-871.134
289,1572,-0.582913,1312.4,-865.32
290,1574,-0.576777,1319.37,-858.342
291,1575,-0.570641,1325.45,-850.77
292,1575,-0.564505,1330.64,-842.621
293,1581,-0.558369,1340.88,-837.62
294,1591,-0.552233,1354.51,-834.622
295,1600,-0.546097,1367.29,-830.97
296,1612,-0.539961,1382.66,-828.734
297,1618,-0.533825,1392.88,-823.287
298,1630,-0.527689,1408.28,-820.768
299,1643,-0.521553,1424.56,-818.588
300,1679,-0.515418,1460.88,-827.576
301,1793,-0.509282,1565.46,-874.177
302,3265,-0.503146,2860.37,-1574.33
303,3265,-0.49701,2869.97,-1556.75
304,3265,-0.490874,2879.47,-1539.11
305,3265,-0.484738,2888.86,-1521.41
306,3264,-0.478602,2897.26,-1503.2
307,3264,-0.472466,2906.42,-1485.39
308,3265,-0.46633,2916.38,-1467.98
309,3268,-0.460194,2928.02,-1451.39
310,3265,-0.454058,2934.17,-1432.08
311,3268,-0.447922,2945.61,-1415.35
312,3265,-0.441786,2951.53,-1395.97
313,3265,-0.435651,2960.03,-1377.83
314,3265,-0.429515,2968.43,-1359.64
315,3265,-0.423379,2976.72,-1341.4
316,3265,-0.417243,2984.89,-1323.11
317,3265,-0.411107,2992.96,-1304.77
318,3275,-0.404971,3010.1,-1290.32
319,3276,-0.398835,3018.88,-1272.22
320,3276,-0.392699,3026.63,-1253.67
321,3279,-0.386563,3037.04,-1236.21
322,3277,-0.380427,3042.71,-1216.81
323,3277,-0.374291,3050.12,-1198.11
324,3283,-0.368155,3063.02,-1181.54
325,3283,-0.362019,3070.21,-1162.72
326,3284,-0.355884,3078.22,-1144.21
327,3284,-0.349748,3085.18,-1125.3
328,3284,-0.343612,3092.03,-1106.35
329,3288,-0.337476,3102.54,-1088.68
330,3288,-0.33134,3109.16,-1069.62
331,3297,-0.325204,3124.19,-1053.4
332,3299,-0.319068,3132.49,-1034.84
333,3300,-0.312932,3139.74,-1015.9
334,3300,-0.306796,3145.91,-996.62
335,3312,-0.30066,3163.43,-980.852
336,3313,-0.294524,3170.34,-961.713
337,3317,-0.288388,3180.02,-943.38
338,3320,-0.282252,3188.63,-924.685
339,3321,-0.276117,3195.21,-905.376
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3350,-0.245437,3249.6,-813.984
345,3350,-0.239301,3254.54,-794.029
346,3350,-0.233165,3259.35,-774.045
347,3362,-0.227029,3275.73,-756.732
348,3365,-0.220893,3283.24,-737.276
349,3365,-0.214757,3287.7,-717.116
350,3371,-0.208621,3297.91,-698.172
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,3451,-0.159534,3407.18,-548.219
359,3451,-0.153398,3410.48,-527.303
360,3445,-0.147262,3407.71,-505.486
361,3451,-0.141126,3416.69,-485.412
362,3453,-0.13499,3421.59,-464.707
363,3461,-0.128854,3432.31,-444.732
364,3465,-0.122718,3438.94,-424.153
365,3476,-0.116583,3452.4,-404.324
366,3476,-0.110447,3454.82,-383.132
367,3489,-0.104311,3470.04,-363.28
368,3508,-0.0981748,3491.11,-343.844
369,3514,-0.0920388,3499.13,-322.968
370,3517,-0.0859029,3504.03,-301.749
371,3524,-0.079767,3512.79,-280.801
372,3529,-0.0736311,3519.44,-259.609
373,3530,-0.0674952,3521.96,-238.077
374,3559,-0.0613592,3552.3,-218.241
375,3562,-0.0552233,3556.57,-196.605
376,3577,-0.0490874,3572.69,-175.515
377,3577,-0.0429515,3573.7,-153.59
378,3584,-0.0368155,3581.57,-131.917
379,3584,-0.0306796,3582.31,-109.938
380,3584,-0.0245437,3582.92,-87.9558
381,1986,-0.0184078,1985.66,-36.5558
382,1925,-0.0122718,1924.86,-23.6227
383,1925,-0.00613592,1924.96,-11.8116
384,1924,0,1924,0
385,1925,0.00613592,1924.96,11.8116
386,1928,0.0122718,1927.85,23.6595
387,1936,0.0184078,1935.67,35.6354
388,1942,0.0245437,1941.42,47.6591
389,1945,0.0306796,1944.08,59.6625
390,1953,0.0368155,1951.68,71.8845
391,1977,0.0429515,1975.18,84.8889
392,2003,0.0490874,2000.59,98.2826
393,2008,0.0552233,2004.94,110.832
394,0,0.0613592,0,0
395,0,0.0674952,0,0
396,0,0.0736311,0,0
397,0,0.079767,0,0
398,0,0.0859029,0,0
399,3152,0.0920388,3138.66,289.697
400,3152,0.0981748,3136.82,308.95
401,3139,0.104311,3121.94,326.838
402,3143,0.110447,3123.85,346.428
403,3143,0.116583,3121.67,365.589
404,3143,0.122718,3119.36,384.737
405,3143,0.128854,3116.94,403.87
406,3941,0.13499,3905.15,530.383
407,3946,0.141126,3906.77,555.037
408,3973,0.147262,3930,582.96
409,3999,0.153398,3952.04,611.036
410,4011,0.159534,3960.07,637.18
411,4035,0.16567,3979.75,665.424
412,4044,0.171806,3984.46,691.37
413,4059,0.177942,3994.91,718.46
414,4067,0.184078,3998.29,744.423
415,4091,0.190214,4017.21,773.48
416,4108,0.19635,4029.07,801.431
417,4139,0.202485,4054.44,832.372
418,4146,0.208621,4056.1,858.684
419,4174,0.214757,4078.12,889.522
420,4174,0.220893,4072.58,914.529
421,4174,0.227029,4066.89,939.5
422,3081,0.233165,2997.63,711.89
423,3081,0.239301,2993.2,730.27
424,3061,0.245437,2969.27,743.762
425,3061,0.251573,2964.65,761.967
426,3049,0.257709,2948.31,777.085
427,3049,0.263845,2943.49,795.161
428,3049,0.269981,2938.55,813.207
429,4408,0.276117,4241.03,1201.71
430,4439,0.282252,4263.35,1236.35
431,4448,0.288388,4264.31,1265.04
432,4448,0.294524,4256.47,1291.19
433,4492,0.30066,4290.49,1330.31
434,4515,0.306796,4304.18,1363.56
435,4541,0.312932,4320.47,1397.95
436,4589,0.319068,4357.38,1439.49
437,4614,0.325204,4372.16,1474.18
438,4614,0.33134,4363.03,1500.98
439,4620,0.337476,4359.4,1529.71
440,4633,0.343612,4362.17,1560.81
441,4621,0.349748,4341.24,1583.44
442,4620,0.355884,4330.51,1609.69
443,4620,0.362019,4320.55,1636.24
444,4596,0.368155,4288.03,1654.08
445,4575,0.374291,4258.26,1672.68
446,4541,0.380427,4216.35,1686.15
447,4516,0.386563,4182.77,1702.57
448,4484,0.392699,4142.68,1715.95
449,4455,0.398835,4105.35,1730.08
450,4455,0.404971,4094.65,1755.23
451,4455,0.411107,4083.81,1780.33
452,0,0.417243,0,0
453,0,0.423379,0,0
454,0,0.429515,0,0
455,7,0.435651,6.34617,2.954
456,4338,0.441786,3921.51,1854.73
457,2386,0.447922,2150.62,1033.36
458,2386,0.454058,2144.24,1046.54
459,2386,0.460194,2137.78,1059.68
460,2398,0.46633,2141.95,1078.17
461,2415,0.472466,2150.43,1099.03
462,2415,0.478602,2143.65,1112.2
463,2416,0.484738,2137.67,1125.8
464,2426,0.490874,2139.54,1143.61
465,2437,0.49701,2142.15,1161.96
466,2437,0.503146,2134.98,1175.08
467,2454,0.509282,2142.58,1196.45
468,2464,0.515418,2143.89,1214.5
469,2477,0.521553,2147.67,1234.11
470,2482,0.527689,2144.38,1249.78
471,2501,0.533825,2153.03,1272.58
472,3997,0.539961,3428.34,2054.87
473,3997,0.546097,3415.67,2075.87
474,3997,0.552233,3402.87,2096.78
475,3990,0.558369,3384,2113.92
476,3949,0.564505,3336.33,2112.71
477,3910,0.570641,3290.48,2112.07
478,3898,0.576777,3267.4,2125.68
479,3895,0.582913,3251.79,2144.03
480,3878,0.589049,3224.44,2154.5
481,3868,0.595185,3202.88,2168.64
482,3846,0.60132,3171.37,2175.8
483,3837,0.607456,3150.57,2190.09
484,3831,0.613592,3132.17,2205.92
485,3814,0.619728,3104.73,2215.22
486,3804,0.625864,3082.98,2228.38
487,3781,0.632,3050.69,2233.66
488,3776,0.638136,3032.91,2249.36
489,3768,0.644272,3012.66,2263.12
490,3754,0.650408,2987.57,2273.09
491,3737,0.656544,2960.1,2281
492,3731,0.66268,2941.32,2295.43
493,3720,0.668816,2918.55,2306.61
494,3704,0.674952,2891.85,2314.48
495,3703,0.681087,2876.82,2331.55
496,3686,0.687223,2849.32,2338.37
497,3686,0.693359,2834.91,2355.81
498,3671,0.699495,2808.93,2363.51
499,3656,0.705631,2782.96,2370.97
500,3655,0.711767,2767.6,2387.35
501,3633,0.717903,2736.33,2389.81
502,3624,0.724039,2714.87,2400.59
503,3622,0.730175,2698.6,2415.87
504,3602,0.736311,2668.91,2418.96
505,3596,0.742447,2649.59,2431.23
506,3589,0.748583,2629.5,2442.68
507,3587,0.754719,2613,2457.4
508,3574,0.760854,2588.46,2464.42
509,3573,0.76699,2572.57,2479.56
510,3547,0.773126,2538.7,2477.14
511,3546,0.779262,2522.74,2491.97
512,3537,0.785398,2501.04,2501.04
513,3535,0.791534,2484.24,2514.91
514,3529,0.79767,2464.57,2525.81
515,3526,0.803806,2446.94,2538.73
516,3513,0.809942,2422.36,2544.28
517,3513,0.816078,2406.7,2559.1
518,3513,0.822214,2390.95,2573.81
519,3500,0.82835,2366.32,2578.86
520,3498,0.834486,2349.11,2591.85
521,3484,0.840621,2323.83,2595.78
522,3472,0.846757,2299.91,2601
523,3471,0.852893,2283.25,2614.31
524,3471,0.859029,2267.16,2628.27
525,3471,0.865165,2250.99,2642.13
526,3462,0.871301,2228.94,2649.01
527,3112,0.877437,1988.96,2393.45
528,3094,0.883573,1962.81,2391.69
529,3088,0.889709,1944.32,2399.03
530,3086,0.895845,1928.32,2409.36
531,3073,0.901981,1905.44,2410.94
532,3073,0.908117,1890.61,2422.59
533,3073,0.914253,1875.71,2434.14
534,3078,0.920388,1863.76,2449.59
535,3160,0.926524,1897.95,2526.54
536,3160,0.93266,1882.41,2538.14
537,3160,0.938796,1866.8,2549.64
538,3160,0.944932,1851.12,2561.04
539,3154,0.951068,1831.89,2567.47
540,3152,0.957204,1814.95,2577.03
541,3152,0.96334,1799.1,2588.12
542,3147,0.969476,1780.36,2594.98
543,3144,0.975612,1762.72,2603.37
544,3143,0.981748,1746.16,2613.31
545,3125,0.987884,1720.18,2608.95
546,3121,0.99402,1701.96,2616.1
547,3108,1.00016,1678.85,2615.55
548,3101,1.00629,1659.03,2619.89
549,3093,1.01243,1638.68,2623.24
550,3093,1.01856,1622.56,2633.24
551,3093,1.0247,1606.37,2643.15
552,3093,1.03084,1590.12,2652.95
553,3093,1.03697,1573.81,2662.66
554,3093,1.04311,1557.44,2672.27
555,3091,1.04924,1540.02,2680.04
556,3086,1.05538,1521.08,2685.09
557,3079,1.06151,1501.17,2688.26
558,3076,1.06765,1483.2,2694.79
559,3074,1.07379,1465.68,2702.08
560,3072,1.07992,1448.13,2709.26
561,3074,1.08606,1432.41,2719.87
562,3074,1.09219,1415.7,2728.6
563,3072,1.09833,1398.02,2735.46
564,3074,1.10447,1382.11,2745.77
565,3074,1.1106,1365.23,2754.2
566,3080,1.11674,1350.94,2767.92
567,3080,1.12287,1333.93,2776.15
568,3085,1.12901,1319.01,2788.81
569,3087,1.13515,1302.71,2798.66
570,3087,1.14128,1285.52,2806.6
571,3090,1.14742,1269.51,2817.17
572,3090,1.15355,1252.2,2824.91
573,3090,1.15969,1234.84,2832.54
574,3090,1.16583,1217.44,2840.06
575,3090,1.17196,1199.99,2847.48
576,3090,1.1781,1182.49,2854.79
577,3090,1.18423,1164.95,2861.99
578,3037,1.19037,1127.69,2819.87
579,3024,1.19651,1105.61,2814.64
580,3024,1.20264,1088.32,2821.37
581,3026,1.20878,1071.7,2829.87
582,3026,1.21491,1054.31,2836.39
583,3030,1.22105,1038.26,2846.56
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2174,1.25173,681.944,2064.27
589,2118,1.25786,652.026,2015.14
590,2032,1.264,613.676,1937.12
591,2032,1.27014,601.779,1940.85
592,2032,1.27627,589.858,1944.5
593,2036,1.28241,579.054,1951.92
594,2040,1.28854,568.18,1959.28
595,2047,1.29468,558.056,1969.46
596,2051,1.30082,547.028,1976.7
597,2054,1.30695,535.671,1982.92
598,2057,1.31309,524.259,1989.07
599,2058,1.31922,512.293,1993.22
600,2058,1.32536,500.053,1996.32
601,2061,1.3315,488.506,2002.27
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,1593,1.54012,48.865,1592.25
636,1558,1.54625,38.2352,1557.53
637,1558,1.55239,28.6777,1557.74
638,1532,1.55852,18.8,1531.88
639,1471,1.56466,9.02589,1470.97
640,826,1.5708,5.05762e-14,826
641,818,1.57693,-5.01915,817.985
642,812,1.58307,-9.96449,811.939
643,799,1.5892,-14.707,798.865
644,798,1.59534,-19.5839,797.76
645,795,1.60148,-24.3865,794.626
646,791,1.60761,-29.1145,790.464
647,773,1.61375,-33.1913,772.287
648,766,1.61988,-37.5858,765.077
649,763,1.62602,-42.114,761.837
650,754,1.63216,-46.2358,752.581
651,744,1.63829,-50.1783,742.306
652,742,1.64443,-54.5849,739.99
653,730,1.65056,-58.1682,727.679
654,730,1.6567,-62.632,727.308
655,723,1.66284,-66.4502,719.94
656,723,1.66897,-70.8664,719.519
657,703,1.67511,-73.1975,699.179
658,702,1.68124,-77.376,697.723
659,689,1.68738,-80.1435,684.323
660,689,1.69351,-84.341,683.818
661,682,1.69965,-87.6357,676.346
662,682,1.70579,-91.784,675.796
663,678,1.71192,-95.3663,671.259
664,671,1.71806,-98.4561,663.737
665,656,1.72419,-100.235,648.297
666,656,1.73033,-104.211,647.67
667,655,1.73647,-108.018,646.032
668,648,1.7426,-110.783,638.46
669,643,1.74874,-113.814,632.847
670,638,1.75487,-116.779,627.221
671,635,1.76101,-120.059,623.547
672,635,1.76715,-123.882,622.799
673,620,1.77328,-124.685,607.333
674,620,1.77942,-128.409,606.557
675,615,1.78555,-131.063,600.872
676,612,1.79169,-134.09,597.13
677,606,1.79783,-136.401,590.45
678,596,1.80396,-137.711,579.872
679,593,1.8101,-140.555,576.102
680,590,1.81623,-143.358,572.318
681,590,1.82237,-146.867,571.428
682,593,1.82851,-151.135,573.417
683,930,1.83464,-242.539,897.817
684,933,1.84078,-248.843,899.203
685,933,1.84691,-254.356,897.659
686,930,1.85305,-259.023,893.2
687,925,1.85918,-263.077,886.801
688,912,1.86532,-264.74,872.73
689,907,1.87146,-268.609,866.313
690,897,1.87759,-270.899,855.116
691,894,1.88373,-275.218,850.583
692,881,1.88986,-276.354,836.534
693,876,1.896,-279.884,830.085
694,872,1.90214,-283.671,824.57
695,868,1.90827,-287.4,819.039
696,865,1.91441,-291.41,814.436
697,857,1.92054,-293.66,805.117
698,841,1.92668,-293.02,788.302
699,841,1.93282,-297.852,786.489
700,832,1.93895,-299.433,776.25
701,831,1.94509,-303.824,773.467
702,829,1.95122,-307.822,769.732
703,826,1.95736,-311.408,765.05
704,822,1.9635,-314.566,759.429
705,809,1.96963,-314.171,745.505
706,806,1.97577,-317.558,740.806
707,804,1.9819,-321.298,737.01
708,802,1.98804,-325.004,733.196
709,799,1.99418,-328.264,728.453
710,793,2.00031,-330.229,720.97
711,791,2.00645,-333.802,717.117
712,788,2.01258,-336.913,712.344
713,788,2.01872,-341.278,710.263
714,784,2.02485,-343.875,704.561
715,783,2.03099,-347.748,701.542
716,774,2.03713,-347.999,691.356
717,769,2.04326,-349.959,684.755
718,761,2.0494,-350.47,675.494
719,758,2.05553,-353.21,670.676
720,758,2.06167,-357.319,668.496
721,752,2.06781,-358.553,661.017
722,748,2.07394,-360.673,655.3
723,737,2.08008,-359.324,643.471
724,737,2.08621,-363.266,641.254
