77,936,-1.88373,-288.147,-890.543
78,939,-1.87759,-283.584,-895.154
79,936,-1.87146,-277.197,-894.012
80,926,-1.86532,-268.804,-886.127
81,930,-1.85918,-264.499,-891.594
82,930,-1.85305,-259.023,-893.2
83,928,-1.84691,-252.993,-892.849
84,928,-1.84078,-247.509,-894.384
85,928,-1.83464,-242.017,-895.886
86,928,-1.82851,-236.515,-897.354
87,929,-1.82237,-231.254,-899.757
88,932,-1.81623,-226.458,-904.069
89,935,-1.8101,-221.617,-908.356
90,941,-1.80396,-217.426,-915.536
91,943,-1.79783,-212.254,-918.802
92,944,-1.79169,-206.832,-921.063
93,943,-1.78555,-200.963,-921.338
94,944,-1.77942,-195.513,-923.532
95,956,-1.77328,-192.256,-936.469
96,957,-1.76715,-186.701,-938.612
97,977,-1.76101,-184.72,-959.379
98,978,-1.75487,-179.013,-961.477
99,981,-1.74874,-173.641,-965.51
100,983,-1.7426,-168.056,-968.528
101,986,-1.73647,-162.604,-972.5
102,990,-1.73033,-157.27,-977.428
103,990,-1.72419,-151.269,-978.375
104,994,-1.71806,-145.85,-983.241
105,994,-1.71192,-139.814,-984.118
106,995,-1.70579,-133.908,-985.948
107,998,-1.69965,-128.241,-989.726
108,998,-1.69351,-122.166,-990.495
109,999,-1.68738,-116.202,-992.219
110,999,-1.68124,-110.112,-992.913
111,1003,-1.67511,-104.434,-997.548
112,1006,-1.66897,-98.6052,-1001.16
113,1009,-1.66284,-92.7361,-1004.73
114,1013,-1.6567,-86.9127,-1009.26
115,1013,-1.65056,-80.7183,-1009.78
116,1015,-1.64443,-74.668,-1012.25
117,1019,-1.63829,-68.7254,-1016.68
118,1021,-1.63216,-62.6085,-1019.08
119,1023,-1.62602,-56.4647,-1021.44
120,1023,-1.61988,-50.1962,-1021.77
121,1031,-1.61375,-44.2693,-1030.05
122,1033,-1.60761,-38.0219,-1032.3
123,1035,-1.60148,-31.7484,-1034.51
124,1035,-1.59534,-25.4002,-1034.69
125,1036,-1.5892,-19.0694,-1035.82
126,1040,-1.58307,-12.7624,-1039.92
127,1039,-1.57693,-6.37518,-1038.98
128,1040,-1.5708,6.36795e-14,-1040
129,1054,-1.56466,6.46722,-1053.98
130,1055,-1.55852,12.9465,-1054.92
131,1054,-1.55239,19.4007,-1053.82
132,1065,-1.54625,26.1364,-1064.68
133,1065,-1.54012,32.6687,-1064.5
134,1065,-1.53398,39.1997,-1064.28
135,1065,-1.52784,45.7292,-1064.02
136,1069,-1.52171,52.4533,-1067.71
137,1075,-1.51557,59.3349,-1073.36
138,1076,-1.50944,65.9811,-1073.98
139,1081,-1.5033,72.9069,-1078.54
140,1085,-1.49717,79.8176,-1082.06
141,1086,-1.49103,86.5351,-1082.55
142,1095,-1.48489,93.9481,-1090.96
143,1099,-1.47876,101.008,-1094.35
144,1101,-1.47262,107.917,-1095.7
145,1109,-1.46649,115.471,-1102.97
146,1109,-1.46035,122.236,-1102.24
147,1112,-1.45421,129.346,-1104.45
148,1120,-1.44808,137.1,-1111.58
149,1122,-1.44194,144.175,-1112.7
150,1125,-1.43581,151.403,-1114.77
151,1132,-1.42967,159.225,-1120.75
152,1141,-1.42353,167.419,-1128.65
153,1142,-1.4174,174.494,-1128.59
154,1142,-1.41126,181.416,-1127.5
155,1142,-1.40513,188.331,-1126.36
156,1156,-1.39899,197.632,-1138.98
157,1157,-1.39285,204.794,-1138.73
158,1159,-1.38672,212.143,-1139.42
159,1160,-1.38058,219.32,-1139.08
160,1173,-1.37445,228.841,-1150.46
161,1174,-1.36831,236.097,-1150.01
162,1182,-1.36217,244.806,-1156.37
163,1186,-1.35604,252.749,-1158.76
164,1195,-1.3499,261.826,-1165.96
165,1196,-1.34377,269.2,-1165.31
166,1197,-1.33763,276.577,-1164.61
167,1197,-1.3315,283.717,-1162.89
168,1219,-1.32536,296.193,-1182.47
169,1224,-1.31922,304.687,-1185.47
170,1224,-1.31309,311.956,-1183.58
171,1233,-1.30695,321.559,-1190.33
172,1239,-1.30082,330.457,-1194.12
173,1246,-1.29468,339.686,-1198.8
174,1251,-1.28854,348.428,-1201.5
175,1259,-1.28241,358.069,-1207.01
176,1260,-1.27627,365.759,-1205.74
177,1276,-1.27014,377.889,-1218.76
178,1281,-1.264,386.87,-1221.19
179,1286,-1.25786,395.895,-1223.55
180,1294,-1.25173,405.904,-1228.69
181,1300,-1.24559,415.353,-1231.86
182,1309,-1.23946,425.831,-1237.8
183,1319,-1.23332,436.729,-1244.6
184,1333,-1.22718,449.074,-1255.08
185,1334,-1.22105,457.109,-1253.24
186,1338,-1.21491,466.184,-1254.16
187,1357,-1.20878,480.6,-1269.04
188,1368,-1.20264,492.336,-1276.33
189,1378,-1.19651,503.815,-1282.6
190,1388,-1.19037,515.388,-1288.77
191,1400,-1.18423,527.81,-1296.69
192,1412,-1.1781,540.349,-1304.52
193,1422,-1.17196,552.227,-1310.39
194,1441,-1.16583,567.743,-1324.44
195,1445,-1.15969,577.457,-1324.6
196,1455,-1.15355,589.626,-1330.18
197,1480,-1.14742,608.048,-1349.32
198,1493,-1.14128,621.729,-1357.39
199,1502,-1.13515,633.844,-1361.71
200,1520,-1.12901,649.884,-1374.06
201,1534,-1.12287,664.366,-1382.67
202,1535,-1.11674,673.276,-1379.47
203,1562,-1.1106,693.719,-1399.5
204,1575,-1.10447,708.138,-1406.83
205,1579,-1.09833,718.577,-1406.02
206,1582,-1.09219,728.572,-1404.25
207,1607,-1.08606,748.824,-1421.87
208,1633,-1.07992,769.791,-1440.18
209,1643,-1.07379,783.381,-1444.22
210,1657,-1.06765,798.979,-1451.65
211,1686,-1.06151,822.01,-1472.04
212,1717,-1.05538,846.306,-1493.94
213,1740,-1.04924,866.916,-1508.66
214,0,-1.04311,0,0
215,0,-1.03697,0,0
216,0,-1.03084,0,0
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,3456,-0.865165,2241.27,-2630.72
244,3443,-0.859029,2248.87,-2607.07
245,3418,-0.852893,2248.38,-2574.39
246,3399,-0.846757,2251.55,-2546.31
247,3399,-0.840621,2267.13,-2532.45
248,3381,-0.834486,2270.54,-2505.16
249,3374,-0.82835,2281.14,-2486.02
250,3371,-0.822214,2294.31,-2469.78
251,3356,-0.816078,2299.14,-2444.73
252,3351,-0.809942,2310.65,-2426.95
253,3342,-0.803806,2319.25,-2406.25
254,3327,-0.79767,2323.5,-2381.24
255,3323,-0.791534,2335.25,-2364.09
256,3323,-0.785398,2349.72,-2349.72
257,3323,-0.779262,2364.09,-2335.25
258,3354,-0.773126,2400.56,-2342.35
259,3424,-0.76699,2465.29,-2376.16
260,3424,-0.760854,2479.82,-2360.99
261,3424,-0.754719,2494.26,-2345.73
262,3419,-0.748583,2504.94,-2326.97
263,3414,-0.742447,2515.49,-2308.18
264,3409,-0.736311,2525.9,-2289.34
265,3403,-0.730175,2535.43,-2269.8
266,3402,-0.724039,2548.56,-2253.54
267,3390,-0.717903,2553.3,-2229.96
268,3389,-0.711767,2566.18,-2213.6
269,3373,-0.705631,2567.54,-2187.44
270,3370,-0.699495,2578.61,-2169.71
271,3368,-0.693359,2590.34,-2152.57
272,3363,-0.687223,2599.63,-2133.46
273,3357,-0.681087,2608.01,-2113.7
274,3354,-0.674952,2618.59,-2095.78
275,3353,-0.668816,2630.62,-2079.05
276,3348,-0.66268,2639.38,-2059.8
277,3343,-0.656544,2648.01,-2040.51
278,3332,-0.650408,2651.73,-2017.56
279,3331,-0.644272,2663.26,-2000.65
280,3327,-0.638136,2672.27,-1981.89
281,3320,-0.632,2678.73,-1961.32
282,3317,-0.625864,2688.29,-1943.09
283,3312,-0.619728,2696.09,-1923.66
284,3312,-0.613592,2707.84,-1907.08
285,3307,-0.607456,2715.39,-1887.57
286,3305,-0.60132,2725.27,-1869.74
287,3302,-0.595185,2734.2,-1851.3
288,3299,-0.589049,2743.02,-1832.83
289,3295,-0.582913,2750.87,-1813.76
290,3289,-0.576777,2756.92,-1793.57
291,3288,-0.570641,2767.03,-1776.08
292,3283,-0.564505,2773.65,-1756.4
293,3283,-0.558369,2784.38,-1739.35
294,3283,-0.552233,2795,-1722.23
295,3281,-0.546097,2803.8,-1704.01
296,3282,-0.539961,2815.07,-1687.29
297,3281,-0.533825,2824.5,-1669.47
298,3275,-0.527689,2829.51,-1649.09
299,3275,-0.521553,2839.58,-1631.7
300,3275,-0.515418,2849.53,-1614.24
301,3275,-0.509282,2859.39,-1596.73
302,3275,-0.503146,2869.13,-1579.15
303,3275,-0.49701,2878.77,-1561.52
304,3275,-0.490874,2888.29,-1543.82
305,3270,-0.484738,2893.29,-1523.74
306,3270,-0.478602,2902.58,-1505.96
307,3270,-0.472466,2911.77,-1488.12
308,3270,-0.46633,2920.84,-1470.23
309,3271,-0.460194,2930.71,-1452.72
310,3273,-0.454058,2941.36,-1435.59
311,3273,-0.447922,2950.11,-1417.52
312,3271,-0.441786,2956.95,-1398.53
313,3271,-0.435651,2965.47,-1380.36
314,3271,-0.429515,2973.89,-1362.14
315,3267,-0.423379,2978.54,-1342.22
316,3271,-0.417243,2990.38,-1325.54
317,3277,-0.411107,3003.96,-1309.57
318,3277,-0.404971,3011.94,-1291.11
319,3268,-0.398835,3011.51,-1269.11
320,3275,-0.392699,3025.71,-1253.29
321,3275,-0.386563,3033.34,-1234.7
322,3275,-0.380427,3040.86,-1216.06
323,3281,-0.374291,3053.85,-1199.58
324,3282,-0.368155,3062.08,-1181.18
325,3283,-0.362019,3070.21,-1162.72
326,3283,-0.355884,3077.28,-1143.86
327,3288,-0.349748,3088.94,-1126.67
328,3293,-0.343612,3100.5,-1109.38
329,3293,-0.337476,3107.25,-1090.33
330,3294,-0.33134,3114.83,-1071.57
331,3298,-0.325204,3125.14,-1053.72
332,3299,-0.319068,3132.49,-1034.84
333,3302,-0.312932,3141.64,-1016.52
334,3307,-0.306796,3152.58,-998.734
335,3307,-0.30066,3158.65,-979.371
336,3310,-0.294524,3167.47,-960.842
337,3310,-0.288388,3173.31,-941.389
338,3315,-0.282252,3183.83,-923.293
339,3319,-0.276117,3193.28,-904.83
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3358,-0.245437,3257.36,-815.927
345,3358,-0.239301,3262.31,-795.925
346,3358,-0.233165,3267.13,-775.893
347,3360,-0.227029,3273.78,-756.282
348,3361,-0.220893,3279.33,-736.399
349,3366,-0.214757,3288.68,-717.329
350,3371,-0.208621,3297.91,-698.172
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,0,-0.159534,0,0
359,3449,-0.153398,3408.5,-526.997
360,3446,-0.147262,3408.7,-505.633
361,3446,-0.141126,3411.74,-484.708
362,3446,-0.13499,3414.65,-463.765
363,3457,-0.128854,3428.34,-444.218
364,3474,-0.122718,3447.87,-425.255
365,3475,-0.116583,3451.41,-404.207
366,3477,-0.110447,3455.81,-383.243
367,3496,-0.104311,3477,-364.009
368,3497,-0.0981748,3480.16,-342.766
369,3510,-0.0920388,3495.14,-322.6
370,3513,-0.0859029,3500.05,-301.406
371,3524,-0.079767,3512.79,-280.801
372,3530,-0.0736311,3520.44,-259.683
373,3542,-0.0674952,3533.94,-238.886
374,3554,-0.0613592,3547.31,-217.934
375,3569,-0.0552233,3563.56,-196.992
376,3579,-0.0490874,3574.69,-175.613
377,3579,-0.0429515,3575.7,-153.676
378,3581,-0.0368155,3578.57,-131.807
379,3581,-0.0306796,3579.31,-109.846
380,3579,-0.0245437,3577.92,-87.8331
381,1959,-0.0184078,1958.67,-36.0588
382,1934,-0.0122718,1933.85,-23.7332
383,1928,-0.00613592,1927.96,-11.83
384,1928,0,1928,0
385,1928,0.00613592,1927.96,11.83
386,1928,0.0122718,1927.85,23.6595
387,1928,0.0184078,1927.67,35.4882
388,1930,0.0245437,1929.42,47.3646
389,1936,0.0306796,1935.09,59.3864
390,1960,0.0368155,1958.67,72.1422
391,1984,0.0429515,1982.17,85.1895
392,2003,0.0490874,2000.59,98.2826
393,2015,0.0552233,2011.93,111.218
394,0,0.0613592,0,0
395,0,0.0674952,0,0
396,0,0.0736311,0,0
397,0,0.079767,0,0
398,7,0.0859029,6.97419,0.600581
399,3148,0.0920388,3134.68,289.329
400,3148,0.0981748,3132.84,308.558
401,3148,0.104311,3130.89,327.775
402,3148,0.110447,3128.82,346.98
403,3148,0.116583,3126.63,366.171
404,3151,0.122718,3127.3,385.716
405,3151,0.128854,3124.88,404.898
406,3945,0.13499,3909.11,530.921
407,3951,0.141126,3911.72,555.741
408,3968,0.147262,3925.05,582.227
409,3996,0.153398,3949.08,610.578
410,4009,0.159534,3958.09,636.862
411,4019,0.16567,3963.97,662.786
412,4041,0.171806,3981.51,690.857
413,4070,0.177942,4005.74,720.407
414,4084,0.184078,4015,747.535
415,4093,0.190214,4019.18,773.858
416,4120,0.19635,4040.84,803.772
417,4127,0.202485,4042.68,829.959
418,4147,0.208621,4057.08,858.891
419,4177,0.214757,4081.05,890.162
420,4177,0.220893,4075.51,915.186
421,4177,0.227029,4069.82,940.175
422,3070,0.233165,2986.93,709.348
423,3070,0.239301,2982.52,727.662
424,3057,0.245437,2965.39,742.79
425,3057,0.251573,2960.77,760.972
426,3041,0.257709,2940.58,775.046
427,3041,0.263845,2935.76,793.075
428,3041,0.269981,2930.84,811.073
429,4414,0.276117,4246.8,1203.35
430,4436,0.282252,4260.47,1235.51
431,4474,0.288388,4289.24,1272.44
432,4474,0.294524,4281.35,1298.73
433,4485,0.30066,4283.81,1328.24
434,4510,0.306796,4299.41,1362.05
435,4534,0.312932,4313.81,1395.79
436,4568,0.319068,4337.44,1432.9
437,4597,0.325204,4356.05,1468.75
438,4616,0.33134,4364.92,1501.63
439,4621,0.337476,4360.35,1530.04
440,4631,0.343612,4360.29,1560.14
441,4621,0.349748,4341.24,1583.44
442,4616,0.355884,4326.76,1608.3
443,4613,0.362019,4314,1633.76
444,4587,0.368155,4279.64,1650.84
445,4548,0.374291,4233.13,1662.81
446,4535,0.380427,4210.78,1683.92
447,4507,0.386563,4174.43,1699.17
448,4495,0.392699,4152.84,1720.16
449,4473,0.398835,4121.93,1737.07
450,4473,0.404971,4111.2,1762.33
451,4473,0.411107,4100.31,1787.52
452,0,0.417243,0,0
453,0,0.423379,0,0
454,0,0.429515,0,0
455,7,0.435651,6.34617,2.954
456,4340,0.441786,3923.31,1855.59
457,2392,0.447922,2156.03,1035.96
458,2392,0.454058,2149.63,1049.17
459,2392,0.460194,2143.15,1062.34
460,2404,0.46633,2147.31,1080.87
461,2415,0.472466,2150.43,1099.03
462,2418,0.478602,2146.31,1113.58
463,2423,0.484738,2143.86,1129.06
464,2428,0.490874,2141.3,1144.55
465,2431,0.49701,2136.88,1159.1
466,2434,0.503146,2132.35,1173.64
467,2452,0.509282,2140.83,1195.47
468,2461,0.515418,2141.28,1213.02
469,2475,0.521553,2145.94,1233.11
470,2483,0.527689,2145.24,1250.29
471,2524,0.533825,2172.83,1284.29
472,4006,0.539961,3436.06,2059.5
473,4006,0.546097,3423.36,2080.54
474,4006,0.552233,3410.53,2101.51
475,3996,0.558369,3389.09,2117.1
476,3944,0.564505,3332.1,2110.03
477,3922,0.570641,3300.58,2118.55
478,3898,0.576777,3267.4,2125.68
479,3886,0.582913,3244.28,2139.08
480,3879,0.589049,3225.27,2155.06
481,3860,0.595185,3196.25,2164.15
482,3838,0.60132,3164.77,2171.28
483,3836,0.607456,3149.75,2189.51
484,3827,0.613592,3128.9,2203.62
485,3814,0.619728,3104.73,2215.22
486,3798,0.625864,3078.12,2224.86
487,3778,0.632,3048.27,2231.89
488,3774,0.638136,3031.31,2248.17
489,3768,0.644272,3012.66,2263.12
490,3750,0.650408,2984.39,2270.67
491,3744,0.656544,2965.65,2285.27
492,3734,0.66268,2943.69,2297.27
493,3717,0.668816,2916.2,2304.75
494,3707,0.674952,2894.19,2316.35
495,3701,0.681087,2875.26,2330.29
496,3697,0.687223,2857.82,2345.35
497,3679,0.693359,2829.53,2351.34
498,3675,0.699495,2811.99,2366.08
499,3653,0.705631,2780.67,2369.02
500,3650,0.711767,2763.81,2384.08
501,3644,0.717903,2744.61,2397.05
502,3644,0.724039,2729.85,2413.84
503,3628,0.730175,2703.07,2419.88
504,3623,0.736311,2684.47,2433.06
505,2291,0.742447,1688.05,1548.93
506,2282,0.748583,1671.92,1553.13
507,2282,0.754719,1662.36,1563.36
508,2282,0.760854,1652.73,1573.53
509,2282,0.76699,1643.05,1583.64
510,2281,0.773126,1632.58,1593
511,2251,0.779262,1601.43,1581.9
512,2178,0.785398,1540.08,1540.08
513,2129,0.791534,1496.16,1514.64
514,2097,0.79767,1464.49,1500.89
515,2090,0.803806,1450.4,1504.81
516,2070,0.809942,1427.35,1499.19
517,2057,0.816078,1409.22,1498.45
518,2048,0.822214,1393.87,1500.48
519,2034,0.82835,1375.17,1498.68
520,2018,0.834486,1355.21,1495.24
521,2015,0.840621,1344,1501.29
522,2015,0.846757,1334.77,1509.51
523,2015,0.852893,1325.48,1517.67
524,2021,0.859029,1320.06,1530.32
525,2022,0.865165,1311.3,1539.15
526,2023,0.871301,1302.47,1547.93
527,2031,0.877437,1298.06,1562.05
528,2031,0.883573,1288.45,1569.98
529,2031,0.889709,1278.8,1577.86
530,2036,0.895845,1272.21,1589.58
531,2042,0.901981,1266.16,1602.06
532,2042,0.908117,1256.3,1609.8
533,2042,0.914253,1246.4,1617.48
534,1994,0.920388,1207.39,1586.9
535,1994,0.926524,1197.63,1594.28
536,1994,0.93266,1187.82,1601.6
537,1980,0.938796,1169.7,1597.56
538,1999,0.944932,1171.01,1620.1
539,3147,0.951068,1827.82,2561.77
540,3134,0.957204,1804.58,2562.31
541,3138,0.96334,1791.11,2576.62
542,3147,0.969476,1780.36,2594.98
543,3138,0.975612,1759.36,2598.41
544,3134,0.981748,1741.16,2605.83
545,3132,0.987884,1724.03,2614.79
546,3122,0.99402,1702.5,2616.94
547,3121,1.00016,1685.88,2626.49
548,3108,1.00629,1662.77,2625.8
549,3108,1.01243,1646.63,2635.96
550,3096,1.01856,1624.13,2635.8
551,3096,1.0247,1607.93,2645.71
552,3096,1.03084,1591.66,2655.53
553,3093,1.03697,1573.81,2662.66
554,3093,1.04311,1557.44,2672.27
555,3093,1.04924,1541.02,2681.77
556,3086,1.05538,1521.08,2685.09
557,3081,1.06151,1502.14,2690.01
558,3080,1.06765,1485.13,2698.3
559,3079,1.07379,1468.06,2706.48
560,3078,1.07992,1450.96,2714.55
561,3077,1.08606,1433.81,2722.52
562,3076,1.09219,1416.62,2730.38
563,3076,1.09833,1399.84,2739.02
564,3076,1.10447,1383,2747.56
565,3077,1.1106,1366.56,2756.89
566,3078,1.11674,1350.06,2766.12
567,3081,1.12287,1334.36,2777.06
568,3082,1.12901,1317.72,2786.1
569,3086,1.13515,1302.29,2797.75
570,3087,1.14128,1285.52,2806.6
571,3087,1.14742,1268.27,2814.44
572,3087,1.15355,1250.98,2822.17
573,3092,1.15969,1235.64,2834.37
574,3096,1.16583,1219.8,2845.58
575,3097,1.17196,1202.7,2853.93
576,3097,1.1781,1185.17,2861.25
577,3097,1.18423,1167.59,2868.47
578,3036,1.19037,1127.32,2818.94
579,3033,1.19651,1108.9,2823.02
580,3024,1.20264,1088.32,2821.37
581,3024,1.20878,1070.99,2827.99
582,3024,1.21491,1053.62,2834.51
583,3047,1.22105,1044.09,2862.53
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2177,1.25173,682.885,2067.12
589,2123,1.25786,653.565,2019.9
590,2034,1.264,614.28,1939.02
591,2034,1.27014,602.371,1942.76
592,2034,1.27627,590.439,1946.42
593,2039,1.28241,579.907,1954.8
594,2043,1.28854,569.016,1962.16
595,2046,1.29468,557.783,1968.5
596,2046,1.30082,545.694,1971.89
597,2046,1.30695,533.585,1975.2
598,2048,1.31309,521.965,1980.37
599,2059,1.31922,512.542,1994.19
600,2059,1.32536,500.296,1997.29
601,2059,1.3315,488.032,2000.33
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,0,1.54012,0,0
636,1553,1.54625,38.1125,1552.53
637,1553,1.55239,28.5857,1552.74
638,1532,1.55852,18.8,1531.88
639,1498,1.56466,9.19156,1497.97
640,831,1.5708,5.08824e-14,831
641,821,1.57693,-5.03756,820.985
642,802,1.58307,-9.84177,801.94
643,801,1.5892,-14.7438,800.864
644,795,1.59534,-19.5103,794.761
645,782,1.60148,-23.9877,781.632
646,781,1.60761,-28.7464,780.471
647,780,1.61375,-33.4918,779.281
648,773,1.61988,-37.9293,772.069
649,755,1.62602,-41.6724,753.849
650,751,1.63216,-46.0519,749.587
651,750,1.63829,-50.5829,748.292
652,746,1.64443,-54.8792,743.979
653,729,1.65056,-58.0885,726.682
654,729,1.6567,-62.5462,726.312
655,720,1.66284,-66.1744,716.953
656,717,1.66897,-70.2783,713.547
657,699,1.67511,-72.781,695.201
658,696,1.68124,-76.7147,691.759
659,695,1.68738,-80.8414,690.282
660,695,1.69351,-85.0754,689.773
661,685,1.69965,-88.0212,679.321
662,684,1.70579,-92.0532,677.777
663,679,1.71192,-95.5069,672.25
664,664,1.71806,-97.429,656.813
665,662,1.72419,-101.152,654.227
666,662,1.73033,-105.164,653.594
667,656,1.73647,-108.183,647.018
668,646,1.7426,-110.441,636.489
669,646,1.74874,-114.345,635.8
670,645,1.75487,-118.061,634.103
671,644,1.76101,-121.76,632.385
672,631,1.76715,-123.102,618.876
673,619,1.77328,-124.484,606.354
674,619,1.77942,-128.202,605.578
675,615,1.78555,-131.063,600.872
676,610,1.79169,-133.652,595.178
677,606,1.79783,-136.401,590.45
678,604,1.80396,-139.559,587.656
679,600,1.8101,-142.214,582.902
680,599,1.81623,-145.545,581.049
681,599,1.82237,-149.108,580.145
682,599,1.82851,-152.665,579.219
683,932,1.83464,-243.06,899.748
684,932,1.84078,-248.576,898.239
685,932,1.84691,-254.083,896.697
686,919,1.85305,-255.96,882.636
687,918,1.85918,-261.086,880.09
688,917,1.86532,-266.191,877.514
689,902,1.87146,-267.128,861.537
690,902,1.87759,-272.409,859.882
691,900,1.88373,-277.065,856.292
692,880,1.88986,-276.04,835.585
693,876,1.896,-279.884,830.085
694,869,1.90214,-282.695,821.733
695,861,1.90827,-285.083,812.434
696,857,1.91441,-288.715,806.903
697,849,1.92054,-290.919,797.601
698,845,1.92668,-294.414,792.051
699,840,1.93282,-297.497,785.554
700,831,1.93895,-299.073,775.317
701,828,1.94509,-302.728,770.675
702,827,1.95122,-307.079,767.875
703,826,1.95736,-311.408,765.05
704,822,1.9635,-314.566,759.429
705,810,1.96963,-314.559,746.426
706,808,1.97577,-318.346,742.644
707,805,1.9819,-321.697,737.927
708,804,1.98804,-325.814,735.025
709,794,1.99418,-326.209,723.895
710,794,2.00031,-330.645,721.879
711,794,2.00645,-335.068,719.837
712,782,2.01258,-334.348,706.92
713,782,2.01872,-338.679,704.855
714,782,2.02485,-342.998,702.763
715,779,2.03099,-345.971,697.958
716,779,2.03713,-350.247,695.822
717,775,2.04326,-352.69,690.098
718,767,2.0494,-353.233,680.82
719,764,2.05553,-356.006,675.985
720,753,2.06167,-354.962,664.087
721,749,2.06781,-357.123,658.38
722,738,2.07394,-355.852,646.54
723,732,2.08008,-356.887,639.106
724,732,2.08621,-360.801,636.904
