77,933,-1.88373,-287.224,-887.689
78,931,-1.87759,-281.168,-887.528
79,930,-1.87146,-275.42,-888.281
80,929,-1.86532,-269.674,-888.998
81,929,-1.85918,-264.215,-890.636
82,930,-1.85305,-259.023,-893.2
83,930,-1.84691,-253.538,-894.773
84,930,-1.84078,-248.043,-896.312
85,932,-1.83464,-243.06,-899.748
86,933,-1.82851,-237.79,-902.189
87,932,-1.82237,-232.001,-902.663
88,933,-1.81623,-226.701,-905.039
89,933,-1.8101,-221.143,-906.413
90,939,-1.80396,-216.964,-913.591
91,942,-1.79783,-212.029,-917.828
92,944,-1.79169,-206.832,-921.063
93,945,-1.78555,-201.389,-923.292
94,949,-1.77942,-196.549,-928.423
95,949,-1.77328,-190.848,-929.612
96,951,-1.76715,-185.531,-932.727
97,971,-1.76101,-183.586,-953.487
98,974,-1.75487,-178.281,-957.545
99,980,-1.74874,-173.464,-964.526
100,983,-1.7426,-168.056,-968.528
101,988,-1.73647,-162.934,-974.472
102,988,-1.73033,-156.952,-975.454
103,993,-1.72419,-151.728,-981.34
104,996,-1.71806,-146.144,-985.22
105,1000,-1.71192,-140.658,-990.058
106,1003,-1.70579,-134.984,-993.875
107,1003,-1.69965,-128.884,-994.685
108,1002,-1.69351,-122.655,-994.464
109,1002,-1.68738,-116.551,-995.198
110,1002,-1.68124,-110.443,-995.895
111,999,-1.67511,-104.018,-993.57
112,999,-1.66897,-97.9191,-994.19
113,1017,-1.66284,-93.4714,-1012.7
114,1017,-1.6567,-87.2559,-1013.25
115,1019,-1.65056,-81.1964,-1015.76
116,1020,-1.64443,-75.0359,-1017.24
117,1020,-1.63829,-68.7928,-1017.68
118,1024,-1.63216,-62.7924,-1022.07
119,1025,-1.62602,-56.5751,-1023.44
120,1025,-1.61988,-50.2944,-1023.77
121,1026,-1.61375,-44.0547,-1025.05
122,1026,-1.60761,-37.7642,-1025.3
123,1036,-1.60148,-31.7791,-1035.51
124,1038,-1.59534,-25.4738,-1037.69
125,1038,-1.5892,-19.1062,-1037.82
126,1042,-1.58307,-12.7869,-1041.92
127,1044,-1.57693,-6.40586,-1043.98
128,1049,-1.5708,6.42306e-14,-1049
129,1049,-1.56466,6.43654,-1048.98
130,1052,-1.55852,12.9097,-1051.92
131,1055,-1.55239,19.4191,-1054.82
132,1055,-1.54625,25.891,-1054.68
133,1055,-1.54012,32.3619,-1054.5
134,1060,-1.53398,39.0157,-1059.28
135,1068,-1.52784,45.8581,-1067.02
136,1069,-1.52171,52.4533,-1067.71
137,1071,-1.51557,59.1141,-1069.37
138,1084,-1.50944,66.4717,-1081.96
139,1085,-1.5033,73.1767,-1082.53
140,1094,-1.49717,80.4796,-1091.04
141,1095,-1.49103,87.2523,-1091.52
142,1095,-1.48489,93.9481,-1090.96
143,1095,-1.47876,100.64,-1090.37
144,1104,-1.47262,108.211,-1098.68
145,1107,-1.46649,115.263,-1100.98
146,1109,-1.46035,122.236,-1102.24
147,1117,-1.45421,129.928,-1109.42
148,1122,-1.44808,137.345,-1113.56
149,1124,-1.44194,144.432,-1114.68
150,1126,-1.43581,151.538,-1115.76
151,1131,-1.42967,159.084,-1119.76
152,1131,-1.42353,165.952,-1118.76
153,1136,-1.4174,173.578,-1122.66
154,1142,-1.41126,181.416,-1127.5
155,1147,-1.40513,189.155,-1131.3
156,1152,-1.39899,196.948,-1135.04
157,1160,-1.39285,205.325,-1141.68
158,1162,-1.38672,212.692,-1142.37
159,1168,-1.38058,220.832,-1146.93
160,1172,-1.37445,228.646,-1149.48
161,1175,-1.36831,236.298,-1150.99
162,1186,-1.36217,245.634,-1160.28
163,1189,-1.35604,253.388,-1161.69
164,1190,-1.3499,260.73,-1161.09
165,1200,-1.34377,270.101,-1169.21
166,1203,-1.33763,277.963,-1170.45
167,1206,-1.3315,285.85,-1171.63
168,1213,-1.32536,294.735,-1176.65
169,1223,-1.31922,304.438,-1184.5
170,1226,-1.31309,312.465,-1185.51
171,1236,-1.30695,322.342,-1193.23
172,1241,-1.30082,330.991,-1196.05
173,1250,-1.29468,340.777,-1202.65
174,1260,-1.28854,350.935,-1210.14
175,1261,-1.28241,358.638,-1208.93
176,1267,-1.27627,367.791,-1212.44
177,1273,-1.27014,377,-1215.89
178,1278,-1.264,385.964,-1218.33
179,1293,-1.25786,398.05,-1230.21
180,1295,-1.25173,406.218,-1229.64
181,1298,-1.24559,414.714,-1229.97
182,1308,-1.23946,425.506,-1236.85
183,1316,-1.23332,435.736,-1241.77
184,1326,-1.22718,446.716,-1248.49
185,1340,-1.22105,459.165,-1258.88
186,1343,-1.21491,467.926,-1258.85
187,1361,-1.20878,482.017,-1272.78
188,1365,-1.20264,491.257,-1273.54
189,1377,-1.19651,503.449,-1281.67
190,1384,-1.19037,513.903,-1285.05
191,1400,-1.18423,527.81,-1296.69
192,1406,-1.1781,538.053,-1298.97
193,1421,-1.17196,551.838,-1309.47
194,1433,-1.16583,564.591,-1317.09
195,1453,-1.15969,580.654,-1331.93
196,1466,-1.15355,594.084,-1340.23
197,1479,-1.14742,607.637,-1348.41
198,1482,-1.14128,617.149,-1347.39
199,1501,-1.13515,633.422,-1360.8
200,1520,-1.12901,649.884,-1374.06
201,1533,-1.12287,663.933,-1381.77
202,1539,-1.11674,675.03,-1383.06
203,1556,-1.1106,691.054,-1394.12
204,1567,-1.10447,704.541,-1399.68
205,1578,-1.09833,718.122,-1405.13
206,1587,-1.09219,730.875,-1408.68
207,1611,-1.08606,750.688,-1425.41
208,1616,-1.07992,761.777,-1425.18
209,1637,-1.07379,780.52,-1438.94
210,1669,-1.06765,804.765,-1462.16
211,1671,-1.06151,814.696,-1458.94
212,1711,-1.05538,843.349,-1488.72
213,1756,-1.04924,874.888,-1522.53
214,1868,-1.04311,940.61,-1613.9
215,0,-1.03697,0,0
216,7,-1.03084,3.59872,-6.0041
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,3446,-0.871301,2218.64,-2636.77
243,3427,-0.865165,2222.46,-2608.64
244,3418,-0.859029,2232.54,-2588.14
245,3409,-0.852893,2242.46,-2567.61
246,3401,-0.846757,2252.88,-2547.81
247,3401,-0.840621,2268.47,-2533.94
248,3384,-0.834486,2272.56,-2507.38
249,3377,-0.82835,2283.17,-2488.23
250,3370,-0.822214,2293.63,-2469.04
251,3355,-0.816078,2298.46,-2444
252,3343,-0.809942,2305.13,-2421.16
253,3341,-0.803806,2318.56,-2405.53
254,3332,-0.79767,2326.99,-2384.82
255,3327,-0.791534,2338.07,-2366.93
256,3327,-0.785398,2352.54,-2352.54
257,3332,-0.779262,2370.49,-2341.58
258,3358,-0.773126,2403.42,-2345.15
259,3423,-0.76699,2464.57,-2375.46
260,3423,-0.760854,2479.1,-2360.3
261,3423,-0.754719,2493.53,-2345.04
262,3420,-0.748583,2505.68,-2327.66
263,3416,-0.742447,2516.97,-2309.53
264,3407,-0.736311,2524.42,-2288
265,3399,-0.730175,2532.45,-2267.13
266,3395,-0.724039,2543.32,-2248.9
267,3387,-0.717903,2551.04,-2227.99
268,3383,-0.711767,2561.64,-2209.68
269,3374,-0.705631,2568.3,-2188.09
270,3368,-0.699495,2577.08,-2168.42
271,3363,-0.693359,2586.49,-2149.38
272,3362,-0.687223,2598.86,-2132.83
273,3359,-0.681087,2609.57,-2114.95
274,3350,-0.674952,2615.47,-2093.28
275,3348,-0.668816,2626.7,-2075.95
276,3340,-0.66268,2633.08,-2054.87
277,3339,-0.656544,2644.84,-2038.07
278,3336,-0.650408,2654.91,-2019.98
279,3332,-0.644272,2664.06,-2001.25
280,3327,-0.638136,2672.27,-1981.89
281,3327,-0.632,2684.38,-1965.46
282,3318,-0.625864,2689.1,-1943.68
283,3317,-0.619728,2700.16,-1926.56
284,3314,-0.613592,2709.48,-1908.23
285,3310,-0.607456,2717.85,-1889.28
286,3310,-0.60132,2729.39,-1872.57
287,3308,-0.595185,2739.17,-1854.67
288,3308,-0.589049,2750.5,-1837.83
289,1258,-0.582913,1050.26,-692.476
290,1255,-0.576777,1051.97,-684.383
291,1255,-0.570641,1056.15,-677.915
292,1254,-0.564505,1059.45,-670.887
293,1254,-0.558369,1063.54,-664.374
294,1254,-0.552233,1067.6,-657.835
295,1253,-0.546097,1070.76,-650.753
296,1253,-0.539961,1074.73,-644.171
297,1254,-0.533825,1079.53,-638.073
298,1254,-0.527689,1083.42,-631.437
299,1254,-0.521553,1087.28,-624.777
300,1255,-0.515418,1091.96,-618.587
301,1320,-0.509282,1152.49,-643.566
302,1322,-0.503146,1158.16,-637.447
303,1322,-0.49701,1162.05,-630.329
304,1320,-0.490874,1164.14,-622.244
305,1320,-0.484738,1167.93,-615.089
306,1319,-0.478602,1170.8,-607.451
307,1319,-0.472466,1174.5,-600.255
308,1319,-0.46633,1178.16,-593.037
309,1320,-0.460194,1182.68,-586.241
310,1320,-0.454058,1186.25,-578.973
311,1325,-0.447922,1194.29,-573.849
312,1327,-0.441786,1199.59,-567.366
313,1329,-0.435651,1204.87,-560.838
314,1337,-0.429515,1215.56,-556.766
315,1339,-0.423379,1220.77,-550.119
316,1339,-0.417243,1224.13,-542.618
317,1339,-0.411107,1227.43,-535.097
318,1339,-0.404971,1230.69,-527.555
319,1340,-0.398835,1234.83,-520.382
320,1345,-0.392699,1242.62,-514.709
321,1354,-0.386563,1254.09,-510.468
322,1355,-0.380427,1258.13,-503.135
323,1355,-0.374291,1261.19,-495.406
324,1370,-0.368155,1278.2,-493.056
325,1379,-0.362019,1289.62,-488.392
326,1395,-0.355884,1307.59,-486.044
327,1416,-0.349748,1330.27,-485.208
328,1448,-0.343612,1363.36,-487.817
329,3295,-0.337476,3109.14,-1091
330,3300,-0.33134,3120.5,-1073.52
331,3300,-0.325204,3127.03,-1054.36
332,3300,-0.319068,3133.44,-1035.15
333,3300,-0.312932,3139.74,-1015.9
334,3304,-0.306796,3149.72,-997.828
335,3304,-0.30066,3155.79,-978.483
336,3315,-0.294524,3172.26,-962.294
337,3318,-0.288388,3180.98,-943.664
338,3321,-0.282252,3189.59,-924.964
339,3325,-0.276117,3199.05,-906.466
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3359,-0.245437,3258.33,-816.17
345,3359,-0.239301,3263.28,-796.162
346,3359,-0.233165,3268.11,-776.124
347,3362,-0.227029,3275.73,-756.732
348,3366,-0.220893,3284.21,-737.495
349,3368,-0.214757,3290.63,-717.756
350,3379,-0.208621,3305.73,-699.829
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,0,-0.159534,0,0
359,0,-0.153398,0,0
360,3466,-0.147262,3428.49,-508.568
361,3459,-0.141126,3424.61,-486.537
362,3459,-0.13499,3427.53,-465.515
363,3459,-0.128854,3430.32,-444.475
364,3464,-0.122718,3437.95,-424.031
365,3470,-0.116583,3446.45,-403.626
366,3481,-0.110447,3459.79,-383.684
367,3490,-0.104311,3471.03,-363.385
368,3507,-0.0981748,3490.11,-343.746
369,3509,-0.0920388,3494.15,-322.509
370,3515,-0.0859029,3502.04,-301.578
371,3522,-0.079767,3510.8,-280.642
372,3533,-0.0736311,3523.43,-259.904
373,3536,-0.0674952,3527.95,-238.482
374,3556,-0.0613592,3549.31,-218.057
375,3566,-0.0552233,3560.56,-196.826
376,3576,-0.0490874,3571.69,-175.466
377,3576,-0.0429515,3572.7,-153.547
378,3591,-0.0368155,3588.57,-132.175
379,3591,-0.0306796,3589.31,-110.153
380,3591,-0.0245437,3589.92,-88.1276
381,1982,-0.0184078,1981.66,-36.4821
382,1931,-0.0122718,1930.85,-23.6963
383,1927,-0.00613592,1926.96,-11.8238
384,1925,0,1925,0
385,1925,0.00613592,1924.96,11.8116
386,1927,0.0122718,1926.85,23.6473
387,1932,0.0184078,1931.67,35.5618
388,1943,0.0245437,1942.41,47.6836
389,1943,0.0306796,1942.09,59.6011
390,1946,0.0368155,1944.68,71.6269
391,1970,0.0429515,1968.18,84.5884
392,2005,0.0490874,2002.58,98.3807
393,2016,0.0552233,2012.93,111.274
394,0,0.0613592,0,0
395,0,0.0674952,0,0
396,0,0.0736311,0,0
397,0,0.079767,0,0
398,7,0.0859029,6.97419,0.600581
399,3155,0.0920388,3141.65,289.973
400,3147,0.0981748,3131.85,308.46
401,3147,0.104311,3129.89,327.671
402,3147,0.110447,3127.83,346.869
403,3147,0.116583,3125.64,366.055
404,3147,0.122718,3123.33,385.226
405,3148,0.128854,3121.9,404.512
406,3940,0.13499,3904.16,530.248
407,3961,0.141126,3921.62,557.147
408,3982,0.147262,3938.9,584.281
409,3989,0.153398,3942.16,609.508
410,4004,0.159534,3953.15,636.068
411,4021,0.16567,3965.94,663.116
412,4034,0.171806,3974.61,689.66
413,4061,0.177942,3996.88,718.814
414,4081,0.184078,4012.05,746.986
415,4094,0.190214,4020.16,774.047
416,4121,0.19635,4041.82,803.967
417,4130,0.202485,4045.62,830.562
418,4155,0.208621,4064.91,860.548
419,4167,0.214757,4071.28,888.031
420,4167,0.220893,4065.75,912.995
421,4167,0.227029,4060.07,937.925
422,3083,0.233165,2999.57,712.352
423,3083,0.239301,2995.15,730.744
424,3061,0.245437,2969.27,743.762
425,3061,0.251573,2964.65,761.967
426,3061,0.257709,2959.91,780.144
427,3061,0.263845,2955.07,798.291
428,3061,0.269981,2950.12,816.408
429,4412,0.276117,4244.88,1202.81
430,4440,0.282252,4264.31,1236.63
431,4456,0.288388,4271.98,1267.32
432,4456,0.294524,4264.13,1293.51
433,4497,0.30066,4295.27,1331.79
434,4525,0.306796,4313.71,1366.58
435,4541,0.312932,4320.47,1397.95
436,4574,0.319068,4343.14,1434.78
437,4606,0.325204,4364.58,1471.63
438,4618,0.33134,4366.81,1502.28
439,4618,0.337476,4357.51,1529.05
440,4621,0.343612,4350.88,1556.77
441,4621,0.349748,4341.24,1583.44
442,4615,0.355884,4325.82,1607.95
443,4614,0.362019,4314.94,1634.11
444,4610,0.368155,4301.1,1659.12
445,4554,0.374291,4238.71,1665
446,4526,0.380427,4202.42,1680.58
447,4524,0.386563,4190.18,1705.58
448,4488,0.392699,4146.37,1717.48
449,4451,0.398835,4101.66,1728.52
450,4451,0.404971,4090.98,1753.66
451,4431,0.411107,4061.8,1770.73
452,4431,0.417243,4050.86,1795.62
453,7,0.423379,6.38194,2.8759
454,0,0.429515,0,0
455,7,0.435651,6.34617,2.954
456,4340,0.441786,3923.31,1855.59
457,2394,0.447922,2157.83,1036.83
458,2394,0.454058,2151.43,1050.05
459,2394,0.460194,2144.94,1063.23
460,2404,0.46633,2147.31,1080.87
461,2407,0.472466,2143.31,1095.39
462,2414,0.478602,2142.76,1111.74
463,2421,0.484738,2142.09,1128.13
464,2426,0.490874,2139.54,1143.61
465,2429,0.49701,2135.12,1158.15
466,2433,0.503146,2131.48,1173.15
467,2457,0.509282,2145.19,1197.91
468,2466,0.515418,2145.63,1215.49
469,2480,0.521553,2150.27,1235.6
470,2482,0.527689,2144.38,1249.78
471,2508,0.533825,2159.05,1276.15
472,4005,0.539961,3435.2,2058.98
473,4005,0.546097,3422.5,2080.02
474,4005,0.552233,3409.68,2100.98
475,3987,0.558369,3381.46,2112.33
476,3947,0.564505,3334.64,2111.64
477,3920,0.570641,3298.9,2117.47
478,3897,0.576777,3266.56,2125.13
479,3876,0.582913,3235.93,2133.58
480,3865,0.589049,3213.63,2147.28
481,3860,0.595185,3196.25,2164.15
482,3850,0.60132,3174.67,2178.07
483,3839,0.607456,3152.21,2191.23
484,3823,0.613592,3125.63,2201.31
485,3815,0.619728,3105.55,2215.81
486,3795,0.625864,3075.69,2223.1
487,3784,0.632,3053.11,2235.43
488,3775,0.638136,3032.11,2248.76
489,3769,0.644272,3013.46,2263.72
490,3752,0.650408,2985.98,2271.88
491,3751,0.656544,2971.19,2289.55
492,3726,0.66268,2937.38,2292.35
493,3715,0.668816,2914.63,2303.51
494,3711,0.674952,2897.32,2318.85
495,3707,0.681087,2879.93,2334.07
496,3677,0.687223,2842.36,2332.66
497,3677,0.693359,2827.99,2350.06
498,3664,0.699495,2803.57,2359
499,3663,0.705631,2788.28,2375.51
500,3645,0.711767,2760.03,2380.82
501,3638,0.717903,2740.09,2393.1
502,3618,0.724039,2710.38,2396.62
503,3613,0.730175,2691.89,2409.87
504,3609,0.736311,2674.09,2423.66
505,3605,0.742447,2656.22,2437.31
506,3592,0.748583,2631.69,2444.72
507,3587,0.754719,2613,2457.4
508,3585,0.760854,2596.43,2472
509,3573,0.76699,2572.57,2479.56
510,3555,0.773126,2544.42,2482.73
511,3549,0.779262,2524.87,2494.08
512,3530,0.785398,2496.09,2496.09
513,3528,0.791534,2479.32,2509.93
514,3527,0.79767,2463.17,2524.38
515,3525,0.803806,2446.25,2538.01
516,3522,0.809942,2428.56,2550.8
517,3516,0.816078,2408.75,2561.28
518,3502,0.822214,2383.46,2565.76
519,3500,0.82835,2366.32,2578.86
520,3494,0.834486,2346.43,2588.88
521,3483,0.840621,2323.16,2595.04
522,3475,0.846757,2301.89,2603.25
523,3474,0.852893,2285.22,2616.57
524,3474,0.859029,2269.12,2630.54
525,3467,0.865165,2248.4,2639.09
526,3460,0.871301,2227.66,2647.48
527,3104,0.877437,1983.84,2387.3
528,3102,0.883573,1967.89,2397.88
529,3090,0.889709,1945.58,2400.59
530,3088,0.895845,1929.57,2410.92
531,3085,0.901981,1912.88,2420.36
532,3084,0.908117,1897.37,2431.26
533,3084,0.914253,1882.42,2442.86
534,3085,0.920388,1868,2455.16
535,3156,0.926524,1895.55,2523.34
536,3156,0.93266,1880.03,2534.92
537,3156,0.938796,1864.44,2546.41
538,3152,0.944932,1846.43,2554.56
539,3151,0.951068,1830.14,2565.03
540,3151,0.957204,1814.37,2576.21
541,3148,0.96334,1796.82,2584.83
542,3145,0.969476,1779.23,2593.33
543,3137,0.975612,1758.8,2597.58
544,3128,0.981748,1737.82,2600.84
545,3121,0.987884,1717.98,2605.61
546,3116,0.99402,1699.23,2611.91
547,3110,1.00016,1679.93,2617.24
548,3104,1.00629,1660.63,2622.43
549,3095,1.01243,1639.74,2624.93
550,3091,1.01856,1621.51,2631.54
551,3091,1.0247,1605.33,2641.44
552,3091,1.03084,1589.09,2651.24
553,3094,1.03697,1574.32,2663.52
554,3094,1.04311,1557.95,2673.13
555,3094,1.04924,1541.52,2682.64
556,3089,1.05538,1522.56,2687.7
557,3085,1.06151,1504.09,2693.5
558,3080,1.06765,1485.13,2698.3
559,3078,1.07379,1467.59,2705.6
560,3078,1.07992,1450.96,2714.55
561,3077,1.08606,1433.81,2722.52
562,3077,1.09219,1417.08,2731.27
563,3077,1.09833,1400.29,2739.91
564,3075,1.10447,1382.55,2746.66
565,3075,1.1106,1365.68,2755.1
566,3075,1.11674,1348.74,2763.42
567,3078,1.12287,1333.06,2774.35
568,3083,1.12901,1318.15,2787
569,3088,1.13515,1303.14,2799.57
570,3093,1.14128,1288.02,2812.06
571,3093,1.14742,1270.74,2819.91
572,3093,1.15355,1253.41,2827.65
573,3094,1.15969,1236.44,2836.21
574,3096,1.16583,1219.8,2845.58
575,3096,1.17196,1202.32,2853.01
576,3096,1.1781,1184.79,2860.33
577,3081,1.18423,1161.56,2853.65
578,3038,1.19037,1128.06,2820.8
579,3035,1.19651,1109.64,2824.88
580,3035,1.20264,1092.28,2831.63
581,3035,1.20878,1074.89,2838.28
582,3038,1.21491,1058.5,2847.64
583,3048,1.22105,1044.43,2863.47
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2179,1.25173,683.513,2069.02
589,2118,1.25786,652.026,2015.14
590,2039,1.264,615.79,1943.79
591,2033,1.27014,602.075,1941.8
592,2033,1.27627,590.149,1945.46
593,2039,1.28241,579.907,1954.8
594,2041,1.28854,568.459,1960.24
595,2042,1.29468,556.693,1964.65
596,2046,1.30082,545.694,1971.89
597,2047,1.30695,533.846,1976.16
598,2048,1.31309,521.965,1980.37
599,2050,1.31922,510.302,1985.47
600,2050,1.32536,498.109,1988.56
601,2055,1.3315,487.084,1996.44
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,1583,1.54012,48.5582,1582.26
636,1535,1.54625,37.6708,1534.54
637,1535,1.55239,28.2543,1534.74
638,1522,1.55852,18.6773,1521.89
639,1490,1.56466,9.14247,1489.97
640,822,1.5708,5.03313e-14,822
641,821,1.57693,-5.03756,820.985
642,814,1.58307,-9.98903,813.939
643,807,1.5892,-14.8542,806.863
644,801,1.59534,-19.6575,800.759
645,798,1.60148,-24.4785,797.624
646,782,1.60761,-28.7832,781.47
647,779,1.61375,-33.4489,778.282
648,769,1.61988,-37.733,768.074
649,765,1.62602,-42.2244,763.834
650,758,1.63216,-46.4811,756.574
651,753,1.63829,-50.7853,751.285
652,739,1.64443,-54.3642,736.998
653,729,1.65056,-58.0885,726.682
654,729,1.6567,-62.5462,726.312
655,727,1.66284,-66.8178,723.923
656,717,1.66897,-70.2783,713.547
657,695,1.67511,-72.3645,691.222
658,693,1.68124,-76.384,688.778
659,690,1.68738,-80.2599,685.316
660,690,1.69351,-84.4634,684.811
661,682,1.69965,-87.6357,676.346
662,681,1.70579,-91.6495,674.805
663,678,1.71192,-95.3663,671.259
664,665,1.71806,-97.5758,657.802
665,665,1.72419,-101.61,657.191
666,658,1.73033,-104.529,649.644
667,656,1.73647,-108.183,647.018
668,642,1.7426,-109.758,632.548
669,641,1.74874,-113.46,630.879
670,640,1.75487,-117.146,629.188
671,639,1.76101,-120.815,627.475
672,629,1.76715,-122.712,616.914
673,624,1.77328,-125.489,611.252
674,619,1.77942,-128.202,605.578
675,617,1.78555,-131.489,602.826
676,614,1.79169,-134.528,599.081
677,614,1.79783,-138.202,598.244
678,605,1.80396,-139.79,588.629
679,605,1.8101,-143.399,587.76
680,599,1.81623,-145.545,581.049
681,599,1.82237,-149.108,580.145
682,605,1.82851,-154.194,585.021
683,928,1.83464,-242.017,895.886
684,928,1.84078,-247.509,894.384
685,928,1.84691,-252.993,892.849
686,920,1.85305,-256.238,883.596
687,919,1.85918,-261.371,881.048
688,913,1.86532,-265.03,873.687
689,901,1.87146,-266.832,860.582
690,899,1.87759,-271.503,857.022
691,884,1.88373,-272.139,841.069
692,884,1.88986,-277.295,839.383
693,876,1.896,-279.884,830.085
694,867,1.90214,-282.044,819.842
695,865,1.90827,-286.407,816.208
696,856,1.91441,-288.378,805.962
697,850,1.92054,-291.262,798.54
698,844,1.92668,-294.065,791.114
699,838,1.93282,-296.789,783.684
700,836,1.93895,-300.872,779.982
701,830,1.94509,-303.459,772.537
702,829,1.95122,-307.822,769.732
703,825,1.95736,-311.031,764.123
704,808,1.9635,-309.208,746.495
705,808,1.96963,-313.783,744.583
706,803,1.97577,-316.376,738.048
707,800,1.9819,-319.699,733.343
708,798,1.98804,-323.383,729.539
709,798,1.99418,-327.853,727.541
710,794,2.00031,-330.645,721.879
711,788,2.00645,-332.536,714.397
712,787,2.01258,-336.486,711.44
713,786,2.01872,-340.412,708.46
714,780,2.02485,-342.121,700.966
715,775,2.03099,-344.195,694.374
716,772,2.03713,-347.1,689.569
717,769,2.04326,-349.959,684.755
718,767,2.0494,-353.233,680.82
719,759,2.05553,-353.676,671.561
720,757,2.06167,-356.847,667.614
721,750,2.06781,-357.599,659.259
722,745,2.07394,-359.227,652.672
723,741,2.08008,-361.275,646.963
724,741,2.08621,-365.238,644.734
