77,933,-1.88373,-287.224,-887.689
78,933,-1.87759,-281.772,-889.435
79,932,-1.87146,-276.013,-890.192
80,932,-1.86532,-270.545,-891.868
81,932,-1.85918,-265.068,-893.512
82,932,-1.85305,-259.58,-895.121
83,932,-1.84691,-254.083,-896.697
84,932,-1.84078,-248.576,-898.239
85,933,-1.83464,-243.321,-900.713
86,933,-1.82851,-237.79,-902.189
87,933,-1.82237,-232.249,-903.631
88,934,-1.81623,-226.943,-906.009
89,934,-1.8101,-221.38,-907.385
90,940,-1.80396,-217.195,-914.564
91,940,-1.79783,-211.579,-915.879
92,941,-1.79169,-206.174,-918.136
93,949,-1.78555,-202.242,-927.2
94,949,-1.77942,-196.549,-928.423
95,949,-1.77328,-190.848,-929.612
96,955,-1.76715,-186.311,-936.65
97,972,-1.76101,-183.775,-954.469
98,984,-1.75487,-180.111,-967.376
99,984,-1.74874,-174.172,-968.463
100,984,-1.7426,-168.226,-969.513
101,984,-1.73647,-162.275,-970.527
102,994,-1.73033,-157.905,-981.378
103,996,-1.72419,-152.186,-984.305
104,996,-1.71806,-146.144,-985.22
105,1004,-1.71192,-141.221,-994.018
106,1004,-1.70579,-135.119,-994.866
107,1004,-1.69965,-129.012,-995.677
108,1004,-1.69351,-122.9,-996.449
109,1004,-1.68738,-116.784,-997.185
110,1004,-1.68124,-110.663,-997.883
111,1004,-1.67511,-104.538,-998.543
112,1007,-1.66897,-98.7033,-1002.15
113,1014,-1.66284,-93.1957,-1009.71
114,1015,-1.6567,-87.0843,-1011.26
115,1015,-1.65056,-80.8777,-1011.77
116,1017,-1.64443,-74.8152,-1014.24
117,1019,-1.63829,-68.7254,-1016.68
118,1019,-1.63216,-62.4858,-1017.08
119,1026,-1.62602,-56.6303,-1024.44
120,1026,-1.61988,-50.3434,-1024.76
121,1029,-1.61375,-44.1835,-1028.05
122,1033,-1.60761,-38.0219,-1032.3
123,1034,-1.60148,-31.7177,-1033.51
124,1035,-1.59534,-25.4002,-1034.69
125,1037,-1.5892,-19.0878,-1036.82
126,1037,-1.58307,-12.7256,-1036.92
127,1043,-1.57693,-6.39973,-1042.98
128,1043,-1.5708,6.38632e-14,-1043
129,1043,-1.56466,6.39973,-1042.98
130,1049,-1.55852,12.8728,-1048.92
131,1054,-1.55239,19.4007,-1053.82
132,1063,-1.54625,26.0873,-1062.68
133,1063,-1.54012,32.6073,-1062.5
134,1065,-1.53398,39.1997,-1064.28
135,1066,-1.52784,45.7722,-1065.02
136,1067,-1.52171,52.3552,-1065.71
137,1072,-1.51557,59.1693,-1070.37
138,1079,-1.50944,66.1651,-1076.97
139,1082,-1.5033,72.9743,-1079.54
140,1084,-1.49717,79.744,-1081.06
141,1086,-1.49103,86.5351,-1082.55
142,1086,-1.48489,93.1759,-1082
143,1094,-1.47876,100.548,-1089.37
144,1094,-1.47262,107.231,-1088.73
145,1112,-1.46649,115.783,-1105.96
146,1112,-1.46035,122.567,-1105.22
147,1112,-1.45421,129.346,-1104.45
148,1120,-1.44808,137.1,-1111.58
149,1123,-1.44194,144.303,-1113.69
150,1124,-1.43581,151.269,-1113.77
151,1127,-1.42967,158.522,-1115.8
152,1133,-1.42353,166.246,-1120.74
153,1136,-1.4174,173.578,-1122.66
154,1144,-1.41126,181.734,-1129.47
155,1148,-1.40513,189.32,-1132.28
156,1152,-1.39899,196.948,-1135.04
157,1157,-1.39285,204.794,-1138.73
158,1159,-1.38672,212.143,-1139.42
159,1161,-1.38058,219.509,-1140.06
160,1175,-1.37445,229.231,-1152.42
161,1177,-1.36831,236.7,-1152.95
162,1180,-1.36217,244.391,-1154.41
163,1186,-1.35604,252.749,-1158.76
164,1188,-1.3499,260.292,-1159.13
165,1198,-1.34377,269.651,-1167.26
166,1201,-1.33763,277.501,-1168.5
167,1210,-1.3315,286.799,-1175.52
168,1214,-1.32536,294.978,-1177.62
169,1220,-1.31922,303.692,-1181.6
170,1224,-1.31309,311.956,-1183.58
171,1236,-1.30695,322.342,-1193.23
172,1241,-1.30082,330.991,-1196.05
173,1244,-1.29468,339.141,-1196.88
174,1257,-1.28854,350.099,-1207.26
175,1261,-1.28241,358.638,-1208.93
176,1266,-1.27627,367.5,-1211.49
177,1270,-1.27014,376.112,-1213.03
178,1283,-1.264,387.474,-1223.09
179,1285,-1.25786,395.587,-1222.59
180,1295,-1.25173,406.218,-1229.64
181,1296,-1.24559,414.075,-1228.07
182,1307,-1.23946,425.181,-1235.91
183,1310,-1.23332,433.749,-1236.11
184,1328,-1.22718,447.39,-1250.37
185,1337,-1.22105,458.137,-1256.06
186,1351,-1.21491,470.714,-1266.35
187,1355,-1.20878,479.892,-1267.17
188,1369,-1.20264,492.696,-1277.27
189,1372,-1.19651,501.621,-1277.01
190,1379,-1.19037,512.046,-1280.41
191,1403,-1.18423,528.941,-1299.47
192,1409,-1.1781,539.201,-1301.75
193,1424,-1.17196,553.003,-1312.24
194,1434,-1.16583,564.985,-1318.01
195,1450,-1.15969,579.455,-1329.18
196,1459,-1.15355,591.247,-1333.83
197,1469,-1.14742,603.529,-1339.3
198,1488,-1.14128,619.647,-1352.84
199,1502,-1.13515,633.844,-1361.71
200,1513,-1.12901,646.891,-1367.74
201,1528,-1.12287,661.767,-1377.26
202,1543,-1.11674,676.785,-1386.65
203,1567,-1.1106,695.939,-1403.98
204,1568,-1.10447,704.991,-1400.58
205,1571,-1.09833,714.936,-1398.89
206,1578,-1.09219,726.73,-1400.7
207,1612,-1.08606,751.154,-1426.29
208,1623,-1.07992,765.077,-1431.36
209,1646,-1.07379,784.812,-1446.85
210,1659,-1.06765,799.943,-1453.4
211,1676,-1.06151,817.134,-1463.31
212,1710,-1.05538,842.856,-1487.85
213,1737,-1.04924,865.421,-1506.06
214,1848,-1.04311,930.539,-1596.62
215,1860,-1.03697,946.424,-1601.21
216,0,-1.03084,0,0
217,0,-1.0247,0,0
218,0,-1.01856,0,0
219,0,-1.01243,0,0
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,7,-0.865165,4.5396,-5.32842
244,3460,-0.859029,2259.98,-2619.94
245,3405,-0.852893,2239.83,-2564.6
246,3404,-0.846757,2254.86,-2550.06
247,3396,-0.840621,2265.13,-2530.22
248,3386,-0.834486,2273.9,-2508.86
249,3379,-0.82835,2284.52,-2489.7
250,3375,-0.822214,2297.03,-2472.71
251,3356,-0.816078,2299.14,-2444.73
252,3351,-0.809942,2310.65,-2426.95
253,3342,-0.803806,2319.25,-2406.25
254,3338,-0.79767,2331.18,-2389.11
255,3335,-0.791534,2343.69,-2372.63
256,3335,-0.785398,2358.2,-2358.2
257,3335,-0.779262,2372.63,-2343.69
258,3355,-0.773126,2401.28,-2343.05
259,3417,-0.76699,2460.25,-2371.3
260,3417,-0.760854,2474.75,-2356.16
261,3417,-0.754719,2489.16,-2340.93
262,3417,-0.748583,2503.48,-2325.61
263,3415,-0.742447,2516.23,-2308.86
264,3411,-0.736311,2527.38,-2290.69
265,3390,-0.730175,2525.75,-2261.13
266,3390,-0.724039,2539.57,-2245.59
267,3389,-0.717903,2552.55,-2229.31
268,3386,-0.711767,2563.91,-2211.64
269,3376,-0.705631,2569.82,-2189.38
270,3370,-0.699495,2578.61,-2169.71
271,3363,-0.693359,2586.49,-2149.38
272,3363,-0.687223,2599.63,-2133.46
273,3354,-0.681087,2605.68,-2111.81
274,3352,-0.674952,2617.03,-2094.53
275,3345,-0.668816,2624.34,-2074.09
276,3343,-0.66268,2635.44,-2056.72
277,3339,-0.656544,2644.84,-2038.07
278,3336,-0.650408,2654.91,-2019.98
279,3334,-0.644272,2665.66,-2002.46
280,3320,-0.638136,2666.65,-1977.72
281,3317,-0.632,2676.31,-1959.55
282,3315,-0.625864,2686.67,-1941.92
283,3315,-0.619728,2698.53,-1925.4
284,3312,-0.613592,2707.84,-1907.08
285,3306,-0.607456,2714.56,-1887
286,3304,-0.60132,2724.44,-1869.18
287,3302,-0.595185,2734.2,-1851.3
288,3299,-0.589049,2743.02,-1832.83
289,3296,-0.582913,2751.71,-1814.31
290,3296,-0.576777,2762.79,-1797.39
291,3295,-0.570641,2772.92,-1779.87
292,3288,-0.564505,2777.88,-1759.07
293,3288,-0.558369,2788.62,-1741.99
294,3288,-0.552233,2799.26,-1724.85
295,3288,-0.546097,2809.79,-1707.64
296,3288,-0.539961,2820.21,-1690.37
297,3278,-0.533825,2821.92,-1667.95
298,3275,-0.527689,2829.51,-1649.09
299,3275,-0.521553,2839.58,-1631.7
300,3275,-0.515418,2849.53,-1614.24
301,3275,-0.509282,2859.39,-1596.73
302,3273,-0.503146,2867.38,-1578.19
303,3277,-0.49701,2880.52,-1562.47
304,3271,-0.490874,2884.76,-1541.94
305,3270,-0.484738,2893.29,-1523.74
306,3268,-0.478602,2900.81,-1505.04
307,3267,-0.472466,2909.1,-1486.76
308,3267,-0.46633,2918.16,-1468.88
309,3267,-0.460194,2927.12,-1450.95
310,3267,-0.454058,2935.97,-1432.96
311,3268,-0.447922,2945.61,-1415.35
312,3269,-0.441786,2955.14,-1397.68
313,3270,-0.435651,2964.57,-1379.94
314,3270,-0.429515,2972.98,-1361.72
315,3270,-0.423379,2981.28,-1343.46
316,3270,-0.417243,2989.47,-1325.14
317,3271,-0.411107,2998.46,-1307.17
318,3273,-0.404971,3008.26,-1289.54
319,3273,-0.398835,3016.12,-1271.05
320,3274,-0.392699,3024.78,-1252.91
321,3280,-0.386563,3037.97,-1236.58
322,3280,-0.380427,3045.5,-1217.92
323,3280,-0.374291,3052.92,-1199.21
324,3281,-0.368155,3061.15,-1180.82
325,3281,-0.362019,3068.34,-1162.01
326,3285,-0.355884,3079.16,-1144.56
327,3285,-0.349748,3086.12,-1125.64
328,3285,-0.343612,3092.97,-1106.68
329,3286,-0.337476,3100.65,-1088.02
330,3290,-0.33134,3111.05,-1070.27
331,3291,-0.325204,3118.5,-1051.48
332,3300,-0.319068,3133.44,-1035.15
333,3302,-0.312932,3141.64,-1016.52
334,3304,-0.306796,3149.72,-997.828
335,3307,-0.30066,3158.65,-979.371
336,3314,-0.294524,3171.3,-962.003
337,3316,-0.288388,3179.06,-943.095
338,3317,-0.282252,3185.75,-923.85
339,3319,-0.276117,3193.28,-904.83
340,0,-0.269981,0,0
341,0,-0.263845,0,0
342,0,-0.257709,0,0
343,0,-0.251573,0,0
344,3352,-0.245437,3251.54,-814.47
345,3352,-0.239301,3256.48,-794.503
346,3352,-0.233165,3261.29,-774.507
347,3355,-0.227029,3268.91,-755.157
348,3366,-0.220893,3284.21,-737.495
349,3370,-0.214757,3292.58,-718.182
350,3370,-0.208621,3296.93,-697.965
351,0,-0.202485,0,0
352,0,-0.19635,0,0
353,0,-0.190214,0,0
354,0,-0.184078,0,0
355,0,-0.177942,0,0
356,0,-0.171806,0,0
357,0,-0.16567,0,0
358,0,-0.159534,0,0
359,3451,-0.153398,3410.48,-527.303
360,3441,-0.147262,3403.76,-504.9
361,3441,-0.141126,3406.79,-484.005
362,3441,-0.13499,3409.7,-463.092
363,3461,-0.128854,3432.31,-444.732
364,3466,-0.122718,3439.93,-424.275
365,3472,-0.116583,3448.43,-403.858
366,3476,-0.110447,3454.82,-383.132
367,3492,-0.104311,3473.02,-363.593
368,3493,-0.0981748,3476.18,-342.374
369,3502,-0.0920388,3487.18,-321.865
370,3518,-0.0859029,3505.03,-301.835
371,3520,-0.079767,3508.81,-280.482
372,3533,-0.0736311,3523.43,-259.904
373,3537,-0.0674952,3528.95,-238.549
374,3551,-0.0613592,3544.32,-217.75
375,3560,-0.0552233,3554.57,-196.495
376,3574,-0.0490874,3569.69,-175.368
377,3574,-0.0429515,3570.7,-153.461
378,3592,-0.0368155,3589.57,-132.212
379,3592,-0.0306796,3590.31,-110.184
380,3592,-0.0245437,3590.92,-88.1521
381,1972,-0.0184078,1971.67,-36.2981
382,1932,-0.0122718,1931.85,-23.7086
383,1919,-0.00613592,1918.96,-11.7748
384,1919,0,1919,0
385,1919,0.00613592,1918.96,11.7748
386,1926,0.0122718,1925.85,23.635
387,1927,0.0184078,1926.67,35.4698
388,1932,0.0245437,1931.42,47.4137
389,1946,0.0306796,1945.08,59.6932
390,1947,0.0368155,1945.68,71.6637
391,1987,0.0429515,1985.17,85.3183
392,2004,0.0490874,2001.59,98.3316
393,2020,0.0552233,2016.92,111.494
394,0,0.0613592,0,0
395,0,0.0674952,0,0
396,0,0.0736311,0,0
397,0,0.079767,0,0
398,0,0.0859029,0,0
399,3155,0.0920388,3141.65,289.973
400,3155,0.0981748,3139.81,309.244
401,3146,0.104311,3128.9,327.567
402,3146,0.110447,3126.83,346.759
403,3146,0.116583,3124.64,365.938
404,3146,0.122718,3122.34,385.104
405,3146,0.128854,3119.92,404.255
406,3942,0.13499,3906.14,530.517
407,3969,0.141126,3929.54,558.273
408,3972,0.147262,3929.01,582.813
409,3987,0.153398,3940.18,609.202
410,4004,0.159534,3953.15,636.068
411,4014,0.16567,3959.04,661.961
412,4043,0.171806,3983.48,691.199
413,4057,0.177942,3992.94,718.106
414,4077,0.184078,4008.12,746.254
415,4092,0.190214,4018.2,773.669
416,4114,0.19635,4034.95,802.602
417,4126,0.202485,4041.7,829.758
418,4148,0.208621,4058.06,859.098
419,4160,0.214757,4064.44,886.539
420,4160,0.220893,4058.92,911.461
421,4160,0.227029,4053.25,936.349
422,3084,0.233165,3000.55,712.583
423,3084,0.239301,2996.12,730.981
424,3055,0.245437,2963.45,742.304
425,3055,0.251573,2958.83,760.474
426,3049,0.257709,2948.31,777.085
427,3049,0.263845,2943.49,795.161
428,3049,0.269981,2938.55,813.207
429,4416,0.276117,4248.73,1203.9
430,4438,0.282252,4262.39,1236.07
431,4459,0.288388,4274.86,1268.17
432,4459,0.294524,4267,1294.38
433,4487,0.30066,4285.72,1328.83
434,4515,0.306796,4304.18,1363.56
435,4537,0.312932,4316.66,1396.71
436,4577,0.319068,4345.99,1435.72
437,4608,0.325204,4366.47,1472.27
438,4615,0.33134,4363.98,1501.31
439,4615,0.337476,4354.68,1528.06
440,4630,0.343612,4359.35,1559.8
441,4622,0.349748,4342.18,1583.78
442,4615,0.355884,4325.82,1607.95
443,4608,0.362019,4309.33,1631.99
444,4603,0.368155,4294.57,1656.6
445,4562,0.374291,4246.16,1667.93
446,4544,0.380427,4219.13,1687.27
447,4511,0.386563,4178.13,1700.68
448,4490,0.392699,4148.22,1718.25
449,4456,0.398835,4106.27,1730.47
450,4456,0.404971,4095.57,1755.63
451,4456,0.411107,4084.72,1780.73
452,0,0.417243,0,0
453,0,0.423379,0,0
454,0,0.429515,0,0
455,4330,0.435651,3925.56,1827.26
456,2273,0.441786,2054.77,971.833
457,1868,0.447922,1683.72,809.019
458,1863,0.454058,1674.23,817.142
459,1861,0.460194,1667.39,826.511
460,1859,0.46633,1660.5,835.827
461,1766,0.472466,1572.53,803.678
462,1644,0.478602,1459.28,757.126
463,1615,0.484738,1428.95,752.552
464,1593,0.490874,1404.9,750.935
465,1593,0.49701,1400.27,759.541
466,1576,0.503146,1380.69,759.922
467,1573,0.509282,1373.38,766.916
468,1571,0.515418,1366.91,774.343
469,1569,0.521553,1360.4,781.719
470,1564,0.527689,1351.25,787.534
471,1560,0.533825,1342.95,793.775
472,1555,0.539961,1333.77,799.43
473,1555,0.546097,1328.84,807.599
474,1551,0.552233,1320.45,813.639
475,1550,0.558369,1314.59,821.196
476,1541,0.564505,1301.92,824.431
477,1541,0.570641,1296.84,832.404
478,1541,0.576777,1291.7,840.346
479,1541,0.582913,1286.52,848.256
480,1550,0.589049,1288.78,861.134
481,1554,0.595185,1286.78,871.268
482,1555,0.60132,1282.24,879.713
483,1555,0.607456,1276.81,887.564
484,1555,0.613592,1271.34,895.382
485,1471,0.619728,1197.45,854.377
486,1466,0.625864,1188.13,858.78
487,1465,0.632,1182.03,865.463
488,1465,0.638136,1176.7,872.699
489,1465,0.644272,1171.32,879.903
490,1465,0.650408,1165.9,887.074
491,1465,0.656544,1160.44,894.211
492,1466,0.66268,1155.72,901.93
493,1466,0.668816,1150.16,909.004
494,3682,0.674952,2874.67,2300.73
495,3682,0.681087,2860.5,2318.33
496,3682,0.687223,2846.22,2335.84
497,3673,0.693359,2824.92,2347.5
498,3657,0.699495,2798.22,2354.49
499,3656,0.705631,2782.96,2370.97
500,3655,0.711767,2767.6,2387.35
501,3641,0.717903,2742.35,2395.07
502,3626,0.724039,2716.37,2401.92
503,3624,0.730175,2700.09,2417.21
504,3606,0.736311,2671.87,2421.64
505,3603,0.742447,2654.75,2435.96
506,3597,0.748583,2635.36,2448.12
507,3588,0.754719,2613.73,2458.08
508,3574,0.760854,2588.46,2464.42
509,3568,0.76699,2568.97,2476.09
510,3559,0.773126,2547.29,2485.52
511,3543,0.779262,2520.6,2489.86
512,3541,0.785398,2503.87,2503.87
513,3531,0.791534,2481.43,2512.07
514,3530,0.79767,2465.27,2526.53
515,3529,0.803806,2449.03,2540.89
516,3516,0.809942,2424.42,2546.45
517,3513,0.816078,2406.7,2559.1
518,3505,0.822214,2385.51,2567.95
519,3496,0.82835,2363.62,2575.91
520,3493,0.834486,2345.76,2588.14
521,3481,0.840621,2321.83,2593.55
522,3478,0.846757,2303.88,2605.5
523,3471,0.852893,2283.25,2614.31
524,3471,0.859029,2267.16,2628.27
525,3463,0.865165,2245.81,2636.04
526,3459,0.871301,2227.01,2646.71
527,3109,0.877437,1987.04,2391.14
528,3099,0.883573,1965.98,2395.56
529,3091,0.889709,1946.21,2401.36
530,3090,0.895845,1930.82,2412.48
531,3082,0.901981,1911.02,2418
532,3077,0.908117,1893.07,2425.74
533,3077,0.914253,1878.15,2437.31
534,3082,0.920388,1866.19,2452.77
535,3142,0.926524,1887.14,2512.15
536,3148,0.93266,1875.26,2528.5
537,3154,0.938796,1863.26,2544.8
538,3154,0.944932,1847.61,2556.18
539,3145,0.951068,1826.66,2560.14
540,3145,0.957204,1810.92,2571.3
541,3141,0.96334,1792.82,2579.08
542,3139,0.969476,1775.83,2588.39
543,3134,0.975612,1757.11,2595.09
544,3129,0.981748,1738.38,2601.67
545,3124,0.987884,1719.63,2608.11
546,3122,0.99402,1702.5,2616.94
547,3116,1.00016,1683.17,2622.29
548,3099,1.00629,1657.96,2618.2
549,3092,1.01243,1638.15,2622.39
550,3092,1.01856,1622.03,2632.39
551,3090,1.0247,1604.81,2640.58
552,3092,1.03084,1589.61,2652.1
553,3092,1.03697,1573.3,2661.8
554,3090,1.04311,1555.93,2669.68
555,3087,1.04924,1538.03,2676.57
556,3085,1.05538,1520.59,2684.22
557,3083,1.06151,1503.12,2691.75
558,3081,1.06765,1485.61,2699.17
559,3081,1.07379,1469.02,2708.24
560,3079,1.07992,1451.43,2715.44
561,3077,1.08606,1433.81,2722.52
562,3079,1.09219,1418,2733.04
563,3081,1.09833,1402.11,2743.47
564,3071,1.10447,1380.76,2743.09
565,3079,1.1106,1367.45,2758.68
566,3081,1.11674,1351.38,2768.82
567,3081,1.12287,1334.36,2777.06
568,3083,1.12901,1318.15,2787
569,3089,1.13515,1303.56,2800.47
570,3090,1.14128,1286.77,2809.33
571,3089,1.14742,1269.09,2816.26
572,3088,1.15355,1251.39,2823.08
573,3095,1.15969,1236.84,2837.12
574,3095,1.16583,1219.41,2844.66
575,3090,1.17196,1199.99,2847.48
576,3090,1.1781,1182.49,2854.79
577,3090,1.18423,1164.95,2861.99
578,3034,1.19037,1126.58,2817.09
579,3026,1.19651,1106.34,2816.5
580,3026,1.20264,1089.04,2823.24
581,3026,1.20878,1071.7,2829.87
582,3031,1.21491,1056.06,2841.07
583,3036,1.22105,1040.32,2852.2
584,0,1.22718,0,0
585,0,1.23332,0,0
586,0,1.23946,0,0
587,0,1.24559,0,0
588,2181,1.25173,684.14,2070.92
589,2116,1.25786,651.41,2013.24
590,2031,1.264,613.374,1936.16
591,2031,1.27014,601.482,1939.89
592,2031,1.27627,589.568,1943.55
593,2038,1.28241,579.623,1953.84
594,2039,1.28854,567.902,1958.32
595,2040,1.29468,556.148,1962.73
596,2041,1.30082,544.361,1967.07
597,2044,1.30695,533.063,1973.27
598,2045,1.31309,521.2,1977.47
599,2049,1.31922,510.053,1984.5
600,2049,1.32536,497.866,1987.59
601,2062,1.3315,488.743,2003.24
602,7,1.33763,1.61741,6.81058
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,0,1.53398,0,0
635,1579,1.54012,48.4355,1578.26
636,1560,1.54625,38.2843,1559.53
637,1560,1.55239,28.7145,1559.74
638,1550,1.55852,19.0209,1549.88
639,1488,1.56466,9.1302,1487.97
640,833,1.5708,5.10049e-14,833
641,821,1.57693,-5.03756,820.985
642,817,1.58307,-10.0258,816.938
643,800,1.5892,-14.7254,799.864
644,799,1.59534,-19.6084,798.759
645,791,1.60148,-24.2638,790.628
646,789,1.60761,-29.0409,788.465
647,769,1.61375,-33.0195,768.291
648,765,1.61988,-37.5368,764.079
649,765,1.62602,-42.2244,763.834
650,759,1.63216,-46.5424,757.572
651,747,1.63829,-50.3806,745.299
652,738,1.64443,-54.2906,736
653,733,1.65056,-58.4072,730.669
654,733,1.6567,-62.8894,730.297
655,725,1.66284,-66.634,721.931
656,719,1.66897,-70.4743,715.538
657,705,1.67511,-73.4058,701.168
658,694,1.68124,-76.4942,689.771
659,692,1.68738,-80.4925,687.303
660,692,1.69351,-84.7082,686.796
661,682,1.69965,-87.6357,676.346
662,680,1.70579,-91.5149,673.814
663,679,1.71192,-95.5069,672.25
664,667,1.71806,-97.8692,659.781
665,661,1.72419,-100.999,653.238
666,659,1.73033,-104.688,650.632
667,658,1.73647,-108.513,648.991
668,655,1.7426,-111.98,645.357
669,644,1.74874,-113.991,633.831
670,638,1.75487,-116.779,627.221
671,637,1.76101,-120.437,625.511
672,632,1.76715,-123.297,619.856
673,622,1.77328,-125.087,609.292
674,622,1.77942,-128.823,608.513
675,620,1.78555,-132.128,605.757
676,619,1.79169,-135.624,603.96
677,607,1.79783,-136.626,591.424
678,605,1.80396,-139.79,588.629
679,597,1.8101,-141.503,579.988
680,597,1.81623,-145.059,579.109
681,598,1.82237,-148.859,579.176
682,598,1.82851,-152.41,578.252
683,931,1.83464,-242.799,898.782
684,931,1.84078,-248.31,897.276
685,931,1.84691,-253.81,895.735
686,929,1.85305,-258.745,892.24
687,922,1.85918,-262.224,883.925
688,913,1.86532,-265.03,873.687
689,908,1.87146,-268.905,867.268
690,898,1.87759,-271.201,856.069
691,894,1.88373,-275.218,850.583
692,881,1.88986,-276.354,836.534
693,873,1.896,-278.925,827.242
694,871,1.90214,-283.345,823.624
695,868,1.90827,-287.4,819.039
696,853,1.91441,-287.367,803.137
697,845,1.92054,-289.548,793.843
698,840,1.92668,-292.672,787.365
699,839,1.93282,-297.143,784.619
700,835,1.93895,-300.512,779.049
701,830,1.94509,-303.459,772.537
702,829,1.95122,-307.822,769.732
703,829,1.95736,-312.539,767.828
704,813,1.9635,-311.122,751.114
705,808,1.96963,-313.783,744.583
706,806,1.97577,-317.558,740.806
707,802,1.9819,-320.499,735.177
708,800,1.98804,-324.193,731.368
709,799,1.99418,-328.264,728.453
710,796,2.00031,-331.478,723.698
711,795,2.00645,-335.49,720.744
712,790,2.01258,-337.769,714.152
713,784,2.01872,-339.546,706.657
714,783,2.02485,-343.437,703.662
715,783,2.03099,-347.748,701.542
716,783,2.03713,-352.046,699.395
717,770,2.04326,-350.414,685.646
718,766,2.0494,-352.773,679.932
719,755,2.05553,-351.812,668.022
720,752,2.06167,-354.49,663.205
721,752,2.06781,-358.553,661.017
722,745,2.07394,-359.227,652.672
723,740,2.08008,-360.787,646.09
724,740,2.08621,-364.745,643.864
