0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,859,-2.08621,-423.4,-747.405
45,862,-2.08008,-420.268,-752.608
46,862,-2.07394,-415.642,-755.172
47,860,-2.06781,-410.047,-755.951
48,860,-2.06167,-405.401,-758.452
49,864,-2.05553,-402.604,-764.465
50,866,-2.0494,-398.827,-768.696
51,866,-2.04326,-394.102,-771.129
52,866,-2.03713,-389.363,-773.532
53,866,-2.03099,-384.61,-775.907
54,866,-2.02485,-379.842,-778.252
55,865,-2.01872,-374.626,-779.667
56,865,-2.01258,-369.835,-781.951
57,865,-2.00645,-365.03,-784.205
58,865,-2.00031,-360.212,-786.43
59,865,-1.99418,-355.379,-788.626
60,865,-1.98804,-350.534,-790.791
61,866,-1.9819,-346.075,-793.844
62,867,-1.97577,-341.591,-796.872
63,867,-1.96963,-336.695,-798.953
64,867,-1.9635,-331.787,-801.004
65,865,-1.95736,-326.111,-801.172
66,858,-1.95122,-318.59,-796.658
67,858,-1.94509,-313.696,-798.598
68,857,-1.93895,-308.43,-799.575
69,857,-1.93282,-303.518,-801.452
70,856,-1.92668,-298.246,-802.362
71,851,-1.92054,-291.604,-799.48
72,847,-1.91441,-285.346,-797.488
73,840,-1.90827,-278.129,-792.619
74,836,-1.90214,-271.959,-790.528
75,836,-1.896,-267.104,-792.182
76,836,-1.88986,-262.238,-793.806
