77,836,-1.88373,-257.362,-795.4
78,836,-1.87759,-252.477,-796.964
79,836,-1.87146,-247.582,-798.498
80,832,-1.86532,-241.517,-796.174
81,831,-1.85918,-236.343,-796.683
82,829,-1.85305,-230.893,-796.197
83,829,-1.84691,-226.003,-797.599
84,823,-1.84078,-219.505,-793.188
85,823,-1.83464,-214.634,-794.52
86,823,-1.82851,-209.754,-795.822
87,818,-1.82237,-203.623,-792.251
88,817,-1.81623,-198.515,-792.516
89,817,-1.8101,-193.648,-793.719
90,817,-1.80396,-188.774,-794.892
91,817,-1.79783,-183.894,-796.035
92,818,-1.79169,-179.225,-798.124
93,818,-1.78555,-174.324,-799.209
94,820,-1.77942,-169.831,-802.22
95,823,-1.77328,-165.509,-806.186
96,825,-1.76715,-160.95,-809.148
97,828,-1.76101,-156.549,-813.066
98,829,-1.75487,-151.74,-814.994
99,829,-1.74874,-146.736,-815.91
100,831,-1.7426,-142.069,-818.766
101,831,-1.73647,-137.043,-819.622
102,831,-1.73033,-132.011,-820.447
103,835,-1.72419,-127.586,-825.195
104,835,-1.71806,-122.52,-825.962
105,835,-1.71192,-117.45,-826.699
106,837,-1.70579,-112.644,-829.386
107,854,-1.69965,-109.737,-846.92
108,857,-1.69351,-104.906,-850.555
109,865,-1.68738,-100.616,-859.128
110,866,-1.68124,-95.4524,-860.723
111,873,-1.67511,-90.8982,-868.255
112,880,-1.66897,-86.2551,-875.763
113,880,-1.66284,-80.8799,-876.275
114,882,-1.6567,-75.6732,-878.748
115,882,-1.65056,-70.2799,-879.196
116,884,-1.64443,-65.0311,-881.605
117,893,-1.63829,-60.2274,-890.967
118,894,-1.63216,-54.8207,-892.318
119,894,-1.62602,-49.3445,-892.637
120,896,-1.61988,-43.9646,-894.921
121,896,-1.61375,-38.4727,-895.174
122,896,-1.60761,-32.9793,-895.393
123,896,-1.60148,-27.4846,-895.578
124,896,-1.59534,-21.9889,-895.73
125,899,-1.5892,-16.5477,-898.848
126,905,-1.58307,-11.1057,-904.932
127,907,-1.57693,-5.56525,-906.983
128,909,-1.5708,5.56584e-14,-909
129,916,-1.56466,5.62047,-915.983
130,919,-1.55852,11.2775,-918.931
131,919,-1.55239,16.9158,-918.844
132,919,-1.54625,22.5534,-918.723
133,925,-1.54012,28.3742,-924.565
134,926,-1.53398,34.0835,-925.373
135,927,-1.52784,39.8038,-926.145
136,932,-1.52171,45.7311,-930.877
137,935,-1.51557,51.6076,-933.575
138,941,-1.50944,57.7028,-939.229
139,941,-1.5033,63.4647,-938.857
140,948,-1.49717,69.7392,-945.431
141,952,-1.49103,75.8577,-948.973
142,952,-1.48489,81.679,-948.49
143,953,-1.47876,87.5892,-948.966
144,962,-1.47262,94.2925,-957.368
145,962,-1.46649,100.165,-956.771
146,962,-1.46035,106.034,-956.139
147,969,-1.45421,112.713,-962.422
148,979,-1.44808,119.84,-971.637
149,981,-1.44194,126.057,-972.867
150,982,-1.43581,132.158,-973.066
151,984,-1.42967,138.408,-974.217
152,988,-1.42353,144.97,-977.306
153,992,-1.4174,151.575,-980.352
154,992,-1.41126,157.587,-979.403
155,997,-1.40513,164.418,-983.349
156,1000,-1.39899,170.962,-985.278
157,1000,-1.39285,177.004,-984.21
158,1011,-1.38672,185.053,-993.92
159,1014,-1.38058,191.716,-995.711
160,1018,-1.37445,198.602,-998.439
161,1021,-1.36831,205.328,-1000.14
162,1021,-1.36217,211.461,-998.862
163,1031,-1.35604,219.717,-1007.32
164,1036,-1.3499,226.989,-1010.83
165,1043,-1.34377,234.763,-1016.24
166,1044,-1.33763,241.225,-1015.75
167,1052,-1.3315,249.349,-1022.02
168,1053,-1.32536,255.858,-1021.44
169,1057,-1.31922,263.116,-1023.73
170,1069,-1.31309,272.451,-1033.7
171,1072,-1.30695,279.571,-1034.9
172,1076,-1.30082,286.983,-1037.02
173,1080,-1.29468,294.431,-1039.09
174,1081,-1.28854,301.08,-1038.23
175,1083,-1.28241,308.013,-1038.28
176,1094,-1.27627,317.571,-1046.89
177,1097,-1.27014,324.878,-1047.79
178,1100,-1.264,332.207,-1048.64
179,1118,-1.25786,344.176,-1063.7
180,1126,-1.25173,353.206,-1069.17
181,1129,-1.24559,360.718,-1069.82
182,1131,-1.23946,367.926,-1069.48
183,1137,-1.23332,376.468,-1072.87
184,1142,-1.22718,384.728,-1075.24
185,1154,-1.22105,395.43,-1084.14
186,1154,-1.21491,402.075,-1081.69
187,1166,-1.20878,412.955,-1090.42
188,1172,-1.20264,421.797,-1093.47
189,1184,-1.19651,432.886,-1102.03
190,1186,-1.19037,440.382,-1101.21
191,1203,-1.18423,453.54,-1114.23
192,1205,-1.1781,461.134,-1113.27
193,1211,-1.17196,470.286,-1115.95
194,1224,-1.16583,482.246,-1125
195,1232,-1.15969,492.337,-1129.35
196,1244,-1.15355,504.12,-1137.28
197,1246,-1.14742,511.911,-1135.99
198,1254,-1.14128,522.203,-1140.1
199,1260,-1.13515,531.72,-1142.31
200,1276,-1.12901,545.56,-1153.49
201,1280,-1.12287,554.36,-1153.73
202,1306,-1.11674,572.833,-1173.67
203,1316,-1.1106,584.465,-1179.09
204,1328,-1.10447,597.084,-1186.2
205,1343,-1.09833,611.177,-1195.87
206,1352,-1.09219,622.648,-1200.09
207,1375,-1.08606,640.718,-1216.6
208,1376,-1.07992,648.642,-1213.52
209,1396,-1.07379,665.612,-1227.1
210,1411,-1.06765,680.361,-1236.13
211,1425,-1.06151,694.759,-1244.16
212,1430,-1.05538,704.844,-1244.22
213,1453,-1.04924,723.925,-1259.82
214,1464,-1.04311,737.18,-1264.86
215,1475,-1.03697,750.524,-1269.78
216,1490,-1.03084,766.013,-1278.02
217,1505,-1.0247,781.631,-1286.11
218,1531,-1.01856,803.147,-1303.42
219,1562,-1.01243,827.553,-1324.76
220,1588,-1.00629,849.576,-1341.63
221,1603,-1.00016,865.895,-1349.01
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,0,-0.865165,0,0
244,0,-0.859029,0,0
245,0,-0.852893,0,0
246,0,-0.846757,0,0
247,0,-0.840621,0,0
248,0,-0.834486,0,0
249,0,-0.82835,0,0
250,7,-0.822214,4.76421,-5.12858
251,3353,-0.816078,2297.09,-2442.54
252,3311,-0.809942,2283.07,-2397.98
253,3309,-0.803806,2296.35,-2382.49
254,3289,-0.79767,2296.96,-2354.04
255,3289,-0.791534,2311.36,-2339.9
256,3283,-0.785398,2321.43,-2321.43
257,3277,-0.779262,2331.36,-2302.93
258,3269,-0.773126,2339.72,-2282.99
259,3252,-0.76699,2341.45,-2256.8
260,3252,-0.760854,2355.25,-2242.39
261,3247,-0.754719,2365.32,-2224.47
262,3247,-0.748583,2378.93,-2209.91
263,3247,-0.742447,2392.44,-2195.27
264,3247,-0.736311,2405.87,-2180.55
265,3254,-0.730175,2424.42,-2170.42
266,3326,-0.724039,2491.63,-2203.19
267,3331,-0.717903,2508.87,-2191.15
268,3335,-0.711767,2525.29,-2178.33
269,3335,-0.705631,2538.61,-2162.8
270,3331,-0.699495,2548.77,-2144.6
271,3329,-0.693359,2560.35,-2127.65
272,3317,-0.687223,2564.08,-2104.28
273,3310,-0.681087,2571.5,-2084.1
274,3307,-0.674952,2581.9,-2066.41
275,3307,-0.668816,2594.53,-2050.53
276,3303,-0.66268,2603.91,-2032.11
277,3301,-0.656544,2614.74,-2014.87
278,3291,-0.650408,2619.1,-1992.74
279,3290,-0.644272,2630.48,-1976.03
280,3284,-0.638136,2637.73,-1956.28
281,3277,-0.632,2644.04,-1935.92
282,3269,-0.625864,2649.38,-1914.97
283,3264,-0.619728,2657.01,-1895.78
284,3263,-0.613592,2667.78,-1878.86
285,3261,-0.607456,2677.62,-1861.32
286,3260,-0.60132,2688.16,-1844.29
287,3260,-0.595185,2699.43,-1827.76
288,3260,-0.589049,2710.59,-1811.16
289,3250,-0.582913,2713.3,-1788.99
290,3245,-0.576777,2720.04,-1769.58
291,3244,-0.570641,2730,-1752.32
292,3240,-0.564505,2737.33,-1733.39
293,3234,-0.558369,2742.82,-1713.38
294,3234,-0.552233,2753.28,-1696.52
295,3228,-0.546097,2758.51,-1676.48
296,3225,-0.539961,2766.17,-1657.98
297,3225,-0.533825,2776.3,-1640.98
298,3222,-0.527689,2783.72,-1622.4
299,3220,-0.521553,2791.89,-1604.29
300,3220,-0.515418,2801.68,-1587.13
301,3220,-0.509282,2811.37,-1569.91
302,3217,-0.503146,2818.32,-1551.19
303,3218,-0.49701,2828.66,-1534.34
304,3218,-0.490874,2838.02,-1516.95
305,3217,-0.484738,2846.39,-1499.05
306,3217,-0.478602,2855.54,-1481.55
307,3216,-0.472466,2863.68,-1463.55
308,3213,-0.46633,2869.93,-1444.6
309,3213,-0.460194,2878.74,-1426.96
310,3213,-0.454058,2887.44,-1409.27
311,3213,-0.447922,2896.03,-1391.53
312,3213,-0.441786,2904.52,-1373.73
313,3213,-0.435651,2912.89,-1355.89
314,3213,-0.429515,2921.16,-1337.99
315,3217,-0.423379,2932.96,-1321.68
316,3219,-0.417243,2942.84,-1304.47
317,3220,-0.411107,2951.71,-1286.79
318,3223,-0.404971,2962.3,-1269.84
319,0,-0.398835,0,0
320,0,-0.392699,0,0
321,0,-0.386563,0,0
322,0,-0.380427,0,0
323,0,-0.374291,0,0
324,7,-0.368155,6.53095,-2.51927
325,0,-0.362019,0,0
326,0,-0.355884,0,0
327,0,-0.349748,0,0
328,0,-0.343612,0,0
329,0,-0.337476,0,0
330,3241,-0.33134,3064.71,-1054.33
331,3235,-0.325204,3065.44,-1033.59
332,3225,-0.319068,3062.23,-1011.62
333,3225,-0.312932,3068.38,-992.815
334,3225,-0.306796,3074.41,-973.969
335,3240,-0.30066,3094.66,-959.529
336,3248,-0.294524,3108.14,-942.845
337,3257,-0.288388,3122.5,-926.315
338,3260,-0.282252,3131,-907.974
339,3260,-0.276117,3136.52,-888.746
340,3266,-0.269981,3147.69,-871.084
341,3268,-0.263845,3154.91,-852.275
342,3270,-0.257709,3162.01,-833.411
343,3275,-0.251573,3171.91,-815.238
344,3280,-0.245437,3181.7,-796.975
345,3281,-0.239301,3187.5,-777.674
346,3283,-0.233165,3194.16,-758.564
347,3285,-0.227029,3200.7,-739.401
348,3286,-0.220893,3206.16,-719.967
349,3292,-0.214757,3216.38,-701.559
350,3298,-0.208621,3226.49,-683.053
351,3310,-0.202485,3242.38,-665.656
352,3311,-0.19635,3247.38,-645.944
353,3311,-0.190214,3251.28,-626.006
354,3316,-0.184078,3259.98,-606.96
355,3330,-0.177942,3277.42,-589.424
356,3336,-0.171806,3286.89,-570.329
357,3340,-0.16567,3294.27,-550.81
358,3345,-0.159534,3302.52,-531.38
359,3352,-0.153398,3312.64,-512.176
360,3360,-0.147262,3323.63,-493.014
361,3365,-0.141126,3331.55,-473.315
362,3366,-0.13499,3335.38,-452.999
363,3380,-0.128854,3351.98,-434.324
364,3382,-0.122718,3356.57,-413.993
365,3396,-0.116583,3372.95,-395.018
366,3402,-0.110447,3381.27,-374.976
367,3413,-0.104311,3394.45,-355.367
368,3421,-0.0981748,3404.53,-335.317
369,3426,-0.0920388,3411.5,-314.88
370,3429,-0.0859029,3416.36,-294.199
371,3444,-0.079767,3433.05,-274.426
372,3451,-0.0736311,3441.65,-253.871
373,3451,-0.0674952,3443.14,-232.749
374,3463,-0.0613592,3456.48,-212.354
375,3475,-0.0552233,3469.7,-191.803
376,3481,-0.0490874,3476.81,-170.805
377,3495,-0.0429515,3491.78,-150.069
378,3497,-0.0368155,3494.63,-128.715
379,3515,-0.0306796,3513.35,-107.822
380,3516,-0.0245437,3514.94,-86.287
381,3535,-0.0184078,3534.4,-65.0678
382,3539,-0.0122718,3538.73,-43.429
383,3545,-0.00613592,3544.93,-21.7517
384,3561,0,3561,0
385,3570,0.00613592,3569.93,21.9051
386,3590,0.0122718,3589.73,44.0548
387,3593,0.0184078,3592.39,66.1354
388,3607,0.0245437,3605.91,88.5202
389,3625,0.0306796,3623.29,111.196
390,3626,0.0368155,3623.54,133.463
391,3643,0.0429515,3639.64,156.424
392,3658,0.0490874,3653.59,179.49
393,3662,0.0552233,3656.42,202.125
394,3672,0.0613592,3665.09,225.17
395,3688,0.0674952,3679.6,248.733
396,3705,0.0736311,3694.96,272.557
397,3713,0.079767,3701.19,295.861
398,3726,0.0859029,3712.26,319.681
399,3735,0.0920388,3719.19,343.28
400,3744,0.0981748,3725.97,366.976
401,3763,0.104311,3742.55,391.81
402,3763,0.110447,3740.07,414.766
403,3769,0.116583,3743.42,438.405
404,3786,0.122718,3757.53,463.447
405,3811,0.128854,3779.41,489.706
406,3813,0.13499,3778.31,513.156
407,0,0.141126,0,0
408,0,0.147262,0,0
409,0,0.153398,0,0
410,0,0.159534,0,0
411,3288,0.16567,3242.98,542.234
412,3281,0.171806,3232.7,560.926
413,3281,0.177942,3229.19,580.751
414,3281,0.184078,3225.57,600.554
415,3987,0.190214,3915.09,753.817
416,3999,0.19635,3922.16,780.166
417,4029,0.202485,3946.69,810.251
418,4035,0.208621,3947.51,835.694
419,4062,0.214757,3968.69,865.654
420,4084,0.220893,3984.77,894.809
421,4106,0.227029,4000.64,924.195
422,4124,0.233165,4012.4,952.884
423,4132,0.239301,4014.25,979.382
424,4166,0.245437,4041.15,1012.26
425,4217,0.251573,4084.26,1049.73
426,4234,0.257709,4094.18,1079.1
427,4260,0.263845,4112.58,1110.98
428,4260,0.269981,4105.69,1136.2
429,4260,0.276117,4098.64,1161.37
430,4260,0.282252,4091.43,1186.49
431,4260,0.288388,4084.08,1211.58
432,2960,0.294524,2832.54,859.243
433,2952,0.30066,2819.58,874.237
434,2951,0.306796,2813.21,891.22
435,2952,0.312932,2808.64,908.772
436,2960,0.319068,2810.6,928.498
437,4479,0.325204,4244.24,1431.05
438,4519,0.33134,4273.2,1470.08
439,4539,0.337476,4282.97,1502.89
440,4539,0.343612,4273.67,1529.14
441,4573,0.349748,4296.15,1566.99
442,4602,0.355884,4313.63,1603.42
443,4628,0.362019,4328.03,1639.07
444,4662,0.368155,4349.61,1677.83
445,4662,0.374291,4339.24,1704.49
446,4678,0.380427,4343.55,1737.02
447,4686,0.386563,4340.22,1766.66
448,4687,0.392699,4330.22,1793.64
449,4678,0.398835,4310.84,1816.68
450,4678,0.404971,4299.61,1843.09
451,4654,0.411107,4266.22,1859.85
452,4610,0.417243,4214.51,1868.16
453,4582,0.423379,4177.44,1882.48
454,4549,0.429515,4135.81,1894.34
455,4533,0.435651,4109.6,1912.93
456,4505,0.441786,4072.47,1926.14
457,4471,0.447922,4029.93,1936.36
458,4471,0.454058,4017.97,1961.05
459,4471,0.460194,4005.87,1985.67
460,0,0.46633,0,0
461,0,0.472466,0,0
462,0,0.478602,0,0
463,4356,0.484738,3854.18,2029.79
464,4339,0.490874,3826.66,2045.39
465,4326,0.49701,3802.61,2062.63
466,4303,0.503146,3769.73,2074.84
467,4297,0.509282,3751.69,2095
468,4279,0.515418,3723.1,2109.11
469,4245,0.521553,3680.61,2114.98
470,4231,0.527689,3655.47,2130.47
471,4220,0.533825,3632.86,2147.26
472,4209,0.539961,3610.18,2163.86
473,4182,0.546097,3573.76,2171.95
474,4169,0.552233,3549.3,2187.01
475,4156,0.558369,3524.79,2201.86
476,4150,0.564505,3506.14,2220.24
477,4130,0.570641,3475.62,2230.91
478,4110,0.576777,3445.1,2241.29
479,4095,0.582913,3418.76,2254.13
480,4082,0.589049,3394.06,2267.84
481,4065,0.595185,3366,2279.09
482,4044,0.60132,3334.64,2287.82
483,4002,0.607456,3286.05,2284.26
484,3987,0.613592,3259.71,2295.75
485,3977,0.619728,3237.42,2309.9
486,3957,0.625864,3206.98,2318
487,3957,0.632,3192.7,2337.64
488,3957,0.638136,3178.29,2357.18
489,3945,0.644272,3154.17,2369.43
490,3927,0.650408,3125.25,2377.84
491,1616,0.656544,1280.04,986.379
492,1614,0.66268,1272.39,992.984
493,1614,0.668816,1266.27,1000.77
494,1614,0.674952,1260.11,1008.52
495,1618,0.681087,1257.01,1018.75
496,1618,0.687223,1250.73,1026.45
497,1618,0.693359,1244.41,1034.1
498,1614,0.699495,1234.98,1039.14
499,1534,0.705631,1167.68,994.821
500,1519,0.711767,1150.2,992.17
501,1493,0.717903,1124.51,982.105
502,1480,0.724039,1108.72,980.375
503,1466,0.730175,1092.25,977.822
504,1422,0.736311,1053.63,954.957
505,1421,0.742447,1047.02,960.728
506,1420,0.748583,1040.37,966.453
507,1399,0.754719,1019.12,958.432
508,1399,0.760854,1013.22,964.667
509,1388,0.76699,999.363,963.232
510,1388,0.773126,993.434,969.346
511,1388,0.779262,987.468,975.424
512,1377,0.785398,973.686,973.686
513,1376,0.791534,966.991,978.931
514,1377,0.79767,961.664,985.561
515,1377,0.803806,955.599,991.443
516,1388,0.809942,957.082,1005.25
517,1390,0.816078,952.266,1012.57
518,1390,0.822214,946.035,1018.39
519,1398,0.82835,945.178,1030.07
520,1398,0.834486,938.839,1035.85
521,1398,0.840621,932.466,1041.59
522,1399,0.846757,926.72,1048.04
523,1408,0.852893,926.192,1060.49
524,1413,0.859029,922.933,1069.94
525,1418,0.865165,919.593,1079.38
526,1462,0.871301,941.282,1118.67
527,1462,0.877437,934.4,1124.43
528,1462,0.883573,927.483,1130.14
529,1450,0.889709,912.975,1126.49
530,1449,0.895845,905.421,1131.29
531,1449,0.901981,898.463,1136.82
532,1449,0.908117,891.471,1142.31
533,1466,0.914253,894.821,1161.23
534,1473,0.920388,891.918,1172.27
535,1486,0.926524,892.516,1188.11
536,3170,0.93266,1888.37,2546.17
537,3178,0.938796,1877.43,2564.16
538,3185,0.944932,1865.77,2581.31
539,3185,0.951068,1849.89,2592.71
540,3178,0.957204,1829.92,2598.28
541,3178,0.96334,1813.94,2609.46
542,1441,0.969476,815.22,1188.23
543,1438,0.975612,806.231,1190.73
544,1438,0.981748,798.91,1195.65
545,1441,0.987884,793.21,1203.04
546,1448,0.99402,789.631,1213.75
547,1448,1.00016,782.168,1218.57
548,3227,1.00629,1726.44,2726.34
549,3233,1.01243,1712.86,2741.97
550,3233,1.01856,1696,2752.43
551,3233,1.0247,1679.08,2762.79
552,3231,1.03084,1661.07,2771.32
553,3231,1.03697,1644.03,2781.46
554,3218,1.04311,1620.39,2780.26
555,3217,1.04924,1602.8,2789.29
556,3216,1.05538,1585.16,2798.2
557,3216,1.06151,1567.96,2807.87
558,3216,1.06765,1550.7,2817.44
559,3216,1.07379,1533.39,2826.9
560,3216,1.07992,1516.01,2836.26
561,3218,1.08606,1499.51,2847.28
562,3219,1.09219,1482.47,2857.31
563,3219,1.09833,1464.91,2866.35
564,3219,1.10447,1447.3,2875.29
565,3219,1.1106,1429.63,2884.12
566,3226,1.11674,1414.98,2899.12
567,3227,1.12287,1397.59,2908.65
568,3227,1.12901,1379.72,2917.17
569,3227,1.13515,1361.79,2925.58
570,3227,1.14128,1343.82,2933.89
571,3229,1.14742,1326.61,2943.9
572,3235,1.15355,1310.96,2957.47
573,3240,1.15969,1294.78,2970.04
574,3244,1.16583,1278.11,2981.61
575,3255,1.17196,1264.06,2999.53
576,3256,1.1781,1246.02,3008.15
577,3258,1.18423,1228.29,3017.59
578,3268,1.19037,1213.46,3034.36
579,0,1.19651,0,0
580,0,1.20264,0,0
581,0,1.20878,0,0
582,0,1.21491,0,0
583,3149,1.22105,1079.04,2958.36
584,3142,1.22718,1058.51,2958.33
585,3142,1.23332,1040.34,2964.77
586,3142,1.23946,1022.12,2971.1
587,3156,1.24559,1008.35,2990.58
588,0,1.25173,0,0
589,0,1.25786,0,0
590,0,1.264,0,0
591,0,1.27014,0,0
592,0,1.27627,0,0
593,0,1.28241,0,0
594,0,1.28854,0,0
595,0,1.29468,0,0
596,0,1.30082,0,0
597,0,1.30695,0,0
598,0,1.31309,0,0
599,0,1.31922,0,0
600,0,1.32536,0,0
601,0,1.3315,0,0
602,0,1.33763,0,0
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,920,1.52784,39.5032,919.152
634,900,1.53398,33.1265,899.39
635,898,1.54012,27.546,897.577
636,897,1.54625,22.0135,896.73
637,875,1.55239,16.1059,874.852
638,861,1.55852,10.5658,860.935
639,850,1.56466,5.2155,849.984
640,846,1.5708,5.18008e-14,846
641,830,1.57693,-5.09278,829.984
642,819,1.58307,-10.0504,818.938
643,818,1.5892,-15.0567,817.861
644,808,1.59534,-19.8293,807.757
645,790,1.60148,-24.2331,789.628
646,787,1.60761,-28.9673,786.467
647,779,1.61375,-33.4489,778.282
648,779,1.61988,-38.2237,778.062
649,761,1.62602,-42.0036,759.84
650,754,1.63216,-46.2358,752.581
651,752,1.63829,-50.7178,750.288
652,738,1.64443,-54.2906,736
653,731,1.65056,-58.2479,728.676
654,730,1.6567,-62.632,727.308
655,716,1.66284,-65.8068,712.969
656,714,1.66897,-69.9842,710.562
657,711,1.67511,-74.0305,707.135
658,710,1.68124,-78.2578,705.674
659,701,1.68738,-81.5394,696.242
660,688,1.69351,-84.2185,682.826
661,681,1.69965,-87.5072,675.354
662,681,1.70579,-91.6495,674.805
663,683,1.71192,-96.0696,676.21
664,683,1.71806,-100.217,675.608
665,1196,1.72419,-182.745,1181.96
666,1196,1.73033,-189.994,1180.81
667,1196,1.73647,-197.236,1179.62
668,1194,1.7426,-204.128,1176.42
669,1190,1.74874,-210.635,1171.21
670,1184,1.75487,-216.719,1164
671,1162,1.76101,-219.698,1141.04
672,1160,1.76715,-226.305,1137.71
673,1133,1.77328,-227.852,1109.85
674,1130,1.77942,-234.036,1105.5
675,1117,1.78555,-238.044,1091.34
676,1111,1.79169,-243.421,1084.01
677,1100,1.79783,-247.592,1071.77
678,1094,1.80396,-252.778,1064.4
679,1080,1.8101,-255.985,1049.22
680,1076,1.81623,-261.447,1043.75
681,1057,1.82237,-263.116,1023.73
682,1055,1.82851,-268.883,1020.16
683,1053,1.83464,-274.616,1016.56
684,1027,1.84078,-273.914,989.798
685,1026,1.84691,-279.71,987.137
686,1022,1.85305,-284.647,981.56
687,1021,1.85918,-290.38,978.836
688,1008,1.86532,-292.607,964.596
689,991,1.87146,-293.486,946.545
690,991,1.87759,-299.288,944.726
691,978,1.88373,-301.077,930.503
692,973,1.88986,-305.212,923.891
693,960,1.896,-306.722,909.682
694,958,1.90214,-311.647,905.892
695,948,1.90827,-313.889,894.527
696,945,1.91441,-318.361,889.759
697,932,1.92054,-319.36,875.576
698,925,1.92668,-322.287,867.039
699,918,1.93282,-325.122,858.498
700,918,1.93895,-330.384,856.487
701,903,1.94509,-330.149,840.483
702,900,1.95122,-334.185,835.655
703,897,1.95736,-338.176,830.811
704,888,1.9635,-339.823,820.405
705,882,1.96963,-342.52,812.775
706,878,1.97577,-345.925,806.982
707,877,1.9819,-350.47,803.928
708,871,1.98804,-352.965,796.277
709,864,1.99418,-354.968,787.714
710,856,2.00031,-356.464,778.248
711,855,2.00645,-360.81,775.139
712,855,2.01258,-365.56,772.911
713,854,2.01872,-369.862,769.752
714,845,2.02485,-370.631,759.38
715,842,2.03099,-373.951,754.404
716,838,2.03713,-376.774,748.522
717,827,2.04326,-376.354,736.401
718,824,2.0494,-379.484,731.415
719,820,2.05553,-382.101,725.534
720,814,2.06167,-383.717,717.884
721,813,2.06781,-387.638,714.637
722,808,2.07394,-389.604,707.865
723,801,2.08008,-390.528,699.349
724,798,2.08621,-393.333,694.329
