0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,861,-2.08621,-424.385,-749.145
45,861,-2.08008,-419.781,-751.735
46,861,-2.07394,-415.16,-754.296
47,861,-2.06781,-410.524,-756.83
48,863,-2.06167,-406.815,-761.098
49,863,-2.05553,-402.138,-763.58
50,866,-2.0494,-398.827,-768.696
51,863,-2.04326,-392.737,-768.457
52,862,-2.03713,-387.565,-769.959
53,862,-2.03099,-382.833,-772.323
54,866,-2.02485,-379.842,-778.252
55,862,-2.01872,-373.327,-776.963
56,863,-2.01258,-368.98,-780.143
57,866,-2.00645,-365.452,-785.112
58,863,-2.00031,-359.379,-784.612
59,863,-1.99418,-354.558,-786.802
60,865,-1.98804,-350.534,-790.791
61,866,-1.9819,-346.075,-793.844
62,865,-1.97577,-340.803,-795.033
63,865,-1.96963,-335.918,-797.11
64,862,-1.9635,-329.873,-796.384
65,862,-1.95736,-324.98,-798.393
66,858,-1.95122,-318.59,-796.658
67,857,-1.94509,-313.33,-797.667
68,857,-1.93895,-308.43,-799.575
69,857,-1.93282,-303.518,-801.452
70,857,-1.92668,-298.595,-803.3
71,853,-1.92054,-292.29,-801.359
72,847,-1.91441,-285.346,-797.488
73,847,-1.90827,-280.447,-799.224
74,842,-1.90214,-273.911,-796.201
75,839,-1.896,-268.062,-795.024
76,838,-1.88986,-262.865,-795.705
