77,839,-1.88373,-258.286,-798.254
78,837,-1.87759,-252.779,-797.917
79,835,-1.87146,-247.286,-797.543
80,825,-1.86532,-239.485,-789.476
81,825,-1.85918,-234.636,-790.93
82,825,-1.85305,-229.779,-792.355
83,825,-1.84691,-224.913,-793.75
84,822,-1.84078,-219.238,-792.224
85,822,-1.83464,-214.373,-793.554
86,822,-1.82851,-209.5,-794.855
87,824,-1.82237,-205.116,-798.062
88,824,-1.81623,-200.216,-799.306
89,824,-1.8101,-195.307,-800.519
90,824,-1.80396,-190.392,-801.703
91,824,-1.79783,-185.469,-802.856
92,822,-1.79169,-180.101,-802.027
93,822,-1.78555,-175.177,-803.117
94,821,-1.77942,-170.038,-803.199
95,821,-1.77328,-165.107,-804.227
96,821,-1.76715,-160.169,-805.225
97,831,-1.76101,-157.116,-816.012
98,831,-1.75487,-152.106,-816.961
99,831,-1.74874,-147.091,-817.879
100,831,-1.7426,-142.069,-818.766
101,831,-1.73647,-137.043,-819.622
102,827,-1.73033,-131.376,-816.498
103,831,-1.72419,-126.974,-821.242
104,833,-1.71806,-122.226,-823.984
105,833,-1.71192,-117.168,-824.718
106,835,-1.70579,-112.375,-827.404
107,856,-1.69965,-109.994,-848.904
108,856,-1.69351,-104.784,-849.562
109,859,-1.68738,-99.9177,-853.169
110,862,-1.68124,-95.0115,-856.748
111,867,-1.67511,-90.2735,-862.287
112,874,-1.66897,-85.667,-869.791
113,877,-1.66284,-80.6042,-873.288
114,878,-1.6567,-75.33,-874.762
115,880,-1.65056,-70.1205,-877.202
116,885,-1.64443,-65.1046,-882.602
117,885,-1.63829,-59.6879,-882.985
118,886,-1.63216,-54.3302,-884.333
119,886,-1.62602,-48.903,-884.649
120,892,-1.61988,-43.7684,-890.926
121,899,-1.61375,-38.6015,-898.171
122,899,-1.60761,-33.0897,-898.391
123,899,-1.60148,-27.5766,-898.577
124,899,-1.59534,-22.0626,-898.729
125,899,-1.5892,-16.5477,-898.848
126,901,-1.58307,-11.0567,-900.932
127,908,-1.57693,-5.57138,-907.983
128,909,-1.5708,5.56584e-14,-909
129,909,-1.56466,5.57752,-908.983
130,911,-1.55852,11.1794,-910.931
131,914,-1.55239,16.8238,-913.845
132,919,-1.54625,22.5534,-918.723
133,922,-1.54012,28.2822,-921.566
134,928,-1.53398,34.1571,-927.371
135,925,-1.52784,39.7179,-924.147
136,930,-1.52171,45.6329,-928.88
137,931,-1.51557,51.3868,-929.581
138,932,-1.50944,57.1509,-930.246
139,934,-1.5033,62.9926,-931.873
140,943,-1.49717,69.3714,-940.445
141,948,-1.49103,75.539,-944.986
142,956,-1.48489,82.0222,-952.475
143,956,-1.47876,87.865,-951.954
144,957,-1.47262,93.8024,-952.392
145,957,-1.46649,99.6444,-951.798
146,958,-1.46035,105.593,-952.163
147,971,-1.45421,112.945,-964.409
148,975,-1.44808,119.35,-967.668
149,975,-1.44194,125.286,-966.917
150,976,-1.43581,131.351,-967.121
151,989,-1.42967,139.111,-979.168
152,989,-1.42353,145.116,-978.296
153,992,-1.4174,151.575,-980.352
154,994,-1.41126,157.905,-981.378
155,998,-1.40513,164.583,-984.335
156,1000,-1.39899,170.962,-985.278
157,1004,-1.39285,177.712,-988.147
158,1006,-1.38672,184.138,-989.004
159,1010,-1.38058,190.959,-991.784
160,1019,-1.37445,198.797,-999.42
161,1021,-1.36831,205.328,-1000.14
162,1021,-1.36217,211.461,-998.862
163,1035,-1.35604,220.569,-1011.22
164,1035,-1.3499,226.77,-1009.85
165,1037,-1.34377,233.412,-1010.39
166,1039,-1.33763,240.069,-1010.88
167,1044,-1.3315,247.453,-1014.25
168,1054,-1.32536,256.101,-1022.41
169,1054,-1.31922,262.37,-1020.82
170,1058,-1.31309,269.648,-1023.06
171,1066,-1.30695,278.007,-1029.11
172,1079,-1.30082,287.783,-1039.91
173,1083,-1.29468,295.249,-1041.98
174,1083,-1.28854,301.637,-1040.15
175,1093,-1.28241,310.857,-1047.86
176,1100,-1.27627,319.313,-1052.63
177,1107,-1.27014,327.839,-1057.34
178,1109,-1.264,334.925,-1057.22
179,1110,-1.25786,341.713,-1056.09
180,1123,-1.25173,352.265,-1066.32
181,1133,-1.24559,361.996,-1073.61
182,1138,-1.23946,370.203,-1076.1
183,1143,-1.23332,378.455,-1078.53
184,1146,-1.22718,386.076,-1079.01
185,1156,-1.22105,396.116,-1086.01
186,1158,-1.21491,403.469,-1085.44
187,1165,-1.20878,412.601,-1089.49
188,1175,-1.20264,422.877,-1096.27
189,1177,-1.19651,430.326,-1095.51
190,1188,-1.19037,441.125,-1103.07
191,1202,-1.18423,453.163,-1113.3
192,1211,-1.1781,463.43,-1118.82
193,1211,-1.17196,470.286,-1115.95
194,1212,-1.16583,477.518,-1113.97
195,1226,-1.15969,489.939,-1123.85
196,1241,-1.15355,502.904,-1134.53
197,1243,-1.14742,510.678,-1133.25
198,1252,-1.14128,521.37,-1138.28
199,1269,-1.13515,535.518,-1150.47
200,1279,-1.12901,546.843,-1156.2
201,1281,-1.12287,554.793,-1154.63
202,1307,-1.11674,573.271,-1174.57
203,1320,-1.1106,586.241,-1182.68
204,1328,-1.10447,597.084,-1186.2
205,1345,-1.09833,612.087,-1197.65
206,1348,-1.09219,620.806,-1196.54
207,1372,-1.08606,639.32,-1213.94
208,1391,-1.07992,655.713,-1226.75
209,1403,-1.07379,668.949,-1233.25
210,1405,-1.06765,677.468,-1230.88
211,1416,-1.06151,690.371,-1236.3
212,1430,-1.05538,704.844,-1244.22
213,1460,-1.04924,727.412,-1265.89
214,1468,-1.04311,739.194,-1268.31
215,1485,-1.03697,755.613,-1278.39
216,1486,-1.03084,763.957,-1274.58
217,1496,-1.0247,776.957,-1278.42
218,1539,-1.01856,807.344,-1310.24
219,1543,-1.01243,817.487,-1308.65
220,1596,-1.00629,853.856,-1348.39
221,1614,-1.00016,871.837,-1358.27
222,1653,-0.99402,901.422,-1385.59
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,0,-0.865165,0,0
244,0,-0.859029,0,0
245,0,-0.852893,0,0
246,0,-0.846757,0,0
247,0,-0.840621,0,0
248,0,-0.834486,0,0
249,0,-0.82835,0,0
250,7,-0.822214,4.76421,-5.12858
251,3350,-0.816078,2295.03,-2440.36
252,3312,-0.809942,2283.76,-2398.71
253,3311,-0.803806,2297.74,-2383.93
254,3301,-0.79767,2305.34,-2362.63
255,3290,-0.791534,2312.06,-2340.61
256,3283,-0.785398,2321.43,-2321.43
257,3273,-0.779262,2328.52,-2300.12
258,3266,-0.773126,2337.58,-2280.9
259,3265,-0.76699,2350.81,-2265.82
260,3256,-0.760854,2358.15,-2245.14
261,3247,-0.754719,2365.32,-2224.47
262,3235,-0.748583,2370.14,-2201.74
263,3235,-0.742447,2383.6,-2187.16
264,3235,-0.736311,2396.98,-2172.49
265,3259,-0.730175,2428.14,-2173.75
266,3321,-0.724039,2487.88,-2199.88
267,3337,-0.717903,2513.38,-2195.1
268,3337,-0.711767,2526.81,-2179.64
269,3337,-0.705631,2540.13,-2164.09
270,3337,-0.699495,2553.36,-2148.47
271,3333,-0.693359,2563.42,-2130.2
272,3317,-0.687223,2564.08,-2104.28
273,3313,-0.681087,2573.83,-2085.99
274,3302,-0.674952,2577.99,-2063.29
275,3301,-0.668816,2589.82,-2046.81
276,3301,-0.66268,2602.33,-2030.88
277,3293,-0.656544,2608.41,-2009.99
278,3287,-0.650408,2615.92,-1990.31
279,3284,-0.644272,2625.68,-1972.42
280,3282,-0.638136,2636.13,-1955.09
281,3276,-0.632,2643.23,-1935.33
282,3276,-0.625864,2655.06,-1919.07
283,3271,-0.619728,2662.71,-1899.84
284,3268,-0.613592,2671.87,-1881.74
285,3264,-0.607456,2680.08,-1863.03
286,3255,-0.60132,2684.04,-1841.46
287,3254,-0.595185,2694.46,-1824.39
288,3248,-0.589049,2700.61,-1804.49
289,3248,-0.582913,2711.63,-1787.89
290,3245,-0.576777,2720.04,-1769.58
291,3242,-0.570641,2728.32,-1751.24
292,3242,-0.564505,2739.02,-1734.46
293,3242,-0.558369,2749.61,-1717.62
294,3234,-0.552233,2753.28,-1696.52
295,3232,-0.546097,2761.93,-1678.56
296,3226,-0.539961,2767.03,-1658.5
297,3225,-0.533825,2776.3,-1640.98
298,3225,-0.527689,2786.31,-1623.91
299,3220,-0.521553,2791.89,-1604.29
300,3221,-0.515418,2802.55,-1587.63
301,3221,-0.509282,2812.24,-1570.4
302,3218,-0.503146,2819.19,-1551.67
303,3218,-0.49701,2828.66,-1534.34
304,3219,-0.490874,2838.9,-1517.43
305,3218,-0.484738,2847.28,-1499.51
306,3217,-0.478602,2855.54,-1481.55
307,3216,-0.472466,2863.68,-1463.55
308,3213,-0.46633,2869.93,-1444.6
309,3210,-0.460194,2876.05,-1425.63
310,3210,-0.454058,2884.75,-1407.96
311,3208,-0.447922,2891.53,-1389.36
312,3205,-0.441786,2897.29,-1370.31
313,3208,-0.435651,2908.36,-1353.78
314,3205,-0.429515,2913.88,-1334.66
315,3205,-0.423379,2922.02,-1316.75
316,3208,-0.417243,2932.78,-1300.01
317,3216,-0.411107,2948.04,-1285.19
318,3217,-0.404971,2956.79,-1267.47
319,0,-0.398835,0,0
320,0,-0.392699,0,0
321,0,-0.386563,0,0
322,0,-0.380427,0,0
323,0,-0.374291,0,0
324,7,-0.368155,6.53095,-2.51927
325,0,-0.362019,0,0
326,0,-0.355884,0,0
327,0,-0.349748,0,0
328,0,-0.343612,0,0
329,0,-0.337476,0,0
330,0,-0.33134,0,0
331,3233,-0.325204,3063.54,-1032.95
332,3232,-0.319068,3068.88,-1013.82
333,3232,-0.312932,3075.04,-994.97
334,3232,-0.306796,3081.09,-976.083
335,3236,-0.30066,3090.84,-958.344
336,3252,-0.294524,3111.97,-944.006
337,3254,-0.288388,3119.62,-925.462
338,3260,-0.282252,3131,-907.974
339,3260,-0.276117,3136.52,-888.746
340,3263,-0.269981,3144.8,-870.284
341,3264,-0.263845,3151.05,-851.232
342,3265,-0.257709,3157.18,-832.136
343,3268,-0.251573,3165.13,-813.495
344,3273,-0.245437,3174.91,-795.274
345,3284,-0.239301,3190.42,-778.386
346,3287,-0.233165,3198.05,-759.488
347,3291,-0.227029,3206.55,-740.751
348,3295,-0.220893,3214.94,-721.939
349,3297,-0.214757,3221.26,-702.625
350,3297,-0.208621,3225.51,-682.846
351,3312,-0.202485,3244.34,-666.059
352,3317,-0.19635,3253.26,-647.115
353,3319,-0.190214,3259.14,-627.519
354,3323,-0.184078,3266.86,-608.242
355,3329,-0.177942,3276.44,-589.247
356,3337,-0.171806,3287.87,-570.5
357,3341,-0.16567,3295.26,-550.975
358,3345,-0.159534,3302.52,-531.38
359,3357,-0.153398,3317.58,-512.94
360,3358,-0.147262,3321.65,-492.721
361,3366,-0.141126,3332.54,-473.456
362,3367,-0.13499,3336.37,-453.133
363,3378,-0.128854,3350,-434.067
364,3380,-0.122718,3354.58,-413.748
365,3394,-0.116583,3370.96,-394.785
366,3401,-0.110447,3380.28,-374.866
367,3411,-0.104311,3392.46,-355.159
368,3413,-0.0981748,3396.57,-334.532
369,3426,-0.0920388,3411.5,-314.88
370,3437,-0.0859029,3424.33,-294.885
371,3440,-0.079767,3429.06,-274.108
372,3449,-0.0736311,3439.65,-253.724
373,3461,-0.0674952,3453.12,-233.423
374,3470,-0.0613592,3463.47,-212.783
375,3477,-0.0552233,3471.7,-191.914
376,3491,-0.0490874,3486.79,-171.295
377,3495,-0.0429515,3491.78,-150.069
378,3506,-0.0368155,3503.62,-129.046
379,3518,-0.0306796,3516.34,-107.914
380,3521,-0.0245437,3519.94,-86.4097
381,3534,-0.0184078,3533.4,-65.0494
382,3542,-0.0122718,3541.73,-43.4658
383,3566,-0.00613592,3565.93,-21.8806
384,3567,0,3567,0
385,3569,0.00613592,3568.93,21.899
386,3582,0.0122718,3581.73,43.9567
387,3598,0.0184078,3597.39,66.2274
388,3610,0.0245437,3608.91,88.5938
389,3621,0.0306796,3619.3,111.073
390,3629,0.0368155,3626.54,133.573
391,3648,0.0429515,3644.64,156.639
392,3650,0.0490874,3645.6,179.097
393,3665,0.0552233,3659.41,202.291
394,3671,0.0613592,3664.09,225.108
395,3690,0.0674952,3681.6,248.868
396,3701,0.0736311,3690.97,272.262
397,3718,0.079767,3706.18,296.259
398,3729,0.0859029,3715.25,319.938
399,3740,0.0920388,3724.17,343.739
400,3751,0.0981748,3732.94,367.662
401,3756,0.104311,3735.58,391.081
402,3772,0.110447,3749.02,415.758
403,3780,0.116583,3754.34,439.684
404,3800,0.122718,3771.42,465.161
405,3800,0.128854,3768.5,488.293
406,3822,0.13499,3787.23,514.367
407,3822,0.141126,3784,537.596
408,0,0.147262,0,0
409,0,0.153398,0,0
410,0,0.159534,0,0
411,0,0.16567,0,0
412,3283,0.171806,3234.67,561.268
413,3283,0.177942,3231.16,581.105
414,3283,0.184078,3227.54,600.92
415,3973,0.190214,3901.34,751.17
416,3992,0.19635,3915.29,778.801
417,4010,0.202485,3928.07,806.43
418,4037,0.208621,3949.47,836.109
419,4068,0.214757,3974.55,866.933
420,4100,0.220893,4000.38,898.315
421,4101,0.227029,3995.77,923.069
422,4112,0.233165,4000.73,950.111
423,4152,0.239301,4033.68,984.122
424,4174,0.245437,4048.91,1014.2
425,4176,0.251573,4044.55,1039.52
426,4199,0.257709,4060.33,1070.18
427,4216,0.263845,4070.1,1099.51
428,4245,0.269981,4091.23,1132.2
429,4259,0.276117,4097.68,1161.09
430,4259,0.282252,4090.47,1186.22
431,4259,0.288388,4083.12,1211.29
432,2967,0.294524,2839.24,861.275
433,2949,0.30066,2816.71,873.349
434,2945,0.306796,2807.49,889.408
435,2949,0.312932,2805.78,907.849
436,2967,0.319068,2817.25,930.694
437,4488,0.325204,4252.76,1433.93
438,4507,0.33134,4261.85,1466.17
439,4542,0.337476,4285.8,1503.88
440,4542,0.343612,4276.49,1530.15
441,4567,0.349748,4290.51,1564.93
442,4597,0.355884,4308.95,1601.68
443,4638,0.362019,4337.38,1642.61
444,4666,0.368155,4353.34,1679.27
445,4666,0.374291,4342.96,1705.95
446,4675,0.380427,4340.77,1735.91
447,4681,0.386563,4335.59,1764.77
448,4681,0.392699,4324.68,1791.34
449,4675,0.398835,4308.08,1815.51
450,4675,0.404971,4296.86,1841.91
451,4648,0.411107,4260.72,1857.45
452,4601,0.417243,4206.28,1864.52
453,4578,0.423379,4173.79,1880.84
454,4557,0.429515,4143.08,1897.67
455,4543,0.435651,4118.66,1917.15
456,4509,0.441786,4076.09,1927.85
457,4488,0.447922,4045.25,1943.73
458,4488,0.454058,4033.25,1968.51
459,4488,0.460194,4021.1,1993.22
460,0,0.46633,0,0
461,0,0.472466,0,0
462,0,0.478602,0,0
463,4366,0.484738,3863.02,2034.45
464,4339,0.490874,3826.66,2045.39
465,4326,0.49701,3802.61,2062.63
466,4309,0.503146,3774.99,2077.73
467,4293,0.509282,3748.2,2093.05
468,4274,0.515418,3718.75,2106.65
469,4257,0.521553,3691.02,2120.96
470,4227,0.527689,3652.01,2128.46
471,4216,0.533825,3629.42,2145.23
472,4206,0.539961,3607.61,2162.32
473,4189,0.546097,3579.74,2175.58
474,4171,0.552233,3551,2188.06
475,4156,0.558369,3524.79,2201.86
476,4136,0.564505,3494.31,2212.75
477,4135,0.570641,3479.83,2233.61
478,4096,0.576777,3433.37,2233.65
479,4095,0.582913,3418.76,2254.13
480,4075,0.589049,3388.24,2263.95
481,4074,0.595185,3373.46,2284.14
482,4050,0.60132,3339.59,2291.21
483,3992,0.607456,3277.84,2278.56
484,3988,0.613592,3260.53,2296.32
485,3988,0.619728,3246.38,2316.29
486,3972,0.625864,3219.14,2326.79
487,3965,0.632,3199.15,2342.36
488,1979,0.638136,1589.55,1178.89
489,1951,0.644272,1559.9,1171.8
490,1861,0.650408,1481.05,1126.86
491,1766,0.656544,1398.86,1077.94
492,1760,0.66268,1387.49,1082.81
493,1760,0.668816,1380.82,1091.3
494,1759,0.674952,1373.32,1099.13
495,1759,0.681087,1366.55,1107.53
496,1756,0.687223,1357.41,1113.99
497,1744,0.693359,1341.32,1114.63
498,1738,0.699495,1329.86,1118.98
499,1722,0.705631,1310.79,1116.74
500,1716,0.711767,1299.37,1120.84
501,1695,0.717903,1276.65,1114.98
502,1685,0.724039,1262.29,1116.17
503,1676,0.730175,1248.72,1117.89
504,1676,0.736311,1241.83,1125.53
505,1674,0.742447,1233.43,1131.78
506,1666,0.748583,1220.6,1133.88
507,1666,0.754719,1213.62,1141.35
508,1666,0.760854,1206.6,1148.77
509,1665,0.76699,1198.8,1155.46
510,1666,0.773126,1192.41,1163.49
511,1666,0.779262,1185.25,1170.79
512,1673,0.785398,1182.99,1182.99
513,1686,0.791534,1184.84,1199.47
514,1686,0.79767,1177.46,1206.72
515,1698,0.803806,1178.36,1222.56
516,1720,0.809942,1186.01,1245.7
517,1727,0.816078,1183.14,1258.06
518,1727,0.822214,1175.4,1265.29
519,1727,0.82835,1167.61,1272.48
520,1659,0.834486,1114.12,1229.24
521,1651,0.840621,1101.22,1230.09
522,1646,0.846757,1090.34,1233.08
523,1645,0.852893,1082.09,1238.99
524,1645,0.859029,1074.47,1245.61
525,1646,0.865165,1067.45,1252.94
526,3572,0.871301,2299.77,2733.18
527,3582,0.877437,2289.34,2754.93
528,3582,0.883573,2272.4,2768.92
529,3572,0.889709,2249.07,2775.05
530,3572,0.895845,2232,2788.79
531,3569,0.901981,2212.98,2800.08
532,3556,0.908117,2187.76,2803.36
533,3201,0.914253,1953.84,2535.53
534,3199,0.920388,1937.03,2545.88
535,3194,0.926524,1918.37,2553.72
536,3190,0.93266,1900.28,2562.23
537,3185,0.938796,1881.57,2569.81
538,3185,0.944932,1865.77,2581.31
539,3185,0.951068,1849.89,2592.71
540,3185,0.957204,1833.95,2604.01
541,3228,0.96334,1842.48,2650.52
542,3231,0.969476,1827.88,2664.25
543,3231,0.975612,1811.5,2675.41
544,3229,0.981748,1793.94,2684.82
545,3228,0.987884,1776.88,2694.94
546,3226,0.99402,1759.22,2704.11
547,3226,1.00016,1742.59,2714.86
548,3222,1.00629,1723.76,2722.12
549,3222,1.01243,1707.03,2732.64
550,3225,1.01856,1691.8,2745.62
551,3225,1.0247,1674.92,2755.95
552,3225,1.03084,1657.98,2766.17
553,3225,1.03697,1640.98,2776.3
554,3225,1.04311,1623.91,2786.31
555,3218,1.04924,1603.3,2790.15
556,3209,1.05538,1581.71,2792.11
557,3209,1.06151,1564.55,2801.76
558,3209,1.06765,1547.33,2811.31
559,3216,1.07379,1533.39,2826.9
560,3216,1.07992,1516.01,2836.26
561,3216,1.08606,1498.58,2845.51
562,3216,1.09219,1481.09,2854.65
563,3216,1.09833,1463.55,2863.68
564,3220,1.10447,1447.75,2876.18
565,3223,1.1106,1431.41,2887.7
566,3225,1.11674,1414.54,2898.23
567,3225,1.12287,1396.73,2906.85
568,3225,1.12901,1378.87,2915.37
569,3225,1.13515,1360.95,2923.77
570,3231,1.14128,1345.48,2937.52
571,3231,1.14742,1327.43,2945.72
572,3231,1.15355,1309.33,2953.81
573,3237,1.15969,1293.58,2967.29
574,3238,1.16583,1275.75,2976.09
575,3257,1.17196,1264.84,3001.37
576,3258,1.1781,1246.78,3010
577,3262,1.18423,1229.8,3021.3
578,3270,1.19037,1214.21,3036.21
579,0,1.19651,0,0
580,0,1.20264,0,0
581,0,1.20878,0,0
582,0,1.21491,0,0
583,3156,1.22105,1081.44,2964.93
584,3136,1.22718,1056.49,2952.68
585,3135,1.23332,1038.02,2958.17
586,3135,1.23946,1019.85,2964.48
587,3135,1.24559,1001.64,2970.68
588,0,1.25173,0,0
589,0,1.25786,0,0
590,0,1.264,0,0
591,0,1.27014,0,0
592,0,1.27627,0,0
593,0,1.28241,0,0
594,0,1.28854,0,0
595,0,1.29468,0,0
596,0,1.30082,0,0
597,0,1.30695,0,0
598,0,1.31309,0,0
599,0,1.31922,0,0
600,0,1.32536,0,0
601,0,1.3315,0,0
602,0,1.33763,0,0
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,938,1.52784,40.2761,937.135
634,898,1.53398,33.0529,897.392
635,896,1.54012,27.4846,895.578
636,882,1.54625,21.6454,881.734
637,871,1.55239,16.0323,870.852
638,858,1.55852,10.529,857.935
639,857,1.56466,5.25845,856.984
640,843,1.5708,5.16172e-14,843
641,836,1.57693,-5.1296,835.984
642,818,1.58307,-10.0381,817.938
643,817,1.5892,-15.0383,816.862
644,792,1.59534,-19.4367,791.761
645,785,1.60148,-24.0797,784.631
646,781,1.60761,-28.7464,780.471
647,776,1.61375,-33.3201,775.284
648,766,1.61988,-37.5858,765.077
649,763,1.62602,-42.114,761.837
650,761,1.63216,-46.6651,759.568
651,754,1.63829,-50.8527,752.283
652,746,1.64443,-54.8792,743.979
653,738,1.65056,-58.8056,735.653
654,721,1.6567,-61.8599,718.341
655,720,1.66284,-66.1744,716.953
656,716,1.66897,-70.1803,712.552
657,704,1.67511,-73.3016,700.173
658,697,1.68124,-76.8249,692.753
659,696,1.68738,-80.9578,691.276
660,688,1.69351,-84.2185,682.826
661,686,1.69965,-88.1497,680.313
662,684,1.70579,-92.0532,677.777
663,684,1.71192,-96.2102,677.2
664,684,1.71806,-100.364,676.597
665,1196,1.72419,-182.745,1181.96
666,1200,1.73033,-190.63,1184.76
667,1200,1.73647,-197.896,1183.57
668,1196,1.7426,-204.47,1178.39
669,1191,1.74874,-210.812,1172.19
670,1181,1.75487,-216.17,1161.05
671,1163,1.76101,-219.887,1142.02
672,1157,1.76715,-225.72,1134.77
673,1145,1.77328,-230.265,1121.61
674,1131,1.77942,-234.243,1106.48
675,1124,1.78555,-239.536,1098.18
676,1114,1.79169,-244.079,1086.93
677,1102,1.79783,-248.042,1073.72
678,1095,1.80396,-253.009,1065.37
679,1089,1.8101,-258.119,1057.97
680,1076,1.81623,-261.447,1043.75
681,1065,1.82237,-265.108,1031.48
682,1059,1.82851,-269.903,1024.03
683,1052,1.83464,-274.355,1015.59
684,1028,1.84078,-274.181,990.762
685,1023,1.84691,-278.892,984.25
686,1022,1.85305,-284.647,981.56
687,1011,1.85918,-287.536,969.249
688,1002,1.86532,-290.865,958.854
689,996,1.87146,-294.966,951.321
690,993,1.87759,-299.892,946.633
691,989,1.88373,-304.463,940.969
692,960,1.88986,-301.134,911.547
693,958,1.896,-306.083,907.787
694,955,1.90214,-310.671,903.055
695,953,1.90827,-315.544,899.245
696,943,1.91441,-317.687,887.876
697,938,1.92054,-321.416,881.213
698,919,1.92668,-320.197,861.415
699,916,1.93282,-324.414,856.628
700,915,1.93895,-329.304,853.688
701,903,1.94509,-330.149,840.483
702,901,1.95122,-334.557,836.584
703,894,1.95736,-337.045,828.032
704,884,1.9635,-338.292,816.71
705,881,1.96963,-342.132,811.854
706,880,1.97577,-346.713,808.82
707,869,1.9819,-347.273,796.594
708,869,1.98804,-352.155,794.448
709,864,1.99418,-354.968,787.714
710,857,2.00031,-356.88,779.157
711,857,2.00645,-361.654,776.953
712,851,2.01258,-363.849,769.295
713,848,2.01872,-367.264,764.344
714,847,2.02485,-371.508,761.177
715,847,2.03099,-376.171,758.883
716,836,2.03713,-375.875,746.736
717,836,2.04326,-380.45,744.415
718,827,2.0494,-380.866,734.078
719,824,2.05553,-383.965,729.073
720,820,2.06167,-386.545,723.175
721,810,2.06781,-386.207,712
722,804,2.07394,-387.676,704.36
723,803,2.08008,-391.503,701.095
724,803,2.08621,-395.797,698.68
