77,841,-1.88373,-258.902,-800.157
78,841,-1.87759,-253.987,-801.73
79,841,-1.87146,-249.063,-803.274
80,835,-1.86532,-242.388,-799.045
81,829,-1.85918,-235.774,-794.765
82,825,-1.85305,-229.779,-792.355
83,824,-1.84691,-224.64,-792.788
84,824,-1.84078,-219.771,-794.151
85,818,-1.83464,-213.33,-789.693
86,818,-1.82851,-208.48,-790.987
87,817,-1.82237,-203.374,-791.283
88,819,-1.81623,-199.001,-794.456
89,819,-1.8101,-194.122,-795.662
90,826,-1.80396,-190.854,-803.648
91,826,-1.79783,-185.919,-804.804
92,826,-1.79169,-180.978,-805.93
93,828,-1.78555,-176.455,-808.979
94,828,-1.77942,-171.488,-810.047
95,828,-1.77328,-166.515,-811.084
96,828,-1.76715,-161.535,-812.09
97,830,-1.76101,-156.927,-815.03
98,833,-1.75487,-152.472,-818.927
99,833,-1.74874,-147.445,-819.847
100,830,-1.7426,-141.898,-817.78
101,835,-1.73647,-137.702,-823.567
102,830,-1.73033,-131.852,-819.46
103,830,-1.72419,-126.822,-820.254
104,832,-1.71806,-122.08,-822.995
105,832,-1.71192,-117.028,-823.728
106,832,-1.70579,-111.971,-824.431
107,855,-1.69965,-109.866,-847.912
108,856,-1.69351,-104.784,-849.562
109,863,-1.68738,-100.383,-857.142
110,873,-1.68124,-96.224,-867.681
111,877,-1.67511,-91.3147,-872.233
112,881,-1.66897,-86.3531,-876.758
113,881,-1.66284,-80.9718,-877.271
114,881,-1.6567,-75.5874,-877.751
115,876,-1.65056,-69.8018,-873.215
116,876,-1.64443,-64.4426,-873.626
117,876,-1.63829,-59.0809,-874.005
118,881,-1.63216,-54.0236,-879.342
119,885,-1.62602,-48.8478,-883.651
120,896,-1.61988,-43.9646,-894.921
121,896,-1.61375,-38.4727,-895.174
122,898,-1.60761,-33.0529,-897.392
123,896,-1.60148,-27.4846,-895.578
124,899,-1.59534,-22.0626,-898.729
125,899,-1.5892,-16.5477,-898.848
126,903,-1.58307,-11.0812,-902.932
127,905,-1.57693,-5.55298,-904.983
128,906,-1.5708,5.54747e-14,-906
129,917,-1.56466,5.62661,-916.983
130,925,-1.55852,11.3512,-924.93
131,925,-1.55239,17.0262,-924.843
132,925,-1.54625,22.7006,-924.721
133,927,-1.54012,28.4355,-926.564
134,929,-1.53398,34.1939,-928.37
135,932,-1.52784,40.0185,-931.14
136,933,-1.52171,45.7801,-931.876
137,940,-1.51557,51.8835,-938.567
138,942,-1.50944,57.7641,-940.227
139,945,-1.5033,63.7345,-942.848
140,946,-1.49717,69.5921,-943.437
141,949,-1.49103,75.6186,-945.982
142,953,-1.48489,81.7648,-949.486
143,953,-1.47876,87.5892,-948.966
144,961,-1.47262,94.1945,-956.373
145,962,-1.46649,100.165,-956.771
146,962,-1.46035,106.034,-956.139
147,964,-1.45421,112.131,-957.456
148,967,-1.44808,118.371,-959.728
149,977,-1.44194,125.543,-968.9
150,983,-1.43581,132.293,-974.057
151,983,-1.42967,138.267,-973.227
152,988,-1.42353,144.97,-977.306
153,991,-1.4174,151.422,-979.363
154,998,-1.41126,158.54,-985.327
155,1005,-1.40513,165.738,-991.24
156,1005,-1.39899,171.817,-990.204
157,1007,-1.39285,178.243,-991.1
158,1007,-1.38672,184.321,-989.987
159,1007,-1.38058,190.392,-988.838
160,1012,-1.37445,197.431,-992.555
161,1013,-1.36831,203.719,-992.304
162,1017,-1.36217,210.632,-994.949
163,1031,-1.35604,219.717,-1007.32
164,1042,-1.3499,228.303,-1016.68
165,1043,-1.34377,234.763,-1016.24
166,1049,-1.33763,242.38,-1020.61
167,1050,-1.3315,248.875,-1020.08
168,1051,-1.32536,255.372,-1019.5
169,1057,-1.31922,263.116,-1023.73
170,1061,-1.31309,270.412,-1025.96
171,1069,-1.30695,278.789,-1032.01
172,1079,-1.30082,287.783,-1039.91
173,1084,-1.29468,295.522,-1042.94
174,1089,-1.28854,303.308,-1045.91
175,1093,-1.28241,310.857,-1047.86
176,1101,-1.27627,319.603,-1053.59
177,1109,-1.27014,328.431,-1059.25
178,1110,-1.264,335.227,-1058.17
179,1116,-1.25786,343.56,-1061.8
180,1125,-1.25173,352.892,-1068.22
181,1129,-1.24559,360.718,-1069.82
182,1130,-1.23946,367.601,-1068.54
183,1136,-1.23332,376.137,-1071.92
184,1151,-1.22718,387.76,-1083.72
185,1154,-1.22105,395.43,-1084.14
186,1156,-1.21491,402.772,-1083.56
187,1170,-1.20878,414.371,-1094.16
188,1179,-1.20264,424.316,-1100
189,1180,-1.19651,431.423,-1098.31
190,1186,-1.19037,440.382,-1101.21
191,1199,-1.18423,452.032,-1110.53
192,1200,-1.1781,459.22,-1108.66
193,1209,-1.17196,469.509,-1114.11
194,1219,-1.16583,480.276,-1120.4
195,1237,-1.15969,494.335,-1133.93
196,1240,-1.15355,502.499,-1133.62
197,1244,-1.14742,511.089,-1134.16
198,1257,-1.14128,523.452,-1142.82
199,1272,-1.13515,536.784,-1153.19
200,1276,-1.12901,545.56,-1153.49
201,1286,-1.12287,556.959,-1159.13
202,1308,-1.11674,573.71,-1175.47
203,1315,-1.1106,584.021,-1178.2
204,1338,-1.10447,601.58,-1195.13
205,1350,-1.09833,614.363,-1202.11
206,1355,-1.09219,624.03,-1202.75
207,1381,-1.08606,643.514,-1221.9
208,1395,-1.07992,657.598,-1230.28
209,1396,-1.07379,665.612,-1227.1
210,1409,-1.06765,679.397,-1234.38
211,1423,-1.06151,693.784,-1242.41
212,1445,-1.05538,712.238,-1257.28
213,1458,-1.04924,726.416,-1264.15
214,1468,-1.04311,739.194,-1268.31
215,1479,-1.03697,752.56,-1273.22
216,1488,-1.03084,764.985,-1276.3
217,1488,-1.0247,772.802,-1271.58
218,1537,-1.01856,806.294,-1308.53
219,1569,-1.01243,831.262,-1330.7
220,1581,-1.00629,845.831,-1335.71
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,0,-0.865165,0,0
244,0,-0.859029,0,0
245,0,-0.852893,0,0
246,0,-0.846757,0,0
247,0,-0.840621,0,0
248,0,-0.834486,0,0
249,0,-0.82835,0,0
250,7,-0.822214,4.76421,-5.12858
251,3356,-0.816078,2299.14,-2444.73
252,3313,-0.809942,2284.45,-2399.43
253,3304,-0.803806,2292.88,-2378.89
254,3301,-0.79767,2305.34,-2362.63
255,3290,-0.791534,2312.06,-2340.61
256,3288,-0.785398,2324.97,-2324.97
257,3278,-0.779262,2332.07,-2303.63
258,3263,-0.773126,2335.43,-2278.8
259,3259,-0.76699,2346.49,-2261.65
260,3247,-0.760854,2351.63,-2238.94
261,3247,-0.754719,2365.32,-2224.47
262,3236,-0.748583,2370.87,-2202.42
263,3236,-0.742447,2384.34,-2187.84
264,3236,-0.736311,2397.72,-2173.16
265,3252,-0.730175,2422.93,-2169.08
266,3312,-0.724039,2481.14,-2193.92
267,3340,-0.717903,2515.64,-2197.07
268,3340,-0.711767,2529.08,-2181.6
269,3340,-0.705631,2542.42,-2166.04
270,3334,-0.699495,2551.07,-2146.53
271,3326,-0.693359,2558.04,-2125.73
272,3323,-0.687223,2568.71,-2108.09
273,3313,-0.681087,2573.83,-2085.99
274,3313,-0.674952,2586.58,-2070.16
275,3306,-0.668816,2593.74,-2049.91
276,3306,-0.66268,2606.27,-2033.96
277,3299,-0.656544,2613.16,-2013.65
278,3297,-0.650408,2623.87,-1996.37
279,1236,-0.644272,988.228,-742.362
280,1063,-0.638136,853.81,-633.228
281,1063,-0.632,857.679,-627.978
282,1063,-0.625864,861.516,-622.703
283,1070,-0.619728,871.019,-621.471
284,1070,-0.613592,874.816,-616.115
285,1070,-0.607456,878.58,-610.735
286,1061,-0.60132,874.889,-600.241
287,1058,-0.595185,876.072,-593.18
288,1058,-0.589049,879.695,-587.793
289,1058,-0.582913,883.285,-582.385
290,1119,-0.576777,937.973,-610.219
291,1144,-0.570641,962.739,-617.956
292,1152,-0.564505,973.271,-616.317
293,1152,-0.558369,977.035,-610.334
294,1144,-0.552233,973.95,-600.131
295,1139,-0.546097,973.342,-591.546
296,1131,-0.539961,970.091,-581.45
297,1128,-0.533825,971.058,-573.96
298,1124,-0.527689,971.105,-565.977
299,1124,-0.521553,974.56,-560.008
300,1122,-0.515418,976.238,-553.032
301,1124,-0.509282,981.359,-548.006
302,1127,-0.503146,987.331,-543.421
303,1134,-0.49701,996.8,-540.69
304,1137,-0.490874,1002.74,-535.978
305,1146,-0.484738,1013.98,-534.009
306,1180,-0.478602,1047.41,-543.436
307,1183,-0.472466,1053.4,-538.364
308,1186,-0.46633,1059.36,-533.239
309,1187,-0.460194,1063.51,-527.173
310,1187,-0.454058,1066.73,-520.637
311,1187,-0.447922,1069.9,-514.082
312,1173,-0.441786,1060.38,-501.522
313,1173,-0.435651,1063.44,-495.006
314,1173,-0.429515,1066.45,-488.472
315,1202,-0.423379,1095.87,-493.833
316,1222,-0.417243,1117.16,-495.205
317,1258,-0.411107,1153.18,-502.727
318,1264,-0.404971,1161.76,-498.006
319,0,-0.398835,0,0
320,0,-0.392699,0,0
321,0,-0.386563,0,0
322,0,-0.380427,0,0
323,0,-0.374291,0,0
324,7,-0.368155,6.53095,-2.51927
325,0,-0.362019,0,0
326,0,-0.355884,0,0
327,0,-0.349748,0,0
328,0,-0.343612,0,0
329,0,-0.337476,0,0
330,0,-0.33134,0,0
331,3249,-0.325204,3078.71,-1038.06
332,3247,-0.319068,3083.12,-1018.52
333,3233,-0.312932,3075.99,-995.278
334,3233,-0.306796,3082.04,-976.385
335,3233,-0.30066,3087.97,-957.456
336,3248,-0.294524,3108.14,-942.845
337,3258,-0.288388,3123.46,-926.6
338,3264,-0.282252,3134.85,-909.088
339,3264,-0.276117,3140.36,-889.836
340,3268,-0.269981,3149.62,-871.617
341,3269,-0.263845,3155.87,-852.536
342,3269,-0.257709,3161.05,-833.156
343,3277,-0.251573,3173.85,-815.736
344,3280,-0.245437,3181.7,-796.975
345,3281,-0.239301,3187.5,-777.674
346,3284,-0.233165,3195.13,-758.795
347,3293,-0.227029,3208.5,-741.201
348,3295,-0.220893,3214.94,-721.939
349,3300,-0.214757,3224.19,-703.264
350,3301,-0.208621,3229.43,-683.675
351,3313,-0.202485,3245.31,-666.26
352,3313,-0.19635,3249.34,-646.334
353,3318,-0.190214,3258.16,-627.33
354,3322,-0.184078,3265.88,-608.059
355,3331,-0.177942,3278.4,-589.601
356,3343,-0.171806,3293.78,-571.526
357,3344,-0.16567,3298.21,-551.469
358,3347,-0.159534,3304.5,-531.698
359,3363,-0.153398,3323.51,-513.857
360,3370,-0.147262,3333.52,-494.482
361,3370,-0.141126,3336.5,-474.018
362,3377,-0.13499,3346.28,-454.479
363,3377,-0.128854,3349,-433.938
364,3386,-0.122718,3360.54,-414.483
365,3392,-0.116583,3368.97,-394.553
366,3404,-0.110447,3383.26,-375.196
367,3408,-0.104311,3389.48,-354.847
368,3413,-0.0981748,3396.57,-334.532
369,3419,-0.0920388,3404.53,-314.237
370,3437,-0.0859029,3424.33,-294.885
371,3444,-0.079767,3433.05,-274.426
372,3452,-0.0736311,3442.65,-253.945
373,3457,-0.0674952,3449.13,-233.154
374,3472,-0.0613592,3465.47,-212.906
375,3481,-0.0552233,3475.69,-192.135
376,3487,-0.0490874,3482.8,-171.099
377,3494,-0.0429515,3490.78,-150.026
378,3507,-0.0368155,3504.62,-129.083
379,3515,-0.0306796,3513.35,-107.822
380,3522,-0.0245437,3520.94,-86.4342
381,3540,-0.0184078,3539.4,-65.1598
382,3542,-0.0122718,3541.73,-43.4658
383,3554,-0.00613592,3553.93,-21.8069
384,3567,0,3567,0
385,3568,0.00613592,3567.93,21.8928
386,3584,0.0122718,3583.73,43.9812
387,3594,0.0184078,3593.39,66.1538
388,3615,0.0245437,3613.91,88.7165
389,3616,0.0306796,3614.3,110.92
390,3634,0.0368155,3631.54,133.757
391,3645,0.0429515,3641.64,156.51
392,3656,0.0490874,3651.6,179.391
393,3658,0.0552233,3652.42,201.904
394,3673,0.0613592,3666.09,225.231
395,3686,0.0674952,3677.61,248.598
396,3712,0.0736311,3701.94,273.072
397,3716,0.079767,3704.18,296.1
398,3735,0.0859029,3721.23,320.453
399,3739,0.0920388,3723.17,343.648
400,3750,0.0981748,3731.94,367.564
401,3762,0.104311,3741.55,391.706
402,3767,0.110447,3744.05,415.207
403,3774,0.116583,3748.38,438.987
404,3795,0.122718,3766.46,464.549
405,3805,0.128854,3773.46,488.935
406,3824,0.13499,3789.21,514.637
407,0,0.141126,0,0
408,0,0.147262,0,0
409,0,0.153398,0,0
410,0,0.159534,0,0
411,3267,0.16567,3222.27,538.771
412,3265,0.171806,3216.93,558.191
413,3265,0.177942,3213.45,577.919
414,3267,0.184078,3211.81,597.991
415,3975,0.190214,3903.31,751.548
416,3990,0.19635,3913.33,778.41
417,4032,0.202485,3949.63,810.854
418,4050,0.208621,3962.19,838.801
419,4068,0.214757,3974.55,866.933
420,4082,0.220893,3982.82,894.371
421,4117,0.227029,4011.36,926.67
422,4133,0.233165,4021.16,954.963
423,4147,0.239301,4028.83,982.937
424,4171,0.245437,4046,1013.47
425,4202,0.251573,4069.73,1045.99
426,4219,0.257709,4079.67,1075.28
427,4253,0.263845,4105.82,1109.16
428,4253,0.269981,4098.94,1134.33
429,4259,0.276117,4097.68,1161.09
430,4259,0.282252,4090.47,1186.22
431,4259,0.288388,4083.12,1211.29
432,2959,0.294524,2831.59,858.952
433,2950,0.30066,2817.67,873.645
434,2948,0.306796,2810.35,890.314
435,2950,0.312932,2806.73,908.156
436,2959,0.319068,2809.65,928.184
437,4482,0.325204,4247.08,1432.01
438,4516,0.33134,4270.36,1469.1
439,4540,0.337476,4283.91,1503.22
440,4540,0.343612,4274.61,1529.48
441,4565,0.349748,4288.63,1564.25
442,4603,0.355884,4314.57,1603.77
443,4629,0.362019,4328.96,1639.42
444,4659,0.368155,4346.81,1676.75
445,4666,0.374291,4342.96,1705.95
446,4688,0.380427,4352.84,1740.74
447,4691,0.386563,4344.85,1768.54
448,4691,0.392699,4333.92,1795.17
449,4688,0.398835,4320.06,1820.56
450,4688,0.404971,4308.81,1847.03
451,4645,0.411107,4257.97,1856.25
452,4613,0.417243,4217.25,1869.38
453,4587,0.423379,4182,1884.54
454,4562,0.429515,4147.62,1899.75
455,4540,0.435651,4115.94,1915.88
456,4514,0.441786,4080.61,1929.98
457,4487,0.447922,4044.35,1943.29
458,4487,0.454058,4032.35,1968.07
459,4487,0.460194,4020.2,1992.78
460,0,0.46633,0,0
461,0,0.472466,0,0
462,0,0.478602,0,0
463,4372,0.484738,3868.33,2037.25
464,4337,0.490874,3824.89,2044.45
465,4324,0.49701,3800.85,2061.68
466,4316,0.503146,3781.12,2081.11
467,4290,0.509282,3745.58,2091.59
468,4267,0.515418,3712.66,2103.2
469,4261,0.521553,3694.48,2122.95
470,4236,0.527689,3659.79,2132.99
471,4224,0.533825,3636.3,2149.3
472,4207,0.539961,3608.46,2162.83
473,4191,0.546097,3581.45,2176.62
474,4176,0.552233,3555.26,2190.69
475,4149,0.558369,3518.85,2198.16
476,4142,0.564505,3499.38,2215.96
477,4131,0.570641,3476.46,2231.45
478,4109,0.576777,3444.27,2240.74
479,4105,0.582913,3427.11,2259.63
480,4086,0.589049,3397.38,2270.06
481,4060,0.595185,3361.86,2276.29
482,4046,0.60132,3336.29,2288.95
483,4001,0.607456,3285.23,2283.69
484,3990,0.613592,3262.16,2297.47
485,3976,0.619728,3236.61,2309.32
486,3963,0.625864,3211.84,2321.52
487,3945,0.632,3183.01,2330.55
488,3941,0.638136,3165.44,2347.65
489,3923,0.644272,3136.58,2356.22
490,3900,0.650408,3103.76,2361.49
491,3900,0.656544,3089.22,2380.49
492,3890,0.66268,3066.67,2393.25
493,3866,0.668816,3033.1,2397.14
494,3863,0.674952,3015.99,2413.83
495,3858,0.681087,2997.24,2429.14
496,3847,0.687223,2973.77,2440.51
497,3827,0.693359,2943.36,2445.93
498,3813,0.699495,2917.58,2454.93
499,3804,0.705631,2895.61,2466.95
500,3798,0.711767,2875.88,2480.75
501,3788,0.717903,2853.07,2491.77
502,3774,0.724039,2827.24,2499.96
503,3769,0.730175,2808.12,2513.92
504,3758,0.736311,2784.49,2523.72
505,3757,0.742447,2768.22,2540.08
506,3741,0.748583,2740.86,2546.13
507,3737,0.754719,2722.27,2560.16
508,3714,0.760854,2689.85,2560.95
509,3713,0.76699,2673.37,2576.72
510,3704,0.773126,2651.07,2586.79
511,3690,0.779262,2625.18,2593.17
512,3689,0.785398,2608.52,2608.52
513,3673,0.791534,2581.22,2613.09
514,3672,0.79767,2564.44,2628.16
515,3667,0.803806,2544.79,2640.25
516,3657,0.809942,2521.65,2648.57
517,3650,0.816078,2500.56,2658.9
518,3641,0.822214,2478.07,2667.59
519,3634,0.82835,2456.92,2677.59
520,3633,0.834486,2439.77,2691.88
521,3614,0.840621,2410.54,2692.64
522,3612,0.846757,2392.65,2705.88
523,3608,0.852893,2373.37,2717.5
524,3596,0.859029,2348.81,2722.92
525,3587,0.865165,2326.22,2730.43
526,3582,0.871301,2306.2,2740.83
527,3581,0.877437,2288.7,2754.16
528,3579,0.883573,2270.49,2766.6
529,3573,0.889709,2249.7,2775.82
530,3573,0.895845,2232.62,2789.57
531,3562,0.901981,2208.64,2794.59
532,3561,0.908117,2190.84,2807.3
533,3217,0.914253,1963.6,2548.21
534,3199,0.920388,1937.03,2545.88
535,3194,0.926524,1918.37,2553.72
536,3193,0.93266,1902.07,2564.64
537,3185,0.938796,1881.57,2569.81
538,3183,0.944932,1864.59,2579.69
539,3183,0.951068,1848.73,2591.08
540,3185,0.957204,1833.95,2604.01
541,3219,0.96334,1837.34,2643.13
542,3223,0.969476,1823.35,2657.65
543,3226,0.975612,1808.69,2671.27
544,3226,0.981748,1792.27,2682.32
545,3229,0.987884,1777.43,2695.77
546,3229,0.99402,1760.85,2706.63
547,3228,1.00016,1743.67,2716.54
548,3228,1.00629,1726.97,2727.19
549,3225,1.01243,1708.62,2735.19
550,3225,1.01856,1691.8,2745.62
551,3228,1.0247,1676.48,2758.51
552,3224,1.03084,1657.47,2765.32
553,3226,1.03697,1641.49,2777.16
554,3226,1.04311,1624.41,2787.18
555,3218,1.04924,1603.3,2790.15
556,3217,1.05538,1585.65,2799.07
557,3217,1.06151,1568.45,2808.75
558,3216,1.06765,1550.7,2817.44
559,3216,1.07379,1533.39,2826.9
560,3217,1.07992,1516.48,2837.14
561,3216,1.08606,1498.58,2845.51
562,3216,1.09219,1481.09,2854.65
563,3220,1.09833,1465.37,2867.24
564,3223,1.10447,1449.1,2878.86
565,3226,1.1106,1432.74,2890.39
566,3228,1.11674,1415.85,2900.92
567,3231,1.12287,1399.33,2912.26
568,3231,1.12901,1381.43,2920.79
569,3231,1.13515,1363.48,2929.21
570,3233,1.14128,1346.32,2939.34
571,3233,1.14742,1328.26,2947.55
572,3237,1.15355,1311.77,2959.3
573,3239,1.15969,1294.38,2969.12
574,3249,1.16583,1280.08,2986.2
575,3262,1.17196,1266.78,3005.98
576,3264,1.1781,1249.08,3015.54
577,3265,1.18423,1230.93,3024.08
578,3277,1.19037,1216.81,3042.71
579,0,1.19651,0,0
580,0,1.20264,0,0
581,0,1.20878,0,0
582,0,1.21491,0,0
583,3146,1.22105,1078.01,2955.54
584,3146,1.22718,1059.86,2962.1
585,3144,1.23332,1041,2966.66
586,3146,1.23946,1023.43,2974.88
587,7,1.24559,2.23651,6.6331
588,0,1.25173,0,0
589,0,1.25786,0,0
590,0,1.264,0,0
591,0,1.27014,0,0
592,0,1.27627,0,0
593,0,1.28241,0,0
594,7,1.28854,1.94964,6.72301
595,0,1.29468,0,0
596,0,1.30082,0,0
597,0,1.30695,0,0
598,0,1.31309,0,0
599,0,1.31922,0,0
600,0,1.32536,0,0
601,0,1.3315,0,0
602,0,1.33763,0,0
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,930,1.52784,39.9326,929.142
634,914,1.53398,33.6418,913.381
635,903,1.54012,27.6993,902.575
636,884,1.54625,21.6944,883.734
637,866,1.55239,15.9402,865.853
638,858,1.55852,10.529,857.935
639,850,1.56466,5.2155,849.984
640,846,1.5708,5.18008e-14,846
641,830,1.57693,-5.09278,829.984
642,820,1.58307,-10.0627,819.938
643,819,1.5892,-15.0751,818.861
644,803,1.59534,-19.7066,802.758
645,791,1.60148,-24.2638,790.628
646,788,1.60761,-29.0041,787.466
647,782,1.61375,-33.5777,781.279
648,774,1.61988,-37.9784,773.068
649,761,1.62602,-42.0036,759.84
650,760,1.63216,-46.6038,758.57
651,754,1.63829,-50.8527,752.283
652,744,1.64443,-54.732,741.984
653,740,1.65056,-58.965,737.647
654,721,1.6567,-61.8599,718.341
655,716,1.66284,-65.8068,712.969
656,711,1.66897,-69.6902,707.576
657,706,1.67511,-73.5099,702.163
658,704,1.68124,-77.5964,699.711
659,686,1.68738,-79.7946,681.343
660,686,1.69351,-83.9737,680.841
661,685,1.69965,-88.0212,679.321
662,686,1.70579,-92.3224,679.759
663,690,1.71192,-97.0542,683.14
664,691,1.71806,-101.391,683.521
665,1200,1.72419,-183.357,1185.91
666,1208,1.73033,-191.901,1192.66
667,1208,1.73647,-199.215,1191.46
668,1200,1.7426,-205.154,1182.33
669,1179,1.74874,-208.688,1160.38
670,1175,1.75487,-215.072,1155.15
671,1162,1.76101,-219.698,1141.04
672,1161,1.76715,-226.5,1138.69
673,1141,1.77328,-229.46,1117.69
674,1133,1.77942,-234.657,1108.43
675,1130,1.78555,-240.815,1104.04
676,1109,1.79169,-242.983,1082.05
677,1103,1.79783,-248.268,1074.7
678,1094,1.80396,-252.778,1064.4
679,1090,1.8101,-258.356,1058.94
680,1082,1.81623,-262.905,1049.57
681,1067,1.82237,-265.606,1033.41
682,1057,1.82851,-269.393,1022.09
683,1041,1.83464,-271.487,1004.98
684,1040,1.84078,-277.381,1002.33
685,1024,1.84691,-279.164,985.212
686,1012,1.85305,-281.862,971.956
687,1011,1.85918,-287.536,969.249
688,1008,1.86532,-292.607,964.596
689,994,1.87146,-294.374,949.41
690,989,1.87759,-298.684,942.82
691,981,1.88373,-302,933.358
692,973,1.88986,-305.212,923.891
693,963,1.896,-307.68,912.525
694,960,1.90214,-312.298,907.783
695,955,1.90827,-316.207,901.132
696,945,1.91441,-318.361,889.759
697,944,1.92054,-323.472,886.85
698,936,1.92668,-326.12,877.349
699,922,1.93282,-326.539,862.239
700,912,1.93895,-328.224,850.889
701,907,1.94509,-331.611,844.206
702,905,1.95122,-336.042,840.298
703,905,1.95736,-341.192,838.22
704,894,1.9635,-342.119,825.948
705,890,1.96963,-345.627,820.147
706,879,1.97577,-346.319,807.901
707,871,1.9819,-348.073,798.427
708,871,1.98804,-352.965,796.277
709,866,1.99418,-355.79,789.537
710,865,2.00031,-360.212,786.43
711,859,2.00645,-362.498,778.766
712,853,2.01258,-364.704,771.103
713,853,2.01872,-369.429,768.851
714,851,2.02485,-373.262,764.772
715,845,2.03099,-375.283,757.091
716,835,2.03713,-375.425,745.842
717,830,2.04326,-377.719,739.072
718,827,2.0494,-380.866,734.078
719,822,2.05553,-383.033,727.303
720,821,2.06167,-387.017,724.057
721,812,2.06781,-387.161,713.758
722,805,2.07394,-388.158,705.236
723,801,2.08008,-390.528,699.349
724,796,2.08621,-392.347,692.589
