77,839,-1.88373,-258.286,-798.254
78,837,-1.87759,-252.779,-797.917
79,835,-1.87146,-247.286,-797.543
80,831,-1.86532,-241.227,-795.217
81,831,-1.85918,-236.343,-796.683
82,830,-1.85305,-231.171,-797.157
83,824,-1.84691,-224.64,-792.788
84,823,-1.84078,-219.505,-793.188
85,823,-1.83464,-214.634,-794.52
86,823,-1.82851,-209.754,-795.822
87,823,-1.82237,-204.867,-797.094
88,823,-1.81623,-199.973,-798.336
89,826,-1.8101,-195.781,-802.462
90,826,-1.80396,-190.854,-803.648
91,826,-1.79783,-185.919,-804.804
92,826,-1.79169,-180.978,-805.93
93,824,-1.78555,-175.603,-805.071
94,824,-1.77942,-170.66,-806.134
95,824,-1.77328,-165.71,-807.165
96,823,-1.76715,-160.559,-807.186
97,828,-1.76101,-156.549,-813.066
98,831,-1.75487,-152.106,-816.961
99,829,-1.74874,-146.736,-815.91
100,829,-1.7426,-141.727,-816.795
101,831,-1.73647,-137.043,-819.622
102,830,-1.73033,-131.852,-819.46
103,830,-1.72419,-126.822,-820.254
104,832,-1.71806,-122.08,-822.995
105,842,-1.71192,-118.434,-833.629
106,847,-1.70579,-113.99,-839.295
107,857,-1.69965,-110.123,-849.895
108,858,-1.69351,-105.028,-851.547
109,861,-1.68738,-100.15,-855.155
110,866,-1.68124,-95.4524,-860.723
111,873,-1.67511,-90.8982,-868.255
112,874,-1.66897,-85.667,-869.791
113,877,-1.66284,-80.6042,-873.288
114,880,-1.6567,-75.5016,-876.755
115,883,-1.65056,-70.3596,-880.192
116,889,-1.64443,-65.3989,-886.591
117,889,-1.63829,-59.9576,-886.976
118,889,-1.63216,-54.5141,-887.327
119,893,-1.62602,-49.2894,-891.639
120,893,-1.61988,-43.8174,-891.924
121,898,-1.61375,-38.5586,-897.172
122,899,-1.60761,-33.0897,-898.391
123,899,-1.60148,-27.5766,-898.577
124,899,-1.59534,-22.0626,-898.729
125,900,-1.5892,-16.5661,-899.848
126,900,-1.58307,-11.0444,-899.932
127,908,-1.57693,-5.57138,-907.983
128,910,-1.5708,5.57196e-14,-910
129,919,-1.56466,5.63888,-918.983
130,922,-1.55852,11.3144,-921.931
131,928,-1.55239,17.0814,-927.843
132,928,-1.54625,22.7743,-927.721
133,928,-1.54012,28.4662,-927.563
134,928,-1.53398,34.1571,-927.371
135,929,-1.52784,39.8896,-928.143
136,929,-1.52171,45.5839,-927.881
137,932,-1.51557,51.442,-930.579
138,944,-1.50944,57.8868,-942.223
139,944,-1.5033,63.6671,-941.851
140,947,-1.49717,69.6656,-944.434
141,952,-1.49103,75.8577,-948.973
142,953,-1.48489,81.7648,-949.486
143,957,-1.47876,87.9569,-952.949
144,958,-1.47262,93.9004,-953.387
145,959,-1.46649,99.8526,-953.787
146,962,-1.46035,106.034,-956.139
147,972,-1.45421,113.062,-965.402
148,981,-1.44808,120.085,-973.622
149,981,-1.44194,126.057,-972.867
150,981,-1.43581,132.024,-972.075
151,983,-1.42967,138.267,-973.227
152,983,-1.42353,144.236,-972.361
153,993,-1.4174,151.728,-981.34
154,997,-1.41126,158.382,-984.34
155,1005,-1.40513,165.738,-991.24
156,1006,-1.39899,171.988,-991.189
157,1006,-1.39285,178.066,-990.115
158,1008,-1.38672,184.504,-990.97
159,1015,-1.38058,191.905,-996.693
160,1019,-1.37445,198.797,-999.42
161,1021,-1.36831,205.328,-1000.14
162,1026,-1.36217,212.496,-1003.75
163,1039,-1.35604,221.422,-1015.13
164,1039,-1.3499,227.646,-1013.75
165,1041,-1.34377,234.312,-1014.29
166,1042,-1.33763,240.763,-1013.8
167,1048,-1.3315,248.401,-1018.14
168,1054,-1.32536,256.101,-1022.41
169,1055,-1.31922,262.619,-1021.79
170,1059,-1.31309,269.903,-1024.03
171,1064,-1.30695,277.485,-1027.18
172,1068,-1.30082,284.849,-1029.31
173,1081,-1.29468,294.704,-1040.05
174,1084,-1.28854,301.915,-1041.11
175,1087,-1.28241,309.151,-1042.11
176,1102,-1.27627,319.894,-1054.55
177,1102,-1.27014,326.358,-1052.57
178,1104,-1.264,333.415,-1052.45
179,1111,-1.25786,342.021,-1057.04
180,1115,-1.25173,349.755,-1058.72
181,1124,-1.24559,359.12,-1065.09
182,1136,-1.23946,369.552,-1074.21
183,1139,-1.23332,377.13,-1074.75
184,1140,-1.22718,384.054,-1073.36
185,1152,-1.22105,394.745,-1082.26
186,1156,-1.21491,402.772,-1083.56
187,1168,-1.20878,413.663,-1092.29
188,1175,-1.20264,422.877,-1096.27
189,1176,-1.19651,429.961,-1094.58
190,1185,-1.19037,440.011,-1100.28
191,1190,-1.18423,448.639,-1102.19
192,1203,-1.1781,460.368,-1111.43
193,1203,-1.17196,467.179,-1108.58
194,1223,-1.16583,481.852,-1124.08
195,1227,-1.15969,490.339,-1124.77
196,1234,-1.15355,500.068,-1128.13
197,1242,-1.14742,510.267,-1132.34
198,1255,-1.14128,522.619,-1141.01
199,1273,-1.13515,537.206,-1154.1
200,1275,-1.12901,545.133,-1152.59
201,1289,-1.12287,558.258,-1161.84
202,1311,-1.11674,575.026,-1178.16
203,1324,-1.1106,588.018,-1186.26
204,1328,-1.10447,597.084,-1186.2
205,1343,-1.09833,611.177,-1195.87
206,1364,-1.09219,628.175,-1210.74
207,1376,-1.08606,641.184,-1217.48
208,1386,-1.07992,653.356,-1222.34
209,1398,-1.07379,666.565,-1228.86
210,1407,-1.06765,678.433,-1232.63
211,1426,-1.06151,695.247,-1245.03
212,1434,-1.05538,706.816,-1247.7
213,1446,-1.04924,720.437,-1253.75
214,1468,-1.04311,739.194,-1268.31
215,1475,-1.03697,750.524,-1269.78
216,1485,-1.03084,763.443,-1273.73
217,1507,-1.0247,782.669,-1287.82
218,1530,-1.01856,802.622,-1302.57
219,1573,-1.01243,833.381,-1334.09
220,1586,-1.00629,848.506,-1339.94
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,0,-0.865165,0,0
244,0,-0.859029,0,0
245,0,-0.852893,0,0
246,0,-0.846757,0,0
247,0,-0.840621,0,0
248,0,-0.834486,0,0
249,0,-0.82835,0,0
250,7,-0.822214,4.76421,-5.12858
251,3345,-0.816078,2291.6,-2436.71
252,3314,-0.809942,2285.14,-2400.15
253,3309,-0.803806,2296.35,-2382.49
254,3305,-0.79767,2308.13,-2365.49
255,3292,-0.791534,2313.47,-2342.03
256,3291,-0.785398,2327.09,-2327.09
257,3269,-0.779262,2325.67,-2297.31
258,3265,-0.773126,2336.86,-2280.2
259,3258,-0.76699,2345.77,-2260.96
260,3257,-0.760854,2358.87,-2245.83
261,3240,-0.754719,2360.22,-2219.67
262,3234,-0.748583,2369.4,-2201.06
263,3234,-0.742447,2382.86,-2186.48
264,3234,-0.736311,2396.24,-2171.82
265,3262,-0.730175,2430.38,-2175.75
266,3327,-0.724039,2492.38,-2203.86
267,3343,-0.717903,2517.9,-2199.05
268,3343,-0.711767,2531.35,-2183.56
269,3343,-0.705631,2544.7,-2167.98
270,3343,-0.699495,2557.95,-2152.33
271,3337,-0.693359,2566.5,-2132.76
272,3326,-0.687223,2571.03,-2109.99
273,1208,-0.681087,938.481,-760.603
274,1208,-0.674952,943.131,-754.83
275,1196,-0.668816,938.33,-741.588
276,1196,-0.66268,942.862,-735.817
277,1196,-0.656544,947.359,-730.018
278,1196,-0.650408,951.821,-724.191
279,1196,-0.644272,956.247,-718.337
280,1217,-0.638136,977.504,-724.966
281,1272,-0.632,1026.31,-751.446
282,1272,-0.625864,1030.9,-745.135
283,1272,-0.619728,1035.45,-738.795
284,1266,-0.613592,1035.06,-728.973
285,1266,-0.607456,1039.52,-722.608
286,1260,-0.60132,1038.98,-712.822
287,1260,-0.595185,1043.34,-706.434
288,1260,-0.589049,1047.65,-700.018
289,1265,-0.582913,1056.1,-696.329
290,1265,-0.576777,1060.35,-689.836
291,1265,-0.570641,1064.57,-683.317
292,1260,-0.564505,1064.52,-674.097
293,1260,-0.558369,1068.63,-667.553
294,1260,-0.552233,1072.71,-660.983
295,1260,-0.546097,1076.74,-654.389
296,1266,-0.539961,1085.88,-650.854
297,1268,-0.533825,1091.58,-645.197
298,1268,-0.527689,1095.52,-638.487
299,1271,-0.521553,1102.02,-633.247
300,1273,-0.515418,1107.62,-627.459
301,1276,-0.509282,1114.07,-622.114
302,1284,-0.503146,1124.87,-619.124
303,1286,-0.49701,1130.41,-613.164
304,1295,-0.490874,1142.09,-610.459
305,1304,-0.484738,1153.78,-607.633
306,1307,-0.478602,1160.14,-601.924
307,1320,-0.472466,1175.39,-600.71
308,1335,-0.46633,1192.45,-600.231
309,1359,-0.460194,1217.62,-603.562
310,3211,-0.454058,2885.64,-1408.4
311,3221,-0.447922,2903.24,-1395
312,3221,-0.441786,2911.75,-1377.15
313,3221,-0.435651,2920.14,-1359.26
314,3218,-0.429515,2925.7,-1340.07
315,3218,-0.423379,2933.87,-1322.09
316,3218,-0.417243,2941.93,-1304.07
317,3221,-0.411107,2952.62,-1287.19
318,3222,-0.404971,2961.38,-1269.44
319,0,-0.398835,0,0
320,0,-0.392699,0,0
321,0,-0.386563,0,0
322,0,-0.380427,0,0
323,0,-0.374291,0,0
324,7,-0.368155,6.53095,-2.51927
325,0,-0.362019,0,0
326,0,-0.355884,0,0
327,0,-0.349748,0,0
328,0,-0.343612,0,0
329,7,-0.337476,6.60515,-2.31774
330,3252,-0.33134,3075.12,-1057.91
331,3251,-0.325204,3080.6,-1038.7
332,3251,-0.319068,3086.92,-1019.78
333,3237,-0.312932,3079.8,-996.509
334,3237,-0.306796,3085.85,-977.593
335,3237,-0.30066,3091.79,-958.64
336,3247,-0.294524,3107.19,-942.554
337,3249,-0.288388,3114.83,-924.04
338,3254,-0.282252,3125.24,-906.303
339,3254,-0.276117,3130.74,-887.11
340,3264,-0.269981,3145.77,-870.55
341,3268,-0.263845,3154.91,-852.275
342,3271,-0.257709,3162.98,-833.666
343,3274,-0.251573,3170.94,-814.989
344,3275,-0.245437,3176.85,-795.76
345,3276,-0.239301,3182.65,-776.489
346,3282,-0.233165,3193.19,-758.333
347,3295,-0.227029,3210.45,-741.651
348,3301,-0.220893,3220.79,-723.253
349,3306,-0.214757,3230.06,-704.543
350,3307,-0.208621,3235.3,-684.917
351,3312,-0.202485,3244.34,-666.059
352,3317,-0.19635,3253.26,-647.115
353,3318,-0.190214,3258.16,-627.33
354,3332,-0.184078,3275.71,-609.889
355,3338,-0.177942,3285.29,-590.84
356,3338,-0.171806,3288.86,-570.671
357,3339,-0.16567,3293.28,-550.645
358,3357,-0.159534,3314.37,-533.287
359,3361,-0.153398,3321.53,-513.551
360,3365,-0.147262,3328.58,-493.748
361,3369,-0.141126,3335.51,-473.878
362,3370,-0.13499,3339.34,-453.537
363,3383,-0.128854,3354.95,-434.709
364,3384,-0.122718,3358.55,-414.238
365,3398,-0.116583,3374.93,-395.251
366,3409,-0.110447,3388.23,-375.748
367,3412,-0.104311,3393.45,-355.263
368,3422,-0.0981748,3405.52,-335.415
369,3424,-0.0920388,3409.51,-314.696
370,3436,-0.0859029,3423.33,-294.8
371,3443,-0.079767,3432.05,-274.347
372,3452,-0.0736311,3442.65,-253.945
373,3459,-0.0674952,3451.12,-233.289
374,3473,-0.0613592,3466.46,-212.967
375,3481,-0.0552233,3475.69,-192.135
376,3494,-0.0490874,3489.79,-171.442
377,3495,-0.0429515,3491.78,-150.069
378,3499,-0.0368155,3496.63,-128.788
379,3510,-0.0306796,3508.35,-107.669
380,3522,-0.0245437,3520.94,-86.4342
381,3540,-0.0184078,3539.4,-65.1598
382,3540,-0.0122718,3539.73,-43.4412
383,3555,-0.00613592,3554.93,-21.8131
384,3560,0,3560,0
385,3571,0.00613592,3570.93,21.9112
386,3584,0.0122718,3583.73,43.9812
387,3596,0.0184078,3595.39,66.1906
388,3618,0.0245437,3616.91,88.7902
389,3628,0.0306796,3626.29,111.288
390,3634,0.0368155,3631.54,133.757
391,3641,0.0429515,3637.64,156.338
392,3648,0.0490874,3643.61,178.999
393,3658,0.0552233,3652.42,201.904
394,3685,0.0613592,3678.07,225.967
395,3687,0.0674952,3678.6,248.666
396,3709,0.0736311,3698.95,272.851
397,3729,0.079767,3717.14,297.136
398,3730,0.0859029,3716.25,320.024
399,3750,0.0920388,3734.13,344.659
400,3750,0.0981748,3731.94,367.564
401,3752,0.104311,3731.61,390.664
402,3770,0.110447,3747.03,415.538
403,3782,0.116583,3756.33,439.917
404,3805,0.122718,3776.38,465.773
405,3818,0.128854,3786.35,490.606
406,3832,0.13499,3797.14,515.713
407,0,0.141126,0,0
408,0,0.147262,0,0
409,0,0.153398,0,0
410,0,0.159534,0,0
411,3281,0.16567,3236.08,541.08
412,3270,0.171806,3221.86,559.045
413,3270,0.177942,3218.37,578.804
414,3270,0.184078,3214.75,598.54
415,3983,0.190214,3911.16,753.06
416,4009,0.19635,3931.97,782.117
417,4024,0.202485,3941.79,809.245
418,4053,0.208621,3965.12,839.422
419,4070,0.214757,3976.5,867.359
420,4081,0.220893,3981.84,894.152
421,4129,0.227029,4023.05,929.371
422,4136,0.233165,4024.08,955.656
423,4167,0.239301,4048.26,987.677
424,4167,0.245437,4042.12,1012.5
425,4202,0.251573,4069.73,1045.99
426,4203,0.257709,4064.2,1071.2
427,4215,0.263845,4069.14,1099.25
428,4234,0.269981,4080.63,1129.26
429,4253,0.276117,4091.9,1159.46
430,4253,0.282252,4084.71,1184.54
431,4253,0.288388,4077.37,1209.59
432,2960,0.294524,2832.54,859.243
433,2954,0.30066,2821.49,874.83
434,2951,0.306796,2813.21,891.22
435,2951,0.312932,2807.68,908.464
436,2960,0.319068,2810.6,928.498
437,4483,0.325204,4248.03,1432.33
438,4520,0.33134,4274.15,1470.4
439,4540,0.337476,4283.91,1503.22
440,4540,0.343612,4274.61,1529.48
441,4571,0.349748,4294.27,1566.3
442,4595,0.355884,4307.07,1600.98
443,4632,0.362019,4331.77,1640.49
444,4671,0.368155,4358.01,1681.07
445,4671,0.374291,4347.61,1707.78
446,4676,0.380427,4341.69,1736.28
447,4682,0.386563,4336.52,1765.15
448,4689,0.392699,4332.07,1794.4
449,4676,0.398835,4309,1815.9
450,4676,0.404971,4297.78,1842.31
451,4641,0.411107,4254.31,1854.66
452,4621,0.417243,4224.56,1872.62
453,4572,0.423379,4168.32,1878.37
454,4551,0.429515,4137.62,1895.17
455,4536,0.435651,4112.32,1914.19
456,4522,0.441786,4087.84,1933.4
457,4484,0.447922,4041.65,1941.99
458,4484,0.454058,4029.66,1966.76
459,4484,0.460194,4017.51,1991.44
460,0,0.46633,0,0
461,0,0.472466,0,0
462,0,0.478602,0,0
463,4376,0.484738,3871.87,2039.11
464,4344,0.490874,3831.07,2047.75
465,4336,0.49701,3811.4,2067.4
466,4308,0.503146,3774.11,2077.25
467,4308,0.509282,3761.29,2100.37
468,4287,0.515418,3730.06,2113.05
469,4266,0.521553,3698.82,2125.44
470,4237,0.527689,3660.65,2133.49
471,4211,0.533825,3625.11,2142.68
472,4210,0.539961,3611.04,2164.37
473,4193,0.546097,3583.16,2177.66
474,4175,0.552233,3554.41,2190.16
475,4158,0.558369,3526.48,2202.92
476,4141,0.564505,3498.54,2215.43
477,4131,0.570641,3476.46,2231.45
478,4104,0.576777,3440.07,2238.01
479,4095,0.582913,3418.76,2254.13
480,4091,0.589049,3401.54,2272.84
481,4063,0.595185,3364.35,2277.97
482,4059,0.60132,3347.01,2296.31
483,3994,0.607456,3279.48,2279.7
484,3991,0.613592,3262.98,2298.05
485,3969,0.619728,3230.91,2305.25
486,3964,0.625864,3212.65,2322.1
487,3941,0.632,3179.79,2328.18
488,3935,0.638136,3160.62,2344.08
489,3917,0.644272,3131.79,2352.61
490,3908,0.650408,3110.13,2366.34
491,3890,0.656544,3081.29,2374.39
492,3888,0.66268,3065.09,2392.02
493,3871,0.668816,3037.02,2400.24
494,3867,0.674952,3019.11,2416.33
495,3854,0.681087,2994.13,2426.63
496,3842,0.687223,2969.91,2437.34
497,3825,0.693359,2941.82,2444.65
498,3823,0.699495,2925.23,2461.37
499,3806,0.705631,2897.14,2468.25
500,3800,0.711767,2877.39,2482.06
501,3781,0.717903,2847.8,2487.17
502,3776,0.724039,2828.74,2501.28
503,3771,0.730175,2809.61,2515.26
504,3749,0.736311,2777.83,2517.67
505,3749,0.742447,2762.33,2534.67
506,3741,0.748583,2740.86,2546.13
507,3736,0.754719,2721.54,2559.47
508,3730,0.760854,2701.44,2571.99
509,3711,0.76699,2671.93,2575.33
510,3700,0.773126,2648.2,2583.99
511,3689,0.779262,2624.47,2592.46
512,3686,0.785398,2606.4,2606.4
513,3674,0.791534,2581.92,2613.8
514,3673,0.79767,2565.14,2628.88
515,3673,0.803806,2548.96,2644.57
516,3657,0.809942,2521.65,2648.57
517,3653,0.816078,2502.61,2661.08
518,3647,0.822214,2482.15,2671.99
519,3641,0.82835,2461.65,2682.75
520,3640,0.834486,2444.47,2697.06
521,3621,0.840621,2415.21,2697.85
522,3619,0.846757,2397.28,2711.12
523,3618,0.852893,2379.94,2725.03
524,3604,0.859029,2354.03,2728.98
525,3599,0.865165,2334,2739.57
526,3588,0.871301,2310.07,2745.42
527,3584,0.877437,2290.62,2756.47
528,3580,0.883573,2271.13,2767.38
529,3578,0.889709,2252.85,2779.71
530,3578,0.895845,2235.75,2793.48
531,3573,0.901981,2215.46,2803.22
532,3557,0.908117,2188.38,2804.15
533,3206,0.914253,1956.89,2539.49
534,3198,0.920388,1936.42,2545.09
535,3196,0.926524,1919.57,2555.32
536,3192,0.93266,1901.47,2563.84
537,3192,0.938796,1885.7,2575.46
538,3181,0.944932,1863.42,2578.06
539,3181,0.951068,1847.57,2589.45
540,3193,0.957204,1838.56,2610.55
541,3234,0.96334,1845.9,2655.45
542,3234,0.969476,1829.58,2666.72
543,3234,0.975612,1813.18,2677.9
544,3229,0.981748,1793.94,2684.82
545,3225,0.987884,1775.23,2692.43
546,3224,0.99402,1758.13,2702.44
547,3224,1.00016,1741.51,2713.17
548,3225,1.00629,1725.37,2724.65
549,3225,1.01243,1708.62,2735.19
550,3225,1.01856,1691.8,2745.62
551,3225,1.0247,1674.92,2755.95
552,3226,1.03084,1658.5,2767.03
553,3226,1.03697,1641.49,2777.16
554,3222,1.04311,1622.4,2783.72
555,3220,1.04924,1604.29,2791.89
556,3214,1.05538,1584.17,2796.46
557,3214,1.06151,1566.99,2806.13
558,3218,1.06765,1551.67,2819.19
559,3217,1.07379,1533.86,2827.78
560,3218,1.07992,1516.95,2838.02
561,3218,1.08606,1499.51,2847.28
562,3220,1.09219,1482.93,2858.2
563,3221,1.09833,1465.82,2868.14
564,3225,1.10447,1450,2880.65
565,3226,1.1106,1432.74,2890.39
566,3232,1.11674,1417.61,2904.52
567,3231,1.12287,1399.33,2912.26
568,3231,1.12901,1381.43,2920.79
569,3232,1.13515,1363.9,2930.12
570,3232,1.14128,1345.9,2938.43
571,3236,1.14742,1329.49,2950.28
572,3236,1.15355,1311.36,2958.38
573,3239,1.15969,1294.38,2969.12
574,3250,1.16583,1280.47,2987.12
575,3254,1.17196,1263.67,2998.61
576,3265,1.1781,1249.46,3016.47
577,3275,1.18423,1234.7,3033.34
578,3283,1.19037,1219.03,3048.29
579,0,1.19651,0,0
580,0,1.20264,0,0
581,0,1.20878,0,0
582,0,1.21491,0,0
583,3155,1.22105,1081.09,2963.99
584,3155,1.22718,1062.89,2970.57
585,3148,1.23332,1042.32,2970.43
586,3148,1.23946,1024.08,2976.77
587,7,1.24559,2.23651,6.6331
588,0,1.25173,0,0
589,0,1.25786,0,0
590,0,1.264,0,0
591,0,1.27014,0,0
592,0,1.27627,0,0
593,0,1.28241,0,0
594,0,1.28854,0,0
595,0,1.29468,0,0
596,0,1.30082,0,0
597,0,1.30695,0,0
598,0,1.31309,0,0
599,0,1.31922,0,0
600,0,1.32536,0,0
601,0,1.3315,0,0
602,0,1.33763,0,0
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,939,1.52784,40.319,938.134
634,908,1.53398,33.421,907.385
635,900,1.54012,27.6073,899.576
636,883,1.54625,21.6699,882.734
637,874,1.55239,16.0875,873.852
638,864,1.55852,10.6026,863.935
639,854,1.56466,5.24005,853.984
640,851,1.5708,5.2107e-14,851
641,831,1.57693,-5.09892,830.984
642,818,1.58307,-10.0381,817.938
643,809,1.5892,-14.891,808.863
644,804,1.59534,-19.7311,803.758
645,786,1.60148,-24.1104,785.63
646,781,1.60761,-28.7464,780.471
647,781,1.61375,-33.5348,780.28
648,763,1.61988,-37.4386,762.081
649,759,1.62602,-41.8932,757.843
650,754,1.63216,-46.2358,752.581
651,748,1.63829,-50.4481,746.297
652,739,1.64443,-54.3642,736.998
653,737,1.65056,-58.726,734.657
654,721,1.6567,-61.8599,718.341
655,713,1.66284,-65.5311,709.982
656,710,1.66897,-69.5922,706.581
657,702,1.67511,-73.0934,698.184
658,694,1.68124,-76.4942,689.771
659,685,1.68738,-79.6783,680.35
660,684,1.69351,-83.7289,678.856
661,677,1.69965,-86.9932,671.388
662,677,1.70579,-91.1111,670.841
663,682,1.71192,-95.9289,675.22
664,682,1.71806,-100.07,674.618
665,1199,1.72419,-183.204,1184.92
666,1199,1.73033,-190.471,1183.77
667,1199,1.73647,-197.731,1182.58
668,1191,1.7426,-203.616,1173.47
669,1180,1.74874,-208.865,1161.37
670,1165,1.75487,-213.241,1145.32
671,1161,1.76101,-219.509,1140.06
672,1160,1.76715,-226.305,1137.71
673,1144,1.77328,-230.064,1120.63
674,1141,1.77942,-236.314,1116.26
675,1124,1.78555,-239.536,1098.18
676,1124,1.79169,-246.27,1096.69
677,1108,1.79783,-249.393,1079.57
678,1094,1.80396,-252.778,1064.4
679,1091,1.8101,-258.593,1059.91
680,1074,1.81623,-260.961,1041.81
681,1063,1.82237,-264.61,1029.54
682,1061,1.82851,-270.412,1025.96
683,1050,1.83464,-273.834,1013.66
684,1038,1.84078,-276.848,1000.4
685,1029,1.84691,-280.527,990.023
686,1023,1.85305,-284.926,982.52
687,1019,1.85918,-289.811,976.919
688,1002,1.86532,-290.865,958.854
689,997,1.87146,-295.262,952.276
690,983,1.87759,-296.872,937.1
691,983,1.88373,-302.616,935.261
692,973,1.88986,-305.212,923.891
693,962,1.896,-307.361,911.577
694,956,1.90214,-310.997,904.001
695,944,1.90827,-312.564,890.752
696,940,1.91441,-316.676,885.051
697,936,1.92054,-320.73,879.334
698,934,1.92668,-325.423,875.475
699,929,1.93282,-329.018,868.785
700,923,1.93895,-332.183,861.152
701,908,1.94509,-331.977,845.136
702,902,1.95122,-334.928,837.512
703,889,1.95736,-335.16,823.401
704,886,1.9635,-339.058,818.557
705,880,1.96963,-341.744,810.932
706,878,1.97577,-345.925,806.982
707,874,1.9819,-349.272,801.177
708,867,1.98804,-351.344,792.62
709,866,1.99418,-355.79,789.537
710,857,2.00031,-356.88,779.157
711,856,2.00645,-361.232,776.046
712,855,2.01258,-365.56,772.911
713,848,2.01872,-367.264,764.344
714,844,2.02485,-370.192,758.481
715,842,2.03099,-373.951,754.404
716,839,2.03713,-377.224,749.415
717,827,2.04326,-376.354,736.401
718,823,2.0494,-379.023,730.527
719,821,2.05553,-382.567,726.418
720,817,2.06167,-385.131,720.53
721,809,2.06781,-385.731,711.121
722,807,2.07394,-389.122,706.989
723,806,2.08008,-392.965,703.715
724,806,2.08621,-397.276,701.29
