77,838,-1.88373,-257.978,-797.303
78,838,-1.87759,-253.081,-798.87
79,837,-1.87146,-247.878,-799.453
80,837,-1.86532,-242.968,-800.959
81,833,-1.85918,-236.911,-798.6
82,831,-1.85305,-231.45,-798.118
83,822,-1.84691,-224.095,-790.864
84,822,-1.84078,-219.238,-792.224
85,822,-1.83464,-214.373,-793.554
86,822,-1.82851,-209.5,-794.855
87,821,-1.82237,-204.37,-795.157
88,822,-1.81623,-199.73,-797.366
89,822,-1.8101,-194.833,-798.576
90,822,-1.80396,-189.93,-799.757
91,822,-1.79783,-185.019,-800.907
92,824,-1.79169,-180.539,-803.979
93,824,-1.78555,-175.603,-805.071
94,824,-1.77942,-170.66,-806.134
95,824,-1.77328,-165.71,-807.165
96,828,-1.76715,-161.535,-812.09
97,828,-1.76101,-156.549,-813.066
98,830,-1.75487,-151.923,-815.978
99,832,-1.74874,-147.268,-818.863
100,835,-1.7426,-142.753,-822.707
101,835,-1.73647,-137.702,-823.567
102,835,-1.73033,-132.647,-824.397
103,835,-1.72419,-127.586,-825.195
104,836,-1.71806,-122.667,-826.952
105,841,-1.71192,-118.294,-832.639
106,841,-1.70579,-113.182,-833.349
107,851,-1.69965,-109.352,-843.945
108,860,-1.69351,-105.273,-853.532
109,868,-1.68738,-100.965,-862.108
110,869,-1.68124,-95.7831,-863.705
111,872,-1.67511,-90.7941,-867.26
112,876,-1.66897,-85.863,-871.782
113,879,-1.66284,-80.788,-875.28
114,882,-1.6567,-75.6732,-878.748
115,885,-1.65056,-70.519,-882.186
116,885,-1.64443,-65.1046,-882.602
117,884,-1.63829,-59.6204,-881.987
118,884,-1.63216,-54.2075,-882.336
119,886,-1.62602,-48.903,-884.649
120,893,-1.61988,-43.8174,-891.924
121,894,-1.61375,-38.3868,-893.175
122,896,-1.60761,-32.9793,-895.393
123,896,-1.60148,-27.4846,-895.578
124,895,-1.59534,-21.9644,-894.73
125,896,-1.5892,-16.4924,-895.848
126,896,-1.58307,-10.9953,-895.933
127,905,-1.57693,-5.55298,-904.983
128,908,-1.5708,5.55971e-14,-908
129,912,-1.56466,5.59593,-911.983
130,916,-1.55852,11.2407,-915.931
131,916,-1.55239,16.8606,-915.845
132,924,-1.54625,22.6761,-923.722
133,927,-1.54012,28.4355,-926.564
134,929,-1.53398,34.1939,-928.37
135,931,-1.52784,39.9755,-930.141
136,931,-1.52171,45.682,-929.879
137,933,-1.51557,51.4972,-931.578
138,943,-1.50944,57.8255,-941.225
139,946,-1.5033,63.8019,-943.846
140,948,-1.49717,69.7392,-945.431
141,950,-1.49103,75.6983,-946.979
142,951,-1.48489,81.5932,-947.493
143,952,-1.47876,87.4973,-947.971
144,959,-1.47262,93.9984,-954.382
145,959,-1.46649,99.8526,-953.787
146,961,-1.46035,105.924,-955.145
147,968,-1.45421,112.596,-961.429
148,979,-1.44808,119.84,-971.637
149,983,-1.44194,126.314,-974.851
150,986,-1.43581,132.697,-977.03
151,7,-1.42967,0.984608,-6.93041
152,995,-1.42353,145.997,-984.231
153,995,-1.4174,152.033,-983.316
154,1004,-1.41126,159.494,-991.251
155,997,-1.40513,164.418,-983.349
156,998,-1.39899,170.62,-983.307
157,1004,-1.39285,177.712,-988.147
158,1004,-1.38672,183.772,-987.038
159,1009,-1.38058,190.77,-990.802
160,1010,-1.37445,197.041,-990.593
161,1029,-1.36831,206.937,-1007.98
162,1030,-1.36217,213.325,-1007.67
163,1031,-1.35604,219.717,-1007.32
164,1031,-1.3499,225.893,-1005.95
165,1038,-1.34377,233.637,-1011.36
166,1043,-1.33763,240.994,-1014.78
167,1053,-1.3315,249.586,-1022.99
168,1054,-1.32536,256.101,-1022.41
169,1058,-1.31922,263.365,-1024.7
170,1064,-1.31309,271.177,-1028.86
171,1067,-1.30695,278.267,-1030.08
172,1075,-1.30082,286.716,-1036.06
173,1079,-1.29468,294.158,-1038.13
174,1089,-1.28854,303.308,-1045.91
175,1090,-1.28241,310.004,-1044.99
176,1101,-1.27627,319.603,-1053.59
177,1101,-1.27014,326.062,-1051.61
178,1101,-1.264,332.509,-1049.59
179,1117,-1.25786,343.868,-1062.75
180,1129,-1.25173,354.147,-1072.02
181,1131,-1.24559,361.357,-1071.72
182,1132,-1.23946,368.251,-1070.43
183,1134,-1.23332,375.475,-1070.03
184,1144,-1.22718,385.402,-1077.13
185,1149,-1.22105,393.717,-1079.44
186,1149,-1.21491,400.333,-1077
187,1168,-1.20878,413.663,-1092.29
188,1179,-1.20264,424.316,-1100
189,1184,-1.19651,432.886,-1102.03
190,1188,-1.19037,441.125,-1103.07
191,1200,-1.18423,452.409,-1111.45
192,1201,-1.1781,459.603,-1109.58
193,1214,-1.17196,471.451,-1118.72
194,1222,-1.16583,481.458,-1123.16
195,1236,-1.15969,493.936,-1133.02
196,1237,-1.15355,501.284,-1130.88
197,1245,-1.14742,511.5,-1135.07
198,1252,-1.14128,521.37,-1138.28
199,1271,-1.13515,536.362,-1152.28
200,1276,-1.12901,545.56,-1153.49
201,1285,-1.12287,556.526,-1158.23
202,1304,-1.11674,571.956,-1171.87
203,1320,-1.1106,586.241,-1182.68
204,1333,-1.10447,599.332,-1190.67
205,1338,-1.09833,608.902,-1191.42
206,1351,-1.09219,622.188,-1199.2
207,1366,-1.08606,636.524,-1208.63
208,1386,-1.07992,653.356,-1222.34
209,1403,-1.07379,668.949,-1233.25
210,1408,-1.06765,678.915,-1233.51
211,1424,-1.06151,694.271,-1243.29
212,1441,-1.05538,710.266,-1253.8
213,1441,-1.04924,717.946,-1249.41
214,1458,-1.04311,734.159,-1259.67
215,1478,-1.03697,752.051,-1272.36
216,1479,-1.03084,760.358,-1268.58
217,1496,-1.0247,776.957,-1278.42
218,1533,-1.01856,804.196,-1305.13
219,1576,-1.01243,834.971,-1336.64
220,1598,-1.00629,854.926,-1350.08
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,0,-0.865165,0,0
244,0,-0.859029,0,0
245,0,-0.852893,0,0
246,0,-0.846757,0,0
247,0,-0.840621,0,0
248,0,-0.834486,0,0
249,0,-0.82835,0,0
250,3350,-0.822214,2280.01,-2454.39
251,3317,-0.816078,2272.42,-2416.32
252,3315,-0.809942,2285.83,-2400.88
253,3309,-0.803806,2296.35,-2382.49
254,3304,-0.79767,2307.44,-2364.77
255,3287,-0.791534,2309.95,-2338.48
256,3286,-0.785398,2323.55,-2323.55
257,3271,-0.779262,2327.09,-2298.71
258,3262,-0.773126,2334.71,-2278.1
259,3261,-0.76699,2347.93,-2263.04
260,3253,-0.760854,2355.98,-2243.08
261,3248,-0.754719,2366.05,-2225.15
262,3246,-0.748583,2378.2,-2209.23
263,3241,-0.742447,2388.02,-2191.22
264,3241,-0.736311,2401.42,-2176.52
265,3241,-0.730175,2414.73,-2161.75
266,3320,-0.724039,2487.13,-2199.22
267,3335,-0.717903,2511.88,-2193.79
268,3335,-0.711767,2525.29,-2178.33
269,3335,-0.705631,2538.61,-2162.8
270,3329,-0.699495,2547.24,-2143.32
271,3324,-0.693359,2556.5,-2124.45
272,3319,-0.687223,2565.62,-2105.55
273,3312,-0.681087,2573.05,-2085.36
274,3312,-0.674952,2585.8,-2069.53
275,3306,-0.668816,2593.74,-2049.91
276,3293,-0.66268,2596.02,-2025.96
277,3290,-0.656544,2606.03,-2008.16
278,3287,-0.650408,2615.92,-1990.31
279,3285,-0.644272,2626.48,-1973.03
280,3280,-0.638136,2634.52,-1953.89
281,3280,-0.632,2646.46,-1937.69
282,3278,-0.625864,2656.68,-1920.25
283,3276,-0.619728,2666.78,-1902.75
284,3267,-0.613592,2671.05,-1881.17
285,3259,-0.607456,2675.97,-1860.17
286,3258,-0.60132,2686.51,-1843.15
287,3258,-0.595185,2697.77,-1826.64
288,3254,-0.589049,2705.6,-1807.83
289,3251,-0.582913,2714.14,-1789.54
290,3251,-0.576777,2725.07,-1772.85
291,3246,-0.570641,2731.69,-1753.4
292,3236,-0.564505,2733.95,-1731.25
293,3236,-0.558369,2744.52,-1714.44
294,3234,-0.552233,2753.28,-1696.52
295,3231,-0.546097,2761.08,-1678.04
296,3229,-0.539961,2769.61,-1660.04
297,3230,-0.533825,2780.6,-1643.52
298,3228,-0.527689,2788.9,-1625.42
299,3223,-0.521553,2794.49,-1605.79
300,3219,-0.515418,2800.81,-1586.64
301,3218,-0.509282,2809.62,-1568.94
302,3218,-0.503146,2819.19,-1551.67
303,3218,-0.49701,2828.66,-1534.34
304,3218,-0.490874,2838.02,-1516.95
305,3219,-0.484738,2848.16,-1499.98
306,3220,-0.478602,2858.2,-1482.93
307,3219,-0.472466,2866.35,-1464.91
308,3219,-0.46633,2875.29,-1447.3
309,3217,-0.460194,2882.32,-1428.74
310,3212,-0.454058,2886.54,-1408.84
311,3212,-0.447922,2895.13,-1391.1
312,3217,-0.441786,2908.13,-1375.44
313,3220,-0.435651,2919.24,-1358.84
314,3220,-0.429515,2927.52,-1340.9
315,3220,-0.423379,2935.69,-1322.92
316,3212,-0.417243,2936.44,-1301.64
317,3212,-0.411107,2944.37,-1283.59
318,3212,-0.404971,2952.19,-1265.5
319,0,-0.398835,0,0
320,0,-0.392699,0,0
321,0,-0.386563,0,0
322,0,-0.380427,0,0
323,0,-0.374291,0,0
324,7,-0.368155,6.53095,-2.51927
325,0,-0.362019,0,0
326,0,-0.355884,0,0
327,0,-0.349748,0,0
328,0,-0.343612,0,0
329,0,-0.337476,0,0
330,3240,-0.33134,3063.77,-1054.01
331,3238,-0.325204,3068.28,-1034.55
332,3232,-0.319068,3068.88,-1013.82
333,3229,-0.312932,3072.18,-994.046
334,3229,-0.306796,3078.23,-975.177
335,3232,-0.30066,3087.02,-957.16
336,3252,-0.294524,3111.97,-944.006
337,3264,-0.288388,3129.21,-928.306
338,3264,-0.282252,3134.85,-909.088
339,3263,-0.276117,3139.4,-889.563
340,3264,-0.269981,3145.77,-870.55
341,3264,-0.263845,3151.05,-851.232
342,3264,-0.257709,3156.21,-831.882
343,3273,-0.251573,3169.97,-814.74
344,3276,-0.245437,3177.82,-796.003
345,3276,-0.239301,3182.65,-776.489
346,3277,-0.233165,3188.32,-757.177
347,3288,-0.227029,3203.63,-740.076
348,3293,-0.220893,3212.99,-721.5
349,3296,-0.214757,3220.28,-702.412
350,3300,-0.208621,3228.45,-683.468
351,3311,-0.202485,3243.36,-665.857
352,3312,-0.19635,3248.36,-646.139
353,3318,-0.190214,3258.16,-627.33
354,3325,-0.184078,3268.83,-608.608
355,3330,-0.177942,3277.42,-589.424
356,3335,-0.171806,3285.9,-570.158
357,3347,-0.16567,3301.17,-551.964
358,3358,-0.159534,3315.36,-533.446
359,3358,-0.153398,3318.57,-513.093
360,3360,-0.147262,3323.63,-493.014
361,3365,-0.141126,3331.55,-473.315
362,3377,-0.13499,3346.28,-454.479
363,3385,-0.128854,3356.94,-434.966
364,3387,-0.122718,3361.53,-414.605
365,3395,-0.116583,3371.95,-394.902
366,3404,-0.110447,3383.26,-375.196
367,3410,-0.104311,3391.47,-355.055
368,3417,-0.0981748,3400.55,-334.925
369,3429,-0.0920388,3414.49,-315.156
370,3435,-0.0859029,3422.33,-294.714
371,3439,-0.079767,3428.07,-274.028
372,3444,-0.0736311,3434.67,-253.356
373,3446,-0.0674952,3438.15,-232.412
374,3463,-0.0613592,3456.48,-212.354
375,3465,-0.0552233,3459.72,-191.252
376,3490,-0.0490874,3485.8,-171.246
377,3491,-0.0429515,3487.78,-149.897
378,3500,-0.0368155,3497.63,-128.825
379,3511,-0.0306796,3509.35,-107.699
380,3525,-0.0245437,3523.94,-86.5078
381,3534,-0.0184078,3533.4,-65.0494
382,3534,-0.0122718,3533.73,-43.3676
383,3559,-0.00613592,3558.93,-21.8376
384,3569,0,3569,0
385,3575,0.00613592,3574.93,21.9358
386,3586,0.0122718,3585.73,44.0057
387,3602,0.0184078,3601.39,66.301
388,3618,0.0245437,3616.91,88.7902
389,3618,0.0306796,3616.3,110.981
390,3633,0.0368155,3630.54,133.721
391,3644,0.0429515,3640.64,156.467
392,3650,0.0490874,3645.6,179.097
393,3664,0.0552233,3658.41,202.235
394,3681,0.0613592,3674.07,225.722
395,3685,0.0674952,3676.61,248.531
396,3704,0.0736311,3693.96,272.483
397,3714,0.079767,3702.19,295.941
398,3728,0.0859029,3714.25,319.852
399,3747,0.0920388,3731.14,344.383
400,3753,0.0981748,3734.93,367.858
401,3761,0.104311,3740.56,391.601
402,3776,0.110447,3752.99,416.199
403,3777,0.116583,3751.36,439.335
404,3786,0.122718,3757.53,463.447
405,3808,0.128854,3776.43,489.321
406,3813,0.13499,3778.31,513.156
407,0,0.141126,0,0
408,0,0.147262,0,0
409,0,0.153398,0,0
410,0,0.159534,0,0
411,3287,0.16567,3241.99,542.069
412,3277,0.171806,3228.75,560.242
413,3277,0.177942,3225.26,580.043
414,3277,0.184078,3221.64,599.822
415,3974,0.190214,3902.32,751.359
416,3980,0.19635,3903.53,776.459
417,4027,0.202485,3944.73,809.848
418,4034,0.208621,3946.53,835.487
419,4055,0.214757,3961.85,864.162
420,4092,0.220893,3992.57,896.562
421,4109,0.227029,4003.56,924.87
422,4129,0.233165,4017.27,954.039
423,4132,0.239301,4014.25,979.382
424,4163,0.245437,4038.24,1011.53
425,4213,0.251573,4080.38,1048.73
426,4236,0.257709,4096.11,1079.61
427,4266,0.263845,4118.37,1112.55
428,4266,0.269981,4111.47,1137.8
429,4266,0.276117,4104.41,1163
430,4266,0.282252,4097.2,1188.16
431,4266,0.288388,4089.83,1213.28
432,2958,0.294524,2830.63,858.662
433,2957,0.30066,2824.35,875.718
434,2954,0.306796,2816.07,892.126
435,2957,0.312932,2813.39,910.311
436,2958,0.319068,2808.7,927.871
437,4484,0.325204,4248.97,1432.65
438,4512,0.33134,4266.58,1467.8
439,4537,0.337476,4281.08,1502.23
440,4537,0.343612,4271.79,1528.47
441,4566,0.349748,4289.57,1564.59
442,4606,0.355884,4317.38,1604.82
443,4628,0.362019,4328.03,1639.07
444,4666,0.368155,4353.34,1679.27
445,4669,0.374291,4345.75,1707.05
446,4673,0.380427,4338.91,1735.17
447,4683,0.386563,4337.44,1765.53
448,4683,0.392699,4326.53,1792.11
449,4683,0.398835,4315.45,1818.62
450,4683,0.404971,4304.21,1845.06
451,4652,0.411107,4264.39,1859.05
452,4629,0.417243,4231.88,1875.86
453,4578,0.423379,4173.79,1880.84
454,4556,0.429515,4142.17,1897.25
455,4522,0.435651,4099.63,1908.29
456,4509,0.441786,4076.09,1927.85
457,4486,0.447922,4043.45,1942.86
458,4486,0.454058,4031.45,1967.63
459,4486,0.460194,4019.3,1992.33
460,0,0.46633,0,0
461,0,0.472466,0,0
462,0,0.478602,0,0
463,4349,0.484738,3847.98,2026.53
464,4349,0.490874,3835.48,2050.1
465,4327,0.49701,3803.49,2063.11
466,4301,0.503146,3767.98,2073.87
467,4284,0.509282,3740.34,2088.66
468,4280,0.515418,3723.97,2109.6
469,4254,0.521553,3688.41,2119.46
470,4235,0.527689,3658.93,2132.49
471,4214,0.533825,3627.69,2144.21
472,4208,0.539961,3609.32,2163.34
473,4179,0.546097,3571.2,2170.39
474,4168,0.552233,3548.45,2186.49
475,4155,0.558369,3523.94,2201.33
476,4137,0.564505,3495.16,2213.29
477,4118,0.570641,3465.52,2224.43
478,4102,0.576777,3438.4,2236.92
479,4102,0.582913,3424.61,2257.98
480,4095,0.589049,3404.87,2275.06
481,4088,0.595185,3385.05,2291.98
482,1858,0.60132,1532.09,1051.13
483,1851,0.607456,1519.86,1056.52
484,1848,0.613592,1510.9,1064.09
485,1708,0.619728,1390.37,992.03
486,1694,0.625864,1372.91,992.342
487,1687,0.632,1361.15,996.612
488,1686,0.638136,1354.21,1004.35
489,1680,0.644272,1343.22,1009.04
490,1670,0.650408,1329.05,1011.2
491,1663,0.656544,1317.27,1015.07
492,1651,0.66268,1301.56,1015.75
493,1640,0.668816,1286.67,1016.89
494,1615,0.674952,1260.89,1009.15
495,1614,0.681087,1253.9,1016.24
496,1612,0.687223,1246.09,1022.64
497,1596,0.693359,1227.49,1020.04
498,1592,0.699495,1218.15,1024.98
499,1587,0.705631,1208.03,1029.19
500,1575,0.711767,1192.6,1028.75
501,1573,0.717903,1184.76,1034.73
502,1569,0.724039,1175.4,1039.33
503,1569,0.730175,1169,1046.52
504,1572,0.736311,1164.78,1055.69
505,1572,0.742447,1158.28,1062.82
506,1576,0.748583,1154.66,1072.63
507,1581,0.754719,1151.7,1083.12
508,1581,0.760854,1145.03,1090.16
509,1586,0.76699,1141.92,1100.64
510,1603,0.773126,1147.32,1119.5
511,1610,0.779262,1145.41,1131.44
512,1615,0.785398,1141.98,1141.98
513,1624,0.791534,1141.27,1155.37
514,1624,0.79767,1134.16,1162.35
515,1615,0.803806,1120.76,1162.8
516,1528,0.809942,1053.62,1106.65
517,1528,0.816078,1046.81,1113.09
518,1523,0.822214,1036.56,1115.83
519,1523,0.82835,1029.69,1122.17
520,1528,0.834486,1026.14,1132.17
521,1529,0.840621,1019.84,1139.19
522,1529,0.846757,1012.83,1145.43
523,3591,0.852893,2362.18,2704.69
524,3591,0.859029,2345.54,2719.14
525,3591,0.865165,2328.82,2733.48
526,3587,0.871301,2309.42,2744.65
527,3583,0.877437,2289.98,2755.7
528,3582,0.883573,2272.4,2768.92
529,3577,0.889709,2252.22,2778.93
530,3577,0.895845,2235.12,2792.7
531,3563,0.901981,2209.26,2795.38
532,3558,0.908117,2188.99,2804.94
533,3208,0.914253,1958.11,2541.08
534,3196,0.920388,1935.21,2543.49
535,3194,0.926524,1918.37,2553.72
536,3190,0.93266,1900.28,2562.23
537,3187,0.938796,1882.75,2571.42
538,3177,0.944932,1861.08,2574.82
539,3177,0.951068,1845.25,2586.19
540,3187,0.957204,1835.1,2605.64
541,3227,0.96334,1841.91,2649.7
542,3227,0.969476,1825.62,2660.95
543,3233,0.975612,1812.62,2677.07
544,3227,0.981748,1792.83,2683.15
545,3226,0.987884,1775.78,2693.27
546,3226,0.99402,1759.22,2704.11
547,3233,1.00016,1746.37,2720.75
548,3226,1.00629,1725.9,2725.5
549,3232,1.01243,1712.33,2741.12
550,3232,1.01856,1695.47,2751.58
551,3225,1.0247,1674.92,2755.95
552,3222,1.03084,1656.44,2763.6
553,3222,1.03697,1639.45,2773.71
554,3221,1.04311,1621.9,2782.86
555,3219,1.04924,1603.79,2791.02
556,3215,1.05538,1584.67,2797.33
557,3215,1.06151,1567.47,2807
558,3214,1.06765,1549.74,2815.69
559,3213,1.07379,1531.96,2824.27
560,3215,1.07992,1515.54,2835.38
561,3215,1.08606,1498.11,2844.62
562,3215,1.09219,1480.63,2853.76
563,3216,1.09833,1463.55,2863.68
564,3227,1.10447,1450.9,2882.43
565,3227,1.1106,1433.18,2891.28
566,3227,1.11674,1415.41,2900.02
567,3227,1.12287,1397.59,2908.65
568,3227,1.12901,1379.72,2917.17
569,3225,1.13515,1360.95,2923.77
570,3224,1.14128,1342.57,2931.16
571,3224,1.14742,1324.56,2939.34
572,3224,1.15355,1306.5,2947.41
573,3236,1.15969,1293.18,2966.37
574,3248,1.16583,1279.69,2985.28
575,3262,1.17196,1266.78,3005.98
576,3264,1.1781,1249.08,3015.54
577,3274,1.18423,1234.32,3032.41
578,3274,1.19037,1215.69,3039.93
579,0,1.19651,0,0
580,0,1.20264,0,0
581,0,1.20878,0,0
582,0,1.21491,0,0
583,3147,1.22105,1078.35,2956.48
584,3142,1.22718,1058.51,2958.33
585,3142,1.23332,1040.34,2964.77
586,3142,1.23946,1022.12,2971.1
587,3148,1.24559,1005.79,2983
588,0,1.25173,0,0
589,0,1.25786,0,0
590,0,1.264,0,0
591,0,1.27014,0,0
592,0,1.27627,0,0
593,0,1.28241,0,0
594,0,1.28854,0,0
595,0,1.29468,0,0
596,0,1.30082,0,0
597,0,1.30695,0,0
598,0,1.31309,0,0
599,0,1.31922,0,0
600,0,1.32536,0,0
601,0,1.3315,0,0
602,0,1.33763,0,0
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,939,1.52784,40.319,938.134
634,914,1.53398,33.6418,913.381
635,899,1.54012,27.5766,898.577
636,886,1.54625,21.7435,885.733
637,871,1.55239,16.0323,870.852
638,860,1.55852,10.5535,859.935
639,855,1.56466,5.24618,854.984
640,855,1.5708,5.23519e-14,855
641,840,1.57693,-5.15414,839.984
642,828,1.58307,-10.1608,827.938
643,814,1.5892,-14.9831,813.862
644,802,1.59534,-19.6821,801.758
645,780,1.60148,-23.9263,779.633
646,775,1.60761,-28.5256,774.475
647,774,1.61375,-33.2342,773.286
648,763,1.61988,-37.4386,762.081
649,762,1.62602,-42.0588,760.838
650,754,1.63216,-46.2358,752.581
651,749,1.63829,-50.5155,747.295
652,740,1.64443,-54.4378,737.995
653,736,1.65056,-58.6463,733.66
654,715,1.6567,-61.3451,712.364
655,711,1.66284,-65.3473,707.991
656,711,1.66897,-69.6902,707.576
657,705,1.67511,-73.4058,701.168
658,701,1.68124,-77.2658,696.729
659,696,1.68738,-80.9578,691.276
660,694,1.69351,-84.953,688.781
661,686,1.69965,-88.1497,680.313
662,682,1.70579,-91.784,675.796
663,682,1.71192,-95.9289,675.22
664,682,1.71806,-100.07,674.618
665,1196,1.72419,-182.745,1181.96
666,1196,1.73033,-189.994,1180.81
667,1196,1.73647,-197.236,1179.62
668,1192,1.7426,-203.787,1174.45
669,1190,1.74874,-210.635,1171.21
670,1166,1.75487,-213.425,1146.3
671,1154,1.76101,-218.185,1133.19
672,1153,1.76715,-224.939,1130.85
673,1143,1.77328,-229.863,1119.65
674,1131,1.77942,-234.243,1106.48
675,1122,1.78555,-239.11,1096.23
676,1114,1.79169,-244.079,1086.93
677,1103,1.79783,-248.268,1074.7
678,1096,1.80396,-253.24,1066.34
679,1088,1.8101,-257.882,1057
680,1078,1.81623,-261.933,1045.69
681,1064,1.82237,-264.859,1030.51
682,1057,1.82851,-269.393,1022.09
683,1057,1.83464,-275.659,1020.42
684,1031,1.84078,-274.981,993.653
685,1028,1.84691,-280.255,989.061
686,1011,1.85305,-281.583,970.995
687,1010,1.85918,-287.252,968.291
688,1010,1.86532,-293.188,966.51
689,993,1.87146,-294.078,948.455
690,989,1.87759,-298.684,942.82
691,977,1.88373,-300.769,929.552
692,976,1.88986,-306.153,926.74
693,965,1.896,-308.319,914.42
694,957,1.90214,-311.322,904.946
695,952,1.90827,-315.213,898.301
696,941,1.91441,-317.013,885.993
697,933,1.92054,-319.702,876.515
698,920,1.92668,-320.545,862.352
699,916,1.93282,-324.414,856.628
700,912,1.93895,-328.224,850.889
701,910,1.94509,-332.708,846.998
702,903,1.95122,-335.299,838.441
703,902,1.95736,-340.061,835.442
704,894,1.9635,-342.119,825.948
705,885,1.96963,-343.685,815.54
706,877,1.97577,-345.531,806.063
707,877,1.9819,-350.47,803.928
708,876,1.98804,-354.991,800.848
709,873,1.99418,-358.666,795.919
710,863,2.00031,-359.379,784.612
711,856,2.00645,-361.232,776.046
712,849,2.01258,-362.994,767.487
713,848,2.01872,-367.264,764.344
714,847,2.02485,-371.508,761.177
715,843,2.03099,-374.395,755.3
716,839,2.03713,-377.224,749.415
717,836,2.04326,-380.45,744.415
718,827,2.0494,-380.866,734.078
719,820,2.05553,-382.101,725.534
720,818,2.06167,-385.603,721.412
721,812,2.06781,-387.161,713.758
722,806,2.07394,-388.64,706.112
723,804,2.08008,-391.99,701.968
724,804,2.08621,-396.29,699.55
