77,833,-1.88373,-256.439,-792.545
78,831,-1.87759,-250.967,-792.197
79,827,-1.87146,-244.917,-789.902
80,828,-1.86532,-240.356,-792.347
81,828,-1.85918,-235.489,-793.806
82,827,-1.85305,-230.336,-794.276
83,827,-1.84691,-225.458,-795.674
84,825,-1.84078,-220.038,-795.115
85,825,-1.83464,-215.155,-796.45
86,824,-1.82851,-210.009,-796.789
87,825,-1.82237,-205.365,-799.031
88,824,-1.81623,-200.216,-799.306
89,824,-1.8101,-195.307,-800.519
90,824,-1.80396,-190.392,-801.703
91,825,-1.79783,-185.694,-803.83
92,828,-1.79169,-181.416,-807.881
93,828,-1.78555,-176.455,-808.979
94,828,-1.77942,-171.488,-810.047
95,828,-1.77328,-166.515,-811.084
96,828,-1.76715,-161.535,-812.09
97,829,-1.76101,-156.738,-814.048
98,831,-1.75487,-152.106,-816.961
99,831,-1.74874,-147.091,-817.879
100,829,-1.7426,-141.727,-816.795
101,829,-1.73647,-136.713,-817.649
102,836,-1.73033,-132.805,-825.384
103,829,-1.72419,-126.669,-819.266
104,836,-1.71806,-122.667,-826.952
105,844,-1.71192,-118.716,-835.609
106,844,-1.70579,-113.586,-836.322
107,844,-1.69965,-108.452,-837.003
108,855,-1.69351,-104.661,-848.57
109,860,-1.68738,-100.034,-854.162
110,861,-1.68124,-94.9013,-855.754
111,872,-1.67511,-90.7941,-867.26
112,874,-1.66897,-85.667,-869.791
113,874,-1.66284,-80.3284,-870.301
114,883,-1.6567,-75.759,-879.744
115,883,-1.65056,-70.3596,-880.192
116,886,-1.64443,-65.1782,-883.599
117,888,-1.63829,-59.8902,-885.978
118,893,-1.63216,-54.7594,-891.319
119,895,-1.62602,-49.3997,-893.636
120,895,-1.61988,-43.9156,-893.922
121,895,-1.61375,-38.4297,-894.175
122,896,-1.60761,-32.9793,-895.393
123,896,-1.60148,-27.4846,-895.578
124,896,-1.59534,-21.9889,-895.73
125,900,-1.5892,-16.5661,-899.848
126,900,-1.58307,-11.0444,-899.932
127,900,-1.57693,-5.5223,-899.983
128,905,-1.5708,5.54134e-14,-905
129,910,-1.56466,5.58366,-909.983
130,912,-1.55852,11.1916,-911.931
131,912,-1.55239,16.7869,-911.845
132,926,-1.54625,22.7252,-925.721
133,932,-1.54012,28.5889,-931.561
134,932,-1.53398,34.3043,-931.368
135,932,-1.52784,40.0185,-931.14
136,940,-1.52171,46.1236,-938.868
137,940,-1.51557,51.8835,-938.567
138,940,-1.50944,57.6415,-938.231
139,947,-1.5033,63.8694,-944.844
140,948,-1.49717,69.7392,-945.431
141,950,-1.49103,75.6983,-946.979
142,949,-1.48489,81.4216,-945.501
143,950,-1.47876,87.3135,-945.979
144,953,-1.47262,93.4103,-948.411
145,953,-1.46649,99.2279,-947.82
146,953,-1.46035,105.042,-947.193
147,963,-1.45421,112.015,-956.463
148,967,-1.44808,118.371,-959.728
149,969,-1.44194,124.515,-960.967
150,973,-1.43581,130.947,-964.148
151,978,-1.42967,137.564,-968.277
152,983,-1.42353,144.236,-972.361
153,989,-1.4174,151.116,-977.387
154,996,-1.41126,158.223,-983.352
155,998,-1.40513,164.583,-984.335
156,999,-1.39899,170.791,-984.292
157,1006,-1.39285,178.066,-990.115
158,1006,-1.38672,184.138,-989.004
159,1007,-1.38058,190.392,-988.838
160,1018,-1.37445,198.602,-998.439
161,1018,-1.36831,204.725,-997.202
162,1023,-1.36217,211.875,-1000.82
163,1037,-1.35604,220.995,-1013.18
164,1037,-1.3499,227.208,-1011.8
165,1041,-1.34377,234.312,-1014.29
166,1042,-1.33763,240.763,-1013.8
167,1043,-1.3315,247.216,-1013.28
168,1044,-1.32536,253.671,-1012.71
169,1048,-1.31922,260.876,-1015.01
170,1060,-1.31309,270.158,-1025
171,1066,-1.30695,278.007,-1029.11
172,1072,-1.30082,285.916,-1033.17
173,1079,-1.29468,294.158,-1038.13
174,1091,-1.28854,303.865,-1047.83
175,1095,-1.28241,311.426,-1049.78
176,1097,-1.27627,318.442,-1049.76
177,1101,-1.27014,326.062,-1051.61
178,1103,-1.264,333.113,-1051.5
179,1114,-1.25786,342.944,-1059.9
180,1115,-1.25173,349.755,-1058.72
181,1122,-1.24559,358.481,-1063.19
182,1130,-1.23946,367.601,-1068.54
183,1131,-1.23332,374.481,-1067.2
184,1138,-1.22718,383.381,-1071.48
185,1143,-1.22105,391.661,-1073.8
186,1155,-1.21491,402.424,-1082.63
187,1163,-1.20878,411.892,-1087.62
188,1169,-1.20264,420.717,-1090.67
189,1177,-1.19651,430.326,-1095.51
190,1188,-1.19037,441.125,-1103.07
191,1201,-1.18423,452.786,-1112.38
192,1206,-1.1781,461.516,-1114.2
193,1211,-1.17196,470.286,-1115.95
194,1213,-1.16583,477.912,-1114.89
195,1226,-1.15969,489.939,-1123.85
196,1241,-1.15355,502.904,-1134.53
197,1246,-1.14742,511.911,-1135.99
198,1259,-1.14128,524.285,-1144.64
199,1265,-1.13515,533.83,-1146.84
200,1279,-1.12901,546.843,-1156.2
201,1292,-1.12287,559.557,-1164.54
202,1308,-1.11674,573.71,-1175.47
203,1319,-1.1106,585.797,-1181.78
204,1335,-1.10447,600.231,-1192.45
205,1345,-1.09833,612.087,-1197.65
206,1354,-1.09219,623.569,-1201.86
207,1378,-1.08606,642.116,-1219.25
208,1385,-1.07992,652.884,-1221.46
209,1403,-1.07379,668.949,-1233.25
210,1408,-1.06765,678.915,-1233.51
211,1426,-1.06151,695.247,-1245.03
212,1435,-1.05538,707.309,-1248.57
213,1447,-1.04924,720.935,-1254.62
214,1464,-1.04311,737.18,-1264.86
215,1472,-1.03697,748.998,-1267.2
216,1490,-1.03084,766.013,-1278.02
217,1494,-1.0247,775.918,-1276.71
218,1529,-1.01856,802.098,-1301.72
219,1561,-1.01243,827.023,-1323.92
220,1585,-1.00629,847.971,-1339.09
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,0,-0.865165,0,0
244,0,-0.859029,0,0
245,0,-0.852893,0,0
246,0,-0.846757,0,0
247,0,-0.840621,0,0
248,0,-0.834486,0,0
249,0,-0.82835,0,0
250,7,-0.822214,4.76421,-5.12858
251,3350,-0.816078,2295.03,-2440.36
252,3315,-0.809942,2285.83,-2400.88
253,3312,-0.803806,2298.43,-2384.65
254,3294,-0.79767,2300.45,-2357.62
255,3291,-0.791534,2312.77,-2341.32
256,3289,-0.785398,2325.67,-2325.67
257,3279,-0.779262,2332.79,-2304.33
258,3270,-0.773126,2340.44,-2283.69
259,3259,-0.76699,2346.49,-2261.65
260,3255,-0.760854,2357.42,-2244.45
261,3247,-0.754719,2365.32,-2224.47
262,3246,-0.748583,2378.2,-2209.23
263,3246,-0.742447,2391.71,-2194.6
264,3246,-0.736311,2405.13,-2179.88
265,3254,-0.730175,2424.42,-2170.42
266,3325,-0.724039,2490.88,-2202.53
267,3343,-0.717903,2517.9,-2199.05
268,3343,-0.711767,2531.35,-2183.56
269,3343,-0.705631,2544.7,-2167.98
270,3340,-0.699495,2555.66,-2150.4
271,3338,-0.693359,2567.27,-2133.4
272,3332,-0.687223,2575.67,-2113.8
273,3327,-0.681087,2584.71,-2094.81
274,1153,-0.674952,900.19,-720.463
275,1152,-0.668816,903.809,-714.306
276,1146,-0.66268,903.445,-705.055
277,1146,-0.656544,907.754,-699.499
278,1146,-0.650408,912.029,-693.916
279,1142,-0.644272,913.072,-685.904
280,1141,-0.638136,916.46,-679.693
281,1141,-0.632,920.613,-674.057
282,1142,-0.625864,925.542,-668.981
283,1197,-0.619728,974.401,-695.234
284,1213,-0.613592,991.73,-698.455
285,1213,-0.607456,995.997,-692.357
286,1213,-0.60132,1000.23,-686.233
287,1213,-0.595185,1004.42,-680.082
288,1205,-0.589049,1001.92,-669.462
289,1203,-0.582913,1004.34,-662.201
290,1203,-0.576777,1008.38,-656.026
291,1200,-0.570641,1009.87,-648.206
292,1190,-0.564505,1005.38,-636.647
293,1179,-0.558369,999.934,-624.638
294,1179,-0.552233,1003.75,-618.491
295,1177,-0.546097,1005.81,-611.282
296,1173,-0.539961,1006.12,-603.043
297,1173,-0.533825,1009.8,-596.858
298,1173,-0.527689,1013.44,-590.651
299,1173,-0.521553,1017.05,-584.421
300,1173,-0.515418,1020.61,-578.17
301,1198,-0.509282,1045.97,-584.085
302,1211,-0.503146,1060.92,-583.925
303,1213,-0.49701,1066.24,-578.357
304,1213,-0.490874,1069.77,-571.804
305,1215,-0.484738,1075.03,-566.161
306,1225,-0.478602,1087.36,-564.16
307,1240,-0.472466,1104.16,-564.304
308,1250,-0.46633,1116.53,-562.014
309,1258,-0.460194,1127.13,-558.706
310,1268,-0.454058,1139.52,-556.165
311,3215,-0.447922,2897.84,-1392.4
312,3216,-0.441786,2907.23,-1375.02
313,3217,-0.435651,2916.52,-1357.57
314,3216,-0.429515,2923.88,-1339.24
315,3216,-0.423379,2932.05,-1321.27
316,3217,-0.417243,2941.01,-1303.66
317,3218,-0.411107,2949.87,-1285.99
318,3219,-0.404971,2958.63,-1268.26
319,0,-0.398835,0,0
320,0,-0.392699,0,0
321,0,-0.386563,0,0
322,0,-0.380427,0,0
323,0,-0.374291,0,0
324,7,-0.368155,6.53095,-2.51927
325,0,-0.362019,0,0
326,0,-0.355884,0,0
327,0,-0.349748,0,0
328,0,-0.343612,0,0
329,0,-0.337476,0,0
330,0,-0.33134,0,0
331,0,-0.325204,0,0
332,3238,-0.319068,3074.57,-1015.7
333,3236,-0.312932,3078.84,-996.201
334,3236,-0.306796,3084.9,-977.291
335,3236,-0.30066,3090.84,-958.344
336,3250,-0.294524,3110.06,-943.425
337,3254,-0.288388,3119.62,-925.462
338,3255,-0.282252,3126.2,-906.582
339,3260,-0.276117,3136.52,-888.746
340,3261,-0.269981,3142.87,-869.75
341,3273,-0.263845,3159.74,-853.579
342,3273,-0.257709,3164.91,-834.175
343,3274,-0.251573,3170.94,-814.989
344,3280,-0.245437,3181.7,-796.975
345,3281,-0.239301,3187.5,-777.674
346,3286,-0.233165,3197.08,-759.257
347,3289,-0.227029,3204.6,-740.301
348,3291,-0.220893,3211.04,-721.062
349,3293,-0.214757,3217.35,-701.772
350,3305,-0.208621,3233.34,-684.503
351,3310,-0.202485,3242.38,-665.656
352,3314,-0.19635,3250.32,-646.529
353,3314,-0.190214,3254.23,-626.574
354,3314,-0.184078,3258.01,-606.594
355,3335,-0.177942,3282.34,-590.309
356,3341,-0.171806,3291.81,-571.184
357,3344,-0.16567,3298.21,-551.469
358,3349,-0.159534,3306.47,-532.016
359,3359,-0.153398,3319.56,-513.246
360,3361,-0.147262,3324.62,-493.161
361,3365,-0.141126,3331.55,-473.315
362,3378,-0.13499,3347.27,-454.614
363,3380,-0.128854,3351.98,-434.324
364,3385,-0.122718,3359.54,-414.36
365,3400,-0.116583,3376.92,-395.483
366,3409,-0.110447,3388.23,-375.748
367,3410,-0.104311,3391.47,-355.055
368,3424,-0.0981748,3407.51,-335.611
369,3432,-0.0920388,3417.47,-315.432
370,3434,-0.0859029,3421.34,-294.628
371,3447,-0.079767,3436.04,-274.665
372,3450,-0.0736311,3440.65,-253.798
373,3461,-0.0674952,3453.12,-233.423
374,3464,-0.0613592,3457.48,-212.415
375,3475,-0.0552233,3469.7,-191.803
376,3492,-0.0490874,3487.79,-171.344
377,3495,-0.0429515,3491.78,-150.069
378,3502,-0.0368155,3499.63,-128.899
379,3518,-0.0306796,3516.34,-107.914
380,3522,-0.0245437,3520.94,-86.4342
381,3543,-0.0184078,3542.4,-65.215
382,3554,-0.0122718,3553.73,-43.613
383,3555,-0.00613592,3554.93,-21.8131
384,3568,0,3568,0
385,3569,0.00613592,3568.93,21.899
386,3587,0.0122718,3586.73,44.018
387,3596,0.0184078,3595.39,66.1906
388,3619,0.0245437,3617.91,88.8147
389,3623,0.0306796,3621.3,111.135
390,3637,0.0368155,3634.54,133.868
391,3646,0.0429515,3642.64,156.553
392,3660,0.0490874,3655.59,179.588
393,3663,0.0552233,3657.42,202.18
394,3680,0.0613592,3673.07,225.66
395,3694,0.0674952,3685.59,249.138
396,3704,0.0736311,3693.96,272.483
397,3721,0.079767,3709.17,296.498
398,3734,0.0859029,3720.23,320.367
399,3745,0.0920388,3729.15,344.199
400,3755,0.0981748,3736.92,368.054
401,3764,0.104311,3743.54,391.914
402,3764,0.110447,3741.07,414.876
403,3789,0.116583,3763.28,440.731
404,3791,0.122718,3762.49,464.059
405,3835,0.128854,3803.21,492.79
406,3835,0.13499,3800.11,516.117
407,0,0.141126,0,0
408,0,0.147262,0,0
409,0,0.153398,0,0
410,0,0.159534,0,0
411,0,0.16567,0,0
412,3265,0.171806,3216.93,558.191
413,3265,0.177942,3213.45,577.919
414,3265,0.184078,3209.84,597.625
415,3980,0.190214,3908.22,752.493
416,3998,0.19635,3921.18,779.971
417,4018,0.202485,3935.91,808.038
418,4045,0.208621,3957.29,837.766
419,4072,0.214757,3978.46,867.785
420,4082,0.220893,3982.82,894.371
421,4116,0.227029,4010.38,926.445
422,4122,0.233165,4010.46,952.422
423,4148,0.239301,4029.8,983.174
424,4184,0.245437,4058.61,1016.63
425,4202,0.251573,4069.73,1045.99
426,4219,0.257709,4079.67,1075.28
427,4241,0.263845,4094.24,1106.03
428,4241,0.269981,4087.37,1131.13
429,4265,0.276117,4103.45,1162.73
430,4265,0.282252,4096.24,1187.89
431,4265,0.288388,4088.87,1213
432,2962,0.294524,2834.46,859.823
433,2952,0.30066,2819.58,874.237
434,2947,0.306796,2809.39,890.012
435,2952,0.312932,2808.64,908.772
436,2962,0.319068,2812.5,929.125
437,4484,0.325204,4248.97,1432.65
438,4519,0.33134,4273.2,1470.08
439,4546,0.337476,4289.58,1505.21
440,4546,0.343612,4280.26,1531.5
441,4572,0.349748,4295.21,1566.64
442,4597,0.355884,4308.95,1601.68
443,4634,0.362019,4333.64,1641.19
444,4673,0.368155,4359.88,1681.79
445,4673,0.374291,4349.47,1708.51
446,4680,0.380427,4345.41,1737.76
447,4685,0.386563,4339.29,1766.28
448,4685,0.392699,4328.38,1792.87
449,4685,0.398835,4317.29,1819.4
450,4685,0.404971,4306.05,1845.85
451,4648,0.411107,4260.72,1857.45
452,4612,0.417243,4216.34,1868.97
453,4588,0.423379,4182.91,1884.95
454,4552,0.429515,4138.53,1895.59
455,4540,0.435651,4115.94,1915.88
456,4501,0.441786,4068.86,1924.43
457,4479,0.447922,4037.14,1939.83
458,4479,0.454058,4025.16,1964.56
459,4479,0.460194,4013.03,1989.22
460,0,0.46633,0,0
461,0,0.472466,0,0
462,0,0.478602,0,0
463,4360,0.484738,3857.72,2031.66
464,4344,0.490874,3831.07,2047.75
465,4330,0.49701,3806.12,2064.54
466,4310,0.503146,3775.86,2078.21
467,4285,0.509282,3741.21,2089.15
468,4271,0.515418,3716.14,2105.17
469,4249,0.521553,3684.08,2116.97
470,4236,0.527689,3659.79,2132.99
471,4214,0.533825,3627.69,2144.21
472,4207,0.539961,3608.46,2162.83
473,4183,0.546097,3574.62,2172.47
474,4169,0.552233,3549.3,2187.01
475,4146,0.558369,3516.31,2196.57
476,4128,0.564505,3487.56,2208.47
477,4127,0.570641,3473.1,2229.29
478,4110,0.576777,3445.1,2241.29
479,4089,0.582913,3413.75,2250.82
480,4083,0.589049,3394.89,2268.39
481,4072,0.595185,3371.8,2283.01
482,4054,0.60132,3342.89,2293.48
483,4004,0.607456,3287.69,2285.41
484,3991,0.613592,3262.98,2298.05
485,3976,0.619728,3236.61,2309.32
486,3957,0.625864,3206.98,2318
487,3950,0.632,3187.05,2333.5
488,3929,0.638136,3155.8,2340.5
489,3924,0.644272,3137.38,2356.82
490,3907,0.650408,3109.33,2365.73
491,3897,0.656544,3086.84,2378.66
492,3883,0.66268,3061.15,2388.94
493,3872,0.668816,3037.8,2400.86
494,3863,0.674952,3015.99,2413.83
495,3856,0.681087,2995.68,2427.89
496,3849,0.687223,2975.32,2441.78
497,3828,0.693359,2944.13,2446.57
498,3817,0.699495,2920.64,2457.5
499,3815,0.705631,2903.99,2474.08
500,3814,0.711767,2887.99,2491.2
501,3777,0.717903,2844.79,2484.54
502,3768,0.724039,2822.75,2495.98
503,3756,0.730175,2798.44,2505.25
504,3750,0.736311,2778.57,2518.35
505,3746,0.742447,2760.11,2532.64
506,3740,0.748583,2740.13,2545.45
507,3732,0.754719,2718.63,2556.73
508,3713,0.760854,2689.13,2560.26
509,3712,0.76699,2672.65,2576.02
510,3700,0.773126,2648.2,2583.99
511,3687,0.779262,2623.05,2591.06
512,3684,0.785398,2604.98,2604.98
513,3683,0.791534,2588.25,2620.2
514,3669,0.79767,2562.34,2626.02
515,3668,0.803806,2545.49,2640.97
516,3654,0.809942,2519.58,2646.4
517,3648,0.816078,2499.19,2657.44
518,3642,0.822214,2478.75,2668.33
519,3632,0.82835,2455.57,2676.12
520,3629,0.834486,2437.09,2688.91
521,3618,0.840621,2413.21,2695.62
522,3614,0.846757,2393.97,2707.38
523,3611,0.852893,2375.34,2719.76
524,3599,0.859029,2350.77,2725.19
525,3598,0.865165,2333.35,2738.81
526,3595,0.871301,2314.57,2750.78
527,3589,0.877437,2293.82,2760.31
528,3579,0.883573,2270.49,2766.6
529,3576,0.889709,2251.59,2778.15
530,3576,0.895845,2234.5,2791.92
531,3572,0.901981,2214.84,2802.44
532,3561,0.908117,2190.84,2807.3
533,3208,0.914253,1958.11,2541.08
534,3201,0.920388,1938.24,2547.47
535,3193,0.926524,1917.77,2552.92
536,3191,0.93266,1900.88,2563.04
537,3183,0.938796,1880.39,2568.2
538,3182,0.944932,1864.01,2578.87
539,3182,0.951068,1848.15,2590.26
540,3183,0.957204,1832.8,2602.37
541,3229,0.96334,1843.05,2651.34
542,3236,0.969476,1830.71,2668.37
543,3236,0.975612,1814.3,2679.55
544,3231,0.981748,1795.05,2686.48
545,3229,0.987884,1777.43,2695.77
546,3226,0.99402,1759.22,2704.11
547,3221,1.00016,1739.89,2710.65
548,3221,1.00629,1723.23,2721.27
549,3221,1.01243,1706.5,2731.8
550,3221,1.01856,1689.7,2742.22
551,3221,1.0247,1672.85,2752.53
552,3222,1.03084,1656.44,2763.6
553,3222,1.03697,1639.45,2773.71
554,3220,1.04311,1621.39,2781.99
555,3220,1.04924,1604.29,2791.89
556,3213,1.05538,1583.68,2795.59
557,3212,1.06151,1566.01,2804.38
558,3212,1.06765,1548.77,2813.94
559,3212,1.07379,1531.48,2823.39
560,3212,1.07992,1514.13,2832.73
561,3212,1.08606,1496.72,2841.97
562,3214,1.09219,1480.17,2852.87
563,3222,1.09833,1466.28,2869.03
564,3227,1.10447,1450.9,2882.43
565,3227,1.1106,1433.18,2891.28
566,3232,1.11674,1417.61,2904.52
567,3232,1.12287,1399.76,2913.16
568,3231,1.12901,1381.43,2920.79
569,3231,1.13515,1363.48,2929.21
570,3232,1.14128,1345.9,2938.43
571,3234,1.14742,1328.67,2948.46
572,3236,1.15355,1311.36,2958.38
573,3249,1.15969,1298.38,2978.29
574,3258,1.16583,1283.63,2994.47
575,3260,1.17196,1266,3004.14
576,3264,1.1781,1249.08,3015.54
577,3264,1.18423,1230.55,3023.15
578,3264,1.19037,1211.98,3030.64
579,0,1.19651,0,0
580,0,1.20264,0,0
581,0,1.20878,0,0
582,0,1.21491,0,0
583,3150,1.22105,1079.38,2959.3
584,3150,1.22718,1061.2,2965.86
585,3143,1.23332,1040.67,2965.71
586,3143,1.23946,1022.45,2972.04
587,7,1.24559,2.23651,6.6331
588,0,1.25173,0,0
589,0,1.25786,0,0
590,0,1.264,0,0
591,0,1.27014,0,0
592,0,1.27627,0,0
593,0,1.28241,0,0
594,0,1.28854,0,0
595,0,1.29468,0,0
596,0,1.30082,0,0
597,0,1.30695,0,0
598,0,1.31309,0,0
599,0,1.31922,0,0
600,0,1.32536,0,0
601,0,1.3315,0,0
602,0,1.33763,0,0
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,928,1.52784,39.8467,927.144
634,905,1.53398,33.3105,904.387
635,895,1.54012,27.4539,894.579
636,885,1.54625,21.719,884.733
637,864,1.55239,15.9034,863.854
638,853,1.55852,10.4676,852.936
639,851,1.56466,5.22164,850.984
640,848,1.5708,5.19233e-14,848
641,828,1.57693,-5.08051,827.984
642,821,1.58307,-10.0749,820.938
643,813,1.5892,-14.9647,812.862
644,792,1.59534,-19.4367,791.761
645,786,1.60148,-24.1104,785.63
646,786,1.60761,-28.9305,785.467
647,785,1.61375,-33.7065,784.276
648,771,1.61988,-37.8312,770.071
649,755,1.62602,-41.6724,753.849
650,752,1.63216,-46.1132,750.585
651,745,1.63829,-50.2457,743.304
652,741,1.64443,-54.5113,738.992
653,739,1.65056,-58.8853,736.65
654,723,1.6567,-62.0315,720.334
655,716,1.66284,-65.8068,712.969
656,713,1.66897,-69.8862,709.567
657,710,1.67511,-73.9264,706.141
658,707,1.68124,-77.9271,702.692
659,700,1.68738,-81.423,695.248
660,689,1.69351,-84.341,683.818
661,681,1.69965,-87.5072,675.354
662,681,1.70579,-91.6495,674.805
663,686,1.71192,-96.4916,679.18
664,686,1.71806,-100.657,678.575
665,1197,1.72419,-182.898,1182.94
666,1197,1.73033,-190.153,1181.8
667,1197,1.73647,-197.401,1180.61
668,1190,1.7426,-203.445,1172.48
669,1185,1.74874,-209.75,1166.29
670,1183,1.75487,-216.536,1163.01
671,1163,1.76101,-219.887,1142.02
672,1160,1.76715,-226.305,1137.71
673,1142,1.77328,-229.661,1118.67
674,1130,1.77942,-234.036,1105.5
675,1126,1.78555,-239.962,1100.13
676,1111,1.79169,-243.421,1084.01
677,1107,1.79783,-249.168,1078.59
678,1102,1.80396,-254.626,1072.18
679,1080,1.8101,-255.985,1049.22
680,1078,1.81623,-261.933,1045.69
681,1070,1.82237,-266.353,1036.32
682,1059,1.82851,-269.903,1024.03
683,1053,1.83464,-274.616,1016.56
684,1043,1.84078,-278.181,1005.22
685,1023,1.84691,-278.892,984.25
686,1019,1.85305,-283.812,978.679
687,1018,1.85918,-289.527,975.96
688,1017,1.86532,-295.22,973.208
689,1004,1.87146,-297.335,958.962
690,995,1.87759,-300.496,948.54
691,988,1.88373,-304.155,940.018
692,979,1.88986,-307.094,929.588
693,961,1.896,-307.041,910.63
694,959,1.90214,-311.973,906.837
695,951,1.90827,-314.882,897.357
696,943,1.91441,-317.687,887.876
697,940,1.92054,-322.101,883.092
698,928,1.92668,-323.333,869.851
699,926,1.93282,-327.955,865.98
700,916,1.93895,-329.664,854.621
701,906,1.94509,-331.245,843.275
702,905,1.95122,-336.042,840.298
703,894,1.95736,-337.045,828.032
704,890,1.9635,-340.588,822.253
705,880,1.96963,-341.744,810.932
706,879,1.97577,-346.319,807.901
707,875,1.9819,-349.671,802.094
708,872,1.98804,-353.37,797.191
709,865,1.99418,-355.379,788.626
710,861,2.00031,-358.546,782.794
711,861,2.00645,-363.342,780.579
712,856,2.01258,-365.987,773.815
713,850,2.01872,-368.13,766.147
714,844,2.02485,-370.192,758.481
715,836,2.03099,-371.286,749.028
716,836,2.03713,-375.875,746.736
717,832,2.04326,-378.63,740.853
718,827,2.0494,-380.866,734.078
719,823,2.05553,-383.499,728.188
720,819,2.06167,-386.074,722.294
721,808,2.06781,-385.254,710.242
722,802,2.07394,-386.711,702.608
723,801,2.08008,-390.528,699.349
724,801,2.08621,-394.811,696.94
