77,840,-1.88373,-258.594,-799.205
78,840,-1.87759,-253.685,-800.777
79,840,-1.87146,-248.767,-802.319
80,837,-1.86532,-242.968,-800.959
81,826,-1.85918,-234.921,-791.889
82,825,-1.85305,-229.779,-792.355
83,826,-1.84691,-225.185,-794.712
84,825,-1.84078,-220.038,-795.115
85,824,-1.83464,-214.894,-795.485
86,824,-1.82851,-210.009,-796.789
87,821,-1.82237,-204.37,-795.157
88,821,-1.81623,-199.487,-796.396
89,824,-1.8101,-195.307,-800.519
90,824,-1.80396,-190.392,-801.703
91,822,-1.79783,-185.019,-800.907
92,822,-1.79169,-180.101,-802.027
93,822,-1.78555,-175.177,-803.117
94,822,-1.77942,-170.246,-804.177
95,824,-1.77328,-165.71,-807.165
96,824,-1.76715,-160.754,-808.167
97,829,-1.76101,-156.738,-814.048
98,832,-1.75487,-152.289,-817.944
99,832,-1.74874,-147.268,-818.863
100,832,-1.7426,-142.24,-819.751
101,832,-1.73647,-137.208,-820.608
102,832,-1.73033,-132.17,-821.435
103,832,-1.72419,-127.127,-822.23
104,839,-1.71806,-123.107,-829.919
105,840,-1.71192,-118.153,-831.649
106,840,-1.70579,-113.048,-832.358
107,847,-1.69965,-108.838,-839.978
108,862,-1.69351,-105.518,-855.517
109,864,-1.68738,-100.499,-858.135
110,878,-1.68124,-96.7751,-872.65
111,883,-1.67511,-91.9394,-878.201
112,885,-1.66897,-86.7452,-880.738
113,883,-1.66284,-81.1556,-879.263
114,883,-1.6567,-75.759,-879.744
115,883,-1.65056,-70.3596,-880.192
116,885,-1.64443,-65.1046,-882.602
117,890,-1.63829,-60.0251,-887.974
118,891,-1.63216,-54.6368,-889.323
119,893,-1.62602,-49.2894,-891.639
120,895,-1.61988,-43.9156,-893.922
121,903,-1.61375,-38.7732,-902.167
122,903,-1.60761,-33.2369,-902.388
123,903,-1.60148,-27.6993,-902.575
124,900,-1.59534,-22.0871,-899.729
125,900,-1.5892,-16.5661,-899.848
126,900,-1.58307,-11.0444,-899.932
127,905,-1.57693,-5.55298,-904.983
128,910,-1.5708,5.57196e-14,-910
129,912,-1.56466,5.59593,-911.983
130,914,-1.55852,11.2162,-913.931
131,915,-1.55239,16.8422,-914.845
132,927,-1.54625,22.7497,-926.721
133,927,-1.54012,28.4355,-926.564
134,927,-1.53398,34.1203,-926.372
135,928,-1.52784,39.8467,-927.144
136,933,-1.52171,45.7801,-931.876
137,933,-1.51557,51.4972,-931.578
138,935,-1.50944,57.3349,-933.24
139,939,-1.5033,63.3298,-936.862
140,940,-1.49717,69.1507,-937.453
141,946,-1.49103,75.3796,-942.992
142,949,-1.48489,81.4216,-945.501
143,961,-1.47876,88.3245,-956.932
144,961,-1.47262,94.1945,-956.373
145,961,-1.46649,100.061,-955.777
146,961,-1.46035,105.924,-955.145
147,961,-1.45421,111.782,-954.477
148,978,-1.44808,119.718,-970.645
149,978,-1.44194,125.671,-969.892
150,981,-1.43581,132.024,-972.075
151,987,-1.42967,138.83,-977.187
152,987,-1.42353,144.823,-976.317
153,991,-1.4174,151.422,-979.363
154,993,-1.41126,157.746,-980.39
155,993,-1.40513,163.759,-979.404
156,997,-1.39899,170.449,-982.322
157,1004,-1.39285,177.712,-988.147
158,1015,-1.38672,185.785,-997.852
159,1015,-1.38058,191.905,-996.693
160,1017,-1.37445,198.407,-997.459
161,1019,-1.36831,204.926,-998.182
162,1019,-1.36217,211.046,-996.905
163,1034,-1.35604,220.356,-1010.25
164,1036,-1.3499,226.989,-1010.83
165,1038,-1.34377,233.637,-1011.36
166,1041,-1.33763,240.531,-1012.83
167,1044,-1.3315,247.453,-1014.25
168,1050,-1.32536,255.129,-1018.53
169,1056,-1.31922,262.868,-1022.76
170,1064,-1.31309,271.177,-1028.86
171,1071,-1.30695,279.311,-1033.94
172,1076,-1.30082,286.983,-1037.02
173,1082,-1.29468,294.976,-1041.02
174,1083,-1.28854,301.637,-1040.15
175,1089,-1.28241,309.72,-1044.03
176,1097,-1.27627,318.442,-1049.76
177,1101,-1.27014,326.062,-1051.61
178,1102,-1.264,332.811,-1050.54
179,1108,-1.25786,341.097,-1054.19
180,1128,-1.25173,353.833,-1071.07
181,1129,-1.24559,360.718,-1069.82
182,1134,-1.23946,368.902,-1072.32
183,1134,-1.23332,375.475,-1070.03
184,1151,-1.22718,387.76,-1083.72
185,1157,-1.22105,396.458,-1086.95
186,1161,-1.21491,404.514,-1088.25
187,1163,-1.20878,411.892,-1087.62
188,1174,-1.20264,422.517,-1095.33
189,1179,-1.19651,431.058,-1097.37
190,1186,-1.19037,440.382,-1101.21
191,1199,-1.18423,452.032,-1110.53
192,1201,-1.1781,459.603,-1109.58
193,1219,-1.17196,473.393,-1123.33
194,1222,-1.16583,481.458,-1123.16
195,1224,-1.15969,489.14,-1122.02
196,1233,-1.15355,499.663,-1127.22
197,1244,-1.14742,511.089,-1134.16
198,1255,-1.14128,522.619,-1141.01
199,1257,-1.13515,530.454,-1139.59
200,1274,-1.12901,544.705,-1151.68
201,1286,-1.12287,556.959,-1159.13
202,1303,-1.11674,571.517,-1170.97
203,1313,-1.1106,583.132,-1176.4
204,1326,-1.10447,596.185,-1184.42
205,1341,-1.09833,610.267,-1194.09
206,1344,-1.09219,618.964,-1192.99
207,1367,-1.08606,636.99,-1209.52
208,1394,-1.07992,657.127,-1229.4
209,1397,-1.07379,666.089,-1227.98
210,1420,-1.06765,684.701,-1244.02
211,1424,-1.06151,694.271,-1243.29
212,1431,-1.05538,705.337,-1245.09
213,1448,-1.04924,721.434,-1255.48
214,1473,-1.04311,741.712,-1272.63
215,1480,-1.03697,753.069,-1274.08
216,1484,-1.03084,762.928,-1272.87
217,1499,-1.0247,778.515,-1280.98
218,1540,-1.01856,807.868,-1311.09
219,1545,-1.01243,818.547,-1310.35
220,1581,-1.00629,845.831,-1335.71
221,1607,-1.00016,868.056,-1352.38
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,0,-0.865165,0,0
244,0,-0.859029,0,0
245,0,-0.852893,0,0
246,0,-0.846757,0,0
247,0,-0.840621,0,0
248,0,-0.834486,0,0
249,0,-0.82835,0,0
250,7,-0.822214,4.76421,-5.12858
251,3355,-0.816078,2298.46,-2444
252,3308,-0.809942,2281,-2395.81
253,3302,-0.803806,2291.49,-2377.45
254,3302,-0.79767,2306.04,-2363.34
255,3289,-0.791534,2311.36,-2339.9
256,3289,-0.785398,2325.67,-2325.67
257,3273,-0.779262,2328.52,-2300.12
258,3271,-0.773126,2341.16,-2284.39
259,3254,-0.76699,2342.89,-2258.18
260,3254,-0.760854,2356.7,-2243.76
261,3245,-0.754719,2363.87,-2223.1
262,3237,-0.748583,2371.6,-2203.11
263,3237,-0.742447,2385.08,-2188.51
264,3237,-0.736311,2398.46,-2173.84
265,3259,-0.730175,2428.14,-2173.75
266,3328,-0.724039,2493.13,-2204.52
267,3332,-0.717903,2509.62,-2191.81
268,3332,-0.711767,2523.02,-2176.37
269,3332,-0.705631,2536.33,-2160.85
270,3324,-0.699495,2543.42,-2140.1
271,3324,-0.693359,2556.5,-2124.45
272,3323,-0.687223,2568.71,-2108.09
273,3317,-0.681087,2576.94,-2088.51
274,3312,-0.674952,2585.8,-2069.53
275,3310,-0.668816,2596.88,-2052.39
276,3303,-0.66268,2603.91,-2032.11
277,3294,-0.656544,2609.2,-2010.6
278,3292,-0.650408,2619.9,-1993.34
279,3290,-0.644272,2630.48,-1976.03
280,3280,-0.638136,2634.52,-1953.89
281,3273,-0.632,2640.81,-1933.56
282,3271,-0.625864,2651.01,-1916.14
283,3268,-0.619728,2660.27,-1898.1
284,3265,-0.613592,2669.41,-1880.01
285,3259,-0.607456,2675.97,-1860.17
286,3255,-0.60132,2684.04,-1841.46
287,3250,-0.595185,2691.15,-1822.15
288,3249,-0.589049,2701.44,-1805.05
289,3249,-0.582913,2712.47,-1788.44
290,3244,-0.576777,2719.2,-1769.03
291,3238,-0.570641,2724.96,-1749.08
292,3237,-0.564505,2734.79,-1731.79
293,3233,-0.558369,2741.97,-1712.86
294,3232,-0.552233,2751.58,-1695.47
295,3231,-0.546097,2761.08,-1678.04
296,3231,-0.539961,2771.32,-1661.07
297,3231,-0.533825,2781.46,-1644.03
298,3229,-0.527689,2789.77,-1625.93
299,3226,-0.521553,2797.09,-1607.28
300,3226,-0.515418,2806.9,-1590.09
301,3220,-0.509282,2811.37,-1569.91
302,3218,-0.503146,2819.19,-1551.67
303,3218,-0.49701,2828.66,-1534.34
304,3218,-0.490874,2838.02,-1516.95
305,3215,-0.484738,2844.62,-1498.11
306,3215,-0.478602,2853.76,-1480.63
307,3215,-0.472466,2862.79,-1463.09
308,3212,-0.46633,2869.04,-1444.15
309,3212,-0.460194,2877.84,-1426.52
310,3214,-0.454058,2888.34,-1409.71
311,3214,-0.447922,2896.94,-1391.96
312,3210,-0.441786,2901.81,-1372.45
313,3214,-0.435651,2913.8,-1356.31
314,3214,-0.429515,2922.07,-1338.4
315,3214,-0.423379,2930.22,-1320.45
316,3212,-0.417243,2936.44,-1301.64
317,3214,-0.411107,2946.21,-1284.39
318,3214,-0.404971,2954.03,-1266.29
319,0,-0.398835,0,0
320,0,-0.392699,0,0
321,0,-0.386563,0,0
322,0,-0.380427,0,0
323,0,-0.374291,0,0
324,7,-0.368155,6.53095,-2.51927
325,0,-0.362019,0,0
326,0,-0.355884,0,0
327,0,-0.349748,0,0
328,7,-0.343612,6.59081,-2.35823
329,3242,-0.337476,3059.13,-1073.45
330,3237,-0.33134,3060.93,-1053.03
331,3237,-0.325204,3067.33,-1034.23
332,3237,-0.319068,3073.62,-1015.39
333,3237,-0.312932,3079.8,-996.509
334,3237,-0.306796,3085.85,-977.593
335,3244,-0.30066,3098.48,-960.713
336,3250,-0.294524,3110.06,-943.425
337,3253,-0.288388,3118.66,-925.178
338,3254,-0.282252,3125.24,-906.303
339,3254,-0.276117,3130.74,-887.11
340,3260,-0.269981,3141.91,-869.484
341,3263,-0.263845,3150.08,-850.971
342,3265,-0.257709,3157.18,-832.136
343,3276,-0.251573,3172.88,-815.487
344,3278,-0.245437,3179.76,-796.489
345,3278,-0.239301,3184.59,-776.963
346,3281,-0.233165,3192.22,-758.102
347,3294,-0.227029,3209.47,-741.426
348,3294,-0.220893,3213.96,-721.719
349,3297,-0.214757,3221.26,-702.625
350,3301,-0.208621,3229.43,-683.675
351,3306,-0.202485,3238.46,-664.852
352,3314,-0.19635,3250.32,-646.529
353,3315,-0.190214,3255.21,-626.763
354,3332,-0.184078,3275.71,-609.889
355,3332,-0.177942,3279.39,-589.778
356,3338,-0.171806,3288.86,-570.671
357,3342,-0.16567,3296.24,-551.14
358,3350,-0.159534,3307.46,-532.175
359,3357,-0.153398,3317.58,-512.94
360,3360,-0.147262,3323.63,-493.014
361,3367,-0.141126,3333.53,-473.596
362,3373,-0.13499,3342.31,-453.941
363,3377,-0.128854,3349,-433.938
364,3386,-0.122718,3360.54,-414.483
365,3393,-0.116583,3369.97,-394.669
366,3399,-0.110447,3378.29,-374.645
367,3412,-0.104311,3393.45,-355.263
368,3418,-0.0981748,3401.54,-335.023
369,3426,-0.0920388,3411.5,-314.88
370,3433,-0.0859029,3420.34,-294.542
371,3434,-0.079767,3423.08,-273.629
372,3455,-0.0736311,3445.64,-254.166
373,3457,-0.0674952,3449.13,-233.154
374,3464,-0.0613592,3457.48,-212.415
375,3465,-0.0552233,3459.72,-191.252
376,3485,-0.0490874,3480.8,-171.001
377,3488,-0.0429515,3484.78,-149.769
378,3506,-0.0368155,3503.62,-129.046
379,3518,-0.0306796,3516.34,-107.914
380,3521,-0.0245437,3519.94,-86.4097
381,3532,-0.0184078,3531.4,-65.0126
382,3539,-0.0122718,3538.73,-43.429
383,3547,-0.00613592,3546.93,-21.764
384,3566,0,3566,0
385,3569,0.00613592,3568.93,21.899
386,3592,0.0122718,3591.73,44.0794
387,3604,0.0184078,3603.39,66.3379
388,3619,0.0245437,3617.91,88.8147
389,3624,0.0306796,3622.29,111.165
390,3629,0.0368155,3626.54,133.573
391,3638,0.0429515,3634.64,156.209
392,3663,0.0490874,3658.59,179.735
393,3666,0.0552233,3660.41,202.346
394,3670,0.0613592,3663.09,225.047
395,3670,0.0674952,3661.64,247.519
396,3670,0.0736311,3660.06,269.982
397,1304,0.079767,1299.85,103.906
398,1284,0.0859029,1279.27,110.164
399,1265,0.0920388,1259.65,116.265
400,1265,0.0981748,1258.91,123.992
401,1231,0.104311,1224.31,128.174
402,1231,0.110447,1223.5,135.684
403,1185,0.116583,1176.96,137.838
404,1173,0.122718,1164.18,143.588
405,1170,0.128854,1160.3,150.343
406,1168,0.13499,1157.37,157.19
407,1168,0.141126,1156.39,164.289
408,1168,0.147262,1155.36,171.381
409,1165,0.153398,1151.32,178.009
410,1158,0.159534,1143.3,183.958
411,1144,0.16567,1128.34,188.661
412,1144,0.171806,1127.16,195.58
413,1137,0.177942,1119.05,201.254
414,1125,0.184078,1105.99,205.92
415,1118,0.190214,1097.84,211.379
416,1052,0.19635,1031.79,205.235
417,1026,0.202485,1005.04,206.333
418,1021,0.208621,998.862,211.461
419,1021,0.214757,997.546,217.586
420,1022,0.220893,997.168,223.921
421,1026,0.227029,999.672,230.936
422,1026,0.233165,998.236,237.066
423,1028,0.239301,998.706,243.66
424,1026,0.245437,995.252,249.298
425,1026,0.251573,993.704,255.4
426,1028,0.257709,994.052,262.002
427,1031,0.263845,995.322,268.879
428,1145,0.269981,1103.52,305.386
429,1148,0.276117,1104.52,312.969
430,1151,0.282252,1105.46,320.576
431,1169,0.288388,1120.72,332.472
432,1182,0.294524,1131.1,343.116
433,1200,0.30066,1146.17,355.381
434,1231,0.306796,1173.52,371.769
435,1234,0.312932,1174.07,379.886
436,3006,0.319068,2854.28,942.927
437,4476,0.325204,4241.39,1430.09
438,4516,0.33134,4270.36,1469.1
439,4540,0.337476,4283.91,1503.22
440,4540,0.343612,4274.61,1529.48
441,4567,0.349748,4290.51,1564.93
442,4597,0.355884,4308.95,1601.68
443,4617,0.362019,4317.74,1635.17
444,4659,0.368155,4346.81,1676.75
445,4674,0.374291,4350.4,1708.88
446,4674,0.380427,4339.84,1735.54
447,4679,0.386563,4333.74,1764.02
448,4679,0.392699,4322.83,1790.58
449,4674,0.398835,4307.16,1815.12
450,4670,0.404971,4292.26,1839.94
451,4647,0.411107,4259.81,1857.05
452,4606,0.417243,4210.85,1866.54
453,4584,0.423379,4179.26,1883.31
454,4558,0.429515,4143.99,1898.09
455,4532,0.435651,4108.69,1912.51
456,4509,0.441786,4076.09,1927.85
457,4486,0.447922,4043.45,1942.86
458,4486,0.454058,4031.45,1967.63
459,4486,0.460194,4019.3,1992.33
460,0,0.46633,0,0
461,0,0.472466,0,0
462,0,0.478602,0,0
463,4364,0.484738,3861.25,2033.52
464,4347,0.490874,3833.71,2049.16
465,4323,0.49701,3799.97,2061.2
466,4294,0.503146,3761.84,2070.5
467,4281,0.509282,3737.72,2087.2
468,4263,0.515418,3709.18,2101.22
469,4254,0.521553,3688.41,2119.46
470,4230,0.527689,3654.61,2129.97
471,4225,0.533825,3637.16,2149.81
472,4209,0.539961,3610.18,2163.86
473,4193,0.546097,3583.16,2177.66
474,4166,0.552233,3546.75,2185.44
475,4155,0.558369,3523.94,2201.33
476,4149,0.564505,3505.3,2219.71
477,4124,0.570641,3470.57,2227.67
478,4106,0.576777,3441.75,2239.1
479,4100,0.582913,3422.94,2256.88
480,4072,0.589049,3385.74,2262.28
481,4061,0.595185,3362.69,2276.85
482,4059,0.60132,3347.01,2296.31
483,4002,0.607456,3286.05,2284.26
484,3981,0.613592,3254.81,2292.29
485,3973,0.619728,3234.17,2307.57
486,3955,0.625864,3205.36,2316.83
487,3949,0.632,3186.24,2332.91
488,3924,0.638136,3151.79,2337.52
489,3915,0.644272,3130.19,2351.41
490,3908,0.650408,3110.13,2366.34
491,3896,0.656544,3086.05,2378.05
492,3886,0.66268,3063.51,2390.79
493,3862,0.668816,3029.96,2394.66
494,3855,0.674952,3009.74,2408.83
495,3851,0.681087,2991.8,2424.74
496,3841,0.687223,2969.13,2436.7
497,3832,0.693359,2947.2,2449.12
498,3811,0.699495,2916.05,2453.64
499,3795,0.705631,2888.76,2461.11
500,3793,0.711767,2872.09,2477.48
501,3784,0.717903,2850.06,2489.14
502,3777,0.724039,2829.49,2501.94
503,3770,0.730175,2808.87,2514.59
504,3756,0.736311,2783.01,2522.38
505,3741,0.742447,2756.43,2529.26
506,3739,0.748583,2739.39,2544.77
507,3729,0.754719,2716.44,2554.68
508,3719,0.760854,2693.47,2564.4
509,3714,0.76699,2674.09,2577.41
510,3695,0.773126,2644.63,2580.5
511,3693,0.779262,2627.32,2595.27
512,3687,0.785398,2607.1,2607.1
513,3675,0.791534,2582.62,2614.51
514,3667,0.79767,2560.95,2624.58
515,3667,0.803806,2544.79,2640.25
516,3650,0.809942,2516.82,2643.5
517,3648,0.816078,2499.19,2657.44
518,3646,0.822214,2481.47,2671.26
519,3636,0.82835,2458.27,2679.07
520,3635,0.834486,2441.12,2693.36
521,3611,0.840621,2408.54,2690.4
522,3608,0.846757,2390,2702.88
523,3601,0.852893,2368.76,2712.23
524,3599,0.859029,2350.77,2725.19
525,3592,0.865165,2329.46,2734.24
526,3591,0.871301,2312,2747.72
527,3587,0.877437,2292.54,2758.77
528,3566,0.883573,2262.25,2756.56
529,3566,0.889709,2245.29,2770.38
530,3566,0.895845,2228.25,2784.11
531,3560,0.901981,2207.4,2793.02
532,3560,0.908117,2190.22,2806.51
533,3213,0.914253,1961.16,2545.04
534,3205,0.920388,1940.66,2550.66
535,3195,0.926524,1918.97,2554.52
536,3187,0.93266,1898.49,2559.82
537,3179,0.938796,1878.03,2564.97
538,3179,0.944932,1862.25,2576.44
539,3179,0.951068,1846.41,2587.82
540,3179,0.957204,1830.49,2599.1
541,3222,0.96334,1839.06,2645.59
542,3232,0.969476,1828.45,2665.07
543,3232,0.975612,1812.06,2676.24
544,3222,0.981748,1790.05,2679
545,3222,0.987884,1773.58,2689.93
546,3230,0.99402,1761.4,2707.47
547,3225,1.00016,1742.05,2714.01
548,3225,1.00629,1725.37,2724.65
549,3230,1.01243,1711.27,2739.43
550,3225,1.01856,1691.8,2745.62
551,3225,1.0247,1674.92,2755.95
552,3225,1.03084,1657.98,2766.17
553,3224,1.03697,1640.47,2775.44
554,3223,1.04311,1622.9,2784.58
555,3220,1.04924,1604.29,2791.89
556,3215,1.05538,1584.67,2797.33
557,3215,1.06151,1567.47,2807
558,3213,1.06765,1549.26,2814.81
559,3215,1.07379,1532.91,2826.02
560,3215,1.07992,1515.54,2835.38
561,3218,1.08606,1499.51,2847.28
562,3218,1.09219,1482.01,2856.42
563,3219,1.09833,1464.91,2866.35
564,3228,1.10447,1451.35,2883.33
565,3230,1.1106,1434.51,2893.97
566,3231,1.11674,1417.17,2903.62
567,3231,1.12287,1399.33,2912.26
568,3231,1.12901,1381.43,2920.79
569,3231,1.13515,1363.48,2929.21
570,3231,1.14128,1345.48,2937.52
571,3238,1.14742,1330.31,2952.1
572,3238,1.15355,1312.17,2960.21
573,3238,1.15969,1293.98,2968.21
574,3245,1.16583,1278.5,2982.52
575,3255,1.17196,1264.06,2999.53
576,3256,1.1781,1246.02,3008.15
577,3261,1.18423,1229.42,3020.37
578,3264,1.19037,1211.98,3030.64
579,0,1.19651,0,0
580,0,1.20264,0,0
581,0,1.20878,0,0
582,0,1.21491,0,0
583,3154,1.22105,1080.75,2963.05
584,3154,1.22718,1062.55,2969.63
585,3144,1.23332,1041,2966.66
586,3144,1.23946,1022.78,2972.99
587,7,1.24559,2.23651,6.6331
588,0,1.25173,0,0
589,0,1.25786,0,0
590,0,1.264,0,0
591,0,1.27014,0,0
592,0,1.27627,0,0
593,0,1.28241,0,0
594,0,1.28854,0,0
595,0,1.29468,0,0
596,0,1.30082,0,0
597,0,1.30695,0,0
598,0,1.31309,0,0
599,0,1.31922,0,0
600,0,1.32536,0,0
601,0,1.3315,0,0
602,0,1.33763,0,0
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,928,1.52784,39.8467,927.144
634,909,1.53398,33.4578,908.384
635,897,1.54012,27.5153,896.578
636,881,1.54625,21.6208,880.735
637,871,1.55239,16.0323,870.852
638,864,1.55852,10.6026,863.935
639,861,1.56466,5.283,860.984
640,839,1.5708,5.13722e-14,839
641,829,1.57693,-5.08665,828.984
642,823,1.58307,-10.0995,822.938
643,817,1.5892,-15.0383,816.862
644,803,1.59534,-19.7066,802.758
645,779,1.60148,-23.8957,778.633
646,778,1.60761,-28.636,777.473
647,774,1.61375,-33.2342,773.286
648,769,1.61988,-37.733,768.074
649,769,1.62602,-42.4451,767.828
650,765,1.63216,-46.9104,763.56
651,740,1.63829,-49.9085,738.315
652,740,1.64443,-54.4378,737.995
653,740,1.65056,-58.965,737.647
654,735,1.6567,-63.061,732.29
655,720,1.66284,-66.1744,716.953
656,706,1.66897,-69.2001,702.6
657,700,1.67511,-72.8851,696.195
658,699,1.68124,-77.0453,694.741
659,696,1.68738,-80.9578,691.276
660,688,1.69351,-84.2185,682.826
661,685,1.69965,-88.0212,679.321
662,685,1.70579,-92.1878,678.768
663,688,1.71192,-96.7729,681.16
664,690,1.71806,-101.244,682.532
665,1197,1.72419,-182.898,1182.94
666,1197,1.73033,-190.153,1181.8
667,1197,1.73647,-197.401,1180.61
668,1192,1.7426,-203.787,1174.45
669,1182,1.74874,-209.219,1163.34
670,1179,1.75487,-215.804,1159.08
671,1156,1.76101,-218.563,1135.15
672,1151,1.76715,-224.549,1128.88
673,1127,1.77328,-226.645,1103.98
674,1126,1.77942,-233.207,1101.59
675,1124,1.78555,-239.536,1098.18
676,1109,1.79169,-242.983,1082.05
677,1108,1.79783,-249.393,1079.57
678,1107,1.80396,-255.781,1077.04
679,1090,1.8101,-258.356,1058.94
680,1075,1.81623,-261.204,1042.78
681,1065,1.82237,-265.108,1031.48
682,1055,1.82851,-268.883,1020.16
683,1055,1.83464,-275.138,1018.49
684,1053,1.84078,-280.849,1014.86
685,1042,1.84691,-284.071,1002.53
686,1012,1.85305,-281.862,971.956
687,1008,1.85918,-286.683,966.373
688,1007,1.86532,-292.317,963.639
689,1003,1.87146,-297.039,958.007
690,983,1.87759,-296.872,937.1
691,973,1.88373,-299.538,925.746
692,968,1.88986,-303.644,919.143
693,959,1.896,-306.402,908.735
694,952,1.90214,-309.695,900.218
695,948,1.90827,-313.889,894.527
696,944,1.91441,-318.024,888.818
697,938,1.92054,-321.416,881.213
698,930,1.92668,-324.029,871.725
699,923,1.93282,-326.893,863.174
700,913,1.93895,-328.584,851.822
701,900,1.94509,-329.052,837.69
702,897,1.95122,-333.072,832.87
703,895,1.95736,-337.422,828.958
704,885,1.9635,-338.675,817.633
705,884,1.96963,-343.297,814.618
706,876,1.97577,-345.137,805.144
707,874,1.9819,-349.272,801.177
708,867,1.98804,-351.344,792.62
709,866,1.99418,-355.79,789.537
710,862,2.00031,-358.962,783.703
711,859,2.00645,-362.498,778.766
712,851,2.01258,-363.849,769.295
713,845,2.01872,-365.964,761.64
714,845,2.02485,-370.631,759.38
715,844,2.03099,-374.839,756.196
716,835,2.03713,-375.425,745.842
717,830,2.04326,-377.719,739.072
718,826,2.0494,-380.405,733.19
719,823,2.05553,-383.499,728.188
720,818,2.06167,-385.603,721.412
721,810,2.06781,-386.207,712
722,805,2.07394,-388.158,705.236
723,804,2.08008,-391.99,701.968
724,804,2.08621,-396.29,699.55
