77,840,-1.88373,-258.594,-799.205
78,837,-1.87759,-252.779,-797.917
79,841,-1.87146,-249.063,-803.274
80,841,-1.86532,-244.129,-804.787
81,836,-1.85918,-237.765,-801.476
82,835,-1.85305,-232.564,-801.959
83,828,-1.84691,-225.73,-796.637
84,825,-1.84078,-220.038,-795.115
85,821,-1.83464,-214.112,-792.589
86,821,-1.82851,-209.245,-793.888
87,821,-1.82237,-204.37,-795.157
88,824,-1.81623,-200.216,-799.306
89,824,-1.8101,-195.307,-800.519
90,825,-1.80396,-190.623,-802.675
91,825,-1.79783,-185.694,-803.83
92,826,-1.79169,-180.978,-805.93
93,824,-1.78555,-175.603,-805.071
94,826,-1.77942,-171.074,-808.09
95,826,-1.77328,-166.112,-809.125
96,827,-1.76715,-161.34,-811.109
97,827,-1.76101,-156.36,-812.084
98,829,-1.75487,-151.74,-814.994
99,829,-1.74874,-146.736,-815.91
100,831,-1.7426,-142.069,-818.766
101,831,-1.73647,-137.043,-819.622
102,833,-1.73033,-132.329,-822.422
103,835,-1.72419,-127.586,-825.195
104,835,-1.71806,-122.52,-825.962
105,836,-1.71192,-117.59,-827.689
106,836,-1.70579,-112.509,-828.395
107,843,-1.69965,-108.324,-836.011
108,857,-1.69351,-104.906,-850.555
109,860,-1.68738,-100.034,-854.162
110,868,-1.68124,-95.6729,-862.711
111,872,-1.67511,-90.7941,-867.26
112,873,-1.66897,-85.569,-868.796
113,882,-1.66284,-81.0637,-878.267
114,888,-1.6567,-76.188,-884.726
115,888,-1.65056,-70.758,-885.176
116,892,-1.64443,-65.6196,-889.583
117,892,-1.63829,-60.16,-889.969
118,892,-1.63216,-54.6981,-890.321
119,898,-1.62602,-49.5653,-896.631
120,900,-1.61988,-44.1609,-898.916
121,903,-1.61375,-38.7732,-902.167
122,908,-1.60761,-33.421,-907.385
123,908,-1.60148,-27.8527,-907.573
124,908,-1.59534,-22.2834,-907.727
125,908,-1.5892,-16.7133,-907.846
126,910,-1.58307,-11.1671,-909.931
127,909,-1.57693,-5.57752,-908.983
128,909,-1.5708,5.56584e-14,-909
129,916,-1.56466,5.62047,-915.983
130,919,-1.55852,11.2775,-918.931
131,920,-1.55239,16.9342,-919.844
132,930,-1.54625,22.8233,-929.72
133,930,-1.54012,28.5276,-929.562
134,930,-1.53398,34.2307,-929.37
135,930,-1.52784,39.9326,-929.142
136,930,-1.52171,45.6329,-928.88
137,930,-1.51557,51.3316,-928.582
138,943,-1.50944,57.8255,-941.225
139,948,-1.5033,63.9368,-945.841
140,949,-1.49717,69.8128,-946.429
141,951,-1.49103,75.778,-947.976
142,952,-1.48489,81.679,-948.49
143,962,-1.47876,88.4164,-957.928
144,964,-1.47262,94.4885,-959.358
145,967,-1.46649,100.686,-961.744
146,964,-1.46035,106.254,-958.126
147,967,-1.45421,112.48,-960.436
148,969,-1.44808,118.616,-961.713
149,977,-1.44194,125.543,-968.9
150,977,-1.43581,131.485,-968.112
151,978,-1.42967,137.564,-968.277
152,983,-1.42353,144.236,-972.361
153,989,-1.4174,151.116,-977.387
154,991,-1.41126,157.428,-978.416
155,996,-1.40513,164.253,-982.363
156,1005,-1.39899,171.817,-990.204
157,1007,-1.39285,178.243,-991.1
158,1007,-1.38672,184.321,-989.987
159,1015,-1.38058,191.905,-996.693
160,1015,-1.37445,198.017,-995.497
161,1019,-1.36831,204.926,-998.182
162,1022,-1.36217,211.668,-999.84
163,1028,-1.35604,219.077,-1004.38
164,1033,-1.3499,226.332,-1007.9
165,1036,-1.34377,233.187,-1009.42
166,1045,-1.33763,241.456,-1016.72
167,1050,-1.3315,248.875,-1020.08
168,1050,-1.32536,255.129,-1018.53
169,1055,-1.31922,262.619,-1021.79
170,1056,-1.31309,269.138,-1021.13
171,1071,-1.30695,279.311,-1033.94
172,1071,-1.30082,285.649,-1032.2
173,1079,-1.29468,294.158,-1038.13
174,1084,-1.28854,301.915,-1041.11
175,1087,-1.28241,309.151,-1042.11
176,1098,-1.27627,318.733,-1050.72
177,1101,-1.27014,326.062,-1051.61
178,1108,-1.264,334.623,-1056.26
179,1123,-1.25786,345.715,-1068.46
180,1127,-1.25173,353.519,-1070.12
181,1127,-1.24559,360.079,-1067.93
182,1128,-1.23946,366.95,-1066.65
183,1138,-1.23332,376.799,-1073.81
184,1143,-1.22718,385.065,-1076.18
185,1155,-1.22105,395.773,-1085.08
186,1159,-1.21491,403.817,-1086.38
187,1163,-1.20878,411.892,-1087.62
188,1176,-1.20264,423.237,-1097.2
189,1181,-1.19651,431.789,-1099.24
190,1188,-1.19037,441.125,-1103.07
191,1198,-1.18423,451.655,-1109.6
192,1199,-1.1781,458.837,-1107.73
193,1210,-1.17196,469.898,-1115.03
194,1211,-1.16583,477.124,-1113.05
195,1230,-1.15969,491.538,-1127.52
196,1233,-1.15355,499.663,-1127.22
197,1243,-1.14742,510.678,-1133.25
198,1254,-1.14128,522.203,-1140.1
199,1270,-1.13515,535.94,-1151.38
200,1274,-1.12901,544.705,-1151.68
201,1292,-1.12287,559.557,-1164.54
202,1299,-1.11674,569.762,-1167.38
203,1313,-1.1106,583.132,-1176.4
204,1323,-1.10447,594.836,-1181.74
205,1339,-1.09833,609.357,-1192.31
206,1348,-1.09219,620.806,-1196.54
207,1369,-1.08606,637.922,-1211.29
208,1394,-1.07992,657.127,-1229.4
209,1394,-1.07379,664.658,-1225.34
210,1410,-1.06765,679.879,-1235.26
211,1435,-1.06151,699.634,-1252.89
212,1439,-1.05538,709.28,-1252.06
213,1443,-1.04924,718.943,-1251.15
214,1467,-1.04311,738.691,-1267.45
215,1484,-1.03697,755.104,-1277.53
216,1486,-1.03084,763.957,-1274.58
217,1517,-1.0247,787.863,-1296.36
218,1528,-1.01856,801.573,-1300.87
219,1561,-1.01243,827.023,-1323.92
220,1575,-1.00629,842.621,-1330.64
221,1625,-1.00016,877.779,-1367.53
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,0,-0.865165,0,0
244,0,-0.859029,0,0
245,0,-0.852893,0,0
246,0,-0.846757,0,0
247,0,-0.840621,0,0
248,0,-0.834486,0,0
249,0,-0.82835,0,0
250,3364,-0.822214,2289.54,-2464.65
251,3356,-0.816078,2299.14,-2444.73
252,3309,-0.809942,2281.69,-2396.53
253,3306,-0.803806,2294.27,-2380.33
254,3297,-0.79767,2302.55,-2359.76
255,3292,-0.791534,2313.47,-2342.03
256,3287,-0.785398,2324.26,-2324.26
257,3269,-0.779262,2325.67,-2297.31
258,3266,-0.773126,2337.58,-2280.9
259,3265,-0.76699,2350.81,-2265.82
260,3254,-0.760854,2356.7,-2243.76
261,3247,-0.754719,2365.32,-2224.47
262,3240,-0.748583,2373.8,-2205.15
263,3240,-0.742447,2387.29,-2190.54
264,3240,-0.736311,2400.68,-2175.85
265,3253,-0.730175,2423.67,-2169.75
266,3322,-0.724039,2488.63,-2200.55
267,3335,-0.717903,2511.88,-2193.79
268,3335,-0.711767,2525.29,-2178.33
269,3338,-0.705631,2540.89,-2164.74
270,3335,-0.699495,2551.83,-2147.18
271,3325,-0.693359,2557.27,-2125.09
272,3319,-0.687223,2565.62,-2105.55
273,3312,-0.681087,2573.05,-2085.36
274,3302,-0.674952,2577.99,-2063.29
275,3299,-0.668816,2588.25,-2045.57
276,3297,-0.66268,2599.18,-2028.42
277,3297,-0.656544,2611.58,-2012.43
278,3283,-0.650408,2612.73,-1987.89
279,3283,-0.644272,2624.88,-1971.82
280,3282,-0.638136,2636.13,-1955.09
281,3273,-0.632,2640.81,-1933.56
282,3270,-0.625864,2650.2,-1915.56
283,3266,-0.619728,2658.64,-1896.94
284,3266,-0.613592,2670.23,-1880.59
285,3266,-0.607456,2681.72,-1864.17
286,3254,-0.60132,2683.21,-1840.89
287,3251,-0.595185,2691.97,-1822.71
288,3249,-0.589049,2701.44,-1805.05
289,3247,-0.582913,2710.8,-1787.34
290,3246,-0.576777,2720.88,-1770.12
291,3246,-0.570641,2731.69,-1753.4
292,3238,-0.564505,2735.64,-1732.32
293,3237,-0.558369,2745.37,-1714.97
294,3237,-0.552233,2755.84,-1698.1
295,3237,-0.546097,2766.2,-1681.16
296,3224,-0.539961,2765.32,-1657.47
297,3222,-0.533825,2773.71,-1639.45
298,3220,-0.527689,2781.99,-1621.39
299,3219,-0.521553,2791.02,-1603.79
300,3219,-0.515418,2800.81,-1586.64
301,3219,-0.509282,2810.49,-1569.42
302,3219,-0.503146,2820.07,-1552.15
303,3220,-0.49701,2830.42,-1535.29
304,3220,-0.490874,2839.79,-1517.9
305,3220,-0.484738,2849.05,-1500.44
306,1083,-0.478602,961.314,-498.763
307,1013,-0.472466,902.025,-461
308,974,-0.46633,870,-437.921
309,974,-0.460194,872.671,-432.575
310,974,-0.454058,875.309,-427.212
311,986,-0.447922,888.73,-427.031
312,986,-0.441786,891.333,-421.569
313,986,-0.435651,893.903,-416.092
314,982,-0.429515,892.803,-408.934
315,977,-0.423379,890.737,-401.394
316,975,-0.417243,891.355,-395.11
317,975,-0.411107,893.762,-389.634
318,975,-0.404971,896.136,-384.142
319,1064,-0.398835,980.491,-413.199
320,1064,-0.392699,983.008,-407.175
321,1072,-0.386563,992.897,-404.152
322,1064,-0.380427,987.93,-395.081
323,1061,-0.374291,987.544,-387.915
324,1043,-0.368155,973.111,-375.371
325,1025,-0.362019,958.563,-363.018
326,1021,-0.355884,957.023,-355.735
327,1021,-0.349748,959.188,-349.857
328,1025,-0.343612,965.083,-345.312
329,1042,-0.337476,983.224,-345.013
330,1051,-0.33134,993.833,-341.901
331,1056,-0.325204,1000.65,-337.394
332,1057,-0.319068,1003.65,-331.562
333,1067,-0.312932,1015.18,-328.476
334,1096,-0.306796,1044.82,-330.999
335,1102,-0.30066,1052.57,-326.358
336,1109,-0.294524,1061.25,-321.926
337,1109,-0.288388,1063.2,-315.408
338,1109,-0.282252,1065.12,-308.878
339,1099,-0.276117,1057.37,-299.611
340,1099,-0.269981,1059.19,-293.117
341,1099,-0.263845,1060.97,-286.613
342,1139,-0.257709,1101.39,-290.292
343,1185,-0.251573,1147.7,-294.979
344,3287,-0.245437,3188.49,-798.676
345,3287,-0.239301,3193.33,-779.097
346,3287,-0.233165,3198.05,-759.488
347,3293,-0.227029,3208.5,-741.201
348,3296,-0.220893,3215.91,-722.158
349,3306,-0.214757,3230.06,-704.543
350,3310,-0.208621,3238.23,-685.539
351,3312,-0.202485,3244.34,-666.059
352,3317,-0.19635,3253.26,-647.115
353,3319,-0.190214,3259.14,-627.519
354,3320,-0.184078,3263.91,-607.692
355,3331,-0.177942,3278.4,-589.601
356,3331,-0.171806,3281.96,-569.474
357,3341,-0.16567,3295.26,-550.975
358,3345,-0.159534,3302.52,-531.38
359,3352,-0.153398,3312.64,-512.176
360,3362,-0.147262,3325.61,-493.308
361,3363,-0.141126,3329.57,-473.034
362,3363,-0.13499,3332.41,-452.595
363,3379,-0.128854,3350.99,-434.195
364,3393,-0.122718,3367.48,-415.339
365,3394,-0.116583,3370.96,-394.785
366,3399,-0.110447,3378.29,-374.645
367,3408,-0.104311,3389.48,-354.847
368,3420,-0.0981748,3403.53,-335.219
369,3424,-0.0920388,3409.51,-314.696
370,3438,-0.0859029,3425.32,-294.971
371,3448,-0.079767,3437.04,-274.745
372,3455,-0.0736311,3445.64,-254.166
373,3459,-0.0674952,3451.12,-233.289
374,3469,-0.0613592,3462.47,-212.722
375,3473,-0.0552233,3467.71,-191.693
376,3488,-0.0490874,3483.8,-171.148
377,3498,-0.0429515,3494.77,-150.198
378,3498,-0.0368155,3495.63,-128.752
379,3506,-0.0306796,3504.35,-107.546
380,3522,-0.0245437,3520.94,-86.4342
381,3537,-0.0184078,3536.4,-65.1046
382,3540,-0.0122718,3539.73,-43.4412
383,3552,-0.00613592,3551.93,-21.7947
384,3564,0,3564,0
385,3581,0.00613592,3580.93,21.9726
386,3591,0.0122718,3590.73,44.0671
387,3592,0.0184078,3591.39,66.117
388,3611,0.0245437,3609.91,88.6184
389,3620,0.0306796,3618.3,111.043
390,3638,0.0368155,3635.53,133.905
391,3648,0.0429515,3644.64,156.639
392,3660,0.0490874,3655.59,179.588
393,3661,0.0552233,3655.42,202.07
394,3669,0.0613592,3662.1,224.986
395,3678,0.0674952,3669.63,248.059
396,3700,0.0736311,3689.97,272.189
397,3711,0.079767,3699.2,295.702
398,3725,0.0859029,3711.26,319.595
399,3740,0.0920388,3724.17,343.739
400,3751,0.0981748,3732.94,367.662
401,3756,0.104311,3735.58,391.081
402,3761,0.110447,3738.08,414.546
403,3790,0.116583,3764.27,440.848
404,3800,0.122718,3771.42,465.161
405,3810,0.128854,3778.41,489.578
406,3813,0.13499,3778.31,513.156
407,0,0.141126,0,0
408,0,0.147262,0,0
409,0,0.153398,0,0
410,0,0.159534,0,0
411,3278,0.16567,3233.12,540.585
412,3259,0.171806,3211.02,557.165
413,3259,0.177942,3207.54,576.857
414,3278,0.184078,3222.62,600.005
415,3977,0.190214,3905.27,751.926
416,4003,0.19635,3926.08,780.947
417,4014,0.202485,3931.99,807.234
418,4046,0.208621,3958.27,837.973
419,4070,0.214757,3976.5,867.359
420,4082,0.220893,3982.82,894.371
421,4096,0.227029,3990.89,921.944
422,4137,0.233165,4025.05,955.887
423,4139,0.239301,4021.05,981.041
424,4167,0.245437,4042.12,1012.5
425,4189,0.251573,4057.14,1042.76
426,4202,0.257709,4063.24,1070.95
427,4210,0.263845,4064.31,1097.94
428,4241,0.269981,4087.37,1131.13
429,4264,0.276117,4102.49,1162.46
430,4264,0.282252,4095.28,1187.61
431,4264,0.288388,4087.91,1212.71
432,2967,0.294524,2839.24,861.275
433,2950,0.30066,2817.67,873.645
434,2950,0.306796,2812.25,890.918
435,2950,0.312932,2806.73,908.156
436,2967,0.319068,2817.25,930.694
437,4474,0.325204,4239.5,1429.45
438,4509,0.33134,4263.74,1466.82
439,4531,0.337476,4275.42,1500.24
440,4531,0.343612,4266.14,1526.45
441,4568,0.349748,4291.45,1565.27
442,4592,0.355884,4304.26,1599.94
443,4625,0.362019,4325.22,1638.01
444,4671,0.368155,4358.01,1681.07
445,4671,0.374291,4347.61,1707.78
446,4687,0.380427,4351.91,1740.36
447,4687,0.386563,4341.15,1767.03
448,4687,0.392699,4330.22,1793.64
449,4682,0.398835,4314.53,1818.23
450,4682,0.404971,4303.29,1844.67
451,4652,0.411107,4264.39,1859.05
452,4619,0.417243,4222.73,1871.81
453,4581,0.423379,4176.53,1882.07
454,4561,0.429515,4146.72,1899.34
455,4537,0.435651,4113.22,1914.62
456,4511,0.441786,4077.9,1928.7
457,4491,0.447922,4047.96,1945.02
458,4491,0.454058,4035.95,1969.83
459,4491,0.460194,4023.78,1994.55
460,0,0.46633,0,0
461,0,0.472466,0,0
462,0,0.478602,0,0
463,4375,0.484738,3870.99,2038.65
464,4348,0.490874,3834.59,2049.63
465,4330,0.49701,3806.12,2064.54
466,4311,0.503146,3776.74,2078.69
467,4300,0.509282,3754.31,2096.47
468,4277,0.515418,3721.36,2108.13
469,4251,0.521553,3685.81,2117.97
470,4230,0.527689,3654.61,2129.97
471,4211,0.533825,3625.11,2142.68
472,4201,0.539961,3603.32,2159.75
473,4184,0.546097,3575.47,2172.99
474,4183,0.552233,3561.22,2194.36
475,4161,0.558369,3529.03,2204.51
476,4141,0.564505,3498.54,2215.43
477,4124,0.570641,3470.57,2227.67
478,4109,0.576777,3444.27,2240.74
479,4099,0.582913,3422.1,2256.33
480,4084,0.589049,3395.72,2268.95
481,4069,0.595185,3369.32,2281.33
482,4048,0.60132,3337.94,2290.08
483,4011,0.607456,3293.44,2289.4
484,3990,0.613592,3262.16,2297.47
485,3980,0.619728,3239.86,2311.64
486,3960,0.625864,3209.41,2319.76
487,3946,0.632,3183.82,2331.14
488,3920,0.638136,3148.57,2335.14
489,3912,0.644272,3127.79,2349.61
490,3910,0.650408,3111.72,2367.55
491,3898,0.656544,3087.63,2379.27
492,3891,0.66268,3067.46,2393.87
493,3876,0.668816,3040.94,2403.34
494,3858,0.674952,3012.08,2410.71
495,3849,0.681087,2990.24,2423.48
496,3849,0.687223,2975.32,2441.78
497,3832,0.693359,2947.2,2449.12
498,3810,0.699495,2915.29,2453
499,3803,0.705631,2894.85,2466.3
500,3803,0.711767,2879.67,2484.02
501,3784,0.717903,2850.06,2489.14
502,3773,0.724039,2826.49,2499.29
503,3772,0.730175,2810.36,2515.92
504,3755,0.736311,2782.27,2521.7
505,3740,0.742447,2755.69,2528.59
506,3735,0.748583,2736.46,2542.04
507,3728,0.754719,2715.72,2553.99
508,3720,0.760854,2694.2,2565.09
509,3715,0.76699,2674.81,2578.1
510,3703,0.773126,2650.35,2586.09
511,3697,0.779262,2630.16,2598.08
512,3676,0.785398,2599.32,2599.32
513,3675,0.791534,2582.62,2614.51
514,3673,0.79767,2565.14,2628.88
515,3667,0.803806,2544.79,2640.25
516,3655,0.809942,2520.27,2647.12
517,3646,0.816078,2497.82,2655.98
518,3637,0.822214,2475.35,2664.66
519,3633,0.82835,2456.24,2676.85
520,3631,0.834486,2438.43,2690.39
521,3621,0.840621,2415.21,2697.85
522,3619,0.846757,2397.28,2711.12
523,3615,0.852893,2377.97,2722.77
524,3593,0.859029,2346.85,2720.65
525,3589,0.865165,2327.52,2731.96
526,3587,0.871301,2309.42,2744.65
527,3582,0.877437,2289.34,2754.93
528,3578,0.883573,2269.86,2765.83
529,3575,0.889709,2250.96,2777.38
530,3575,0.895845,2233.87,2791.14
531,3567,0.901981,2211.74,2798.51
532,3565,0.908117,2193.3,2810.46
533,3210,0.914253,1959.33,2542.66
534,3200,0.920388,1937.64,2546.68
535,3197,0.926524,1920.17,2556.12
536,3185,0.93266,1897.3,2558.22
537,3179,0.938796,1878.03,2564.97
538,3179,0.944932,1862.25,2576.44
539,3179,0.951068,1846.41,2587.82
540,3180,0.957204,1831.07,2599.92
541,3223,0.96334,1839.63,2646.41
542,3223,0.969476,1823.35,2657.65
543,3223,0.975612,1807.01,2668.79
544,3223,0.981748,1790.6,2679.83
545,3229,0.987884,1777.43,2695.77
546,3226,0.99402,1759.22,2704.11
547,3226,1.00016,1742.59,2714.86
548,3229,1.00629,1727.51,2728.03
549,3231,1.01243,1711.8,2740.28
550,3226,1.01856,1692.33,2746.47
551,3229,1.0247,1677,2759.37
552,3229,1.03084,1660.04,2769.61
553,3225,1.03697,1640.98,2776.3
554,3221,1.04311,1621.9,2782.86
555,3215,1.04924,1601.8,2787.55
556,3215,1.05538,1584.67,2797.33
557,3217,1.06151,1568.45,2808.75
558,3217,1.06765,1551.19,2818.32
559,3217,1.07379,1533.86,2827.78
560,3217,1.07992,1516.48,2837.14
561,3218,1.08606,1499.51,2847.28
562,3219,1.09219,1482.47,2857.31
563,3220,1.09833,1465.37,2867.24
564,3224,1.10447,1449.55,2879.76
565,3226,1.1106,1432.74,2890.39
566,3226,1.11674,1414.98,2899.12
567,3226,1.12287,1397.16,2907.75
568,3226,1.12901,1379.29,2916.27
569,3226,1.13515,1361.37,2924.68
570,3232,1.14128,1345.9,2938.43
571,3232,1.14742,1327.85,2946.63
572,3233,1.15355,1310.15,2955.64
573,3246,1.15969,1297.18,2975.54
574,3248,1.16583,1279.69,2985.28
575,3257,1.17196,1264.84,3001.37
576,3264,1.1781,1249.08,3015.54
577,3266,1.18423,1231.31,3025
578,3280,1.19037,1217.92,3045.5
579,0,1.19651,0,0
580,0,1.20264,0,0
581,0,1.20878,0,0
582,3235,1.21491,1127.13,3032.29
583,3149,1.22105,1079.04,2958.36
584,3149,1.22718,1060.87,2964.92
585,3149,1.23332,1042.65,2971.38
586,3150,1.23946,1024.73,2978.66
587,3174,1.24559,1014.1,3007.64
588,0,1.25173,0,0
589,0,1.25786,0,0
590,0,1.264,0,0
591,0,1.27014,0,0
592,0,1.27627,0,0
593,0,1.28241,0,0
594,0,1.28854,0,0
595,0,1.29468,0,0
596,0,1.30082,0,0
597,0,1.30695,0,0
598,0,1.31309,0,0
599,0,1.31922,0,0
600,0,1.32536,0,0
601,0,1.3315,0,0
602,0,1.33763,0,0
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,925,1.52784,39.7179,924.147
634,908,1.53398,33.421,907.385
635,893,1.54012,27.3926,892.58
636,890,1.54625,21.8417,889.732
637,880,1.55239,16.1979,879.851
638,862,1.55852,10.5781,861.935
639,855,1.56466,5.24618,854.984
640,843,1.5708,5.16172e-14,843
641,832,1.57693,-5.10506,831.984
642,823,1.58307,-10.0995,822.938
643,815,1.5892,-15.0015,814.862
644,796,1.59534,-19.5348,795.76
645,783,1.60148,-24.0184,782.632
646,780,1.60761,-28.7096,779.471
647,775,1.61375,-33.2771,774.285
648,766,1.61988,-37.5858,765.077
649,758,1.62602,-41.838,756.844
650,754,1.63216,-46.2358,752.581
651,746,1.63829,-50.3132,744.301
652,743,1.64443,-54.6585,740.987
653,742,1.65056,-59.1244,739.641
654,732,1.6567,-62.8036,729.301
655,725,1.66284,-66.634,721.931
656,714,1.66897,-69.9842,710.562
657,704,1.67511,-73.3016,700.173
658,698,1.68124,-76.9351,693.747
659,698,1.68738,-81.1904,693.262
660,688,1.69351,-84.2185,682.826
661,686,1.69965,-88.1497,680.313
662,685,1.70579,-92.1878,678.768
663,685,1.71192,-96.3509,678.19
664,685,1.71806,-100.51,677.586
665,1192,1.72419,-182.134,1178
666,1194,1.73033,-189.677,1178.84
667,1194,1.73647,-196.906,1177.65
668,1192,1.7426,-203.787,1174.45
669,1176,1.74874,-208.157,1157.43
670,1167,1.75487,-213.608,1147.28
671,1161,1.76101,-219.509,1140.06
672,1154,1.76715,-225.134,1131.83
673,1142,1.77328,-229.661,1118.67
674,1129,1.77942,-233.829,1104.52
675,1124,1.78555,-239.536,1098.18
676,1102,1.79169,-241.45,1075.22
677,1098,1.79783,-247.142,1069.82
678,1093,1.80396,-252.547,1063.42
679,1086,1.8101,-257.408,1055.05
680,1084,1.81623,-263.391,1051.51
681,1073,1.82237,-267.099,1039.22
682,1050,1.82851,-267.609,1015.33
683,1044,1.83464,-272.269,1007.87
684,1036,1.84078,-276.314,998.472
685,1031,1.84691,-281.073,991.947
686,1012,1.85305,-281.862,971.956
687,1010,1.85918,-287.252,968.291
688,1009,1.86532,-292.897,965.553
689,993,1.87146,-294.078,948.455
690,991,1.87759,-299.288,944.726
691,981,1.88373,-302,933.358
692,976,1.88986,-306.153,926.74
693,959,1.896,-306.402,908.735
694,956,1.90214,-310.997,904.001
695,953,1.90827,-315.544,899.245
696,942,1.91441,-317.35,886.935
697,931,1.92054,-319.017,874.637
698,924,1.92668,-321.939,866.101
699,923,1.93282,-326.893,863.174
700,907,1.93895,-326.425,846.224
701,905,1.94509,-330.88,842.344
702,898,1.95122,-333.443,833.798
703,898,1.95736,-338.553,831.737
704,895,1.9635,-342.502,826.872
705,886,1.96963,-344.074,816.461
706,874,1.97577,-344.349,803.306
707,873,1.9819,-348.872,800.261
708,868,1.98804,-351.749,793.534
709,864,1.99418,-354.968,787.714
710,854,2.00031,-355.631,776.429
711,853,2.00645,-359.966,773.326
712,849,2.01258,-362.994,767.487
713,845,2.01872,-365.964,761.64
714,843,2.02485,-369.753,757.583
715,838,2.03099,-372.174,750.82
716,835,2.03713,-375.425,745.842
717,833,2.04326,-379.085,741.744
718,828,2.0494,-381.326,734.966
719,827,2.05553,-385.363,731.727
720,825,2.06167,-388.902,727.585
721,805,2.06781,-383.823,707.605
722,802,2.07394,-386.711,702.608
723,802,2.08008,-391.015,700.222
724,802,2.08621,-395.304,697.81
