77,832,-1.88373,-256.131,-791.594
78,832,-1.87759,-251.269,-793.151
79,832,-1.87146,-246.398,-794.677
80,833,-1.86532,-241.807,-797.131
81,833,-1.85918,-236.911,-798.6
82,833,-1.85305,-232.007,-800.039
83,825,-1.84691,-224.913,-793.75
84,825,-1.84078,-220.038,-795.115
85,825,-1.83464,-215.155,-796.45
86,825,-1.82851,-210.264,-797.756
87,825,-1.82237,-205.365,-799.031
88,825,-1.81623,-200.459,-800.276
89,825,-1.8101,-195.544,-801.491
90,825,-1.80396,-190.623,-802.675
91,822,-1.79783,-185.019,-800.907
92,822,-1.79169,-180.101,-802.027
93,822,-1.78555,-175.177,-803.117
94,822,-1.77942,-170.246,-804.177
95,822,-1.77328,-165.308,-805.206
96,822,-1.76715,-160.364,-806.206
97,828,-1.76101,-156.549,-813.066
98,828,-1.75487,-151.557,-814.011
99,828,-1.74874,-146.559,-814.926
100,828,-1.7426,-141.556,-815.81
101,833,-1.73647,-137.373,-821.595
102,838,-1.73033,-133.123,-827.359
103,838,-1.72419,-128.044,-828.16
104,838,-1.71806,-122.96,-828.93
105,844,-1.71192,-118.716,-835.609
106,844,-1.70579,-113.586,-836.322
107,847,-1.69965,-108.838,-839.978
108,865,-1.69351,-105.885,-858.495
109,865,-1.68738,-100.616,-859.128
110,865,-1.68124,-95.3422,-859.73
111,865,-1.67511,-90.0652,-860.298
112,865,-1.66897,-84.7848,-860.835
113,873,-1.66284,-80.2365,-869.305
114,873,-1.6567,-74.9011,-869.781
115,885,-1.65056,-70.519,-882.186
116,886,-1.64443,-65.1782,-883.599
117,886,-1.63829,-59.7553,-883.983
118,890,-1.63216,-54.5755,-888.325
119,891,-1.62602,-49.179,-889.642
120,895,-1.61988,-43.9156,-893.922
121,898,-1.61375,-38.5586,-897.172
122,902,-1.60761,-33.2001,-901.389
123,902,-1.60148,-27.6687,-901.576
124,902,-1.59534,-22.1362,-901.728
125,906,-1.5892,-16.6765,-905.847
126,907,-1.58307,-11.1303,-906.932
127,908,-1.57693,-5.57138,-907.983
128,911,-1.5708,5.57808e-14,-911
129,915,-1.56466,5.61433,-914.983
130,924,-1.55852,11.3389,-923.93
131,924,-1.55239,17.0078,-923.843
132,924,-1.54625,22.6761,-923.722
133,924,-1.54012,28.3435,-923.565
134,925,-1.53398,34.0467,-924.373
135,925,-1.52784,39.7179,-924.147
136,938,-1.52171,46.0255,-936.87
137,945,-1.51557,52.1595,-943.559
138,947,-1.50944,58.0707,-945.218
139,947,-1.5033,63.8694,-944.844
140,947,-1.49717,69.6656,-944.434
141,947,-1.49103,75.4593,-943.989
142,947,-1.48489,81.2501,-943.508
143,951,-1.47876,87.4054,-946.975
144,956,-1.47262,93.7044,-951.397
145,958,-1.46649,99.7485,-952.793
146,959,-1.46035,105.703,-953.157
147,968,-1.45421,112.596,-961.429
148,973,-1.44808,119.106,-965.683
149,976,-1.44194,125.414,-967.909
150,982,-1.43581,132.158,-973.066
151,989,-1.42967,139.111,-979.168
152,991,-1.42353,145.41,-980.274
153,995,-1.4174,152.033,-983.316
154,995,-1.41126,158.064,-982.365
155,1000,-1.40513,164.913,-986.308
156,1003,-1.39899,171.475,-988.233
157,1005,-1.39285,177.889,-989.131
158,1005,-1.38672,183.955,-988.021
159,1011,-1.38058,191.148,-992.765
160,1018,-1.37445,198.602,-998.439
161,1018,-1.36831,204.725,-997.202
162,1018,-1.36217,210.839,-995.927
163,1033,-1.35604,220.143,-1009.27
164,1038,-1.3499,227.427,-1012.78
165,1039,-1.34377,233.862,-1012.34
166,1042,-1.33763,240.763,-1013.8
167,1043,-1.3315,247.216,-1013.28
168,1058,-1.32536,257.073,-1026.29
169,1061,-1.31922,264.112,-1027.6
170,1064,-1.31309,271.177,-1028.86
171,1068,-1.30695,278.528,-1031.04
172,1070,-1.30082,285.383,-1031.24
173,1073,-1.29468,292.523,-1032.36
174,1083,-1.28854,301.637,-1040.15
175,1093,-1.28241,310.857,-1047.86
176,1101,-1.27627,319.603,-1053.59
177,1104,-1.27014,326.951,-1054.48
178,1112,-1.264,335.831,-1060.08
179,1120,-1.25786,344.792,-1065.61
180,1132,-1.25173,355.088,-1074.87
181,1139,-1.24559,363.913,-1079.3
182,1139,-1.23946,370.528,-1077.05
183,1139,-1.23332,377.13,-1074.75
184,1145,-1.22718,385.739,-1078.07
185,1151,-1.22105,394.402,-1081.32
186,1156,-1.21491,402.772,-1083.56
187,1163,-1.20878,411.892,-1087.62
188,1168,-1.20264,420.357,-1089.74
189,1188,-1.19651,434.348,-1105.75
190,1189,-1.19037,441.496,-1103.99
191,1198,-1.18423,451.655,-1109.6
192,1199,-1.1781,458.837,-1107.73
193,1214,-1.17196,471.451,-1118.72
194,1219,-1.16583,480.276,-1120.4
195,1238,-1.15969,494.735,-1134.85
196,1240,-1.15355,502.499,-1133.62
197,1245,-1.14742,511.5,-1135.07
198,1250,-1.14128,520.537,-1136.46
199,1272,-1.13515,536.784,-1153.19
200,1274,-1.12901,544.705,-1151.68
201,1285,-1.12287,556.526,-1158.23
202,1298,-1.11674,569.324,-1166.48
203,1322,-1.1106,587.129,-1184.47
204,1335,-1.10447,600.231,-1192.45
205,1345,-1.09833,612.087,-1197.65
206,1361,-1.09219,626.793,-1208.08
207,1370,-1.08606,638.388,-1212.17
208,1394,-1.07992,657.127,-1229.4
209,1397,-1.07379,666.089,-1227.98
210,1410,-1.06765,679.879,-1235.26
211,1431,-1.06151,697.684,-1249.4
212,1439,-1.05538,709.28,-1252.06
213,1463,-1.04924,728.907,-1268.49
214,1472,-1.04311,741.209,-1271.77
215,1476,-1.03697,751.033,-1270.64
216,1479,-1.03084,760.358,-1268.58
217,1499,-1.0247,778.515,-1280.98
218,1529,-1.01856,802.098,-1301.72
219,1568,-1.01243,830.732,-1329.85
220,1577,-1.00629,843.691,-1332.33
221,1630,-1.00016,880.48,-1371.73
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,0,-0.865165,0,0
244,0,-0.859029,0,0
245,0,-0.852893,0,0
246,0,-0.846757,0,0
247,0,-0.840621,0,0
248,0,-0.834486,0,0
249,0,-0.82835,0,0
250,3364,-0.822214,2289.54,-2464.65
251,3357,-0.816078,2299.83,-2445.45
252,3324,-0.809942,2292.03,-2407.4
253,3309,-0.803806,2296.35,-2382.49
254,3294,-0.79767,2300.45,-2357.62
255,3294,-0.791534,2314.87,-2343.46
256,3279,-0.785398,2318.6,-2318.6
257,3275,-0.779262,2329.94,-2301.52
258,3270,-0.773126,2340.44,-2283.69
259,3266,-0.76699,2351.53,-2266.51
260,3249,-0.760854,2353.08,-2240.32
261,3246,-0.754719,2364.6,-2223.78
262,3234,-0.748583,2369.4,-2201.06
263,3234,-0.742447,2382.86,-2186.48
264,3234,-0.736311,2396.24,-2171.82
265,3263,-0.730175,2431.12,-2176.42
266,3325,-0.724039,2490.88,-2202.53
267,3329,-0.717903,2507.36,-2189.84
268,3330,-0.711767,2521.51,-2175.07
269,3333,-0.705631,2537.09,-2161.5
270,3330,-0.699495,2548.01,-2143.96
271,3329,-0.693359,2560.35,-2127.65
272,3327,-0.687223,2571.81,-2110.63
273,3313,-0.681087,2573.83,-2085.99
274,3312,-0.674952,2585.8,-2069.53
275,3306,-0.668816,2593.74,-2049.91
276,3299,-0.66268,2600.75,-2029.65
277,3289,-0.656544,2605.24,-2007.55
278,3289,-0.650408,2617.51,-1991.53
279,3288,-0.644272,2628.88,-1974.83
280,3286,-0.638136,2639.34,-1957.47
281,3277,-0.632,2644.04,-1935.92
282,3271,-0.625864,2651.01,-1916.14
283,3270,-0.619728,2661.9,-1899.26
284,3261,-0.613592,2666.14,-1877.71
285,3257,-0.607456,2674.33,-1859.03
286,3254,-0.60132,2683.21,-1840.89
287,3250,-0.595185,2691.15,-1822.15
288,3245,-0.589049,2698.12,-1802.83
289,3245,-0.582913,2709.13,-1786.24
290,3240,-0.576777,2715.85,-1766.85
291,3240,-0.570641,2726.64,-1750.16
292,3239,-0.564505,2736.48,-1732.86
293,3238,-0.558369,2746.21,-1715.5
294,3233,-0.552233,2752.43,-1696
295,3233,-0.546097,2762.79,-1679.08
296,3227,-0.539961,2767.89,-1659.01
297,3225,-0.533825,2776.3,-1640.98
298,3223,-0.527689,2784.58,-1622.9
299,3223,-0.521553,2794.49,-1605.79
300,3220,-0.515418,2801.68,-1587.13
301,3220,-0.509282,2811.37,-1569.91
302,3219,-0.503146,2820.07,-1552.15
303,3216,-0.49701,2826.9,-1533.39
304,3215,-0.490874,2835.38,-1515.54
305,3215,-0.484738,2844.62,-1498.11
306,3213,-0.478602,2851.99,-1479.71
307,3213,-0.472466,2861.01,-1462.18
308,3214,-0.46633,2870.82,-1445.05
309,3214,-0.460194,2879.64,-1427.41
310,3214,-0.454058,2888.34,-1409.71
311,3214,-0.447922,2896.94,-1391.96
312,3213,-0.441786,2904.52,-1373.73
313,3213,-0.435651,2912.89,-1355.89
314,3216,-0.429515,2923.88,-1339.24
315,3216,-0.423379,2932.05,-1321.27
316,3216,-0.417243,2940.1,-1303.26
317,3217,-0.411107,2948.96,-1285.59
318,3221,-0.404971,2960.47,-1269.05
319,0,-0.398835,0,0
320,0,-0.392699,0,0
321,0,-0.386563,0,0
322,0,-0.380427,0,0
323,0,-0.374291,0,0
324,0,-0.368155,0,0
325,0,-0.362019,0,0
326,0,-0.355884,0,0
327,0,-0.349748,0,0
328,0,-0.343612,0,0
329,0,-0.337476,0,0
330,3240,-0.33134,3063.77,-1054.01
331,3235,-0.325204,3065.44,-1033.59
332,3235,-0.319068,3071.72,-1014.76
333,3236,-0.312932,3078.84,-996.201
334,3236,-0.306796,3084.9,-977.291
335,3241,-0.30066,3095.61,-959.825
336,3254,-0.294524,3113.88,-944.586
337,3254,-0.288388,3119.62,-925.462
338,3257,-0.282252,3128.12,-907.139
339,3263,-0.276117,3139.4,-889.563
340,3265,-0.269981,3146.73,-870.817
341,3267,-0.263845,3153.94,-852.014
342,3270,-0.257709,3162.01,-833.411
343,3273,-0.251573,3169.97,-814.74
344,3275,-0.245437,3176.85,-795.76
345,3280,-0.239301,3186.53,-777.437
346,3283,-0.233165,3194.16,-758.564
347,3295,-0.227029,3210.45,-741.651
348,3296,-0.220893,3215.91,-722.158
349,3298,-0.214757,3222.24,-702.838
350,3300,-0.208621,3228.45,-683.468
351,3305,-0.202485,3237.48,-664.651
352,3309,-0.19635,3245.42,-645.554
353,3315,-0.190214,3255.21,-626.763
354,3315,-0.184078,3258.99,-606.777
355,3315,-0.177942,3262.66,-586.769
356,1290,-0.171806,1271.01,-220.541
357,1275,-0.16567,1257.54,-210.264
358,1272,-0.159534,1255.85,-202.068
359,1240,-0.153398,1225.44,-189.469
360,1232,-0.147262,1218.67,-180.772
361,1187,-0.141126,1175.2,-166.961
362,1166,-0.13499,1155.39,-156.921
363,1163,-0.128854,1153.36,-149.443
364,1146,-0.122718,1137.38,-140.283
365,1136,-0.116583,1128.29,-132.138
366,1136,-0.110447,1129.08,-125.212
367,1128,-0.104311,1121.87,-117.449
368,1127,-0.0981748,1121.57,-110.465
369,1109,-0.0920388,1104.31,-101.927
370,1102,-0.0859029,1097.94,-94.5486
371,1102,-0.079767,1098.5,-87.81
372,1102,-0.0736311,1099.01,-81.0681
373,1078,-0.0674952,1075.55,-72.7045
374,1058,-0.0613592,1056.01,-64.8773
375,1021,-0.0552233,1019.44,-56.3543
376,1021,-0.0490874,1019.77,-50.0981
377,1021,-0.0429515,1020.06,-43.84
378,1030,-0.0368155,1029.3,-37.9114
379,1030,-0.0306796,1029.52,-31.595
380,1030,-0.0245437,1029.69,-25.2775
381,1026,-0.0184078,1025.83,-18.8853
382,1026,-0.0122718,1025.92,-12.5906
383,1026,-0.00613592,1025.98,-6.29542
384,1026,0,1026,0
385,1057,0.00613592,1056.98,6.48563
386,1113,0.0122718,1112.92,13.6582
387,1124,0.0184078,1123.81,20.6892
388,1124,0.0245437,1123.66,27.5843
389,1124,0.0306796,1123.47,34.4785
390,1124,0.0368155,1123.24,41.3713
391,1128,0.0429515,1126.96,48.4344
392,1129,0.0490874,1127.64,55.3974
393,1151,0.0552233,1149.25,63.5297
394,1175,0.0613592,1172.79,72.0519
395,1191,0.0674952,1188.29,80.3257
396,3726,0.0736311,3715.9,274.102
397,3726,0.079767,3714.15,296.897
398,3743,0.0859029,3729.2,321.139
399,3743,0.0920388,3727.16,344.015
400,3753,0.0981748,3734.93,367.858
401,3764,0.104311,3743.54,391.914
402,3772,0.110447,3749.02,415.758
403,3788,0.116583,3762.29,440.615
404,3792,0.122718,3763.48,464.181
405,3823,0.128854,3791.31,491.248
406,3827,0.13499,3792.18,515.04
407,0,0.141126,0,0
408,0,0.147262,0,0
409,0,0.153398,0,0
410,0,0.159534,0,0
411,0,0.16567,0,0
412,3281,0.171806,3232.7,560.926
413,3281,0.177942,3229.19,580.751
414,3281,0.184078,3225.57,600.554
415,3975,0.190214,3903.31,751.548
416,3980,0.19635,3903.53,776.459
417,4021,0.202485,3938.85,808.642
418,4046,0.208621,3958.27,837.973
419,4077,0.214757,3983.34,868.851
420,4085,0.220893,3985.74,895.029
421,4087,0.227029,3982.13,919.918
422,4125,0.233165,4013.38,953.115
423,4156,0.239301,4037.57,985.07
424,4157,0.245437,4032.42,1010.07
425,4189,0.251573,4057.14,1042.76
426,4203,0.257709,4064.2,1071.2
427,4204,0.263845,4058.52,1096.38
428,4237,0.269981,4083.52,1130.06
429,4257,0.276117,4095.75,1160.55
430,4257,0.282252,4088.55,1185.66
431,4257,0.288388,4081.2,1210.72
432,2956,0.294524,2828.72,858.082
433,2952,0.30066,2819.58,874.237
434,2952,0.306796,2814.16,891.522
435,2952,0.312932,2808.64,908.772
436,2956,0.319068,2806.81,927.243
437,4489,0.325204,4253.71,1434.24
438,4516,0.33134,4270.36,1469.1
439,4544,0.337476,4287.69,1504.55
440,4544,0.343612,4278.38,1530.83
441,4581,0.349748,4303.66,1569.73
442,4590,0.355884,4302.39,1599.24
443,4633,0.362019,4332.71,1640.84
444,4660,0.368155,4347.75,1677.11
445,4666,0.374291,4342.96,1705.95
446,4682,0.380427,4347.27,1738.51
447,4682,0.386563,4336.52,1765.15
448,4686,0.392699,4329.3,1793.25
449,4681,0.398835,4313.61,1817.84
450,4681,0.404971,4302.37,1844.28
451,4655,0.411107,4267.14,1860.25
452,4618,0.417243,4221.82,1871.4
453,4587,0.423379,4182,1884.54
454,4550,0.429515,4136.71,1894.75
455,4534,0.435651,4110.5,1913.35
456,4514,0.441786,4080.61,1929.98
457,4480,0.447922,4038.04,1940.26
458,4480,0.454058,4026.06,1965
459,4480,0.460194,4013.93,1989.67
460,0,0.46633,0,0
461,0,0.472466,0,0
462,0,0.478602,0,0
463,4358,0.484738,3855.95,2030.73
464,4349,0.490874,3835.48,2050.1
465,4324,0.49701,3800.85,2061.68
466,4303,0.503146,3769.73,2074.84
467,4295,0.509282,3749.94,2094.03
468,4273,0.515418,3717.88,2106.15
469,4257,0.521553,3691.02,2120.96
470,4233,0.527689,3657.2,2131.48
471,4218,0.533825,3631.14,2146.25
472,4204,0.539961,3605.89,2161.29
473,4181,0.546097,3572.91,2171.43
474,4165,0.552233,3545.89,2184.92
475,4152,0.558369,3521.4,2199.74
476,4146,0.564505,3502.76,2218.1
477,4132,0.570641,3477.31,2231.99
478,4108,0.576777,3443.43,2240.2
479,4094,0.582913,3417.93,2253.57
480,4074,0.589049,3387.41,2263.39
481,4065,0.595185,3366,2279.09
482,4061,0.60132,3348.66,2297.44
483,4012,0.607456,3294.26,2289.97
484,3974,0.613592,3249.08,2288.26
485,3974,0.619728,3234.98,2308.15
486,3953,0.625864,3203.74,2315.66
487,3940,0.632,3178.98,2327.59
488,3919,0.638136,3147.77,2334.55
489,3919,0.644272,3133.39,2353.82
490,3898,0.650408,3102.17,2360.28
491,3892,0.656544,3082.88,2375.61
492,3890,0.66268,3066.67,2393.25
493,3870,0.668816,3036.23,2399.62
494,3862,0.674952,3015.21,2413.21
495,3858,0.681087,2997.24,2429.14
496,3833,0.687223,2962.95,2431.63
497,3825,0.693359,2941.82,2444.65
498,3821,0.699495,2923.7,2460.08
499,3811,0.705631,2900.94,2471.49
500,3793,0.711767,2872.09,2477.48
501,3789,0.717903,2853.82,2492.43
502,3774,0.724039,2827.24,2499.96
503,3766,0.730175,2805.89,2511.92
504,3752,0.736311,2780.05,2519.69
505,3751,0.742447,2763.8,2536.02
506,3745,0.748583,2743.79,2548.85
507,3721,0.754719,2710.62,2549.2
508,3720,0.760854,2694.2,2565.09
509,3713,0.76699,2673.37,2576.72
510,3704,0.773126,2651.07,2586.79
511,3695,0.779262,2628.74,2596.68
512,3681,0.785398,2602.86,2602.86
513,3673,0.791534,2581.22,2613.09
514,3662,0.79767,2557.45,2621.01
515,3659,0.803806,2539.24,2634.49
516,3659,0.809942,2523.03,2650.02
517,3659,0.816078,2506.72,2665.45
518,3644,0.822214,2480.11,2669.79
519,3641,0.82835,2461.65,2682.75
520,3636,0.834486,2441.79,2694.1
521,3615,0.840621,2411.2,2693.38
522,3613,0.846757,2393.31,2706.63
523,3613,0.852893,2376.66,2721.26
524,3594,0.859029,2347.5,2721.41
525,3590,0.865165,2328.17,2732.72
526,3587,0.871301,2309.42,2744.65
527,3586,0.877437,2291.9,2758
528,3581,0.883573,2271.76,2768.15
529,3571,0.889709,2248.44,2774.27
530,3571,0.895845,2231.37,2788.01
531,3570,0.901981,2213.6,2800.87
532,3560,0.908117,2190.22,2806.51
533,3209,0.914253,1958.72,2541.87
534,3200,0.920388,1937.64,2546.68
535,3199,0.926524,1921.37,2557.72
536,3191,0.93266,1900.88,2563.04
537,3175,0.938796,1875.66,2561.74
538,3175,0.944932,1859.91,2573.2
539,3175,0.951068,1844.08,2584.57
540,3178,0.957204,1829.92,2598.28
541,3222,0.96334,1839.06,2645.59
542,3227,0.969476,1825.62,2660.95
543,3230,0.975612,1810.94,2674.59
544,3228,0.981748,1793.38,2683.98
545,3227,0.987884,1776.33,2694.1
546,3227,0.99402,1759.76,2704.95
547,3223,1.00016,1740.97,2712.33
548,3223,1.00629,1724.3,2722.96
549,3223,1.01243,1707.56,2733.49
550,3227,1.01856,1692.85,2747.32
551,3227,1.0247,1675.96,2757.66
552,3227,1.03084,1659.01,2767.89
553,3226,1.03697,1641.49,2777.16
554,3221,1.04311,1621.9,2782.86
555,3214,1.04924,1601.3,2786.69
556,3213,1.05538,1583.68,2795.59
557,3213,1.06151,1566.5,2805.25
558,3213,1.06765,1549.26,2814.81
559,3214,1.07379,1532.43,2825.15
560,3214,1.07992,1515.07,2834.49
561,3217,1.08606,1499.05,2846.39
562,3218,1.09219,1482.01,2856.42
563,3219,1.09833,1464.91,2866.35
564,3225,1.10447,1450,2880.65
565,3226,1.1106,1432.74,2890.39
566,3227,1.11674,1415.41,2900.02
567,3227,1.12287,1397.59,2908.65
568,3229,1.12901,1380.58,2918.98
569,3230,1.13515,1363.06,2928.3
570,3230,1.14128,1345.07,2936.61
571,3230,1.14742,1327.02,2944.81
572,3234,1.15355,1310.55,2956.55
573,3238,1.15969,1293.98,2968.21
574,3254,1.16583,1282.05,2990.8
575,3257,1.17196,1264.84,3001.37
576,3259,1.1781,1247.17,3010.92
577,3272,1.18423,1233.57,3030.56
578,3281,1.19037,1218.29,3046.43
579,0,1.19651,0,0
580,0,1.20264,0,0
581,0,1.20878,0,0
582,0,1.21491,0,0
583,3157,1.22105,1081.78,2965.87
584,3149,1.22718,1060.87,2964.92
585,3149,1.23332,1042.65,2971.38
586,3149,1.23946,1024.4,2977.72
587,3149,1.24559,1006.11,2983.95
588,0,1.25173,0,0
589,0,1.25786,0,0
590,0,1.264,0,0
591,0,1.27014,0,0
592,0,1.27627,0,0
593,0,1.28241,0,0
594,0,1.28854,0,0
595,0,1.29468,0,0
596,0,1.30082,0,0
597,0,1.30695,0,0
598,0,1.31309,0,0
599,0,1.31922,0,0
600,0,1.32536,0,0
601,0,1.3315,0,0
602,0,1.33763,0,0
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,932,1.52784,40.0185,931.14
634,900,1.53398,33.1265,899.39
635,895,1.54012,27.4539,894.579
636,893,1.54625,21.9153,892.731
637,866,1.55239,15.9402,865.853
638,854,1.55852,10.4799,853.936
639,854,1.56466,5.24005,853.984
640,854,1.5708,5.22907e-14,854
641,846,1.57693,-5.19096,845.984
642,821,1.58307,-10.0749,820.938
643,819,1.5892,-15.0751,818.861
644,805,1.59534,-19.7557,804.758
645,790,1.60148,-24.2331,789.628
646,781,1.60761,-28.7464,780.471
647,772,1.61375,-33.1483,771.288
648,767,1.61988,-37.6349,766.076
649,766,1.62602,-42.2796,764.832
650,762,1.63216,-46.7264,760.566
651,761,1.63829,-51.3248,759.267
652,743,1.64443,-54.6585,740.987
653,742,1.65056,-59.1244,739.641
654,732,1.6567,-62.8036,729.301
655,723,1.66284,-66.4502,719.94
656,713,1.66897,-69.8862,709.567
657,705,1.67511,-73.4058,701.168
658,696,1.68124,-76.7147,691.759
659,696,1.68738,-80.9578,691.276
660,685,1.69351,-83.8513,679.848
661,685,1.69965,-88.0212,679.321
662,685,1.70579,-92.1878,678.768
663,688,1.71192,-96.7729,681.16
664,691,1.71806,-101.391,683.521
665,1199,1.72419,-183.204,1184.92
666,1203,1.73033,-191.106,1187.72
667,1203,1.73647,-198.39,1186.53
668,1199,1.7426,-204.983,1181.35
669,1181,1.74874,-209.042,1162.35
670,1172,1.75487,-214.523,1152.2
671,1165,1.76101,-220.265,1143.99
672,1159,1.76715,-226.11,1136.73
673,1143,1.77328,-229.863,1119.65
674,1138,1.77942,-235.693,1113.33
675,1137,1.78555,-242.306,1110.88
676,1108,1.79169,-242.764,1081.08
677,1103,1.79783,-248.268,1074.7
678,1095,1.80396,-253.009,1065.37
679,1085,1.8101,-257.171,1054.08
680,1078,1.81623,-261.933,1045.69
681,1066,1.82237,-265.357,1032.44
682,1058,1.82851,-269.648,1023.06
683,1050,1.83464,-273.834,1013.66
684,1038,1.84078,-276.848,1000.4
685,1027,1.84691,-279.982,988.099
686,1015,1.85305,-282.697,974.837
687,1011,1.85918,-287.536,969.249
688,1006,1.86532,-292.026,962.682
689,1000,1.87146,-296.151,955.141
690,989,1.87759,-298.684,942.82
691,980,1.88373,-301.693,932.406
692,976,1.88986,-306.153,926.74
693,966,1.896,-308.639,915.368
694,948,1.90214,-308.394,896.436
695,947,1.90827,-313.558,893.583
696,941,1.91441,-317.013,885.993
697,939,1.92054,-321.758,882.152
698,927,1.92668,-322.984,868.913
699,919,1.93282,-325.476,859.434
700,916,1.93895,-329.664,854.621
701,907,1.94509,-331.611,844.206
702,907,1.95122,-336.785,842.155
703,900,1.95736,-339.307,833.589
704,888,1.9635,-339.823,820.405
705,884,1.96963,-343.297,814.618
706,877,1.97577,-345.531,806.063
707,876,1.9819,-350.071,803.011
708,867,1.98804,-351.344,792.62
709,866,1.99418,-355.79,789.537
710,860,2.00031,-358.129,781.884
711,853,2.00645,-359.966,773.326
712,849,2.01258,-362.994,767.487
713,844,2.01872,-365.531,760.738
714,843,2.02485,-369.753,757.583
715,839,2.03099,-372.618,751.716
716,838,2.03713,-376.774,748.522
717,828,2.04326,-376.809,737.292
718,826,2.0494,-380.405,733.19
719,820,2.05553,-382.101,725.534
720,820,2.06167,-386.545,723.175
721,808,2.06781,-385.254,710.242
722,804,2.07394,-387.676,704.36
723,803,2.08008,-391.503,701.095
724,803,2.08621,-395.797,698.68
