77,837,-1.88373,-257.67,-796.351
78,835,-1.87759,-252.175,-796.011
79,835,-1.87146,-247.286,-797.543
80,835,-1.86532,-242.388,-799.045
81,830,-1.85918,-236.058,-795.724
82,827,-1.85305,-230.336,-794.276
83,827,-1.84691,-225.458,-795.674
84,827,-1.84078,-220.571,-797.043
85,822,-1.83464,-214.373,-793.554
86,827,-1.82851,-210.774,-799.69
87,822,-1.82237,-204.618,-796.125
88,827,-1.81623,-200.945,-802.216
89,827,-1.8101,-196.019,-803.434
90,827,-1.80396,-191.085,-804.621
91,825,-1.79783,-185.694,-803.83
92,827,-1.79169,-181.197,-806.906
93,825,-1.78555,-175.816,-806.048
94,825,-1.77942,-170.867,-807.112
95,825,-1.77328,-165.911,-808.145
96,826,-1.76715,-161.145,-810.129
97,826,-1.76101,-156.171,-811.102
98,829,-1.75487,-151.74,-814.994
99,829,-1.74874,-146.736,-815.91
100,830,-1.7426,-141.898,-817.78
101,836,-1.73647,-137.867,-824.554
102,836,-1.73033,-132.805,-825.384
103,836,-1.72419,-127.738,-826.183
104,837,-1.71806,-122.813,-827.941
105,837,-1.71192,-117.731,-828.679
106,847,-1.70579,-113.99,-839.295
107,854,-1.69965,-109.737,-846.92
108,854,-1.69351,-104.539,-847.578
109,864,-1.68738,-100.499,-858.135
110,865,-1.68124,-95.3422,-859.73
111,877,-1.67511,-91.3147,-872.233
112,877,-1.66897,-85.961,-872.777
113,878,-1.66284,-80.6961,-874.284
114,884,-1.6567,-75.8448,-880.74
115,885,-1.65056,-70.519,-882.186
116,885,-1.64443,-65.1046,-882.602
117,886,-1.63829,-59.7553,-883.983
118,889,-1.63216,-54.5141,-887.327
119,889,-1.62602,-49.0686,-887.645
120,889,-1.61988,-43.6212,-887.929
121,893,-1.61375,-38.3439,-892.176
122,897,-1.60761,-33.0161,-896.392
123,897,-1.60148,-27.5153,-896.578
124,899,-1.59534,-22.0626,-898.729
125,899,-1.5892,-16.5477,-898.848
126,907,-1.58307,-11.1303,-906.932
127,910,-1.57693,-5.58366,-909.983
128,912,-1.5708,5.5842e-14,-912
129,912,-1.56466,5.59593,-911.983
130,913,-1.55852,11.2039,-912.931
131,917,-1.55239,16.879,-916.845
132,924,-1.54625,22.6761,-923.722
133,930,-1.54012,28.5276,-929.562
134,931,-1.53398,34.2675,-930.369
135,932,-1.52784,40.0185,-931.14
136,932,-1.52171,45.7311,-930.877
137,936,-1.51557,51.6627,-934.573
138,938,-1.50944,57.5189,-936.235
139,942,-1.5033,63.5322,-939.855
140,942,-1.49717,69.2978,-939.448
141,942,-1.49103,75.0609,-939.005
142,942,-1.48489,80.8211,-938.526
143,952,-1.47876,87.4973,-947.971
144,953,-1.47262,93.4103,-948.411
145,955,-1.46649,99.4362,-949.809
146,955,-1.46035,105.262,-949.181
147,958,-1.45421,111.433,-951.497
148,966,-1.44808,118.249,-958.735
149,980,-1.44194,125.928,-971.876
150,984,-1.43581,132.427,-975.048
151,988,-1.42967,138.97,-978.178
152,990,-1.42353,145.263,-979.285
153,995,-1.4174,152.033,-983.316
154,996,-1.41126,158.223,-983.352
155,996,-1.40513,164.253,-982.363
156,996,-1.39899,170.278,-981.337
157,1008,-1.39285,178.42,-992.084
158,1008,-1.38672,184.504,-990.97
159,1006,-1.38058,190.203,-987.856
160,1008,-1.37445,196.651,-988.632
161,1008,-1.36831,202.713,-987.406
162,1019,-1.36217,211.046,-996.905
163,1021,-1.35604,217.586,-997.546
164,1034,-1.3499,226.551,-1008.88
165,1034,-1.34377,232.737,-1007.47
166,1041,-1.33763,240.531,-1012.83
167,1042,-1.3315,246.979,-1012.31
168,1050,-1.32536,255.129,-1018.53
169,1052,-1.31922,261.872,-1018.89
170,1063,-1.31309,270.922,-1027.9
171,1068,-1.30695,278.528,-1031.04
172,1073,-1.30082,286.183,-1034.13
173,1074,-1.29468,292.795,-1033.32
174,1085,-1.28854,302.194,-1042.07
175,1088,-1.28241,309.435,-1043.07
176,1097,-1.27627,318.442,-1049.76
177,1102,-1.27014,326.358,-1052.57
178,1102,-1.264,332.811,-1050.54
179,1114,-1.25786,342.944,-1059.9
180,1120,-1.25173,351.324,-1063.47
181,1126,-1.24559,359.759,-1066.98
182,1129,-1.23946,367.275,-1067.59
183,1137,-1.23332,376.468,-1072.87
184,1140,-1.22718,384.054,-1073.36
185,1156,-1.22105,396.116,-1086.01
186,1158,-1.21491,403.469,-1085.44
187,1171,-1.20878,414.725,-1095.1
188,1176,-1.20264,423.237,-1097.2
189,1181,-1.19651,431.789,-1099.24
190,1184,-1.19037,439.64,-1099.35
191,1199,-1.18423,452.032,-1110.53
192,1202,-1.1781,459.985,-1110.5
193,1210,-1.17196,469.898,-1115.03
194,1217,-1.16583,479.488,-1118.56
195,1228,-1.15969,490.739,-1125.68
196,1228,-1.15355,497.636,-1122.65
197,1251,-1.14742,513.965,-1140.54
198,1252,-1.14128,521.37,-1138.28
199,1270,-1.13515,535.94,-1151.38
200,1284,-1.12901,548.981,-1160.72
201,1293,-1.12287,559.99,-1165.44
202,1303,-1.11674,571.517,-1170.97
203,1319,-1.1106,585.797,-1181.78
204,1336,-1.10447,600.681,-1193.35
205,1342,-1.09833,610.722,-1194.98
206,1354,-1.09219,623.569,-1201.86
207,1364,-1.08606,635.592,-1206.86
208,1388,-1.07992,654.299,-1224.11
209,1391,-1.07379,663.228,-1222.71
210,1416,-1.06765,682.772,-1240.52
211,1426,-1.06151,695.247,-1245.03
212,1437,-1.05538,708.295,-1250.32
213,1440,-1.04924,717.448,-1248.55
214,1471,-1.04311,740.705,-1270.9
215,1484,-1.03697,755.104,-1277.53
216,1498,-1.03084,770.126,-1284.88
217,1500,-1.0247,779.034,-1281.84
218,1515,-1.01856,794.753,-1289.8
219,1558,-1.01243,825.434,-1321.37
220,1591,-1.00629,851.181,-1344.16
221,1617,-1.00016,873.457,-1360.79
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,0,-0.865165,0,0
244,0,-0.859029,0,0
245,0,-0.852893,0,0
246,0,-0.846757,0,0
247,0,-0.840621,0,0
248,0,-0.834486,0,0
249,0,-0.82835,0,0
250,3361,-0.822214,2287.5,-2462.45
251,3345,-0.816078,2291.6,-2436.71
252,3312,-0.809942,2283.76,-2398.71
253,3309,-0.803806,2296.35,-2382.49
254,3289,-0.79767,2296.96,-2354.04
255,3288,-0.791534,2310.66,-2339.19
256,3288,-0.785398,2324.97,-2324.97
257,3270,-0.779262,2326.38,-2298.01
258,3264,-0.773126,2336.15,-2279.5
259,3264,-0.76699,2350.09,-2265.12
260,3257,-0.760854,2358.87,-2245.83
261,3243,-0.754719,2362.41,-2221.73
262,3241,-0.748583,2374.53,-2205.83
263,3241,-0.742447,2388.02,-2191.22
264,3241,-0.736311,2401.42,-2176.52
265,3259,-0.730175,2428.14,-2173.75
266,3323,-0.724039,2489.38,-2201.21
267,3335,-0.717903,2511.88,-2193.79
268,3335,-0.711767,2525.29,-2178.33
269,3335,-0.705631,2538.61,-2162.8
270,3330,-0.699495,2548.01,-2143.96
271,3330,-0.693359,2561.11,-2128.28
272,3319,-0.687223,2565.62,-2105.55
273,3315,-0.681087,2575.39,-2087.25
274,3303,-0.674952,2578.78,-2063.91
275,3301,-0.668816,2589.82,-2046.81
276,3297,-0.66268,2599.18,-2028.42
277,3295,-0.656544,2609.99,-2011.21
278,3287,-0.650408,2615.92,-1990.31
279,3282,-0.644272,2624.08,-1971.22
280,3281,-0.638136,2635.32,-1954.49
281,3280,-0.632,2646.46,-1937.69
282,3276,-0.625864,2655.06,-1919.07
283,3270,-0.619728,2661.9,-1899.26
284,3265,-0.613592,2669.41,-1880.01
285,3254,-0.607456,2671.87,-1857.32
286,3250,-0.60132,2679.92,-1838.63
287,3248,-0.595185,2689.49,-1821.03
288,3250,-0.589049,2702.28,-1805.6
289,3248,-0.582913,2711.63,-1787.89
290,3247,-0.576777,2721.72,-1770.67
291,3247,-0.570641,2732.53,-1753.94
292,3246,-0.564505,2742.39,-1736.6
293,3241,-0.558369,2748.76,-1717.09
294,3231,-0.552233,2750.73,-1694.95
295,3231,-0.546097,2761.08,-1678.04
296,3226,-0.539961,2767.03,-1658.5
297,3227,-0.533825,2778.02,-1641.99
298,3227,-0.527689,2788.04,-1624.92
299,3225,-0.521553,2796.22,-1606.78
300,3224,-0.515418,2805.16,-1589.1
301,3221,-0.509282,2812.24,-1570.4
302,3220,-0.503146,2820.95,-1552.63
303,3220,-0.49701,2830.42,-1535.29
304,3219,-0.490874,2838.9,-1517.43
305,3214,-0.484738,2843.74,-1497.65
306,3214,-0.478602,2852.87,-1480.17
307,3214,-0.472466,2861.9,-1462.64
308,3215,-0.46633,2871.72,-1445.5
309,3215,-0.460194,2880.53,-1427.85
310,3215,-0.454058,2889.24,-1410.15
311,3212,-0.447922,2895.13,-1391.1
312,3212,-0.441786,2903.61,-1373.31
313,3212,-0.435651,2911.99,-1355.46
314,3210,-0.429515,2918.43,-1336.74
315,3211,-0.423379,2927.49,-1319.22
316,3211,-0.417243,2935.53,-1301.23
317,3211,-0.411107,2943.46,-1283.19
318,3211,-0.404971,2951.27,-1265.11
319,0,-0.398835,0,0
320,0,-0.392699,0,0
321,0,-0.386563,0,0
322,0,-0.380427,0,0
323,0,-0.374291,0,0
324,7,-0.368155,6.53095,-2.51927
325,0,-0.362019,0,0
326,0,-0.355884,0,0
327,0,-0.349748,0,0
328,7,-0.343612,6.59081,-2.35823
329,0,-0.337476,0,0
330,3246,-0.33134,3069.44,-1055.96
331,3246,-0.325204,3075.86,-1037.1
332,3242,-0.319068,3078.37,-1016.96
333,3228,-0.312932,3071.23,-993.739
334,3242,-0.306796,3090.62,-979.103
335,3242,-0.30066,3096.57,-960.121
336,3248,-0.294524,3108.14,-942.845
337,3256,-0.288388,3121.54,-926.031
338,3257,-0.282252,3128.12,-907.139
339,3257,-0.276117,3133.63,-887.928
340,3257,-0.269981,3139.02,-868.683
341,3268,-0.263845,3154.91,-852.275
342,3268,-0.257709,3160.08,-832.901
343,3276,-0.251573,3172.88,-815.487
344,3280,-0.245437,3181.7,-796.975
345,3281,-0.239301,3187.5,-777.674
346,3281,-0.233165,3192.22,-758.102
347,3292,-0.227029,3207.53,-740.976
348,3293,-0.220893,3212.99,-721.5
349,3295,-0.214757,3219.31,-702.199
350,3307,-0.208621,3235.3,-684.917
351,3309,-0.202485,3241.4,-665.455
352,3310,-0.19635,3246.4,-645.749
353,3324,-0.190214,3264.05,-628.464
354,3330,-0.184078,3273.74,-609.523
355,3331,-0.177942,3278.4,-589.601
356,3339,-0.171806,3289.84,-570.842
357,3342,-0.16567,3296.24,-551.14
358,3342,-0.159534,3299.56,-530.904
359,3360,-0.153398,3320.55,-513.399
360,3363,-0.147262,3326.6,-493.455
361,3375,-0.141126,3341.45,-474.722
362,3375,-0.13499,3344.3,-454.21
363,3388,-0.128854,3359.91,-435.352
364,3390,-0.122718,3364.51,-414.972
365,3390,-0.116583,3366.99,-394.32
366,3401,-0.110447,3380.28,-374.866
367,3402,-0.104311,3383.51,-354.222
368,3418,-0.0981748,3401.54,-335.023
369,3428,-0.0920388,3413.49,-315.064
370,3435,-0.0859029,3422.33,-294.714
371,3448,-0.079767,3437.04,-274.745
372,3457,-0.0736311,3447.63,-254.313
373,3458,-0.0674952,3450.13,-233.221
374,3459,-0.0613592,3452.49,-212.108
375,3474,-0.0552233,3468.7,-191.748
376,3487,-0.0490874,3482.8,-171.099
377,3491,-0.0429515,3487.78,-149.897
378,3504,-0.0368155,3501.63,-128.973
379,3515,-0.0306796,3513.35,-107.822
380,3517,-0.0245437,3515.94,-86.3115
381,3532,-0.0184078,3531.4,-65.0126
382,3539,-0.0122718,3538.73,-43.429
383,3556,-0.00613592,3555.93,-21.8192
384,3556,0,3556,0
385,3574,0.00613592,3573.93,21.9297
386,3578,0.0122718,3577.73,43.9076
387,3595,0.0184078,3594.39,66.1722
388,3607,0.0245437,3605.91,88.5202
389,3615,0.0306796,3613.3,110.889
390,3633,0.0368155,3630.54,133.721
391,3652,0.0429515,3648.63,156.811
392,3658,0.0490874,3653.59,179.49
393,3668,0.0552233,3662.41,202.456
394,3671,0.0613592,3664.09,225.108
395,3694,0.0674952,3685.59,249.138
396,3705,0.0736311,3694.96,272.557
397,3713,0.079767,3701.19,295.861
398,3725,0.0859029,3711.26,319.595
399,3740,0.0920388,3724.17,343.739
400,3756,0.0981748,3737.91,368.152
401,3757,0.104311,3736.58,391.185
402,3763,0.110447,3740.07,414.766
403,3798,0.116583,3772.22,441.778
404,3800,0.122718,3771.42,465.161
405,3818,0.128854,3786.35,490.606
406,3818,0.13499,3783.27,513.829
407,0,0.141126,0,0
408,0,0.147262,0,0
409,0,0.153398,0,0
410,0,0.159534,0,0
411,3281,0.16567,3236.08,541.08
412,3278,0.171806,3229.74,560.413
413,3278,0.177942,3226.24,580.22
414,3281,0.184078,3225.57,600.554
415,3978,0.190214,3906.25,752.115
416,3999,0.19635,3922.16,780.166
417,4029,0.202485,3946.69,810.251
418,4049,0.208621,3961.21,838.594
419,4051,0.214757,3957.94,863.31
420,4083,0.220893,3983.79,894.59
421,4100,0.227029,3994.79,922.844
422,4121,0.233165,4009.49,952.19
423,4134,0.239301,4016.2,979.856
424,4162,0.245437,4037.27,1011.28
425,4213,0.251573,4080.38,1048.73
426,4240,0.257709,4099.98,1080.63
427,4255,0.263845,4107.75,1109.68
428,4255,0.269981,4100.87,1134.86
429,4255,0.276117,4093.83,1160
430,4255,0.282252,4086.63,1185.1
431,4255,0.288388,4079.28,1210.15
432,2956,0.294524,2828.72,858.082
433,2945,0.30066,2812.89,872.164
434,2943,0.306796,2805.58,888.804
435,2945,0.312932,2801.98,906.617
436,2956,0.319068,2806.81,927.243
437,4481,0.325204,4246.13,1431.69
438,4527,0.33134,4280.76,1472.68
439,4556,0.337476,4299.01,1508.52
440,4556,0.343612,4289.67,1534.87
441,4562,0.349748,4285.81,1563.22
442,4601,0.355884,4312.7,1603.07
443,4639,0.362019,4338.32,1642.96
444,4665,0.368155,4352.41,1678.91
445,4665,0.374291,4342.03,1705.58
446,4674,0.380427,4339.84,1735.54
447,4681,0.386563,4335.59,1764.77
448,4681,0.392699,4324.68,1791.34
449,4681,0.398835,4313.61,1817.84
450,4681,0.404971,4302.37,1844.28
451,4681,0.411107,4290.97,1870.64
452,4610,0.417243,4214.51,1868.16
453,4588,0.423379,4182.91,1884.95
454,4562,0.429515,4147.62,1899.75
455,4539,0.435651,4115.04,1915.46
456,4500,0.441786,4067.95,1924
457,4492,0.447922,4048.86,1945.46
458,4492,0.454058,4036.85,1970.26
459,4492,0.460194,4024.68,1995
460,0,0.46633,0,0
461,0,0.472466,0,0
462,0,0.478602,0,0
463,4366,0.484738,3863.02,2034.45
464,4345,0.490874,3831.95,2048.22
465,4321,0.49701,3798.21,2060.25
466,4306,0.503146,3772.36,2076.28
467,4296,0.509282,3750.82,2094.52
468,4279,0.515418,3723.1,2109.11
469,4242,0.521553,3678.01,2113.48
470,4226,0.527689,3651.15,2127.95
471,4210,0.533825,3624.25,2142.17
472,4208,0.539961,3609.32,2163.34
473,4186,0.546097,3577.18,2174.02
474,4170,0.552233,3550.15,2187.54
475,4159,0.558369,3527.33,2203.45
476,4159,0.564505,3513.75,2225.06
477,4149,0.570641,3491.61,2241.17
478,4120,0.576777,3453.49,2246.74
479,1615,0.582913,1348.3,888.99
480,1610,0.589049,1338.67,894.468
481,1603,0.595185,1327.36,898.741
482,1596,0.60132,1316.04,902.908
483,1582,0.607456,1298.98,902.975
484,1581,0.613592,1292.6,910.353
485,1546,0.619728,1258.5,897.938
486,1540,0.625864,1248.1,902.129
487,1537,0.632,1240.12,907.998
488,1533,0.638136,1231.32,913.207
489,1517,0.644272,1212.9,911.135
490,1516,0.650408,1206.49,917.955
491,1515,0.656544,1200.04,924.73
492,1515,0.66268,1194.34,932.076
493,1517,0.668816,1190.17,940.627
494,1515,0.674952,1182.82,946.662
495,1528,0.681087,1187.09,962.087
496,1528,0.687223,1181.16,969.353
497,1515,0.693359,1165.19,968.274
498,1515,0.699495,1159.23,975.405
499,1503,0.705631,1144.09,974.717
500,1503,0.711767,1138.08,981.719
501,1507,0.717903,1135.05,991.315
502,1535,0.724039,1149.92,1016.81
503,1516,0.730175,1129.51,1011.17
504,1537,0.736311,1138.84,1032.19
505,1547,0.742447,1139.86,1045.92
506,1547,0.748583,1133.42,1052.89
507,1537,0.754719,1119.65,1052.97
508,1537,0.760854,1113.17,1059.82
509,1537,0.76699,1106.64,1066.63
510,1454,0.773126,1040.67,1015.44
511,1446,0.779262,1028.73,1016.18
512,1445,0.785398,1021.77,1021.77
513,1446,0.791534,1016.18,1028.73
514,1446,0.79767,1009.85,1034.95
515,1446,0.803806,1003.48,1041.12
516,1450,0.809942,999.834,1050.16
517,3640,0.816078,2493.7,2651.61
518,3640,0.822214,2477.39,2666.86
519,3640,0.82835,2460.98,2682.01
520,3640,0.834486,2444.47,2697.06
521,3624,0.840621,2417.21,2700.09
522,3615,0.846757,2394.63,2708.13
523,3613,0.852893,2376.66,2721.26
524,3609,0.859029,2357.3,2732.77
525,3595,0.865165,2331.41,2736.52
526,3587,0.871301,2309.42,2744.65
527,3586,0.877437,2291.9,2758
528,3577,0.883573,2269.22,2765.06
529,3568,0.889709,2246.55,2771.94
530,3568,0.895845,2229.5,2785.67
531,3566,0.901981,2211.12,2797.73
532,3565,0.908117,2193.3,2810.46
533,3203,0.914253,1955.06,2537.12
534,3197,0.920388,1935.82,2544.29
535,3195,0.926524,1918.97,2554.52
536,3189,0.93266,1899.69,2561.43
537,3180,0.938796,1878.62,2565.78
538,3179,0.944932,1862.25,2576.44
539,3179,0.951068,1846.41,2587.82
540,3179,0.957204,1830.49,2599.1
541,3229,0.96334,1843.05,2651.34
542,3229,0.969476,1826.75,2662.6
543,3229,0.975612,1810.38,2673.76
544,3229,0.981748,1793.94,2684.82
545,3225,0.987884,1775.23,2692.43
546,3225,0.99402,1758.67,2703.27
547,3229,1.00016,1744.21,2717.38
548,3228,1.00629,1726.97,2727.19
549,3228,1.01243,1710.21,2737.73
550,3231,1.01856,1694.95,2750.73
551,3228,1.0247,1676.48,2758.51
552,3227,1.03084,1659.01,2767.89
553,3223,1.03697,1639.96,2774.57
554,3217,1.04311,1619.88,2779.4
555,3217,1.04924,1602.8,2789.29
556,3214,1.05538,1584.17,2796.46
557,3214,1.06151,1566.99,2806.13
558,3214,1.06765,1549.74,2815.69
559,3217,1.07379,1533.86,2827.78
560,3217,1.07992,1516.48,2837.14
561,3217,1.08606,1499.05,2846.39
562,3217,1.09219,1481.55,2855.54
563,3217,1.09833,1464,2864.57
564,3224,1.10447,1449.55,2879.76
565,3225,1.1106,1432.29,2889.49
566,3225,1.11674,1414.54,2898.23
567,3225,1.12287,1396.73,2906.85
568,3225,1.12901,1378.87,2915.37
569,3226,1.13515,1361.37,2924.68
570,3225,1.14128,1342.99,2932.07
571,3225,1.14742,1324.97,2940.25
572,3236,1.15355,1311.36,2958.38
573,3236,1.15969,1293.18,2966.37
574,3240,1.16583,1276.53,2977.93
575,3252,1.17196,1262.9,2996.76
576,3256,1.1781,1246.02,3008.15
577,3267,1.18423,1231.68,3025.93
578,3278,1.19037,1217.18,3043.64
579,0,1.19651,0,0
580,0,1.20264,0,0
581,0,1.20878,0,0
582,3232,1.21491,1126.09,3029.48
583,3154,1.22105,1080.75,2963.05
584,3150,1.22718,1061.2,2965.86
585,3146,1.23332,1041.66,2968.55
586,3146,1.23946,1023.43,2974.88
587,3146,1.24559,1005.15,2981.1
588,0,1.25173,0,0
589,0,1.25786,0,0
590,0,1.264,0,0
591,0,1.27014,0,0
592,0,1.27627,0,0
593,0,1.28241,0,0
594,0,1.28854,0,0
595,0,1.29468,0,0
596,0,1.30082,0,0
597,0,1.30695,0,0
598,0,1.31309,0,0
599,0,1.31922,0,0
600,0,1.32536,0,0
601,0,1.3315,0,0
602,0,1.33763,0,0
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,929,1.52784,39.8896,928.143
634,905,1.53398,33.3105,904.387
635,905,1.54012,27.7607,904.574
636,898,1.54625,22.038,897.73
637,883,1.55239,16.2531,882.85
638,863,1.55852,10.5903,862.935
639,862,1.56466,5.28913,861.984
640,842,1.5708,5.15559e-14,842
641,823,1.57693,-5.04983,822.985
642,821,1.58307,-10.0749,820.938
643,812,1.5892,-14.9463,811.862
644,803,1.59534,-19.7066,802.758
645,789,1.60148,-24.2024,788.629
646,786,1.60761,-28.9305,785.467
647,774,1.61375,-33.2342,773.286
648,774,1.61988,-37.9784,773.068
649,759,1.62602,-41.8932,757.843
650,757,1.63216,-46.4198,755.575
651,750,1.63829,-50.5829,748.292
652,737,1.64443,-54.2171,735.003
653,733,1.65056,-58.4072,730.669
654,725,1.6567,-62.2031,722.327
655,718,1.66284,-65.9906,714.961
656,706,1.66897,-69.2001,702.6
657,706,1.67511,-73.5099,702.163
658,701,1.68124,-77.2658,696.729
659,698,1.68738,-81.1904,693.262
660,692,1.69351,-84.7082,686.796
661,685,1.69965,-88.0212,679.321
662,685,1.70579,-92.1878,678.768
663,685,1.71192,-96.3509,678.19
664,691,1.71806,-101.391,683.521
665,1197,1.72419,-182.898,1182.94
666,1197,1.73033,-190.153,1181.8
667,1197,1.73647,-197.401,1180.61
668,1195,1.7426,-204.299,1177.41
669,1187,1.74874,-210.104,1168.26
670,1183,1.75487,-216.536,1163.01
671,1170,1.76101,-221.21,1148.9
672,1146,1.76715,-223.574,1123.98
673,1144,1.77328,-230.064,1120.63
674,1129,1.77942,-233.829,1104.52
675,1128,1.78555,-240.388,1102.09
676,1109,1.79169,-242.983,1082.05
677,1102,1.79783,-248.042,1073.72
678,1090,1.80396,-251.853,1060.5
679,1086,1.8101,-257.408,1055.05
680,1075,1.81623,-261.204,1042.78
681,1057,1.82237,-263.116,1023.73
682,1054,1.82851,-268.628,1019.19
683,1052,1.83464,-274.355,1015.59
684,1033,1.84078,-275.514,995.581
685,1024,1.84691,-279.164,985.212
686,1019,1.85305,-283.812,978.679
687,1015,1.85918,-288.674,973.084
688,1004,1.86532,-291.446,960.768
689,996,1.87146,-294.966,951.321
690,988,1.87759,-298.382,941.866
691,978,1.88373,-301.077,930.503
692,969,1.88986,-303.958,920.093
693,966,1.896,-308.639,915.368
694,955,1.90214,-310.671,903.055
695,946,1.90827,-313.227,892.639
696,945,1.91441,-318.361,889.759
697,930,1.92054,-318.674,873.697
698,929,1.92668,-323.681,870.788
699,922,1.93282,-326.539,862.239
700,910,1.93895,-327.504,849.023
701,902,1.94509,-329.783,839.552
702,901,1.95122,-334.557,836.584
703,897,1.95736,-338.176,830.811
704,890,1.9635,-340.588,822.253
705,885,1.96963,-343.685,815.54
706,879,1.97577,-346.319,807.901
707,878,1.9819,-350.87,804.844
708,877,1.98804,-355.397,801.762
709,862,1.99418,-354.147,785.891
710,859,2.00031,-357.713,780.975
711,858,2.00645,-362.076,777.859
712,857,2.01258,-366.415,774.719
713,845,2.01872,-365.964,761.64
714,845,2.02485,-370.631,759.38
715,836,2.03099,-371.286,749.028
716,833,2.03713,-374.526,744.056
717,829,2.04326,-377.264,738.182
718,826,2.0494,-380.405,733.19
719,824,2.05553,-383.965,729.073
720,819,2.06167,-386.074,722.294
721,814,2.06781,-388.115,715.516
722,807,2.07394,-389.122,706.989
723,805,2.08008,-392.478,702.841
724,805,2.08621,-396.783,700.42
