77,841,-1.88373,-258.902,-800.157
78,840,-1.87759,-253.685,-800.777
79,840,-1.87146,-248.767,-802.319
80,840,-1.86532,-243.839,-803.83
81,840,-1.85918,-238.902,-805.311
82,836,-1.85305,-232.842,-802.92
83,828,-1.84691,-225.73,-796.637
84,825,-1.84078,-220.038,-795.115
85,824,-1.83464,-214.894,-795.485
86,824,-1.82851,-210.009,-796.789
87,825,-1.82237,-205.365,-799.031
88,825,-1.81623,-200.459,-800.276
89,824,-1.8101,-195.307,-800.519
90,824,-1.80396,-190.392,-801.703
91,822,-1.79783,-185.019,-800.907
92,822,-1.79169,-180.101,-802.027
93,822,-1.78555,-175.177,-803.117
94,823,-1.77942,-170.453,-805.155
95,823,-1.77328,-165.509,-806.186
96,824,-1.76715,-160.754,-808.167
97,827,-1.76101,-156.36,-812.084
98,827,-1.75487,-151.374,-813.028
99,827,-1.74874,-146.382,-813.942
100,827,-1.7426,-141.385,-814.825
101,831,-1.73647,-137.043,-819.622
102,829,-1.73033,-131.693,-818.473
103,832,-1.72419,-127.127,-822.23
104,837,-1.71806,-122.813,-827.941
105,838,-1.71192,-117.872,-829.669
106,850,-1.70579,-114.394,-842.267
107,863,-1.69965,-110.894,-855.846
108,863,-1.69351,-105.64,-856.51
109,864,-1.68738,-100.499,-858.135
110,872,-1.68124,-96.1138,-866.687
111,872,-1.67511,-90.7941,-867.26
112,876,-1.66897,-85.863,-871.782
113,885,-1.66284,-81.3394,-881.254
114,891,-1.6567,-76.4454,-887.715
115,891,-1.65056,-70.9971,-888.167
116,891,-1.64443,-65.546,-888.586
117,891,-1.63829,-60.0925,-888.971
118,894,-1.63216,-54.8207,-892.318
119,894,-1.62602,-49.3445,-892.637
120,894,-1.61988,-43.8665,-892.923
121,895,-1.61375,-38.4297,-894.175
122,898,-1.60761,-33.0529,-897.392
123,898,-1.60148,-27.546,-897.577
124,898,-1.59534,-22.038,-897.73
125,899,-1.5892,-16.5477,-898.848
126,902,-1.58307,-11.0689,-901.932
127,905,-1.57693,-5.55298,-904.983
128,906,-1.5708,5.54747e-14,-906
129,911,-1.56466,5.58979,-910.983
130,926,-1.55852,11.3634,-925.93
131,926,-1.55239,17.0446,-925.843
132,926,-1.54625,22.7252,-925.721
133,924,-1.54012,28.3435,-923.565
134,924,-1.53398,34.0099,-923.374
135,924,-1.52784,39.6749,-923.148
136,931,-1.52171,45.682,-929.879
137,934,-1.51557,51.5524,-932.576
138,939,-1.50944,57.5802,-937.233
139,942,-1.5033,63.5322,-939.855
140,945,-1.49717,69.5185,-942.439
141,947,-1.49103,75.4593,-943.989
142,948,-1.48489,81.3359,-944.504
143,953,-1.47876,87.5892,-948.966
144,956,-1.47262,93.7044,-951.397
145,956,-1.46649,99.5403,-950.804
146,958,-1.46035,105.593,-952.163
147,963,-1.45421,112.015,-956.463
148,968,-1.44808,118.494,-960.72
149,969,-1.44194,124.515,-960.967
150,971,-1.43581,130.678,-962.166
151,973,-1.42967,136.86,-963.327
152,989,-1.42353,145.116,-978.296
153,999,-1.4174,152.644,-987.269
154,999,-1.41126,158.699,-986.314
155,999,-1.40513,164.748,-985.322
156,998,-1.39899,170.62,-983.307
157,998,-1.39285,176.65,-982.242
158,998,-1.38672,182.674,-981.139
159,1007,-1.38058,190.392,-988.838
160,1013,-1.37445,197.626,-993.535
161,1018,-1.36831,204.725,-997.202
162,1021,-1.36217,211.461,-998.862
163,1033,-1.35604,220.143,-1009.27
164,1038,-1.3499,227.427,-1012.78
165,1041,-1.34377,234.312,-1014.29
166,1043,-1.33763,240.994,-1014.78
167,1045,-1.3315,247.69,-1015.22
168,1046,-1.32536,254.157,-1014.65
169,1057,-1.31922,263.116,-1023.73
170,1066,-1.31309,271.687,-1030.8
171,1072,-1.30695,279.571,-1034.9
172,1073,-1.30082,286.183,-1034.13
173,1081,-1.29468,294.704,-1040.05
174,1085,-1.28854,302.194,-1042.07
175,1087,-1.28241,309.151,-1042.11
176,1101,-1.27627,319.603,-1053.59
177,1103,-1.27014,326.654,-1053.52
178,1110,-1.264,335.227,-1058.17
179,1117,-1.25786,343.868,-1062.75
180,1119,-1.25173,351.01,-1062.52
181,1128,-1.24559,360.398,-1068.88
182,1137,-1.23946,369.878,-1075.16
183,1139,-1.23332,377.13,-1074.75
184,1141,-1.22718,384.391,-1074.3
185,1157,-1.22105,396.458,-1086.95
186,1159,-1.21491,403.817,-1086.38
187,1165,-1.20878,412.601,-1089.49
188,1176,-1.20264,423.237,-1097.2
189,1180,-1.19651,431.423,-1098.31
190,1184,-1.19037,439.64,-1099.35
191,1192,-1.18423,449.393,-1104.04
192,1204,-1.1781,460.751,-1112.35
193,1204,-1.17196,467.567,-1109.5
194,1220,-1.16583,480.67,-1121.32
195,1228,-1.15969,490.739,-1125.68
196,1238,-1.15355,501.689,-1131.79
197,1242,-1.14742,510.267,-1132.34
198,1261,-1.14128,525.118,-1146.46
199,1264,-1.13515,533.408,-1145.94
200,1275,-1.12901,545.133,-1152.59
201,1290,-1.12287,558.691,-1162.74
202,1299,-1.11674,569.762,-1167.38
203,1313,-1.1106,583.132,-1176.4
204,1334,-1.10447,599.782,-1191.56
205,1348,-1.09833,613.453,-1200.32
206,1357,-1.09219,624.951,-1204.53
207,1366,-1.08606,636.524,-1208.63
208,1384,-1.07992,652.413,-1220.58
209,1404,-1.07379,669.426,-1234.13
210,1407,-1.06765,678.433,-1232.63
211,1433,-1.06151,698.659,-1251.15
212,1434,-1.05538,706.816,-1247.7
213,1446,-1.04924,720.437,-1253.75
214,1466,-1.04311,738.187,-1266.58
215,1478,-1.03697,752.051,-1272.36
216,1486,-1.03084,763.957,-1274.58
217,1503,-1.0247,780.592,-1284.4
218,1542,-1.01856,808.917,-1312.79
219,1554,-1.01243,823.315,-1317.98
220,1570,-1.00629,839.946,-1326.42
221,1621,-1.00016,875.618,-1364.16
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,0,-0.865165,0,0
244,0,-0.859029,0,0
245,0,-0.852893,0,0
246,0,-0.846757,0,0
247,0,-0.840621,0,0
248,0,-0.834486,0,0
249,0,-0.82835,0,0
250,3353,-0.822214,2282.06,-2456.59
251,3342,-0.816078,2289.55,-2434.53
252,3321,-0.809942,2289.96,-2405.22
253,3311,-0.803806,2297.74,-2383.93
254,3301,-0.79767,2305.34,-2362.63
255,3297,-0.791534,2316.98,-2345.59
256,3296,-0.785398,2330.62,-2330.62
257,3271,-0.779262,2327.09,-2298.71
258,3262,-0.773126,2334.71,-2278.1
259,3255,-0.76699,2343.61,-2258.88
260,3250,-0.760854,2353.8,-2241.01
261,3244,-0.754719,2363.14,-2222.41
262,3241,-0.748583,2374.53,-2205.83
263,3241,-0.742447,2388.02,-2191.22
264,3244,-0.736311,2403.65,-2178.54
265,3261,-0.730175,2429.63,-2175.09
266,3323,-0.724039,2489.38,-2201.21
267,3325,-0.717903,2504.35,-2187.21
268,3325,-0.711767,2517.72,-2171.8
269,3325,-0.705631,2531,-2156.31
270,3325,-0.699495,2544.18,-2140.74
271,3325,-0.693359,2557.27,-2125.09
272,3323,-0.687223,2568.71,-2108.09
273,3321,-0.681087,2580.05,-2091.03
274,3315,-0.674952,2588.14,-2071.41
275,3315,-0.668816,2600.81,-2055.49
276,3303,-0.66268,2603.91,-2032.11
277,3299,-0.656544,2613.16,-2013.65
278,3293,-0.650408,2620.69,-1993.95
279,3288,-0.644272,2628.88,-1974.83
280,3278,-0.638136,2632.91,-1952.7
281,3275,-0.632,2642.43,-1934.74
282,3267,-0.625864,2647.76,-1913.8
283,3266,-0.619728,2658.64,-1896.94
284,3265,-0.613592,2669.41,-1880.01
285,3261,-0.607456,2677.62,-1861.32
286,3253,-0.60132,2682.39,-1840.33
287,3252,-0.595185,2692.8,-1823.27
288,3249,-0.589049,2701.44,-1805.05
289,3246,-0.582913,2709.96,-1786.79
290,3242,-0.576777,2717.52,-1767.94
291,3241,-0.570641,2727.48,-1750.7
292,3236,-0.564505,2733.95,-1731.25
293,3236,-0.558369,2744.52,-1714.44
294,3233,-0.552233,2752.43,-1696
295,3227,-0.546097,2757.66,-1675.96
296,3225,-0.539961,2766.17,-1657.98
297,3225,-0.533825,2776.3,-1640.98
298,3223,-0.527689,2784.58,-1622.9
299,3220,-0.521553,2791.89,-1604.29
300,3216,-0.515418,2798.2,-1585.16
301,3216,-0.509282,2807.87,-1567.96
302,3216,-0.503146,2817.44,-1550.7
303,3221,-0.49701,2831.3,-1535.77
304,3221,-0.490874,2840.67,-1518.37
305,3221,-0.484738,2849.93,-1500.91
306,3218,-0.478602,2856.42,-1482.01
307,3218,-0.472466,2865.46,-1464.46
308,3218,-0.46633,2874.4,-1446.85
309,3216,-0.460194,2881.43,-1428.3
310,3217,-0.454058,2891.04,-1411.03
311,3216,-0.447922,2898.74,-1392.83
312,3216,-0.441786,2907.23,-1375.02
313,3214,-0.435651,2913.8,-1356.31
314,3214,-0.429515,2922.07,-1338.4
315,3214,-0.423379,2930.22,-1320.45
316,3214,-0.417243,2938.27,-1302.45
317,3214,-0.411107,2946.21,-1284.39
318,3215,-0.404971,2954.95,-1266.68
319,0,-0.398835,0,0
320,0,-0.392699,0,0
321,0,-0.386563,0,0
322,0,-0.380427,0,0
323,0,-0.374291,0,0
324,7,-0.368155,6.53095,-2.51927
325,0,-0.362019,0,0
326,0,-0.355884,0,0
327,0,-0.349748,0,0
328,0,-0.343612,0,0
329,3239,-0.337476,3056.3,-1072.45
330,3239,-0.33134,3062.82,-1053.68
331,3232,-0.325204,3062.6,-1032.63
332,3232,-0.319068,3068.88,-1013.82
333,3231,-0.312932,3074.09,-994.662
334,3231,-0.306796,3080.13,-975.781
335,3239,-0.30066,3093.7,-959.233
336,3252,-0.294524,3111.97,-944.006
337,3254,-0.288388,3119.62,-925.462
338,3254,-0.282252,3125.24,-906.303
339,3255,-0.276117,3131.71,-887.383
340,3255,-0.269981,3137.09,-868.15
341,3264,-0.263845,3151.05,-851.232
342,3269,-0.257709,3161.05,-833.156
343,3273,-0.251573,3169.97,-814.74
344,3275,-0.245437,3176.85,-795.76
345,3275,-0.239301,3181.68,-776.252
346,3283,-0.233165,3194.16,-758.564
347,3293,-0.227029,3208.5,-741.201
348,3302,-0.220893,3221.77,-723.472
349,3303,-0.214757,3227.12,-703.903
350,3303,-0.208621,3231.38,-684.089
351,3304,-0.202485,3236.5,-664.45
352,3310,-0.19635,3246.4,-645.749
353,3318,-0.190214,3258.16,-627.33
354,3326,-0.184078,3269.81,-608.791
355,3332,-0.177942,3279.39,-589.778
356,3347,-0.171806,3297.72,-572.209
357,3347,-0.16567,3301.17,-551.964
358,3348,-0.159534,3305.49,-531.857
359,3359,-0.153398,3319.56,-513.246
360,3361,-0.147262,3324.62,-493.161
361,3370,-0.141126,3336.5,-474.018
362,3371,-0.13499,3340.33,-453.672
363,3379,-0.128854,3350.99,-434.195
364,3385,-0.122718,3359.54,-414.36
365,3389,-0.116583,3366,-394.204
366,3400,-0.110447,3379.28,-374.756
367,3415,-0.104311,3396.44,-355.575
368,3421,-0.0981748,3404.53,-335.317
369,3426,-0.0920388,3411.5,-314.88
370,3427,-0.0859029,3414.36,-294.027
371,3441,-0.079767,3430.06,-274.187
372,3446,-0.0736311,3436.66,-253.503
373,3450,-0.0674952,3442.14,-232.682
374,3462,-0.0613592,3455.48,-212.292
375,3479,-0.0552233,3473.7,-192.024
376,3482,-0.0490874,3477.81,-170.854
377,3497,-0.0429515,3493.77,-150.155
378,3511,-0.0368155,3508.62,-129.23
379,3517,-0.0306796,3515.34,-107.883
380,3526,-0.0245437,3524.94,-86.5324
381,3528,-0.0184078,3527.4,-64.9389
382,3546,-0.0122718,3545.73,-43.5149
383,3553,-0.00613592,3552.93,-21.8008
384,3560,0,3560,0
385,3574,0.00613592,3573.93,21.9297
386,3585,0.0122718,3584.73,43.9935
387,3592,0.0184078,3591.39,66.117
388,3606,0.0245437,3604.91,88.4957
389,3615,0.0306796,3613.3,110.889
390,3630,0.0368155,3627.54,133.61
391,3649,0.0429515,3645.63,156.682
392,3659,0.0490874,3654.59,179.539
393,3671,0.0552233,3665.4,202.622
394,3673,0.0613592,3666.09,225.231
395,3694,0.0674952,3685.59,249.138
396,3701,0.0736311,3690.97,272.262
397,3702,0.079767,3690.23,294.984
398,3727,0.0859029,3713.26,319.767
399,3748,0.0920388,3732.14,344.475
400,3759,0.0981748,3740.9,368.446
401,3767,0.104311,3746.52,392.226
402,3779,0.110447,3755.97,416.53
403,3793,0.116583,3767.25,441.197
404,3793,0.122718,3764.47,464.304
405,3814,0.128854,3782.38,490.092
406,3821,0.13499,3786.24,514.233
407,0,0.141126,0,0
408,0,0.147262,0,0
409,0,0.153398,0,0
410,0,0.159534,0,0
411,3295,0.16567,3249.89,543.389
412,3267,0.171806,3218.9,558.532
413,3267,0.177942,3215.41,578.273
414,3267,0.184078,3211.81,597.991
415,3988,0.190214,3916.07,754.006
416,4006,0.19635,3929.03,781.532
417,4006,0.202485,3924.16,805.625
418,4006,0.208621,3919.14,829.688
419,1385,0.214757,1353.18,295.158
420,1366,0.220893,1332.81,299.292
421,1366,0.227029,1330.95,307.465
422,1366,0.233165,1329.04,315.625
423,1348,0.239301,1309.59,319.508
424,1330,0.245437,1290.14,323.164
425,1326,0.251573,1284.26,330.078
426,1319,0.257709,1275.44,336.168
427,1302,0.263845,1256.94,339.554
428,1301,0.269981,1253.87,346.993
429,1269,0.276117,1220.93,345.957
430,1269,0.282252,1218.79,353.441
431,1269,0.288388,1216.59,360.913
432,1272,0.294524,1217.23,369.242
433,1278,0.30066,1220.67,378.481
434,1278,0.306796,1218.33,385.964
435,1278,0.312932,1215.93,393.432
436,1266,0.319068,1202.1,397.121
437,1266,0.325204,1199.64,404.49
438,1262,0.33134,1193.36,410.542
439,1258,0.337476,1187.04,416.532
440,1257,0.343612,1183.52,423.471
441,1256,0.349748,1179.96,430.382
442,1256,0.355884,1177.3,437.614
443,1257,0.362019,1175.53,445.184
444,1257,0.368155,1172.77,452.388
445,1260,0.374291,1172.77,460.672
446,1292,0.380427,1199.63,479.742
447,1292,0.386563,1196.66,487.094
448,1292,0.392699,1193.65,494.427
449,1258,0.398835,1159.26,488.538
450,1191,0.404971,1094.66,469.245
451,1191,0.411107,1091.76,475.952
452,1191,0.417243,1088.82,482.642
453,1191,0.423379,1085.84,489.314
454,1191,0.429515,1082.82,495.968
455,1188,0.435651,1077.04,501.336
456,1186,0.441786,1072.13,507.08
457,1186,0.447922,1069,513.649
458,1186,0.454058,1065.83,520.199
459,4413,0.460194,3953.9,1959.91
460,0,0.46633,0,0
461,0,0.472466,0,0
462,0,0.478602,0,0
463,4368,0.484738,3864.79,2035.39
464,4342,0.490874,3829.3,2046.8
465,4327,0.49701,3803.49,2063.11
466,4306,0.503146,3772.36,2076.28
467,4297,0.509282,3751.69,2095
468,4276,0.515418,3720.49,2107.63
469,4253,0.521553,3687.55,2118.96
470,4230,0.527689,3654.61,2129.97
471,4212,0.533825,3625.97,2143.19
472,4203,0.539961,3605.03,2160.77
473,4186,0.546097,3577.18,2174.02
474,4177,0.552233,3556.11,2191.21
475,4153,0.558369,3522.24,2200.27
476,4141,0.564505,3498.54,2215.43
477,4126,0.570641,3472.26,2228.75
478,4104,0.576777,3440.07,2238.01
479,4095,0.582913,3418.76,2254.13
480,4082,0.589049,3394.06,2267.84
481,4061,0.595185,3362.69,2276.85
482,4050,0.60132,3339.59,2291.21
483,3998,0.607456,3282.77,2281.98
484,3991,0.613592,3262.98,2298.05
485,3972,0.619728,3233.35,2306.99
486,3956,0.625864,3206.17,2317.42
487,3948,0.632,3185.43,2332.32
488,3935,0.638136,3160.62,2344.08
489,3909,0.644272,3125.39,2347.81
490,3904,0.650408,3106.95,2363.92
491,3894,0.656544,3084.46,2376.83
492,3877,0.66268,3056.42,2385.25
493,3876,0.668816,3040.94,2403.34
494,3862,0.674952,3015.21,2413.21
495,3854,0.681087,2994.13,2426.63
496,3845,0.687223,2972.23,2439.24
497,3819,0.693359,2937.21,2440.82
498,3819,0.699495,2922.17,2458.79
499,3802,0.705631,2894.09,2465.65
500,3795,0.711767,2873.61,2478.79
501,3778,0.717903,2845.54,2485.19
502,3773,0.724039,2826.49,2499.29
503,3768,0.730175,2807.38,2513.26
504,3762,0.736311,2787.46,2526.4
505,3753,0.742447,2765.27,2537.38
506,3742,0.748583,2741.59,2546.81
507,3726,0.754719,2714.26,2552.62
508,3721,0.760854,2694.92,2565.78
509,3709,0.76699,2670.49,2573.94
510,3705,0.773126,2651.78,2587.48
511,3685,0.779262,2621.63,2589.65
512,3684,0.785398,2604.98,2604.98
513,3675,0.791534,2582.62,2614.51
514,3672,0.79767,2564.44,2628.16
515,3669,0.803806,2546.18,2641.69
516,3649,0.809942,2516.13,2642.78
517,3646,0.816078,2497.82,2655.98
518,3632,0.822214,2471.94,2661
519,3632,0.82835,2455.57,2676.12
520,3630,0.834486,2437.76,2689.65
521,3621,0.840621,2415.21,2697.85
522,3611,0.846757,2391.98,2705.13
523,3605,0.852893,2371.39,2715.24
524,3604,0.859029,2354.03,2728.98
525,3597,0.865165,2332.71,2738.04
526,3591,0.871301,2312,2747.72
527,3587,0.877437,2292.54,2758.77
528,3577,0.883573,2269.22,2765.06
529,3570,0.889709,2247.81,2773.49
530,3570,0.895845,2230.75,2787.23
531,3565,0.901981,2210.5,2796.94
532,3551,0.908117,2184.69,2799.42
533,3209,0.914253,1958.72,2541.87
534,3202,0.920388,1938.85,2548.27
535,3194,0.926524,1918.37,2553.72
536,3186,0.93266,1897.9,2559.02
537,3182,0.938796,1879.8,2567.39
538,3175,0.944932,1859.91,2573.2
539,3175,0.951068,1844.08,2584.57
540,3175,0.957204,1828.19,2595.83
541,3236,0.96334,1847.05,2657.09
542,3236,0.969476,1830.71,2668.37
543,3236,0.975612,1814.3,2679.55
544,3229,0.981748,1793.94,2684.82
545,3228,0.987884,1776.88,2694.94
546,3228,0.99402,1760.31,2705.79
547,3229,1.00016,1744.21,2717.38
548,3226,1.00629,1725.9,2725.5
549,3226,1.01243,1709.15,2736.04
550,3226,1.01856,1692.33,2746.47
551,3223,1.0247,1673.88,2754.24
552,3220,1.03084,1655.41,2761.89
553,3220,1.03697,1638.43,2771.99
554,3217,1.04311,1619.88,2779.4
555,3216,1.04924,1602.3,2788.42
556,3214,1.05538,1584.17,2796.46
557,3217,1.06151,1568.45,2808.75
558,3214,1.06765,1549.74,2815.69
559,3209,1.07379,1530.05,2820.75
560,3208,1.07992,1512.24,2829.2
561,3209,1.08606,1495.32,2839.31
562,3209,1.09219,1477.87,2848.44
563,3219,1.09833,1464.91,2866.35
564,3225,1.10447,1450,2880.65
565,3226,1.1106,1432.74,2890.39
566,3226,1.11674,1414.98,2899.12
567,3226,1.12287,1397.16,2907.75
568,3226,1.12901,1379.29,2916.27
569,3227,1.13515,1361.79,2925.58
570,3228,1.14128,1344.23,2934.79
571,3228,1.14742,1326.2,2942.99
572,3234,1.15355,1310.55,2956.55
573,3245,1.15969,1296.78,2974.62
574,3254,1.16583,1282.05,2990.8
575,3254,1.17196,1263.67,2998.61
576,3264,1.1781,1249.08,3015.54
577,3269,1.18423,1232.44,3027.78
578,3271,1.19037,1214.58,3037.14
579,0,1.19651,0,0
580,0,1.20264,0,0
581,0,1.20878,0,0
582,3245,1.21491,1130.62,3041.67
583,3150,1.22105,1079.38,2959.3
584,3150,1.22718,1061.2,2965.86
585,3148,1.23332,1042.32,2970.43
586,3148,1.23946,1024.08,2976.77
587,7,1.24559,2.23651,6.6331
588,0,1.25173,0,0
589,0,1.25786,0,0
590,0,1.264,0,0
591,0,1.27014,0,0
592,0,1.27627,0,0
593,0,1.28241,0,0
594,0,1.28854,0,0
595,0,1.29468,0,0
596,0,1.30082,0,0
597,0,1.30695,0,0
598,0,1.31309,0,0
599,0,1.31922,0,0
600,0,1.32536,0,0
601,0,1.3315,0,0
602,0,1.33763,0,0
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,927,1.52784,39.8038,926.145
634,910,1.53398,33.4946,909.383
635,903,1.54012,27.6993,902.575
636,886,1.54625,21.7435,885.733
637,871,1.55239,16.0323,870.852
638,855,1.55852,10.4922,854.936
639,855,1.56466,5.24618,854.984
640,845,1.5708,5.17396e-14,845
641,827,1.57693,-5.07438,826.984
642,818,1.58307,-10.0381,817.938
643,806,1.5892,-14.8358,805.863
644,803,1.59534,-19.7066,802.758
645,796,1.60148,-24.4171,795.625
646,784,1.60761,-28.8569,783.469
647,780,1.61375,-33.4918,779.281
648,773,1.61988,-37.9293,772.069
649,770,1.62602,-42.5003,768.826
650,762,1.63216,-46.7264,760.566
651,754,1.63829,-50.8527,752.283
652,745,1.64443,-54.8056,742.981
653,742,1.65056,-59.1244,739.641
654,732,1.6567,-62.8036,729.301
655,724,1.66284,-66.5421,720.936
656,706,1.66897,-69.2001,702.6
657,701,1.67511,-72.9893,697.19
658,700,1.68124,-77.1555,695.735
659,691,1.68738,-80.3762,686.309
660,690,1.69351,-84.4634,684.811
661,683,1.69965,-87.7642,677.338
662,681,1.70579,-91.6495,674.805
663,681,1.71192,-95.7883,674.23
664,681,1.71806,-99.9235,673.629
665,1191,1.72419,-181.981,1177.01
666,1197,1.73033,-190.153,1181.8
667,1197,1.73647,-197.401,1180.61
668,1191,1.7426,-203.616,1173.47
669,1188,1.74874,-210.281,1169.24
670,1181,1.75487,-216.17,1161.05
671,1165,1.76101,-220.265,1143.99
672,1148,1.76715,-223.964,1125.94
673,1145,1.77328,-230.265,1121.61
674,1132,1.77942,-234.45,1107.46
675,1126,1.78555,-239.962,1100.13
676,1101,1.79169,-241.23,1074.25
677,1098,1.79783,-247.142,1069.82
678,1090,1.80396,-251.853,1060.5
679,1087,1.8101,-257.645,1056.02
680,1069,1.81623,-259.746,1036.96
681,1059,1.82237,-263.614,1025.66
682,1059,1.82851,-269.903,1024.03
683,1054,1.83464,-274.877,1017.53
684,1037,1.84078,-276.581,999.436
685,1025,1.84691,-279.437,986.174
686,1015,1.85305,-282.697,974.837
687,1014,1.85918,-288.389,972.125
688,1012,1.86532,-293.768,968.424
689,1000,1.87146,-296.151,955.141
690,987,1.87759,-298.08,940.913
691,974,1.88373,-299.846,926.698
692,967,1.88986,-303.33,918.194
693,959,1.896,-306.402,908.735
694,950,1.90214,-309.045,898.327
695,947,1.90827,-313.558,893.583
696,942,1.91441,-317.35,886.935
697,926,1.92054,-317.304,869.939
698,925,1.92668,-322.287,867.039
699,923,1.93282,-326.893,863.174
700,918,1.93895,-330.384,856.487
701,912,1.94509,-333.439,848.859
702,900,1.95122,-334.185,835.655
703,899,1.95736,-338.93,832.663
704,895,1.9635,-342.502,826.872
705,882,1.96963,-342.52,812.775
706,878,1.97577,-345.925,806.982
707,868,1.9819,-346.874,795.677
708,868,1.98804,-351.749,793.534
709,867,1.99418,-356.201,790.449
710,862,2.00031,-358.962,783.703
711,858,2.00645,-362.076,777.859
712,856,2.01258,-365.987,773.815
713,847,2.01872,-366.83,763.442
714,843,2.02485,-369.753,757.583
715,843,2.03099,-374.395,755.3
716,840,2.03713,-377.674,750.308
717,830,2.04326,-377.719,739.072
718,826,2.0494,-380.405,733.19
719,822,2.05553,-383.033,727.303
720,812,2.06167,-382.774,716.12
721,804,2.06781,-383.347,706.726
722,804,2.07394,-387.676,704.36
723,802,2.08008,-391.015,700.222
724,799,2.08621,-393.826,695.2
