77,846,-1.88373,-260.441,-804.914
78,836,-1.87759,-252.477,-796.964
79,836,-1.87146,-247.582,-798.498
80,836,-1.86532,-242.678,-800.002
81,836,-1.85918,-237.765,-801.476
82,830,-1.85305,-231.171,-797.157
83,825,-1.84691,-224.913,-793.75
84,823,-1.84078,-219.505,-793.188
85,823,-1.83464,-214.634,-794.52
86,823,-1.82851,-209.754,-795.822
87,823,-1.82237,-204.867,-797.094
88,824,-1.81623,-200.216,-799.306
89,824,-1.8101,-195.307,-800.519
90,824,-1.80396,-190.392,-801.703
91,823,-1.79783,-185.244,-801.881
92,823,-1.79169,-180.32,-803.003
93,821,-1.78555,-174.964,-802.14
94,821,-1.77942,-170.038,-803.199
95,821,-1.77328,-165.107,-804.227
96,826,-1.76715,-161.145,-810.129
97,829,-1.76101,-156.738,-814.048
98,831,-1.75487,-152.106,-816.961
99,829,-1.74874,-146.736,-815.91
100,829,-1.7426,-141.727,-816.795
101,830,-1.73647,-136.878,-818.636
102,832,-1.73033,-132.17,-821.435
103,830,-1.72419,-126.822,-820.254
104,832,-1.71806,-122.08,-822.995
105,843,-1.71192,-118.575,-834.619
106,846,-1.70579,-113.855,-838.304
107,851,-1.69965,-109.352,-843.945
108,858,-1.69351,-105.028,-851.547
109,864,-1.68738,-100.499,-858.135
110,864,-1.68124,-95.232,-858.736
111,868,-1.67511,-90.3776,-863.282
112,875,-1.66897,-85.765,-870.787
113,884,-1.66284,-81.2475,-880.258
114,884,-1.6567,-75.8448,-880.74
115,884,-1.65056,-70.4393,-881.189
116,884,-1.64443,-65.0311,-881.605
117,885,-1.63829,-59.6879,-882.985
118,886,-1.63216,-54.3302,-884.333
119,894,-1.62602,-49.3445,-892.637
120,894,-1.61988,-43.8665,-892.923
121,894,-1.61375,-38.3868,-893.175
122,899,-1.60761,-33.0897,-898.391
123,900,-1.60148,-27.6073,-899.576
124,902,-1.59534,-22.1362,-901.728
125,900,-1.5892,-16.5661,-899.848
126,900,-1.58307,-11.0444,-899.932
127,902,-1.57693,-5.53457,-901.983
128,915,-1.5708,5.60257e-14,-915
129,915,-1.56466,5.61433,-914.983
130,920,-1.55852,11.2898,-919.931
131,920,-1.55239,16.9342,-919.844
132,920,-1.54625,22.5779,-919.723
133,922,-1.54012,28.2822,-921.566
134,925,-1.53398,34.0467,-924.373
135,932,-1.52784,40.0185,-931.14
136,936,-1.52171,45.9273,-934.873
137,939,-1.51557,51.8283,-937.569
138,939,-1.50944,57.5802,-937.233
139,939,-1.5033,63.3298,-936.862
140,943,-1.49717,69.3714,-940.445
141,943,-1.49103,75.1405,-940.002
142,945,-1.48489,81.0785,-941.515
143,950,-1.47876,87.3135,-945.979
144,959,-1.47262,93.9984,-954.382
145,960,-1.46649,99.9568,-954.782
146,962,-1.46035,106.034,-956.139
147,964,-1.45421,112.131,-957.456
148,972,-1.44808,118.983,-964.69
149,977,-1.44194,125.543,-968.9
150,982,-1.43581,132.158,-973.066
151,988,-1.42967,138.97,-978.178
152,988,-1.42353,144.97,-977.306
153,989,-1.4174,151.116,-977.387
154,994,-1.41126,157.905,-981.378
155,1002,-1.40513,165.243,-988.281
156,1003,-1.39899,171.475,-988.233
157,1004,-1.39285,177.712,-988.147
158,1007,-1.38672,184.321,-989.987
159,1007,-1.38058,190.392,-988.838
160,1024,-1.37445,199.772,-1004.32
161,1026,-1.36831,206.333,-1005.04
162,1030,-1.36217,213.325,-1007.67
163,1035,-1.35604,220.569,-1011.22
164,1037,-1.3499,227.208,-1011.8
165,1038,-1.34377,233.637,-1011.36
166,1040,-1.33763,240.3,-1011.86
167,1050,-1.3315,248.875,-1020.08
168,1061,-1.32536,257.802,-1029.2
169,1061,-1.31922,264.112,-1027.6
170,1063,-1.31309,270.922,-1027.9
171,1069,-1.30695,278.789,-1032.01
172,1080,-1.30082,288.05,-1040.88
173,1080,-1.29468,294.431,-1039.09
174,1081,-1.28854,301.08,-1038.23
175,1086,-1.28241,308.867,-1041.15
176,1093,-1.27627,317.281,-1045.94
177,1103,-1.27014,326.654,-1053.52
178,1107,-1.264,334.321,-1055.31
179,1118,-1.25786,344.176,-1063.7
180,1122,-1.25173,351.951,-1065.37
181,1130,-1.24559,361.037,-1070.77
182,1130,-1.23946,367.601,-1068.54
183,1144,-1.23332,378.786,-1079.47
184,1148,-1.22718,386.75,-1080.89
185,1154,-1.22105,395.43,-1084.14
186,1156,-1.21491,402.772,-1083.56
187,1168,-1.20878,413.663,-1092.29
188,1169,-1.20264,420.717,-1090.67
189,1179,-1.19651,431.058,-1097.37
190,1183,-1.19037,439.268,-1098.42
191,1197,-1.18423,451.278,-1108.67
192,1209,-1.1781,462.664,-1116.97
193,1210,-1.17196,469.898,-1115.03
194,1215,-1.16583,478.7,-1116.72
195,1231,-1.15969,491.937,-1128.43
196,1234,-1.15355,500.068,-1128.13
197,1248,-1.14742,512.732,-1137.81
198,1253,-1.14128,521.786,-1139.19
199,1267,-1.13515,534.674,-1148.66
200,1275,-1.12901,545.133,-1152.59
201,1297,-1.12287,561.723,-1169.05
202,1309,-1.11674,574.149,-1176.36
203,1321,-1.1106,586.685,-1183.57
204,1325,-1.10447,595.735,-1183.52
205,1349,-1.09833,613.908,-1201.22
206,1359,-1.09219,625.872,-1206.3
207,1361,-1.08606,634.194,-1204.21
208,1379,-1.07992,650.056,-1216.17
209,1399,-1.07379,667.042,-1229.74
210,1414,-1.06765,681.808,-1238.76
211,1437,-1.06151,700.61,-1254.64
212,1439,-1.05538,709.28,-1252.06
213,1448,-1.04924,721.434,-1255.48
214,1457,-1.04311,733.655,-1258.81
215,1476,-1.03697,751.033,-1270.64
216,1482,-1.03084,761.9,-1271.15
217,1498,-1.0247,777.995,-1280.13
218,1539,-1.01856,807.344,-1310.24
219,1572,-1.01243,832.851,-1333.25
220,1579,-1.00629,844.761,-1334.02
221,1619,-1.00016,874.538,-1362.48
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,0,-0.865165,0,0
244,0,-0.859029,0,0
245,0,-0.852893,0,0
246,0,-0.846757,0,0
247,0,-0.840621,0,0
248,0,-0.834486,0,0
249,0,-0.82835,0,0
250,7,-0.822214,4.76421,-5.12858
251,3353,-0.816078,2297.09,-2442.54
252,3314,-0.809942,2285.14,-2400.15
253,3307,-0.803806,2294.96,-2381.05
254,3297,-0.79767,2302.55,-2359.76
255,3289,-0.791534,2311.36,-2339.9
256,3287,-0.785398,2324.26,-2324.26
257,3268,-0.779262,2324.96,-2296.6
258,3264,-0.773126,2336.15,-2279.5
259,3261,-0.76699,2347.93,-2263.04
260,3260,-0.760854,2361.05,-2247.9
261,3253,-0.754719,2369.69,-2228.58
262,3236,-0.748583,2370.87,-2202.42
263,3236,-0.742447,2384.34,-2187.84
264,3236,-0.736311,2397.72,-2173.16
265,3260,-0.730175,2428.89,-2174.42
266,3318,-0.724039,2485.63,-2197.9
267,3343,-0.717903,2517.9,-2199.05
268,3343,-0.711767,2531.35,-2183.56
269,3343,-0.705631,2544.7,-2167.98
270,3332,-0.699495,2549.54,-2145.25
271,3329,-0.693359,2560.35,-2127.65
272,3322,-0.687223,2567.94,-2107.45
273,3307,-0.681087,2569.17,-2082.21
274,3307,-0.674952,2581.9,-2066.41
275,3303,-0.668816,2591.39,-2048.05
276,3302,-0.66268,2603.12,-2031.49
277,3292,-0.656544,2607.61,-2009.38
278,3285,-0.650408,2614.32,-1989.1
279,3278,-0.644272,2620.88,-1968.82
280,3276,-0.638136,2631.31,-1951.51
281,3275,-0.632,2642.43,-1934.74
282,3275,-0.625864,2654.25,-1918.49
283,3273,-0.619728,2664.34,-1901
284,3259,-0.613592,2664.51,-1876.56
285,3256,-0.607456,2673.51,-1858.46
286,3254,-0.60132,2683.21,-1840.89
287,3253,-0.595185,2693.63,-1823.83
288,3251,-0.589049,2703.11,-1806.16
289,3251,-0.582913,2714.14,-1789.54
290,3241,-0.576777,2716.69,-1767.4
291,3241,-0.570641,2727.48,-1750.7
292,3241,-0.564505,2738.17,-1733.93
293,3240,-0.558369,2747.91,-1716.56
294,3235,-0.552233,2754.13,-1697.05
295,3231,-0.546097,2761.08,-1678.04
296,3225,-0.539961,2766.17,-1657.98
297,3224,-0.533825,2775.44,-1640.47
298,3221,-0.527689,2782.86,-1621.9
299,3221,-0.521553,2792.76,-1604.79
300,3220,-0.515418,2801.68,-1587.13
301,3220,-0.509282,2811.37,-1569.91
302,3220,-0.503146,2820.95,-1552.63
303,3219,-0.49701,2829.54,-1534.82
304,3219,-0.490874,2838.9,-1517.43
305,3218,-0.484738,2847.28,-1499.51
306,3215,-0.478602,2853.76,-1480.63
307,3214,-0.472466,2861.9,-1462.64
308,3214,-0.46633,2870.82,-1445.05
309,3212,-0.460194,2877.84,-1426.52
310,3212,-0.454058,2886.54,-1408.84
311,3214,-0.447922,2896.94,-1391.96
312,3212,-0.441786,2903.61,-1373.31
313,3212,-0.435651,2911.99,-1355.46
314,3212,-0.429515,2920.25,-1337.57
315,3213,-0.423379,2929.31,-1320.04
316,3213,-0.417243,2937.36,-1302.04
317,3214,-0.411107,2946.21,-1284.39
318,3214,-0.404971,2954.03,-1266.29
319,0,-0.398835,0,0
320,0,-0.392699,0,0
321,0,-0.386563,0,0
322,0,-0.380427,0,0
323,0,-0.374291,0,0
324,7,-0.368155,6.53095,-2.51927
325,0,-0.362019,0,0
326,0,-0.355884,0,0
327,0,-0.349748,0,0
328,7,-0.343612,6.59081,-2.35823
329,0,-0.337476,0,0
330,3248,-0.33134,3071.33,-1056.61
331,3248,-0.325204,3077.76,-1037.74
332,3238,-0.319068,3074.57,-1015.7
333,3236,-0.312932,3078.84,-996.201
334,3236,-0.306796,3084.9,-977.291
335,3238,-0.30066,3092.75,-958.937
336,3250,-0.294524,3110.06,-943.425
337,3256,-0.288388,3121.54,-926.031
338,3260,-0.282252,3131,-907.974
339,3261,-0.276117,3137.48,-889.018
340,3263,-0.269981,3144.8,-870.284
341,3265,-0.263845,3152.01,-851.493
342,3267,-0.257709,3159.11,-832.646
343,3267,-0.251573,3164.16,-813.246
344,3274,-0.245437,3175.88,-795.517
345,3277,-0.239301,3183.62,-776.726
346,3283,-0.233165,3194.16,-758.564
347,3283,-0.227029,3198.76,-738.95
348,3289,-0.220893,3209.08,-720.624
349,3303,-0.214757,3227.12,-703.903
350,3308,-0.208621,3236.27,-685.124
351,3310,-0.202485,3242.38,-665.656
352,3310,-0.19635,3246.4,-645.749
353,3316,-0.190214,3256.19,-626.952
354,3325,-0.184078,3268.83,-608.608
355,3331,-0.177942,3278.4,-589.601
356,3337,-0.171806,3287.87,-570.5
357,3339,-0.16567,3293.28,-550.645
358,3353,-0.159534,3310.42,-532.651
359,3354,-0.153398,3314.62,-512.482
360,3362,-0.147262,3325.61,-493.308
361,3367,-0.141126,3333.53,-473.596
362,3369,-0.13499,3338.35,-453.402
363,3374,-0.128854,3346.03,-433.553
364,3392,-0.122718,3366.49,-415.217
365,3394,-0.116583,3370.96,-394.785
366,3396,-0.110447,3375.31,-374.315
367,3415,-0.104311,3396.44,-355.575
368,3416,-0.0981748,3399.55,-334.827
369,3425,-0.0920388,3410.5,-314.788
370,3427,-0.0859029,3414.36,-294.027
371,3431,-0.079767,3420.09,-273.39
372,3446,-0.0736311,3436.66,-253.503
373,3454,-0.0674952,3446.14,-232.951
374,3466,-0.0613592,3459.48,-212.538
375,3483,-0.0552233,3477.69,-192.245
376,3488,-0.0490874,3483.8,-171.148
377,3499,-0.0429515,3495.77,-150.241
378,3501,-0.0368155,3498.63,-128.862
379,3515,-0.0306796,3513.35,-107.822
380,3517,-0.0245437,3515.94,-86.3115
381,3529,-0.0184078,3528.4,-64.9573
382,3539,-0.0122718,3538.73,-43.429
383,3556,-0.00613592,3555.93,-21.8192
384,3563,0,3563,0
385,3569,0.00613592,3568.93,21.899
386,3583,0.0122718,3582.73,43.9689
387,3597,0.0184078,3596.39,66.209
388,3612,0.0245437,3610.91,88.6429
389,3619,0.0306796,3617.3,111.012
390,3634,0.0368155,3631.54,133.757
391,3642,0.0429515,3638.64,156.381
392,3652,0.0490874,3647.6,179.195
393,3673,0.0552233,3667.4,202.732
394,3673,0.0613592,3666.09,225.231
395,3686,0.0674952,3677.61,248.598
396,3711,0.0736311,3700.94,272.998
397,3715,0.079767,3703.19,296.02
398,3735,0.0859029,3721.23,320.453
399,3737,0.0920388,3721.18,343.464
400,3751,0.0981748,3732.94,367.662
401,3766,0.104311,3745.53,392.122
402,3767,0.110447,3744.05,415.207
403,3784,0.116583,3758.31,440.15
404,3785,0.122718,3756.54,463.324
405,3817,0.128854,3785.36,490.477
406,3819,0.13499,3784.26,513.964
407,0,0.141126,0,0
408,0,0.147262,0,0
409,0,0.153398,0,0
410,0,0.159534,0,0
411,3273,0.16567,3228.19,539.761
412,3260,0.171806,3212.01,557.336
413,3260,0.177942,3208.52,577.034
414,3260,0.184078,3204.92,596.71
415,3981,0.190214,3909.2,752.682
416,4013,0.19635,3935.89,782.897
417,4016,0.202485,3933.95,807.636
418,4027,0.208621,3939.68,834.038
419,4064,0.214757,3970.64,866.08
420,4087,0.220893,3987.69,895.467
421,4104,0.227029,3998.69,923.744
422,4123,0.233165,4011.43,952.653
423,4138,0.239301,4020.08,980.804
424,4148,0.245437,4023.69,1007.88
425,4200,0.251573,4067.79,1045.5
426,4214,0.257709,4074.84,1074
427,4248,0.263845,4101,1107.85
428,4248,0.269981,4094.12,1133
429,4257,0.276117,4095.75,1160.55
430,4257,0.282252,4088.55,1185.66
431,4257,0.288388,4081.2,1210.72
432,2954,0.294524,2826.8,857.501
433,2954,0.30066,2821.49,874.83
434,2954,0.306796,2816.07,892.126
435,2954,0.312932,2810.54,909.388
436,2962,0.319068,2812.5,929.125
437,4493,0.325204,4257.5,1435.52
438,4515,0.33134,4269.42,1468.78
439,4534,0.337476,4278.25,1501.24
440,4534,0.343612,4268.96,1527.46
441,4569,0.349748,4292.39,1565.62
442,4601,0.355884,4312.7,1603.07
443,4634,0.362019,4333.64,1641.19
444,4668,0.368155,4355.21,1679.99
445,4668,0.374291,4344.82,1706.68
446,4684,0.380427,4349.12,1739.25
447,4687,0.386563,4341.15,1767.03
448,4690,0.392699,4333,1794.79
449,4684,0.398835,4316.37,1819.01
450,4684,0.404971,4305.13,1845.46
451,4650,0.411107,4262.56,1858.25
452,4607,0.417243,4211.76,1866.95
453,4582,0.423379,4177.44,1882.48
454,4560,0.429515,4145.81,1898.92
455,4541,0.435651,4116.85,1916.3
456,4508,0.441786,4075.18,1927.42
457,4493,0.447922,4049.76,1945.89
458,4493,0.454058,4037.74,1970.7
459,4493,0.460194,4025.58,1995.44
460,0,0.46633,0,0
461,0,0.472466,0,0
462,0,0.478602,0,0
463,4362,0.484738,3859.48,2032.59
464,4339,0.490874,3826.66,2045.39
465,4331,0.49701,3807,2065.02
466,4306,0.503146,3772.36,2076.28
467,4294,0.509282,3749.07,2093.54
468,4274,0.515418,3718.75,2106.65
469,4249,0.521553,3684.08,2116.97
470,4229,0.527689,3653.74,2129.46
471,4229,0.533825,3640.61,2151.84
472,4210,0.539961,3611.04,2164.37
473,1319,0.546097,1127.16,685.031
474,1319,0.552233,1122.94,691.934
475,1319,0.558369,1118.67,698.811
476,1321,0.564505,1116.05,706.732
477,1321,0.570641,1111.69,713.567
478,1326,0.576777,1111.49,723.101
479,1326,0.582913,1107.03,729.907
480,4049,0.589049,3366.62,2249.5
481,4049,0.595185,3352.75,2270.12
482,4049,0.60132,3338.76,2290.65
483,4006,0.607456,3289.34,2286.55
484,3988,0.613592,3260.53,2296.32
485,3966,0.619728,3228.47,2303.51
486,3956,0.625864,3206.17,2317.42
487,3947,0.632,3184.63,2331.73
488,3927,0.638136,3154.2,2339.31
489,3914,0.644272,3129.39,2350.81
490,3899,0.650408,3102.97,2360.89
491,3892,0.656544,3082.88,2375.61
492,3892,0.66268,3068.24,2394.48
493,1398,0.668816,1096.81,866.84
494,1381,0.674952,1078.2,862.931
495,1369,0.681087,1063.56,861.975
496,1357,0.687223,1048.98,860.872
497,1339,0.693359,1029.83,855.788
498,1306,0.699495,999.308,840.844
499,1304,0.705631,992.608,845.663
500,1295,0.711767,980.585,845.859
501,1295,0.717903,975.377,851.86
502,1271,0.724039,952.152,841.93
503,1265,0.730175,942.498,843.755
504,1246,0.736311,923.225,836.762
505,1246,0.742447,918.073,842.412
506,1245,0.748583,912.155,847.348
507,1245,0.754719,906.938,852.929
508,1245,0.760854,901.688,858.478
509,1234,0.76699,888.483,856.361
510,1234,0.773126,883.212,861.796
511,1234,0.779262,877.907,867.199
512,1246,0.785398,881.055,881.055
513,1253,0.791534,880.552,891.425
514,1253,0.79767,875.065,896.811
515,1253,0.803806,869.546,902.163
516,1257,0.809942,866.752,910.379
517,1257,0.816078,861.15,915.68
518,1246,0.822214,848.029,912.887
519,1259,0.82835,851.201,927.652
520,1266,0.834486,850.194,938.044
521,1266,0.840621,844.422,943.243
522,1266,0.846757,838.618,948.407
523,1266,0.852893,832.783,953.534
524,1265,0.859029,826.264,957.869
525,1265,0.865165,820.371,962.921
526,1265,0.871301,814.447,967.937
527,1265,0.877437,808.492,972.916
528,1275,0.883573,808.851,985.588
529,1292,0.889709,813.493,1003.74
530,1303,0.895845,814.192,1017.3
531,1309,0.901981,811.655,1026.98
532,1322,0.908117,813.336,1042.19
533,1336,0.914253,815.471,1058.25
534,3189,0.920388,1930.97,2537.92
535,3189,0.926524,1915.37,2549.72
536,3189,0.93266,1899.69,2561.43
537,3185,0.938796,1881.57,2569.81
538,3182,0.944932,1864.01,2578.87
539,3182,0.951068,1848.15,2590.26
540,3185,0.957204,1833.95,2604.01
541,3247,0.96334,1853.33,2666.12
542,3248,0.969476,1837.5,2678.27
543,3248,0.975612,1821.03,2689.49
544,3247,0.981748,1803.94,2699.78
545,1216,0.987884,669.357,1015.19
546,1208,0.99402,658.753,1012.58
547,1190,1.00016,642.804,1001.45
548,1182,1.00629,632.367,998.617
549,1182,1.01243,626.228,1002.48
550,1188,1.01856,623.213,1011.41
551,1186,1.0247,615.956,1013.51
552,1188,1.03084,610.754,1018.98
553,1189,1.03697,604.999,1023.57
554,1201,1.04311,604.75,1037.63
555,1212,1.04924,603.852,1050.86
556,3206,1.05538,1580.23,2789.5
557,3209,1.06151,1564.55,2801.76
558,3214,1.06765,1549.74,2815.69
559,3214,1.07379,1532.43,2825.15
560,3214,1.07992,1515.07,2834.49
561,3215,1.08606,1498.11,2844.62
562,3215,1.09219,1480.63,2853.76
563,3222,1.09833,1466.28,2869.03
564,3229,1.10447,1451.79,2884.22
565,3229,1.1106,1434.07,2893.08
566,3231,1.11674,1417.17,2903.62
567,3231,1.12287,1399.33,2912.26
568,3225,1.12901,1378.87,2915.37
569,3225,1.13515,1360.95,2923.77
570,3225,1.14128,1342.99,2932.07
571,3225,1.14742,1324.97,2940.25
572,3234,1.15355,1310.55,2956.55
573,3245,1.15969,1296.78,2974.62
574,3248,1.16583,1279.69,2985.28
575,3259,1.17196,1265.62,3003.21
576,3260,1.1781,1247.55,3011.85
577,3270,1.18423,1232.81,3028.71
578,3272,1.19037,1214.95,3038.07
579,0,1.19651,0,0
580,0,1.20264,0,0
581,0,1.20878,0,0
582,0,1.21491,0,0
583,3148,1.22105,1078.7,2957.42
584,3148,1.22718,1060.53,2963.98
585,3141,1.23332,1040,2963.83
586,3141,1.23946,1021.8,2970.15
587,7,1.24559,2.23651,6.6331
588,0,1.25173,0,0
589,0,1.25786,0,0
590,0,1.264,0,0
591,0,1.27014,0,0
592,0,1.27627,0,0
593,0,1.28241,0,0
594,7,1.28854,1.94964,6.72301
595,0,1.29468,0,0
596,0,1.30082,0,0
597,0,1.30695,0,0
598,0,1.31309,0,0
599,0,1.31922,0,0
600,0,1.32536,0,0
601,0,1.3315,0,0
602,0,1.33763,0,0
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,936,1.52784,40.1902,935.137
634,909,1.53398,33.4578,908.384
635,903,1.54012,27.6993,902.575
636,878,1.54625,21.5472,877.736
637,872,1.55239,16.0507,871.852
638,872,1.55852,10.7008,871.934
639,859,1.56466,5.27072,858.984
640,847,1.5708,5.18621e-14,847
641,833,1.57693,-5.11119,832.984
642,826,1.58307,-10.1363,825.938
643,818,1.5892,-15.0567,817.861
644,805,1.59534,-19.7557,804.758
645,776,1.60148,-23.8036,775.635
646,776,1.60761,-28.5624,775.474
647,772,1.61375,-33.1483,771.288
648,771,1.61988,-37.8312,770.071
649,765,1.62602,-42.2244,763.834
650,761,1.63216,-46.6651,759.568
651,754,1.63829,-50.8527,752.283
652,739,1.64443,-54.3642,736.998
653,732,1.65056,-58.3275,729.672
654,715,1.6567,-61.3451,712.364
655,714,1.66284,-65.623,710.978
656,709,1.66897,-69.4942,705.586
657,708,1.67511,-73.7181,704.152
658,705,1.68124,-77.7067,700.704
659,696,1.68738,-80.9578,691.276
660,694,1.69351,-84.953,688.781
661,681,1.69965,-87.5072,675.354
662,681,1.70579,-91.6495,674.805
663,689,1.71192,-96.9135,682.15
664,689,1.71806,-101.097,681.543
665,1203,1.72419,-183.815,1188.87
666,1203,1.73033,-191.106,1187.72
667,1203,1.73647,-198.39,1186.53
668,1198,1.7426,-204.812,1180.36
669,1183,1.74874,-209.396,1164.32
670,1177,1.75487,-215.438,1157.12
671,1161,1.76101,-219.509,1140.06
672,1148,1.76715,-223.964,1125.94
673,1137,1.77328,-228.656,1113.77
674,1123,1.77942,-232.586,1098.65
675,1118,1.78555,-238.257,1092.32
676,1105,1.79169,-242.107,1078.15
677,1100,1.79783,-247.592,1071.77
678,1097,1.80396,-253.471,1067.32
679,1083,1.8101,-256.697,1052.14
680,1081,1.81623,-262.662,1048.6
681,1059,1.82237,-263.614,1025.66
682,1054,1.82851,-268.628,1019.19
683,1048,1.83464,-273.312,1011.73
684,1042,1.84078,-277.915,1004.25
685,1036,1.84691,-282.436,996.758
686,1029,1.85305,-286.597,988.283
687,1014,1.85918,-288.389,972.125
688,1009,1.86532,-292.897,965.553
689,995,1.87146,-294.67,950.365
690,993,1.87759,-299.892,946.633
691,978,1.88373,-301.077,930.503
692,964,1.88986,-302.389,915.345
693,961,1.896,-307.041,910.63
694,952,1.90214,-309.695,900.218
695,952,1.90827,-315.213,898.301
696,948,1.91441,-319.372,892.584
697,926,1.92054,-317.304,869.939
698,926,1.92668,-322.636,867.976
699,923,1.93282,-326.893,863.174
700,923,1.93895,-332.183,861.152
701,901,1.94509,-329.417,838.621
702,899,1.95122,-333.814,834.727
703,895,1.95736,-337.422,828.958
704,891,1.9635,-340.971,823.177
705,888,1.96963,-344.85,818.304
706,876,1.97577,-345.137,805.144
707,869,1.9819,-347.273,796.594
708,866,1.98804,-350.939,791.706
709,863,1.99418,-354.558,786.802
710,859,2.00031,-357.713,780.975
711,857,2.00645,-361.654,776.953
712,849,2.01258,-362.994,767.487
713,846,2.01872,-366.397,762.541
714,846,2.02485,-371.069,760.279
715,841,2.03099,-373.507,753.508
716,837,2.03713,-376.325,747.629
717,830,2.04326,-377.719,739.072
718,824,2.0494,-379.484,731.415
719,821,2.05553,-382.567,726.418
720,817,2.06167,-385.131,720.53
721,804,2.06781,-383.347,706.726
722,800,2.07394,-385.747,700.856
723,800,2.08008,-390.04,698.476
724,800,2.08621,-394.319,696.07
