77,842,-1.88373,-259.209,-801.108
78,833,-1.87759,-251.571,-794.104
79,835,-1.87146,-247.286,-797.543
80,833,-1.86532,-241.807,-797.131
81,835,-1.85918,-237.48,-800.517
82,831,-1.85305,-231.45,-798.118
83,832,-1.84691,-226.821,-800.485
84,830,-1.84078,-221.372,-799.934
85,830,-1.83464,-216.459,-801.277
86,830,-1.82851,-211.538,-802.59
87,830,-1.82237,-206.61,-803.873
88,828,-1.81623,-201.188,-803.186
89,828,-1.8101,-196.256,-804.405
90,828,-1.80396,-191.316,-805.594
91,827,-1.79783,-186.144,-805.779
92,827,-1.79169,-181.197,-806.906
93,826,-1.78555,-176.029,-807.025
94,826,-1.77942,-171.074,-808.09
95,826,-1.77328,-166.112,-809.125
96,827,-1.76715,-161.34,-811.109
97,827,-1.76101,-156.36,-812.084
98,831,-1.75487,-152.106,-816.961
99,829,-1.74874,-146.736,-815.91
100,829,-1.7426,-141.727,-816.795
101,829,-1.73647,-136.713,-817.649
102,832,-1.73033,-132.17,-821.435
103,832,-1.72419,-127.127,-822.23
104,833,-1.71806,-122.226,-823.984
105,835,-1.71192,-117.45,-826.699
106,839,-1.70579,-112.913,-831.367
107,841,-1.69965,-108.067,-834.028
108,843,-1.69351,-103.192,-836.66
109,859,-1.68738,-99.9177,-853.169
110,860,-1.68124,-94.7911,-854.76
111,869,-1.67511,-90.4817,-864.277
112,881,-1.66897,-86.3531,-876.758
113,883,-1.66284,-81.1556,-879.263
114,883,-1.6567,-75.759,-879.744
115,890,-1.65056,-70.9174,-887.17
116,890,-1.64443,-65.4725,-887.589
117,890,-1.63829,-60.0251,-887.974
118,891,-1.63216,-54.6368,-889.323
119,896,-1.62602,-49.4549,-894.634
120,896,-1.61988,-43.9646,-894.921
121,896,-1.61375,-38.4727,-895.174
122,897,-1.60761,-33.0161,-896.392
123,899,-1.60148,-27.5766,-898.577
124,899,-1.59534,-22.0626,-898.729
125,900,-1.5892,-16.5661,-899.848
126,900,-1.58307,-11.0444,-899.932
127,907,-1.57693,-5.56525,-906.983
128,913,-1.5708,5.59033e-14,-913
129,916,-1.56466,5.62047,-915.983
130,918,-1.55852,11.2653,-917.931
131,919,-1.55239,16.9158,-918.844
132,919,-1.54625,22.5534,-918.723
133,925,-1.54012,28.3742,-924.565
134,928,-1.53398,34.1571,-927.371
135,928,-1.52784,39.8467,-927.144
136,933,-1.52171,45.7801,-931.876
137,934,-1.51557,51.5524,-932.576
138,938,-1.50944,57.5189,-936.235
139,942,-1.5033,63.5322,-939.855
140,943,-1.49717,69.3714,-940.445
141,943,-1.49103,75.1405,-940.002
142,950,-1.48489,81.5074,-946.497
143,952,-1.47876,87.4973,-947.971
144,962,-1.47262,94.2925,-957.368
145,963,-1.46649,100.269,-957.766
146,963,-1.46035,106.144,-957.132
147,971,-1.45421,112.945,-964.409
148,971,-1.44808,118.861,-963.698
149,974,-1.44194,125.157,-965.925
150,979,-1.43581,131.755,-970.094
151,980,-1.42967,137.845,-970.257
152,986,-1.42353,144.676,-975.328
153,989,-1.4174,151.116,-977.387
154,990,-1.41126,157.27,-977.428
155,1005,-1.40513,165.738,-991.24
156,1007,-1.39899,172.159,-992.175
157,1007,-1.39285,178.243,-991.1
158,1009,-1.38672,184.687,-991.953
159,1012,-1.38058,191.337,-993.747
160,1015,-1.37445,198.017,-995.497
161,1024,-1.36831,205.931,-1003.08
162,1027,-1.36217,212.703,-1004.73
163,1033,-1.35604,220.143,-1009.27
164,1035,-1.3499,226.77,-1009.85
165,1044,-1.34377,234.988,-1017.21
166,1044,-1.33763,241.225,-1015.75
167,1049,-1.3315,248.638,-1019.11
168,1057,-1.32536,256.83,-1025.32
169,1061,-1.31922,264.112,-1027.6
170,1066,-1.31309,271.687,-1030.8
171,1070,-1.30695,279.05,-1032.97
172,1071,-1.30082,285.649,-1032.2
173,1081,-1.29468,294.704,-1040.05
174,1084,-1.28854,301.915,-1041.11
175,1088,-1.28241,309.435,-1043.07
176,1098,-1.27627,318.733,-1050.72
177,1103,-1.27014,326.654,-1053.52
178,1111,-1.264,335.529,-1059.12
179,1111,-1.25786,342.021,-1057.04
180,1123,-1.25173,352.265,-1066.32
181,1126,-1.24559,359.759,-1066.98
182,1133,-1.23946,368.577,-1071.37
183,1141,-1.23332,377.792,-1076.64
184,1142,-1.22718,384.728,-1075.24
185,1152,-1.22105,394.745,-1082.26
186,1153,-1.21491,401.727,-1080.75
187,1162,-1.20878,411.538,-1086.68
188,1176,-1.20264,423.237,-1097.2
189,1180,-1.19651,431.423,-1098.31
190,1184,-1.19037,439.64,-1099.35
191,1200,-1.18423,452.409,-1111.45
192,1200,-1.1781,459.22,-1108.66
193,1215,-1.17196,471.839,-1119.64
194,1219,-1.16583,480.276,-1120.4
195,1229,-1.15969,491.138,-1126.6
196,1236,-1.15355,500.878,-1129.96
197,1253,-1.14742,514.786,-1142.37
198,1259,-1.14128,524.285,-1144.64
199,1274,-1.13515,537.628,-1155
200,1275,-1.12901,545.133,-1152.59
201,1286,-1.12287,556.959,-1159.13
202,1296,-1.11674,568.447,-1164.68
203,1312,-1.1106,582.688,-1175.51
204,1319,-1.10447,593.037,-1178.16
205,1347,-1.09833,612.998,-1199.43
206,1358,-1.09219,625.412,-1205.41
207,1368,-1.08606,637.456,-1210.4
208,1382,-1.07992,651.47,-1218.82
209,1394,-1.07379,664.658,-1225.34
210,1403,-1.06765,676.504,-1229.13
211,1427,-1.06151,695.734,-1245.91
212,1437,-1.05538,708.295,-1250.32
213,1451,-1.04924,722.928,-1258.08
214,1455,-1.04311,732.648,-1257.08
215,1471,-1.03697,748.489,-1266.34
216,1487,-1.03084,764.471,-1275.44
217,1493,-1.0247,775.398,-1275.86
218,1542,-1.01856,808.917,-1312.79
219,1574,-1.01243,833.911,-1334.94
220,1578,-1.00629,844.226,-1333.18
221,1615,-1.00016,872.377,-1359.11
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,0,-0.865165,0,0
244,0,-0.859029,0,0
245,0,-0.852893,0,0
246,0,-0.846757,0,0
247,0,-0.840621,0,0
248,0,-0.834486,0,0
249,0,-0.82835,0,0
250,7,-0.822214,4.76421,-5.12858
251,3342,-0.816078,2289.55,-2434.53
252,3317,-0.809942,2287.21,-2402.33
253,3308,-0.803806,2295.66,-2381.77
254,3303,-0.79767,2306.74,-2364.06
255,3290,-0.791534,2312.06,-2340.61
256,3288,-0.785398,2324.97,-2324.97
257,3275,-0.779262,2329.94,-2301.52
258,3272,-0.773126,2341.87,-2285.09
259,3261,-0.76699,2347.93,-2263.04
260,3255,-0.760854,2357.42,-2244.45
261,3241,-0.754719,2360.95,-2220.36
262,3239,-0.748583,2373.07,-2204.47
263,3239,-0.742447,2386.55,-2189.86
264,3241,-0.736311,2401.42,-2176.52
265,3266,-0.730175,2433.36,-2178.42
266,3326,-0.724039,2491.63,-2203.19
267,3336,-0.717903,2512.63,-2194.44
268,3336,-0.711767,2526.05,-2178.98
269,3336,-0.705631,2539.37,-2163.44
270,3336,-0.699495,2552.6,-2147.82
271,3324,-0.693359,2556.5,-2124.45
272,3324,-0.687223,2569.49,-2108.72
273,3311,-0.681087,2572.28,-2084.73
274,3309,-0.674952,2583.46,-2067.66
275,3307,-0.668816,2594.53,-2050.53
276,3306,-0.66268,2606.27,-2033.96
277,3296,-0.656544,2610.78,-2011.82
278,3295,-0.650408,2622.28,-1995.16
279,3285,-0.644272,2626.48,-1973.03
280,3283,-0.638136,2636.93,-1955.68
281,3277,-0.632,2644.04,-1935.92
282,3276,-0.625864,2655.06,-1919.07
283,3273,-0.619728,2664.34,-1901
284,3263,-0.613592,2667.78,-1878.86
285,3261,-0.607456,2677.62,-1861.32
286,3256,-0.60132,2684.86,-1842.02
287,3256,-0.595185,2696.11,-1825.51
288,3249,-0.589049,2701.44,-1805.05
289,3249,-0.582913,2712.47,-1788.44
290,3243,-0.576777,2718.36,-1768.49
291,3242,-0.570641,2728.32,-1751.24
292,3242,-0.564505,2739.02,-1734.46
293,3241,-0.558369,2748.76,-1717.09
294,3237,-0.552233,2755.84,-1698.1
295,3236,-0.546097,2765.35,-1680.64
296,3233,-0.539961,2773.04,-1662.09
297,3230,-0.533825,2780.6,-1643.52
298,3225,-0.527689,2786.31,-1623.91
299,3222,-0.521553,2793.62,-1605.29
300,3222,-0.515418,2803.42,-1588.12
301,3220,-0.509282,2811.37,-1569.91
302,3222,-0.503146,2822.7,-1553.6
303,3220,-0.49701,2830.42,-1535.29
304,3217,-0.490874,2837.14,-1516.48
305,3217,-0.484738,2846.39,-1499.05
306,3217,-0.478602,2855.54,-1481.55
307,3217,-0.472466,2864.57,-1464
308,3217,-0.46633,2873.5,-1446.4
309,3219,-0.460194,2884.12,-1429.63
310,3219,-0.454058,2892.83,-1411.91
311,3219,-0.447922,2901.44,-1394.13
312,3213,-0.441786,2904.52,-1373.73
313,3213,-0.435651,2912.89,-1355.89
314,3213,-0.429515,2921.16,-1337.99
315,3213,-0.423379,2929.31,-1320.04
316,3212,-0.417243,2936.44,-1301.64
317,3213,-0.411107,2945.29,-1283.99
318,3213,-0.404971,2953.11,-1265.9
319,0,-0.398835,0,0
320,0,-0.392699,0,0
321,0,-0.386563,0,0
322,0,-0.380427,0,0
323,0,-0.374291,0,0
324,7,-0.368155,6.53095,-2.51927
325,0,-0.362019,0,0
326,0,-0.355884,0,0
327,0,-0.349748,0,0
328,0,-0.343612,0,0
329,3252,-0.337476,3068.57,-1076.76
330,3251,-0.33134,3074.17,-1057.58
331,3239,-0.325204,3069.23,-1034.87
332,3239,-0.319068,3075.52,-1016.02
333,3239,-0.312932,3081.7,-997.125
334,3239,-0.306796,3087.76,-978.197
335,3243,-0.30066,3097.52,-960.417
336,3253,-0.294524,3112.93,-944.296
337,3254,-0.288388,3119.62,-925.462
338,3254,-0.282252,3125.24,-906.303
339,3254,-0.276117,3130.74,-887.11
340,3254,-0.269981,3136.13,-867.883
341,3254,-0.263845,3141.39,-848.624
342,3265,-0.257709,3157.18,-832.136
343,3276,-0.251573,3172.88,-815.487
344,3278,-0.245437,3179.76,-796.489
345,3280,-0.239301,3186.53,-777.437
346,3280,-0.233165,3191.24,-757.871
347,3295,-0.227029,3210.45,-741.651
348,3299,-0.220893,3218.84,-722.815
349,3300,-0.214757,3224.19,-703.264
350,3301,-0.208621,3229.43,-683.675
351,3311,-0.202485,3243.36,-665.857
352,3317,-0.19635,3253.26,-647.115
353,3318,-0.190214,3258.16,-627.33
354,3324,-0.184078,3267.84,-608.425
355,3330,-0.177942,3277.42,-589.424
356,3335,-0.171806,3285.9,-570.158
357,3339,-0.16567,3293.28,-550.645
358,3344,-0.159534,3301.54,-531.222
359,3355,-0.153398,3315.6,-512.635
360,3367,-0.147262,3330.56,-494.042
361,3370,-0.141126,3336.5,-474.018
362,3371,-0.13499,3340.33,-453.672
363,3378,-0.128854,3350,-434.067
364,3383,-0.122718,3357.56,-414.115
365,3391,-0.116583,3367.98,-394.436
366,3398,-0.110447,3377.3,-374.535
367,3412,-0.104311,3393.45,-355.263
368,3416,-0.0981748,3399.55,-334.827
369,3418,-0.0920388,3403.53,-314.145
370,3428,-0.0859029,3415.36,-294.113
371,3451,-0.079767,3440.03,-274.984
372,3454,-0.0736311,3444.64,-254.092
373,3458,-0.0674952,3450.13,-233.221
374,3464,-0.0613592,3457.48,-212.415
375,3471,-0.0552233,3465.71,-191.583
376,3488,-0.0490874,3483.8,-171.148
377,3498,-0.0429515,3494.77,-150.198
378,3505,-0.0368155,3502.62,-129.009
379,3514,-0.0306796,3512.35,-107.791
380,3526,-0.0245437,3524.94,-86.5324
381,3534,-0.0184078,3533.4,-65.0494
382,3539,-0.0122718,3538.73,-43.429
383,3553,-0.00613592,3552.93,-21.8008
384,3560,0,3560,0
385,3572,0.00613592,3571.93,21.9174
386,3584,0.0122718,3583.73,43.9812
387,3606,0.0184078,3605.39,66.3747
388,3612,0.0245437,3610.91,88.6429
389,3622,0.0306796,3620.3,111.104
390,3633,0.0368155,3630.54,133.721
391,3641,0.0429515,3637.64,156.338
392,3648,0.0490874,3643.61,178.999
393,3660,0.0552233,3654.42,202.015
394,3671,0.0613592,3664.09,225.108
395,3694,0.0674952,3685.59,249.138
396,3702,0.0736311,3691.97,272.336
397,3722,0.079767,3710.17,296.578
398,3724,0.0859029,3710.27,319.509
399,3743,0.0920388,3727.16,344.015
400,3751,0.0981748,3732.94,367.662
401,3757,0.104311,3736.58,391.185
402,3764,0.110447,3741.07,414.876
403,3778,0.116583,3752.35,439.452
404,3784,0.122718,3755.54,463.202
405,3815,0.128854,3783.37,490.22
406,3822,0.13499,3787.23,514.367
407,0,0.141126,0,0
408,0,0.147262,0,0
409,0,0.153398,0,0
410,0,0.159534,0,0
411,3267,0.16567,3222.27,538.771
412,3258,0.171806,3210.03,556.994
413,3258,0.177942,3206.56,576.68
414,3258,0.184078,3202.96,596.344
415,3974,0.190214,3902.32,751.359
416,3996,0.19635,3919.22,779.581
417,4030,0.202485,3947.67,810.452
418,4040,0.208621,3952.4,836.73
419,4065,0.214757,3971.62,866.293
420,4087,0.220893,3987.69,895.467
421,4107,0.227029,4001.61,924.42
422,4145,0.233165,4032.84,957.736
423,4149,0.239301,4030.77,983.411
424,4173,0.245437,4047.94,1013.96
425,4188,0.251573,4056.17,1042.51
426,4216,0.257709,4076.77,1074.51
427,4245,0.263845,4098.1,1107.07
428,4245,0.269981,4091.23,1132.2
429,4245,0.276117,4084.21,1157.28
430,4245,0.282252,4077.03,1182.32
431,4245,0.288388,4069.7,1207.31
432,2965,0.294524,2837.33,860.694
433,2954,0.30066,2821.49,874.83
434,2951,0.306796,2813.21,891.22
435,2954,0.312932,2810.54,909.388
436,2965,0.319068,2815.35,930.066
437,4484,0.325204,4248.97,1432.65
438,4522,0.33134,4276.04,1471.05
439,4547,0.337476,4290.52,1505.54
440,4547,0.343612,4281.2,1531.84
441,4564,0.349748,4287.69,1563.9
442,4603,0.355884,4314.57,1603.77
443,4603,0.362019,4304.65,1630.21
444,4603,0.368155,4294.57,1656.6
445,1719,0.374291,1599.99,628.489
446,1715,0.380427,1592.39,636.809
447,1712,0.386563,1585.67,645.437
448,1599,0.392699,1477.28,611.911
449,1500,0.398835,1382.27,582.518
450,1494,0.404971,1373.16,588.624
451,1494,0.411107,1369.52,597.039
452,1494,0.417243,1365.83,605.431
453,1487,0.423379,1355.71,610.924
454,1484,0.429515,1349.21,617.981
455,1475,0.435651,1337.23,622.45
456,1462,0.441786,1321.63,625.086
457,1437,0.447922,1295.24,622.356
458,1434,0.454058,1288.7,628.976
459,1426,0.460194,1277.65,633.318
460,1426,0.46633,1273.74,641.146
461,1397,0.472466,1243.96,635.752
462,1389,0.478602,1232.93,639.688
463,1388,0.484738,1228.1,646.775
464,1386,0.490874,1222.34,653.356
465,1388,0.49701,1220.07,661.797
466,1388,0.503146,1215.99,669.271
467,1388,0.509282,1211.86,676.72
468,1389,0.515418,1208.55,684.636
469,1389,0.521553,1204.33,692.038
470,1389,0.527689,1200.06,699.415
471,1389,0.533825,1195.74,706.765
472,1389,0.539961,1191.39,714.089
473,1389,0.546097,1186.98,721.385
474,1394,0.552233,1186.79,731.278
475,1386,0.558369,1175.49,734.308
476,1381,0.564505,1166.74,738.832
477,1373,0.570641,1155.45,741.655
478,1356,0.576777,1136.63,739.461
479,1352,0.582913,1128.73,744.219
480,1350,0.589049,1122.48,750.02
481,1350,0.595185,1117.86,756.893
482,1344,0.60132,1108.25,760.344
483,1344,0.607456,1103.56,767.129
484,1350,0.613592,1103.74,777.341
485,3950,0.619728,3215.44,2294.22
486,3950,0.625864,3201.31,2313.9
487,3950,0.632,3187.05,2333.5
488,3939,0.638136,3163.83,2346.46
489,3919,0.644272,3133.39,2353.82
490,3908,0.650408,3110.13,2366.34
491,3891,0.656544,3082.09,2375
492,3879,0.66268,3058,2386.48
493,3868,0.668816,3034.66,2398.38
494,3868,0.674952,3019.89,2416.96
495,3857,0.681087,2996.46,2428.51
496,3854,0.687223,2979.18,2444.95
497,3835,0.693359,2949.51,2451.04
498,3816,0.699495,2919.88,2456.86
499,3807,0.705631,2897.9,2468.89
500,3802,0.711767,2878.91,2483.36
501,3777,0.717903,2844.79,2484.54
502,3771,0.724039,2824.99,2497.97
503,3766,0.730175,2805.89,2511.92
504,3756,0.736311,2783.01,2522.38
505,3751,0.742447,2763.8,2536.02
506,3745,0.748583,2743.79,2548.85
507,3723,0.754719,2712.07,2550.57
508,3720,0.760854,2694.2,2565.09
509,3707,0.76699,2669.05,2572.55
510,3695,0.773126,2644.63,2580.5
511,3687,0.779262,2623.05,2591.06
512,3679,0.785398,2601.45,2601.45
513,3672,0.791534,2580.52,2612.38
514,3666,0.79767,2560.25,2623.87
515,3664,0.803806,2542.71,2638.09
516,3653,0.809942,2518.89,2645.67
517,3651,0.816078,2501.24,2659.62
518,3632,0.822214,2471.94,2661
519,3627,0.82835,2452.19,2672.43
520,3625,0.834486,2434.4,2685.95
521,3621,0.840621,2415.21,2697.85
522,3620,0.846757,2397.95,2711.87
523,3616,0.852893,2378.63,2723.52
524,3607,0.859029,2355.99,2731.25
525,3592,0.865165,2329.46,2734.24
526,3592,0.871301,2312.64,2748.48
527,3580,0.877437,2288.07,2753.39
528,3573,0.883573,2266.69,2761.97
529,3569,0.889709,2247.18,2772.71
530,3569,0.895845,2230.12,2786.45
531,3564,0.901981,2209.88,2796.16
532,3562,0.908117,2191.45,2808.09
533,3205,0.914253,1956.28,2538.7
534,3200,0.920388,1937.64,2546.68
535,3197,0.926524,1920.17,2556.12
536,3186,0.93266,1897.9,2559.02
537,3181,0.938796,1879.21,2566.58
538,3181,0.944932,1863.42,2578.06
539,3181,0.951068,1847.57,2589.45
540,3183,0.957204,1832.8,2602.37
541,3222,0.96334,1839.06,2645.59
542,3222,0.969476,1822.79,2656.83
543,3224,0.975612,1807.57,2669.62
544,3222,0.981748,1790.05,2679
545,3222,0.987884,1773.58,2689.93
546,3224,0.99402,1758.13,2702.44
547,3224,1.00016,1741.51,2713.17
548,3225,1.00629,1725.37,2724.65
549,3225,1.01243,1708.62,2735.19
550,3228,1.01856,1693.38,2748.17
551,3228,1.0247,1676.48,2758.51
552,3228,1.03084,1659.52,2768.75
553,3225,1.03697,1640.98,2776.3
554,3219,1.04311,1620.89,2781.13
555,3215,1.04924,1601.8,2787.55
556,3211,1.05538,1582.7,2793.85
557,3211,1.06151,1565.52,2803.51
558,3211,1.06765,1548.29,2813.06
559,3212,1.07379,1531.48,2823.39
560,3220,1.07992,1517.9,2839.79
561,3220,1.08606,1500.44,2849.05
562,3220,1.09219,1482.93,2858.2
563,3222,1.09833,1466.28,2869.03
564,3224,1.10447,1449.55,2879.76
565,3227,1.1106,1433.18,2891.28
566,3227,1.11674,1415.41,2900.02
567,3230,1.12287,1398.89,2911.36
568,3230,1.12901,1381,2919.89
569,3229,1.13515,1362.64,2927.4
570,3225,1.14128,1342.99,2932.07
571,3229,1.14742,1326.61,2943.9
572,3229,1.15355,1308.52,2951.98
573,3240,1.15969,1294.78,2970.04
574,3250,1.16583,1280.47,2987.12
575,3262,1.17196,1266.78,3005.98
576,3265,1.1781,1249.46,3016.47
577,3267,1.18423,1231.68,3025.93
578,3269,1.19037,1213.84,3035.29
579,0,1.19651,0,0
580,0,1.20264,0,0
581,0,1.20878,0,0
582,0,1.21491,0,0
583,3150,1.22105,1079.38,2959.3
584,3150,1.22718,1061.2,2965.86
585,3143,1.23332,1040.67,2965.71
586,3143,1.23946,1022.45,2972.04
587,3189,1.24559,1018.89,3021.85
588,0,1.25173,0,0
589,0,1.25786,0,0
590,0,1.264,0,0
591,0,1.27014,0,0
592,0,1.27627,0,0
593,0,1.28241,0,0
594,0,1.28854,0,0
595,0,1.29468,0,0
596,0,1.30082,0,0
597,0,1.30695,0,0
598,0,1.31309,0,0
599,0,1.31922,0,0
600,0,1.32536,0,0
601,0,1.3315,0,0
602,0,1.33763,0,0
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,925,1.52784,39.7179,924.147
634,903,1.53398,33.2369,902.388
635,898,1.54012,27.546,897.577
636,877,1.54625,21.5227,876.736
637,875,1.55239,16.1059,874.852
638,855,1.55852,10.4922,854.936
639,855,1.56466,5.24618,854.984
640,847,1.5708,5.18621e-14,847
641,828,1.57693,-5.08051,827.984
642,818,1.58307,-10.0381,817.938
643,815,1.5892,-15.0015,814.862
644,813,1.59534,-19.952,812.755
645,795,1.60148,-24.3865,794.626
646,789,1.60761,-29.0409,788.465
647,778,1.61375,-33.406,777.282
648,767,1.61988,-37.6349,766.076
649,763,1.62602,-42.114,761.837
650,763,1.63216,-46.7877,761.564
651,760,1.63829,-51.2574,758.27
652,738,1.64443,-54.2906,736
653,733,1.65056,-58.4072,730.669
654,729,1.6567,-62.5462,726.312
655,722,1.66284,-66.3583,718.944
656,706,1.66897,-69.2001,702.6
657,706,1.67511,-73.5099,702.163
658,699,1.68124,-77.0453,694.741
659,692,1.68738,-80.4925,687.303
660,683,1.69351,-83.6065,677.864
661,681,1.69965,-87.5072,675.354
662,681,1.70579,-91.6495,674.805
663,682,1.71192,-95.9289,675.22
664,683,1.71806,-100.217,675.608
665,1198,1.72419,-183.051,1183.93
666,1198,1.73033,-190.312,1182.79
667,1198,1.73647,-197.566,1181.6
668,1188,1.7426,-203.103,1170.51
669,1187,1.74874,-210.104,1168.26
670,1174,1.75487,-214.889,1154.17
671,1165,1.76101,-220.265,1143.99
672,1151,1.76715,-224.549,1128.88
673,1141,1.77328,-229.46,1117.69
674,1138,1.77942,-235.693,1113.33
675,1129,1.78555,-240.602,1103.06
676,1116,1.79169,-244.517,1088.88
677,1100,1.79783,-247.592,1071.77
678,1085,1.80396,-250.698,1055.64
679,1081,1.8101,-256.223,1050.2
680,1073,1.81623,-260.718,1040.84
681,1065,1.82237,-265.108,1031.48
682,1061,1.82851,-270.412,1025.96
683,1050,1.83464,-273.834,1013.66
684,1038,1.84078,-276.848,1000.4
685,1035,1.84691,-282.163,995.796
686,1021,1.85305,-284.369,980.6
687,1014,1.85918,-288.389,972.125
688,1003,1.86532,-291.156,959.811
689,1000,1.87146,-296.151,955.141
690,993,1.87759,-299.892,946.633
691,988,1.88373,-304.155,940.018
692,971,1.88986,-304.585,921.992
693,965,1.896,-308.319,914.42
694,943,1.90214,-306.768,891.708
695,942,1.90827,-311.902,888.865
696,928,1.91441,-312.634,873.753
697,927,1.92054,-317.646,870.879
698,926,1.92668,-322.636,867.976
699,924,1.93282,-327.247,864.11
700,908,1.93895,-326.785,847.157
701,907,1.94509,-331.611,844.206
702,903,1.95122,-335.299,838.441
703,893,1.95736,-336.668,827.106
704,884,1.9635,-338.292,816.71
705,882,1.96963,-342.52,812.775
706,878,1.97577,-345.925,806.982
707,869,1.9819,-347.273,796.594
708,869,1.98804,-352.155,794.448
709,865,1.99418,-355.379,788.626
710,861,2.00031,-358.546,782.794
711,859,2.00645,-362.498,778.766
712,855,2.01258,-365.56,772.911
713,843,2.01872,-365.098,759.837
714,843,2.02485,-369.753,757.583
715,840,2.03099,-373.063,752.612
716,838,2.03713,-376.774,748.522
717,835,2.04326,-379.995,743.525
718,821,2.0494,-378.102,728.752
719,820,2.05553,-382.101,725.534
720,817,2.06167,-385.131,720.53
721,808,2.06781,-385.254,710.242
722,803,2.07394,-387.194,703.484
723,801,2.08008,-390.528,699.349
724,801,2.08621,-394.811,696.94
