77,839,-1.88373,-258.286,-798.254
78,839,-1.87759,-253.383,-799.824
79,838,-1.87146,-248.174,-800.408
80,836,-1.86532,-242.678,-800.002
81,822,-1.85918,-233.783,-788.054
82,822,-1.85305,-228.943,-789.474
83,822,-1.84691,-224.095,-790.864
84,822,-1.84078,-219.238,-792.224
85,815,-1.83464,-212.547,-786.796
86,826,-1.82851,-210.519,-798.723
87,815,-1.82237,-202.876,-789.346
88,815,-1.81623,-198.029,-790.575
89,823,-1.8101,-195.07,-799.548
90,823,-1.80396,-190.161,-800.73
91,823,-1.79783,-185.244,-801.881
92,824,-1.79169,-180.539,-803.979
93,824,-1.78555,-175.603,-805.071
94,825,-1.77942,-170.867,-807.112
95,832,-1.77328,-167.319,-815.002
96,832,-1.76715,-162.315,-816.013
97,832,-1.76101,-157.305,-816.994
98,832,-1.75487,-152.289,-817.944
99,836,-1.74874,-147.976,-822.8
100,830,-1.7426,-141.898,-817.78
101,836,-1.73647,-137.867,-824.554
102,837,-1.73033,-132.964,-826.371
103,836,-1.72419,-127.738,-826.183
104,835,-1.71806,-122.52,-825.962
105,837,-1.71192,-117.731,-828.679
106,837,-1.70579,-112.644,-829.386
107,849,-1.69965,-109.095,-841.962
108,857,-1.69351,-104.906,-850.555
109,860,-1.68738,-100.034,-854.162
110,862,-1.68124,-95.0115,-856.748
111,876,-1.67511,-91.2106,-871.239
112,880,-1.66897,-86.2551,-875.763
113,881,-1.66284,-80.9718,-877.271
114,881,-1.6567,-75.5874,-877.751
115,881,-1.65056,-70.2002,-878.199
116,881,-1.64443,-64.8104,-878.613
117,889,-1.63829,-59.9576,-886.976
118,889,-1.63216,-54.5141,-887.327
119,896,-1.62602,-49.4549,-894.634
120,898,-1.61988,-44.0628,-896.918
121,898,-1.61375,-38.5586,-897.172
122,898,-1.60761,-33.0529,-897.392
123,898,-1.60148,-27.546,-897.577
124,897,-1.59534,-22.0135,-896.73
125,897,-1.5892,-16.5108,-896.848
126,903,-1.58307,-11.0812,-902.932
127,906,-1.57693,-5.55911,-905.983
128,906,-1.5708,5.54747e-14,-906
129,917,-1.56466,5.62661,-916.983
130,917,-1.55852,11.253,-916.931
131,917,-1.55239,16.879,-916.845
132,917,-1.54625,22.5043,-916.724
133,917,-1.54012,28.1288,-916.568
134,917,-1.53398,33.7522,-916.379
135,929,-1.52784,39.8896,-928.143
136,931,-1.52171,45.682,-929.879
137,943,-1.51557,52.0491,-941.562
138,943,-1.50944,57.8255,-941.225
139,950,-1.5033,64.0717,-947.837
140,950,-1.49717,69.8863,-947.426
141,950,-1.49103,75.6983,-946.979
142,955,-1.48489,81.9364,-951.479
143,957,-1.47876,87.9569,-952.949
144,956,-1.47262,93.7044,-951.397
145,962,-1.46649,100.165,-956.771
146,962,-1.46035,106.034,-956.139
147,962,-1.45421,111.899,-955.47
148,969,-1.44808,118.616,-961.713
149,978,-1.44194,125.671,-969.892
150,981,-1.43581,132.024,-972.075
151,989,-1.42967,139.111,-979.168
152,989,-1.42353,145.116,-978.296
153,989,-1.4174,151.116,-977.387
154,989,-1.41126,157.111,-976.441
155,1002,-1.40513,165.243,-988.281
156,1002,-1.39899,171.304,-987.248
157,1004,-1.39285,177.712,-988.147
158,1007,-1.38672,184.321,-989.987
159,1010,-1.38058,190.959,-991.784
160,1015,-1.37445,198.017,-995.497
161,1021,-1.36831,205.328,-1000.14
162,1030,-1.36217,213.325,-1007.67
163,1031,-1.35604,219.717,-1007.32
164,1038,-1.3499,227.427,-1012.78
165,1042,-1.34377,234.537,-1015.26
166,1044,-1.33763,241.225,-1015.75
167,1049,-1.3315,248.638,-1019.11
168,1052,-1.32536,255.615,-1020.47
169,1059,-1.31922,263.614,-1025.66
170,1064,-1.31309,271.177,-1028.86
171,1073,-1.30695,279.832,-1035.87
172,1079,-1.30082,287.783,-1039.91
173,1082,-1.29468,294.976,-1041.02
174,1088,-1.28854,303.029,-1044.95
175,1089,-1.28241,309.72,-1044.03
176,1099,-1.27627,319.023,-1051.68
177,1103,-1.27014,326.654,-1053.52
178,1108,-1.264,334.623,-1056.26
179,1118,-1.25786,344.176,-1063.7
180,1122,-1.25173,351.951,-1065.37
181,1136,-1.24559,362.954,-1076.46
182,1136,-1.23946,369.552,-1074.21
183,1143,-1.23332,378.455,-1078.53
184,1143,-1.22718,385.065,-1076.18
185,1146,-1.22105,392.689,-1076.62
186,1157,-1.21491,403.12,-1084.5
187,1161,-1.20878,411.184,-1085.75
188,1169,-1.20264,420.717,-1090.67
189,1176,-1.19651,429.961,-1094.58
190,1184,-1.19037,439.64,-1099.35
191,1202,-1.18423,453.163,-1113.3
192,1203,-1.1781,460.368,-1111.43
193,1204,-1.17196,467.567,-1109.5
194,1210,-1.16583,476.73,-1112.13
195,1222,-1.15969,488.341,-1120.18
196,1231,-1.15355,498.852,-1125.39
197,1248,-1.14742,512.732,-1137.81
198,1260,-1.14128,524.701,-1145.55
199,1269,-1.13515,535.518,-1150.47
200,1272,-1.12901,543.85,-1149.87
201,1292,-1.12287,559.557,-1164.54
202,1298,-1.11674,569.324,-1166.48
203,1320,-1.1106,586.241,-1182.68
204,1321,-1.10447,593.937,-1179.95
205,1337,-1.09833,608.447,-1190.53
206,1351,-1.09219,622.188,-1199.2
207,1370,-1.08606,638.388,-1212.17
208,1389,-1.07992,654.77,-1224.99
209,1398,-1.07379,666.565,-1228.86
210,1412,-1.06765,680.843,-1237.01
211,1427,-1.06151,695.734,-1245.91
212,1443,-1.05538,711.252,-1255.54
213,1452,-1.04924,723.427,-1258.95
214,1471,-1.04311,740.705,-1270.9
215,1479,-1.03697,752.56,-1273.22
216,1482,-1.03084,761.9,-1271.15
217,1488,-1.0247,772.802,-1271.58
218,1518,-1.01856,796.327,-1292.36
219,1575,-1.01243,834.441,-1335.79
220,1579,-1.00629,844.761,-1334.02
221,1620,-1.00016,875.078,-1363.32
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,0,-0.865165,0,0
244,0,-0.859029,0,0
245,0,-0.852893,0,0
246,0,-0.846757,0,0
247,0,-0.840621,0,0
248,0,-0.834486,0,0
249,0,-0.82835,0,0
250,7,-0.822214,4.76421,-5.12858
251,3346,-0.816078,2292.29,-2437.44
252,3317,-0.809942,2287.21,-2402.33
253,3307,-0.803806,2294.96,-2381.05
254,3298,-0.79767,2303.24,-2360.48
255,3291,-0.791534,2312.77,-2341.32
256,3281,-0.785398,2320.02,-2320.02
257,3269,-0.779262,2325.67,-2297.31
258,3269,-0.773126,2339.72,-2282.99
259,3259,-0.76699,2346.49,-2261.65
260,3244,-0.760854,2349.46,-2236.87
261,3242,-0.754719,2361.68,-2221.04
262,3240,-0.748583,2373.8,-2205.15
263,3240,-0.742447,2387.29,-2190.54
264,3242,-0.736311,2402.16,-2177.19
265,3259,-0.730175,2428.14,-2173.75
266,3317,-0.724039,2484.89,-2197.23
267,3340,-0.717903,2515.64,-2197.07
268,3340,-0.711767,2529.08,-2181.6
269,3340,-0.705631,2542.42,-2166.04
270,3329,-0.699495,2547.24,-2143.32
271,3325,-0.693359,2557.27,-2125.09
272,3315,-0.687223,2562.53,-2103.01
273,3315,-0.681087,2575.39,-2087.25
274,3312,-0.674952,2585.8,-2069.53
275,3308,-0.668816,2595.31,-2051.15
276,3305,-0.66268,2605.48,-2033.34
277,3298,-0.656544,2612.37,-2013.04
278,3286,-0.650408,2615.12,-1989.71
279,3283,-0.644272,2624.88,-1971.82
280,3276,-0.638136,2631.31,-1951.51
281,3275,-0.632,2642.43,-1934.74
282,3272,-0.625864,2651.82,-1916.73
283,3271,-0.619728,2662.71,-1899.84
284,3269,-0.613592,2672.68,-1882.32
285,3263,-0.607456,2679.26,-1862.46
286,3261,-0.60132,2688.99,-1844.85
287,3249,-0.595185,2690.32,-1821.59
288,3243,-0.589049,2696.46,-1801.71
289,3242,-0.582913,2706.63,-1784.58
290,3242,-0.576777,2717.52,-1767.94
291,3237,-0.570641,2724.11,-1748.54
292,3237,-0.564505,2734.79,-1731.79
293,3236,-0.558369,2744.52,-1714.44
294,3233,-0.552233,2752.43,-1696
295,3229,-0.546097,2759.37,-1677
296,3224,-0.539961,2765.32,-1657.47
297,3224,-0.533825,2775.44,-1640.47
298,3224,-0.527689,2785.45,-1623.41
299,3223,-0.521553,2794.49,-1605.79
300,3217,-0.515418,2799.07,-1585.65
301,3221,-0.509282,2812.24,-1570.4
302,3217,-0.503146,2818.32,-1551.19
303,3216,-0.49701,2826.9,-1533.39
304,3214,-0.490874,2834.49,-1515.07
305,3216,-0.484738,2845.51,-1498.58
306,3214,-0.478602,2852.87,-1480.17
307,3214,-0.472466,2861.9,-1462.64
308,3213,-0.46633,2869.93,-1444.6
309,3214,-0.460194,2879.64,-1427.41
310,3214,-0.454058,2888.34,-1409.71
311,3214,-0.447922,2896.94,-1391.96
312,3214,-0.441786,2905.42,-1374.16
313,3215,-0.435651,2914.71,-1356.73
314,3219,-0.429515,2926.61,-1340.49
315,3215,-0.423379,2931.13,-1320.86
316,3213,-0.417243,2937.36,-1302.04
317,3215,-0.411107,2947.12,-1284.79
318,3219,-0.404971,2958.63,-1268.26
319,0,-0.398835,0,0
320,0,-0.392699,0,0
321,0,-0.386563,0,0
322,0,-0.380427,0,0
323,0,-0.374291,0,0
324,7,-0.368155,6.53095,-2.51927
325,0,-0.362019,0,0
326,0,-0.355884,0,0
327,0,-0.349748,0,0
328,0,-0.343612,0,0
329,0,-0.337476,0,0
330,0,-0.33134,0,0
331,3247,-0.325204,3076.81,-1037.42
332,3233,-0.319068,3069.82,-1014.13
333,3233,-0.312932,3075.99,-995.278
334,3233,-0.306796,3082.04,-976.385
335,3243,-0.30066,3097.52,-960.417
336,3248,-0.294524,3108.14,-942.845
337,3254,-0.288388,3119.62,-925.462
338,3254,-0.282252,3125.24,-906.303
339,3257,-0.276117,3133.63,-887.928
340,3259,-0.269981,3140.95,-869.217
341,3263,-0.263845,3150.08,-850.971
342,3272,-0.257709,3163.95,-833.92
343,3272,-0.251573,3169,-814.491
344,3275,-0.245437,3176.85,-795.76
345,3278,-0.239301,3184.59,-776.963
346,3278,-0.233165,3189.3,-757.408
347,3285,-0.227029,3200.7,-739.401
348,3295,-0.220893,3214.94,-721.939
349,3302,-0.214757,3226.15,-703.69
350,3303,-0.208621,3231.38,-684.089
351,3308,-0.202485,3240.42,-665.254
352,3318,-0.19635,3254.25,-647.31
353,3319,-0.190214,3259.14,-627.519
354,3321,-0.184078,3264.89,-607.875
355,3333,-0.177942,3280.37,-589.955
356,3337,-0.171806,3287.87,-570.5
357,3343,-0.16567,3297.23,-551.305
358,3345,-0.159534,3302.52,-531.38
359,3351,-0.153398,3311.65,-512.023
360,3354,-0.147262,3317.7,-492.134
361,3369,-0.141126,3335.51,-473.878
362,3369,-0.13499,3338.35,-453.402
363,3376,-0.128854,3348.01,-433.81
364,3396,-0.122718,3370.46,-415.707
365,3399,-0.116583,3375.93,-395.367
366,3400,-0.110447,3379.28,-374.756
367,3419,-0.104311,3400.42,-355.992
368,3419,-0.0981748,3402.54,-335.121
369,3426,-0.0920388,3411.5,-314.88
370,3430,-0.0859029,3417.35,-294.285
371,3445,-0.079767,3434.05,-274.506
372,3453,-0.0736311,3443.64,-254.018
373,3460,-0.0674952,3452.12,-233.356
374,3462,-0.0613592,3455.48,-212.292
375,3466,-0.0552233,3460.72,-191.307
376,3486,-0.0490874,3481.8,-171.05
377,3500,-0.0429515,3496.77,-150.284
378,3504,-0.0368155,3501.63,-128.973
379,3511,-0.0306796,3509.35,-107.699
380,3514,-0.0245437,3512.94,-86.2379
381,3529,-0.0184078,3528.4,-64.9573
382,3541,-0.0122718,3540.73,-43.4535
383,3555,-0.00613592,3554.93,-21.8131
384,3577,0,3577,0
385,3591,0.00613592,3590.93,22.034
386,3595,0.0122718,3594.73,44.1162
387,3595,0.0184078,3594.39,66.1722
388,3615,0.0245437,3613.91,88.7165
389,3627,0.0306796,3625.29,111.258
390,3638,0.0368155,3635.53,133.905
391,3648,0.0429515,3644.64,156.639
392,3655,0.0490874,3650.6,179.342
393,3657,0.0552233,3651.43,201.849
394,3676,0.0613592,3669.08,225.415
395,3685,0.0674952,3676.61,248.531
396,3713,0.0736311,3702.94,273.145
397,3717,0.079767,3705.18,296.18
398,3725,0.0859029,3711.26,319.595
399,3745,0.0920388,3729.15,344.199
400,3747,0.0981748,3728.96,367.27
401,3759,0.104311,3738.57,391.393
402,3768,0.110447,3745.04,415.317
403,3775,0.116583,3749.38,439.103
404,3790,0.122718,3761.5,463.936
405,3802,0.128854,3770.48,488.55
406,3829,0.13499,3794.17,515.31
407,0,0.141126,0,0
408,0,0.147262,0,0
409,0,0.153398,0,0
410,0,0.159534,0,0
411,0,0.16567,0,0
412,3275,0.171806,3226.78,559.9
413,3275,0.177942,3223.29,579.689
414,3275,0.184078,3219.67,599.456
415,3969,0.190214,3897.41,750.414
416,3996,0.19635,3919.22,779.581
417,4030,0.202485,3947.67,810.452
418,4057,0.208621,3969.03,840.251
419,4057,0.214757,3963.8,864.589
420,4076,0.220893,3976.96,893.057
421,4121,0.227029,4015.25,927.571
422,4126,0.233165,4014.35,953.346
423,4131,0.239301,4013.28,979.145
424,4195,0.245437,4069.28,1019.3
425,4205,0.251573,4072.64,1046.74
426,4213,0.257709,4073.87,1073.75
427,4213,0.263845,4067.21,1098.73
428,4246,0.269981,4092.19,1132.46
429,4255,0.276117,4093.83,1160
430,4255,0.282252,4086.63,1185.1
431,4255,0.288388,4079.28,1210.15
432,2967,0.294524,2839.24,861.275
433,2956,0.30066,2823.4,875.422
434,2949,0.306796,2811.3,890.616
435,2949,0.312932,2805.78,907.849
436,2967,0.319068,2817.25,930.694
437,4479,0.325204,4244.24,1431.05
438,4512,0.33134,4266.58,1467.8
439,4542,0.337476,4285.8,1503.88
440,4542,0.343612,4276.49,1530.15
441,4572,0.349748,4295.21,1566.64
442,4595,0.355884,4307.07,1600.98
443,4630,0.362019,4329.9,1639.78
444,4663,0.368155,4350.55,1678.19
445,4663,0.374291,4340.17,1704.85
446,4674,0.380427,4339.84,1735.54
447,4678,0.386563,4332.81,1763.64
448,4678,0.392699,4321.91,1790.19
449,4678,0.398835,4310.84,1816.68
450,4678,0.404971,4299.61,1843.09
451,4657,0.411107,4268.97,1861.05
452,4611,0.417243,4215.42,1868.57
453,4581,0.423379,4176.53,1882.07
454,4563,0.429515,4148.53,1900.17
455,4536,0.435651,4112.32,1914.19
456,4507,0.441786,4074.28,1926.99
457,4491,0.447922,4047.96,1945.02
458,4491,0.454058,4035.95,1969.83
459,4491,0.460194,4023.78,1994.55
460,0,0.46633,0,0
461,0,0.472466,0,0
462,0,0.478602,0,0
463,4355,0.484738,3853.29,2029.33
464,4334,0.490874,3822.25,2043.03
465,4324,0.49701,3800.85,2061.68
466,4315,0.503146,3780.24,2080.62
467,4295,0.509282,3749.94,2094.03
468,4279,0.515418,3723.1,2109.11
469,4254,0.521553,3688.41,2119.46
470,4242,0.527689,3664.97,2136.01
471,4212,0.533825,3625.97,2143.19
472,4208,0.539961,3609.32,2163.34
473,4188,0.546097,3578.89,2175.06
474,4177,0.552233,3556.11,2191.21
475,4164,0.558369,3531.57,2206.1
476,4135,0.564505,3493.47,2212.22
477,4123,0.570641,3469.73,2227.13
478,4103,0.576777,3439.24,2237.47
479,4098,0.582913,3421.27,2255.78
480,4081,0.589049,3393.23,2267.28
481,4064,0.595185,3365.18,2278.53
482,4044,0.60132,3334.64,2287.82
483,3996,0.607456,3281.13,2280.84
484,3987,0.613592,3259.71,2295.75
485,3976,0.619728,3236.61,2309.32
486,3969,0.625864,3216.7,2325.03
487,3948,0.632,3185.43,2332.32
488,3937,0.638136,3162.23,2345.27
489,3925,0.644272,3138.18,2357.42
490,3910,0.650408,3111.72,2367.55
491,3893,0.656544,3083.67,2376.22
492,3892,0.66268,3068.24,2394.48
493,3868,0.668816,3034.66,2398.38
494,3858,0.674952,3012.08,2410.71
495,3853,0.681087,2993.35,2426
496,3853,0.687223,2978.41,2444.32
497,3842,0.693359,2954.9,2455.52
498,3821,0.699495,2923.7,2460.08
499,2108,0.705631,1604.61,1367.07
500,2108,0.711767,1596.2,1376.89
501,2108,0.717903,1587.72,1386.66
502,3754,0.724039,2812.26,2486.71
503,3754,0.730175,2796.95,2503.92
504,3754,0.736311,2781.53,2521.03
505,3734,0.742447,2751.27,2524.53
506,2014,0.748583,1475.57,1370.73
507,1999,0.754719,1456.2,1369.48
508,1999,0.760854,1447.77,1378.39
509,1967,0.76699,1416.24,1365.04
510,1940,0.773126,1388.52,1354.85
511,1874,0.779262,1333.22,1316.96
512,1874,0.785398,1325.12,1325.12
513,1874,0.791534,1316.96,1333.22
514,1879,0.79767,1312.25,1344.86
515,1883,0.803806,1306.75,1355.76
516,1883,0.809942,1298.4,1363.76
517,1891,0.816078,1295.49,1377.53
518,1880,0.822214,1279.53,1377.39
519,1880,0.82835,1271.05,1385.22
520,1878,0.834486,1261.19,1391.51
521,1876,0.840621,1251.29,1397.73
522,1874,0.846757,1241.37,1403.88
523,1867,0.852893,1228.13,1406.2
524,1867,0.859029,1219.47,1413.71
525,1867,0.865165,1210.78,1421.16
526,1867,0.871301,1202.03,1428.57
527,1876,0.877437,1199,1442.84
528,1879,0.883573,1192.02,1452.49
529,1897,0.889709,1194.42,1473.76
530,1909,0.895845,1192.86,1490.43
531,1911,0.901981,1184.93,1499.29
532,1938,0.908117,1192.32,1527.82
533,1944,0.914253,1186.58,1539.86
534,1944,0.920388,1177.11,1547.11
535,1945,0.926524,1168.2,1555.1
536,1949,0.93266,1161.02,1565.45
537,1949,0.938796,1151.39,1572.55
538,1945,0.944932,1139.38,1576.34
539,1949,0.951068,1132.01,1586.56
540,1955,0.957204,1125.71,1598.38
541,1958,0.96334,1117.59,1607.72
542,1998,0.969476,1130.33,1647.53
543,3230,0.975612,1810.94,2674.59
544,3230,0.981748,1794.49,2685.65
545,3230,0.987884,1777.98,2696.61
546,3230,0.99402,1761.4,2707.47
547,3221,1.00016,1739.89,2710.65
548,3221,1.00629,1723.23,2721.27
549,3226,1.01243,1709.15,2736.04
550,3226,1.01856,1692.33,2746.47
551,3225,1.0247,1674.92,2755.95
552,3225,1.03084,1657.98,2766.17
553,3224,1.03697,1640.47,2775.44
554,3223,1.04311,1622.9,2784.58
555,3223,1.04924,1605.79,2794.49
556,3211,1.05538,1582.7,2793.85
557,3211,1.06151,1565.52,2803.51
558,3211,1.06765,1548.29,2813.06
559,3212,1.07379,1531.48,2823.39
560,3212,1.07992,1514.13,2832.73
561,3217,1.08606,1499.05,2846.39
562,3217,1.09219,1481.55,2855.54
563,3217,1.09833,1464,2864.57
564,3224,1.10447,1449.55,2879.76
565,3227,1.1106,1433.18,2891.28
566,3235,1.11674,1418.92,2907.21
567,3235,1.12287,1401.06,2915.86
568,3235,1.12901,1383.14,2924.41
569,3231,1.13515,1363.48,2929.21
570,3228,1.14128,1344.23,2934.79
571,3227,1.14742,1325.79,2942.08
572,3228,1.15355,1308.12,2951.07
573,3231,1.15969,1291.19,2961.79
574,3240,1.16583,1276.53,2977.93
575,3255,1.17196,1264.06,2999.53
576,3256,1.1781,1246.02,3008.15
577,3273,1.18423,1233.95,3031.49
578,3281,1.19037,1218.29,3046.43
579,0,1.19651,0,0
580,0,1.20264,0,0
581,0,1.20878,0,0
582,0,1.21491,0,0
583,3150,1.22105,1079.38,2959.3
584,3150,1.22718,1061.2,2965.86
585,3145,1.23332,1041.33,2967.6
586,3145,1.23946,1023.1,2973.94
587,7,1.24559,2.23651,6.6331
588,0,1.25173,0,0
589,0,1.25786,0,0
590,0,1.264,0,0
591,0,1.27014,0,0
592,0,1.27627,0,0
593,0,1.28241,0,0
594,0,1.28854,0,0
595,0,1.29468,0,0
596,0,1.30082,0,0
597,0,1.30695,0,0
598,0,1.31309,0,0
599,0,1.31922,0,0
600,0,1.32536,0,0
601,0,1.3315,0,0
602,0,1.33763,0,0
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,925,1.52784,39.7179,924.147
634,909,1.53398,33.4578,908.384
635,898,1.54012,27.546,897.577
636,885,1.54625,21.719,884.733
637,875,1.55239,16.1059,874.852
638,857,1.55852,10.5167,856.935
639,853,1.56466,5.23391,852.984
640,844,1.5708,5.16784e-14,844
641,832,1.57693,-5.10506,831.984
642,825,1.58307,-10.124,824.938
643,819,1.5892,-15.0751,818.861
644,803,1.59534,-19.7066,802.758
645,779,1.60148,-23.8957,778.633
646,778,1.60761,-28.636,777.473
647,775,1.61375,-33.2771,774.285
648,772,1.61988,-37.8802,771.07
649,766,1.62602,-42.2796,764.832
650,754,1.63216,-46.2358,752.581
651,753,1.63829,-50.7853,751.285
652,744,1.64443,-54.732,741.984
653,736,1.65056,-58.6463,733.66
654,728,1.6567,-62.4604,725.316
655,721,1.66284,-66.2664,717.948
656,716,1.66897,-70.1803,712.552
657,707,1.67511,-73.614,703.157
658,700,1.68124,-77.1555,695.735
659,694,1.68738,-80.7251,689.289
660,690,1.69351,-84.4634,684.811
661,682,1.69965,-87.6357,676.346
662,682,1.70579,-91.784,675.796
663,684,1.71192,-96.2102,677.2
664,684,1.71806,-100.364,676.597
665,1194,1.72419,-182.44,1179.98
666,1194,1.73033,-189.677,1178.84
667,1194,1.73647,-196.906,1177.65
668,1190,1.7426,-203.445,1172.48
669,1185,1.74874,-209.75,1166.29
670,1171,1.75487,-214.34,1151.22
671,1170,1.76101,-221.21,1148.9
672,1151,1.76715,-224.549,1128.88
673,1144,1.77328,-230.064,1120.63
674,1131,1.77942,-234.243,1106.48
675,1130,1.78555,-240.815,1104.04
676,1120,1.79169,-245.393,1092.79
677,1113,1.79783,-250.518,1084.44
678,1080,1.80396,-249.543,1050.78
679,1080,1.8101,-255.985,1049.22
680,1069,1.81623,-259.746,1036.96
681,1061,1.82237,-264.112,1027.6
682,1050,1.82851,-267.609,1015.33
683,1049,1.83464,-273.573,1012.7
684,1034,1.84078,-275.781,996.544
685,1031,1.84691,-281.073,991.947
686,1019,1.85305,-283.812,978.679
687,1011,1.85918,-287.536,969.249
688,1008,1.86532,-292.607,964.596
689,1000,1.87146,-296.151,955.141
690,988,1.87759,-298.382,941.866
691,978,1.88373,-301.077,930.503
692,977,1.88986,-306.467,927.689
693,965,1.896,-308.319,914.42
694,961,1.90214,-312.623,908.729
695,947,1.90827,-313.558,893.583
696,944,1.91441,-318.024,888.818
697,933,1.92054,-319.702,876.515
698,927,1.92668,-322.984,868.913
699,926,1.93282,-327.955,865.98
700,916,1.93895,-329.664,854.621
701,905,1.94509,-330.88,842.344
702,898,1.95122,-333.443,833.798
703,896,1.95736,-337.799,829.884
704,892,1.9635,-341.354,824.101
705,882,1.96963,-342.52,812.775
706,878,1.97577,-345.925,806.982
707,874,1.9819,-349.272,801.177
708,866,1.98804,-350.939,791.706
709,864,1.99418,-354.968,787.714
710,859,2.00031,-357.713,780.975
711,856,2.00645,-361.232,776.046
712,854,2.01258,-365.132,772.007
713,848,2.01872,-367.264,764.344
714,844,2.02485,-370.192,758.481
715,842,2.03099,-373.951,754.404
716,839,2.03713,-377.224,749.415
717,829,2.04326,-377.264,738.182
718,828,2.0494,-381.326,734.966
719,823,2.05553,-383.499,728.188
720,819,2.06167,-386.074,722.294
721,806,2.06781,-384.3,708.484
722,805,2.07394,-388.158,705.236
723,799,2.08008,-389.553,697.603
724,799,2.08621,-393.826,695.2
