0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,864,-2.08621,-425.864,-751.755
45,864,-2.08008,-421.243,-754.354
46,861,-2.07394,-415.16,-754.296
47,861,-2.06781,-410.524,-756.83
48,861,-2.06167,-405.873,-759.334
49,861,-2.05553,-401.206,-761.81
50,859,-2.0494,-395.603,-762.482
51,859,-2.04326,-390.917,-764.895
52,859,-2.03713,-386.216,-767.28
53,859,-2.03099,-381.501,-769.635
54,859,-2.02485,-376.771,-771.961
55,859,-2.01872,-372.028,-774.259
56,861,-2.01258,-368.125,-778.335
57,862,-2.00645,-363.764,-781.485
58,862,-2.00031,-358.962,-783.703
59,861,-1.99418,-353.736,-784.979
60,861,-1.98804,-348.913,-787.135
61,861,-1.9819,-344.076,-789.261
62,860,-1.97577,-338.833,-790.438
63,860,-1.96963,-333.977,-792.502
64,862,-1.9635,-329.873,-796.384
65,862,-1.95736,-324.98,-798.393
66,858,-1.95122,-318.59,-796.658
67,858,-1.94509,-313.696,-798.598
68,854,-1.93895,-307.35,-796.776
69,854,-1.93282,-302.456,-798.647
70,851,-1.92668,-296.504,-797.675
71,851,-1.92054,-291.604,-799.48
72,849,-1.91441,-286.019,-799.371
73,847,-1.90827,-280.447,-799.224
74,842,-1.90214,-273.911,-796.201
75,842,-1.896,-269.021,-797.867
76,838,-1.88986,-262.865,-795.705
