77,833,-1.88373,-256.439,-792.545
78,833,-1.87759,-251.571,-794.104
79,833,-1.87146,-246.694,-795.633
80,828,-1.86532,-240.356,-792.347
81,827,-1.85918,-235.205,-792.848
82,827,-1.85305,-230.336,-794.276
83,828,-1.84691,-225.73,-796.637
84,828,-1.84078,-220.838,-798.007
85,836,-1.83464,-218.024,-807.07
86,836,-1.82851,-213.068,-808.392
87,829,-1.82237,-206.361,-802.905
88,826,-1.81623,-200.702,-801.246
89,815,-1.8101,-193.174,-791.776
90,815,-1.80396,-188.312,-792.946
91,813,-1.79783,-182.993,-792.138
92,815,-1.79169,-178.568,-795.197
93,820,-1.78555,-174.75,-801.163
94,828,-1.77942,-171.488,-810.047
95,828,-1.77328,-166.515,-811.084
96,829,-1.76715,-161.73,-813.071
97,830,-1.76101,-156.927,-815.03
98,831,-1.75487,-152.106,-816.961
99,830,-1.74874,-146.914,-816.894
100,831,-1.7426,-142.069,-818.766
101,832,-1.73647,-137.208,-820.608
102,833,-1.73033,-132.329,-822.422
103,836,-1.72419,-127.738,-826.183
104,836,-1.71806,-122.667,-826.952
105,837,-1.71192,-117.731,-828.679
106,837,-1.70579,-112.644,-829.386
107,841,-1.69965,-108.067,-834.028
108,860,-1.69351,-105.273,-853.532
109,862,-1.68738,-100.267,-856.149
110,868,-1.68124,-95.6729,-862.711
111,871,-1.67511,-90.6899,-866.266
112,872,-1.66897,-85.4709,-867.801
113,877,-1.66284,-80.6042,-873.288
114,883,-1.6567,-75.759,-879.744
115,883,-1.65056,-70.3596,-880.192
116,883,-1.64443,-64.9575,-880.607
117,883,-1.63829,-59.553,-880.989
118,889,-1.63216,-54.5141,-887.327
119,889,-1.62602,-49.0686,-887.645
120,891,-1.61988,-43.7193,-889.927
121,895,-1.61375,-38.4297,-894.175
122,899,-1.60761,-33.0897,-898.391
123,899,-1.60148,-27.5766,-898.577
124,897,-1.59534,-22.0135,-896.73
125,899,-1.5892,-16.5477,-898.848
126,899,-1.58307,-11.0321,-898.932
127,899,-1.57693,-5.51616,-898.983
128,913,-1.5708,5.59033e-14,-913
129,913,-1.56466,5.60206,-912.983
130,914,-1.55852,11.2162,-913.931
131,916,-1.55239,16.8606,-915.845
132,917,-1.54625,22.5043,-916.724
133,922,-1.54012,28.2822,-921.566
134,925,-1.53398,34.0467,-924.373
135,926,-1.52784,39.7608,-925.146
136,938,-1.52171,46.0255,-936.87
137,940,-1.51557,51.8835,-938.567
138,941,-1.50944,57.7028,-939.229
139,941,-1.5033,63.4647,-938.857
140,941,-1.49717,69.2243,-938.45
141,948,-1.49103,75.539,-944.986
142,952,-1.48489,81.679,-948.49
143,958,-1.47876,88.0488,-953.945
144,958,-1.47262,93.9004,-953.387
145,961,-1.46649,100.061,-955.777
146,965,-1.46035,106.364,-959.12
147,967,-1.45421,112.48,-960.436
148,973,-1.44808,119.106,-965.683
149,977,-1.44194,125.543,-968.9
150,983,-1.43581,132.293,-974.057
151,984,-1.42967,138.408,-974.217
152,986,-1.42353,144.676,-975.328
153,991,-1.4174,151.422,-979.363
154,995,-1.41126,158.064,-982.365
155,995,-1.40513,164.089,-981.377
156,1003,-1.39899,171.475,-988.233
157,1005,-1.39285,177.889,-989.131
158,1005,-1.38672,183.955,-988.021
159,1008,-1.38058,190.581,-989.82
160,1009,-1.37445,196.846,-989.612
161,1018,-1.36831,204.725,-997.202
162,1030,-1.36217,213.325,-1007.67
163,1031,-1.35604,219.717,-1007.32
164,1037,-1.3499,227.208,-1011.8
165,1041,-1.34377,234.312,-1014.29
166,1042,-1.33763,240.763,-1013.8
167,1051,-1.3315,249.112,-1021.05
168,1051,-1.32536,255.372,-1019.5
169,1065,-1.31922,265.108,-1031.48
170,1072,-1.31309,273.216,-1036.6
171,1072,-1.30695,279.571,-1034.9
172,1076,-1.30082,286.983,-1037.02
173,1079,-1.29468,294.158,-1038.13
174,1085,-1.28854,302.194,-1042.07
175,1086,-1.28241,308.867,-1041.15
176,1101,-1.27627,319.603,-1053.59
177,1116,-1.27014,330.504,-1065.94
178,1117,-1.264,337.341,-1064.84
179,1117,-1.25786,343.868,-1062.75
180,1129,-1.25173,354.147,-1072.02
181,1129,-1.24559,360.718,-1069.82
182,1131,-1.23946,367.926,-1069.48
183,1140,-1.23332,377.461,-1075.7
184,1144,-1.22718,385.402,-1077.13
185,1147,-1.22105,393.032,-1077.56
186,1155,-1.21491,402.424,-1082.63
187,1168,-1.20878,413.663,-1092.29
188,1172,-1.20264,421.797,-1093.47
189,1183,-1.19651,432.52,-1101.1
190,1184,-1.19037,439.64,-1099.35
191,1198,-1.18423,451.655,-1109.6
192,1203,-1.1781,460.368,-1111.43
193,1219,-1.17196,473.393,-1123.33
194,1223,-1.16583,481.852,-1124.08
195,1228,-1.15969,490.739,-1125.68
196,1240,-1.15355,502.499,-1133.62
197,1245,-1.14742,511.5,-1135.07
198,1247,-1.14128,519.288,-1133.73
199,1266,-1.13515,534.252,-1147.75
200,1276,-1.12901,545.56,-1153.49
201,1294,-1.12287,560.423,-1166.35
202,1303,-1.11674,571.517,-1170.97
203,1310,-1.1106,581.8,-1173.72
204,1328,-1.10447,597.084,-1186.2
205,1342,-1.09833,610.722,-1194.98
206,1354,-1.09219,623.569,-1201.86
207,1375,-1.08606,640.718,-1216.6
208,1382,-1.07992,651.47,-1218.82
209,1396,-1.07379,665.612,-1227.1
210,1404,-1.06765,676.986,-1230
211,1430,-1.06151,697.197,-1248.53
212,1433,-1.05538,706.323,-1246.83
213,1452,-1.04924,723.427,-1258.95
214,1477,-1.04311,743.726,-1276.09
215,1478,-1.03697,752.051,-1272.36
216,1481,-1.03084,761.386,-1270.3
217,1492,-1.0247,774.879,-1275
218,1537,-1.01856,806.294,-1308.53
219,1550,-1.01243,821.196,-1314.59
220,1593,-1.00629,852.251,-1345.85
221,1597,-1.00016,862.654,-1343.96
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,0,-0.865165,0,0
244,0,-0.859029,0,0
245,0,-0.852893,0,0
246,0,-0.846757,0,0
247,0,-0.840621,0,0
248,0,-0.834486,0,0
249,0,-0.82835,0,0
250,7,-0.822214,4.76421,-5.12858
251,3345,-0.816078,2291.6,-2436.71
252,3319,-0.809942,2288.59,-2403.78
253,3304,-0.803806,2292.88,-2378.89
254,3299,-0.79767,2303.94,-2361.2
255,3290,-0.791534,2312.06,-2340.61
256,3287,-0.785398,2324.26,-2324.26
257,3276,-0.779262,2330.65,-2302.22
258,3269,-0.773126,2339.72,-2282.99
259,3257,-0.76699,2345.05,-2260.27
260,3253,-0.760854,2355.98,-2243.08
261,3238,-0.754719,2358.77,-2218.3
262,3237,-0.748583,2371.6,-2203.11
263,3237,-0.742447,2385.08,-2188.51
264,3237,-0.736311,2398.46,-2173.84
265,3255,-0.730175,2425.16,-2171.08
266,3329,-0.724039,2493.88,-2205.18
267,3338,-0.717903,2514.14,-2195.76
268,3338,-0.711767,2527.56,-2180.29
269,3338,-0.705631,2540.89,-2164.74
270,3326,-0.699495,2544.95,-2141.38
271,3319,-0.693359,2552.65,-2121.25
272,3317,-0.687223,2564.08,-2104.28
273,3313,-0.681087,2573.83,-2085.99
274,3310,-0.674952,2584.24,-2068.28
275,3305,-0.668816,2592.96,-2049.29
276,3302,-0.66268,2603.12,-2031.49
277,3292,-0.656544,2607.61,-2009.38
278,3289,-0.650408,2617.51,-1991.53
279,3280,-0.644272,2622.48,-1970.02
280,3279,-0.638136,2633.72,-1953.3
281,3275,-0.632,2642.43,-1934.74
282,3268,-0.625864,2648.57,-1914.39
283,3267,-0.619728,2659.46,-1897.52
284,3267,-0.613592,2671.05,-1881.17
285,3256,-0.607456,2673.51,-1858.46
286,3254,-0.60132,2683.21,-1840.89
287,3254,-0.595185,2694.46,-1824.39
288,3246,-0.589049,2698.95,-1803.38
289,3246,-0.582913,2709.96,-1786.79
290,3240,-0.576777,2715.85,-1766.85
291,3236,-0.570641,2723.27,-1747.99
292,3233,-0.564505,2731.41,-1729.65
293,3233,-0.558369,2741.97,-1712.86
294,3229,-0.552233,2749.03,-1693.9
295,3226,-0.546097,2756.8,-1675.44
296,3225,-0.539961,2766.17,-1657.98
297,3224,-0.533825,2775.44,-1640.47
298,3223,-0.527689,2784.58,-1622.9
299,3222,-0.521553,2793.62,-1605.29
300,3222,-0.515418,2803.42,-1588.12
301,3222,-0.509282,2813.11,-1570.89
302,3222,-0.503146,2822.7,-1553.6
303,3221,-0.49701,2831.3,-1535.77
304,3221,-0.490874,2840.67,-1518.37
305,3214,-0.484738,2843.74,-1497.65
306,3213,-0.478602,2851.99,-1479.71
307,3213,-0.472466,2861.01,-1462.18
308,3212,-0.46633,2869.04,-1444.15
309,3212,-0.460194,2877.84,-1426.52
310,3211,-0.454058,2885.64,-1408.4
311,3211,-0.447922,2894.23,-1390.66
312,3216,-0.441786,2907.23,-1375.02
313,3217,-0.435651,2916.52,-1357.57
314,3216,-0.429515,2923.88,-1339.24
315,3216,-0.423379,2932.05,-1321.27
316,3209,-0.417243,2933.7,-1300.42
317,3209,-0.411107,2941.62,-1282.39
318,3209,-0.404971,2949.44,-1264.32
319,0,-0.398835,0,0
320,0,-0.392699,0,0
321,0,-0.386563,0,0
322,0,-0.380427,0,0
323,0,-0.374291,0,0
324,7,-0.368155,6.53095,-2.51927
325,0,-0.362019,0,0
326,0,-0.355884,0,0
327,0,-0.349748,0,0
328,0,-0.343612,0,0
329,0,-0.337476,0,0
330,0,-0.33134,0,0
331,3242,-0.325204,3072.07,-1035.83
332,3242,-0.319068,3078.37,-1016.96
333,3236,-0.312932,3078.84,-996.201
334,3236,-0.306796,3084.9,-977.291
335,3245,-0.30066,3099.43,-961.01
336,3250,-0.294524,3110.06,-943.425
337,3253,-0.288388,3118.66,-925.178
338,3255,-0.282252,3126.2,-906.582
339,3258,-0.276117,3134.59,-888.2
340,3260,-0.269981,3141.91,-869.484
341,3266,-0.263845,3152.98,-851.754
342,3271,-0.257709,3162.98,-833.666
343,3273,-0.251573,3169.97,-814.74
344,3275,-0.245437,3176.85,-795.76
345,3276,-0.239301,3182.65,-776.489
346,3285,-0.233165,3196.11,-759.026
347,3292,-0.227029,3207.53,-740.976
348,3295,-0.220893,3214.94,-721.939
349,3298,-0.214757,3222.24,-702.838
350,3304,-0.208621,3232.36,-684.296
351,3306,-0.202485,3238.46,-664.852
352,3315,-0.19635,3251.3,-646.724
353,3320,-0.190214,3260.12,-627.708
354,3324,-0.184078,3267.84,-608.425
355,3329,-0.177942,3276.44,-589.247
356,3339,-0.171806,3289.84,-570.842
357,3340,-0.16567,3294.27,-550.81
358,3341,-0.159534,3298.57,-530.745
359,3361,-0.153398,3321.53,-513.551
360,3362,-0.147262,3325.61,-493.308
361,3367,-0.141126,3333.53,-473.596
362,3367,-0.13499,3336.37,-453.133
363,3382,-0.128854,3353.96,-434.581
364,3388,-0.122718,3362.52,-414.727
365,3398,-0.116583,3374.93,-395.251
366,3405,-0.110447,3384.25,-375.307
367,3414,-0.104311,3395.44,-355.471
368,3420,-0.0981748,3403.53,-335.219
369,3420,-0.0920388,3405.52,-314.329
370,3431,-0.0859029,3418.35,-294.371
371,3436,-0.079767,3425.07,-273.789
372,3444,-0.0736311,3434.67,-253.356
373,3459,-0.0674952,3451.12,-233.289
374,3465,-0.0613592,3458.48,-212.476
375,3470,-0.0552233,3464.71,-191.527
376,3481,-0.0490874,3476.81,-170.805
377,3488,-0.0429515,3484.78,-149.769
378,3505,-0.0368155,3502.62,-129.009
379,3510,-0.0306796,3508.35,-107.669
380,3512,-0.0245437,3510.94,-86.1888
381,3534,-0.0184078,3533.4,-65.0494
382,3541,-0.0122718,3540.73,-43.4535
383,3555,-0.00613592,3554.93,-21.8131
384,3565,0,3565,0
385,3576,0.00613592,3575.93,21.9419
386,3588,0.0122718,3587.73,44.0303
387,3593,0.0184078,3592.39,66.1354
388,3608,0.0245437,3606.91,88.5448
389,3614,0.0306796,3612.3,110.859
390,3632,0.0368155,3629.54,133.684
391,3648,0.0429515,3644.64,156.639
392,3656,0.0490874,3651.6,179.391
393,3665,0.0552233,3659.41,202.291
394,3676,0.0613592,3669.08,225.415
395,3684,0.0674952,3675.61,248.463
396,3707,0.0736311,3696.96,272.704
397,3709,0.079767,3697.21,295.542
398,3727,0.0859029,3713.26,319.767
399,3749,0.0920388,3733.13,344.567
400,3753,0.0981748,3734.93,367.858
401,3761,0.104311,3740.56,391.601
402,3767,0.110447,3744.05,415.207
403,3779,0.116583,3753.35,439.568
404,3798,0.122718,3769.44,464.916
405,3813,0.128854,3781.39,489.963
406,3822,0.13499,3787.23,514.367
407,0,0.141126,0,0
408,0,0.147262,0,0
409,0,0.153398,0,0
410,0,0.159534,0,0
411,3288,0.16567,3242.98,542.234
412,3287,0.171806,3238.61,561.952
413,3287,0.177942,3235.1,581.813
414,3288,0.184078,3232.45,601.835
415,3977,0.190214,3905.27,751.926
416,3991,0.19635,3914.31,778.605
417,4033,0.202485,3950.6,811.055
418,4043,0.208621,3955.34,837.351
419,4074,0.214757,3980.41,868.211
420,4088,0.220893,3988.67,895.686
421,4106,0.227029,4000.64,924.195
422,4126,0.233165,4014.35,953.346
423,4142,0.239301,4023.97,981.752
424,4203,0.245437,4077.04,1021.25
425,4208,0.251573,4075.54,1047.49
426,4237,0.257709,4097.08,1079.87
427,4237,0.263845,4090.38,1104.98
428,4237,0.269981,4083.52,1130.06
429,4259,0.276117,4097.68,1161.09
430,4259,0.282252,4090.47,1186.22
431,4259,0.288388,4083.12,1211.29
432,2955,0.294524,2827.76,857.791
433,2948,0.30066,2815.76,873.053
434,2946,0.306796,2808.44,889.71
435,2946,0.312932,2802.93,906.925
436,2955,0.319068,2805.86,926.93
437,4469,0.325204,4234.76,1427.85
438,4522,0.33134,4276.04,1471.05
439,4552,0.337476,4295.24,1507.2
440,4552,0.343612,4285.91,1533.52
441,4566,0.349748,4289.57,1564.59
442,4598,0.355884,4309.88,1602.03
443,4622,0.362019,4322.42,1636.94
444,4670,0.368155,4357.08,1680.71
445,4670,0.374291,4346.68,1707.41
446,4678,0.380427,4343.55,1737.02
447,4681,0.386563,4335.59,1764.77
448,4681,0.392699,4324.68,1791.34
449,4678,0.398835,4310.84,1816.68
450,4678,0.404971,4299.61,1843.09
451,4653,0.411107,4265.31,1859.45
452,4606,0.417243,4210.85,1866.54
453,4578,0.423379,4173.79,1880.84
454,4558,0.429515,4143.99,1898.09
455,4536,0.435651,4112.32,1914.19
456,4508,0.441786,4075.18,1927.42
457,4491,0.447922,4047.96,1945.02
458,4491,0.454058,4035.95,1969.83
459,4491,0.460194,4023.78,1994.55
460,0,0.46633,0,0
461,0,0.472466,0,0
462,0,0.478602,0,0
463,4372,0.484738,3868.33,2037.25
464,4340,0.490874,3827.54,2045.86
465,4321,0.49701,3798.21,2060.25
466,4319,0.503146,3783.75,2082.55
467,4316,0.509282,3768.28,2104.27
468,1085,0.515418,944.044,534.795
469,1085,0.521553,940.745,540.577
470,1085,0.527689,937.411,546.339
471,1087,0.533825,935.762,553.098
472,1087,0.539961,932.351,558.83
473,1087,0.546097,928.905,564.54
474,1083,0.552233,922.018,568.131
475,1083,0.558369,918.514,573.777
476,1083,0.564505,914.976,579.402
477,4057,0.570641,3414.19,2191.48
478,4075,0.576777,3415.77,2222.2
479,4075,0.582913,3402.07,2243.12
480,4075,0.589049,3388.24,2263.95
481,4056,0.595185,3358.55,2274.04
482,4053,0.60132,3342.06,2292.91
483,4006,0.607456,3289.34,2286.55
484,3985,0.613592,3258.08,2294.6
485,3983,0.619728,3242.31,2313.38
486,3973,0.625864,3219.95,2327.37
487,3959,0.632,3194.31,2338.82
488,1324,0.638136,1063.45,788.706
489,1316,0.644272,1052.19,790.411
490,1264,0.650408,1005.94,765.366
491,1260,0.656544,998.054,769.082
492,1234,0.66268,972.819,759.196
493,1230,0.668816,965.005,762.67
494,1230,0.674952,960.307,768.577
495,1215,0.681087,943.919,765.01
496,1205,0.687223,931.478,764.444
497,1205,0.693359,926.77,770.145
498,1197,0.699495,915.905,770.666
499,1195,0.705631,909.637,774.975
500,1184,0.711767,896.535,773.357
501,1179,0.717903,888.007,775.554
502,1179,0.724039,883.232,780.988
503,1179,0.730175,878.423,786.393
504,1175,0.736311,870.618,789.082
505,1181,0.742447,870.18,798.465
506,1190,0.748583,871.859,809.915
507,1189,0.754719,866.144,814.564
508,1190,0.760854,861.854,820.553
509,1190,0.76699,856.803,825.826
510,1190,0.773126,851.72,831.068
511,1191,0.779262,847.316,836.981
512,1192,0.785398,842.871,842.871
513,1194,0.791534,839.089,849.45
514,1194,0.79767,833.861,854.583
515,1194,0.803806,828.602,859.683
516,1190,0.809942,820.553,861.854
517,1190,0.816078,815.25,866.873
518,1186,0.822214,807.193,868.928
519,1181,0.82835,798.465,870.18
520,1181,0.834486,793.111,875.063
521,1181,0.840621,787.727,879.913
522,1181,0.846757,782.313,884.73
523,1181,0.852893,776.87,889.514
524,1192,0.859029,778.582,902.593
525,1196,0.865165,775.623,910.398
526,1205,0.871301,775.817,922.027
527,1212,0.877437,774.619,932.153
528,1223,0.883573,775.863,945.392
529,1234,0.889709,776.974,958.68
530,1240,0.895845,774.826,968.114
531,3207,0.901981,1988.52,2516.07
532,3207,0.908117,1973.05,2528.23
533,3207,0.914253,1957.5,2540.29
534,3196,0.920388,1935.21,2543.49
535,3193,0.926524,1917.77,2552.92
536,3192,0.93266,1901.47,2563.84
537,3192,0.938796,1885.7,2575.46
538,3181,0.944932,1863.42,2578.06
539,3169,0.951068,1840.6,2579.68
540,1114,0.957204,641.45,910.789
541,1093,0.96334,623.863,897.465
542,1093,0.969476,618.345,901.276
543,1093,0.975612,612.803,905.053
544,1093,0.981748,607.238,908.796
545,1095,0.987884,602.751,914.175
546,1114,0.99402,607.492,933.782
547,1115,1.00016,602.291,938.334
548,1115,1.00629,596.522,942.012
549,1115,1.01243,590.731,945.654
550,1120,1.01856,587.54,953.518
551,1115,1.0247,579.082,952.832
552,1115,1.03084,573.225,956.367
553,1115,1.03697,567.346,959.867
554,1114,1.04311,560.942,962.466
555,1114,1.04924,555.026,965.89
556,1115,1.05538,549.581,970.147
557,3215,1.06151,1567.47,2807
558,3215,1.06765,1550.22,2816.57
559,3217,1.07379,1533.86,2827.78
560,3219,1.07992,1517.43,2838.9
561,3219,1.08606,1499.98,2848.16
562,3219,1.09219,1482.47,2857.31
563,3221,1.09833,1465.82,2868.14
564,3226,1.10447,1450.45,2881.54
565,3227,1.1106,1433.18,2891.28
566,3231,1.11674,1417.17,2903.62
567,3227,1.12287,1397.59,2908.65
568,3227,1.12901,1379.72,2917.17
569,3227,1.13515,1361.79,2925.58
570,3227,1.14128,1343.82,2933.89
571,3227,1.14742,1325.79,2942.08
572,3230,1.15355,1308.93,2952.9
573,3234,1.15969,1292.38,2964.54
574,3250,1.16583,1280.47,2987.12
575,3251,1.17196,1262.51,2995.84
576,3262,1.1781,1248.31,3013.7
577,3270,1.18423,1232.81,3028.71
578,3273,1.19037,1215.32,3039
579,0,1.19651,0,0
580,0,1.20264,0,0
581,0,1.20878,0,0
582,0,1.21491,0,0
583,3149,1.22105,1079.04,2958.36
584,3149,1.22718,1060.87,2964.92
585,3143,1.23332,1040.67,2965.71
586,3143,1.23946,1022.45,2972.04
587,7,1.24559,2.23651,6.6331
588,0,1.25173,0,0
589,0,1.25786,0,0
590,0,1.264,0,0
591,0,1.27014,0,0
592,0,1.27627,0,0
593,0,1.28241,0,0
594,7,1.28854,1.94964,6.72301
595,0,1.29468,0,0
596,0,1.30082,0,0
597,0,1.30695,0,0
598,0,1.31309,0,0
599,0,1.31922,0,0
600,0,1.32536,0,0
601,0,1.3315,0,0
602,0,1.33763,0,0
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,936,1.52784,40.1902,935.137
634,908,1.53398,33.421,907.385
635,908,1.54012,27.8527,907.573
636,888,1.54625,21.7926,887.733
637,873,1.55239,16.0691,872.852
638,859,1.55852,10.5413,858.935
639,853,1.56466,5.23391,852.984
640,845,1.5708,5.17396e-14,845
641,831,1.57693,-5.09892,830.984
642,818,1.58307,-10.0381,817.938
643,817,1.5892,-15.0383,816.862
644,804,1.59534,-19.7311,803.758
645,788,1.60148,-24.1717,787.629
646,783,1.60761,-28.8201,782.469
647,779,1.61375,-33.4489,778.282
648,775,1.61988,-38.0274,774.066
649,762,1.62602,-42.0588,760.838
650,751,1.63216,-46.0519,749.587
651,750,1.63829,-50.5829,748.292
652,743,1.64443,-54.6585,740.987
653,731,1.65056,-58.2479,728.676
654,729,1.6567,-62.5462,726.312
655,724,1.66284,-66.5421,720.936
656,717,1.66897,-70.2783,713.547
657,708,1.67511,-73.7181,704.152
658,694,1.68124,-76.4942,689.771
659,694,1.68738,-80.7251,689.289
660,692,1.69351,-84.7082,686.796
661,682,1.69965,-87.6357,676.346
662,682,1.70579,-91.784,675.796
663,684,1.71192,-96.2102,677.2
664,684,1.71806,-100.364,676.597
665,1197,1.72419,-182.898,1182.94
666,1197,1.73033,-190.153,1181.8
667,1197,1.73647,-197.401,1180.61
668,1194,1.7426,-204.128,1176.42
669,1188,1.74874,-210.281,1169.24
670,1166,1.75487,-213.425,1146.3
671,1166,1.76101,-220.454,1144.97
672,1156,1.76715,-225.524,1133.79
673,1138,1.77328,-228.857,1114.75
674,1125,1.77942,-233,1100.61
675,1119,1.78555,-238.47,1093.29
676,1109,1.79169,-242.983,1082.05
677,1100,1.79783,-247.592,1071.77
678,1090,1.80396,-251.853,1060.5
679,1083,1.8101,-256.697,1052.14
680,1083,1.81623,-263.148,1050.54
681,1075,1.82237,-267.597,1041.16
682,1063,1.82851,-270.922,1027.9
683,1049,1.83464,-273.573,1012.7
684,1036,1.84078,-276.314,998.472
685,1031,1.84691,-281.073,991.947
686,1026,1.85305,-285.761,985.402
687,1019,1.85918,-289.811,976.919
688,1017,1.86532,-295.22,973.208
689,997,1.87146,-295.262,952.276
690,997,1.87759,-301.1,950.446
691,988,1.88373,-304.155,940.018
692,969,1.88986,-303.958,920.093
693,952,1.896,-304.166,902.101
694,950,1.90214,-309.045,898.327
695,947,1.90827,-313.558,893.583
696,942,1.91441,-317.35,886.935
697,941,1.92054,-322.444,884.031
698,927,1.92668,-322.984,868.913
699,923,1.93282,-326.893,863.174
700,909,1.93895,-327.145,848.09
701,908,1.94509,-331.977,845.136
702,901,1.95122,-334.557,836.584
703,900,1.95736,-339.307,833.589
704,886,1.9635,-339.058,818.557
705,881,1.96963,-342.132,811.854
706,872,1.97577,-343.561,801.467
707,869,1.9819,-347.273,796.594
708,869,1.98804,-352.155,794.448
709,869,1.99418,-357.023,792.273
710,859,2.00031,-357.713,780.975
711,853,2.00645,-359.966,773.326
712,853,2.01258,-364.704,771.103
713,847,2.01872,-366.83,763.442
714,842,2.02485,-369.315,756.684
715,838,2.03099,-372.174,750.82
716,836,2.03713,-375.875,746.736
717,824,2.04326,-374.989,733.73
718,824,2.0494,-379.484,731.415
719,819,2.05553,-381.635,724.649
720,814,2.06167,-383.717,717.884
721,811,2.06781,-386.684,712.879
722,806,2.07394,-388.64,706.112
723,806,2.08008,-392.965,703.715
724,806,2.08621,-397.276,701.29
