77,844,-1.88373,-259.825,-803.011
78,839,-1.87759,-253.383,-799.824
79,835,-1.87146,-247.286,-797.543
80,828,-1.86532,-240.356,-792.347
81,828,-1.85918,-235.489,-793.806
82,828,-1.85305,-230.614,-795.236
83,826,-1.84691,-225.185,-794.712
84,819,-1.84078,-218.438,-789.333
85,817,-1.83464,-213.069,-788.727
86,817,-1.82851,-208.225,-790.02
87,819,-1.82237,-203.872,-793.22
88,819,-1.81623,-199.001,-794.456
89,826,-1.8101,-195.781,-802.462
90,827,-1.80396,-191.085,-804.621
91,826,-1.79783,-185.919,-804.804
92,821,-1.79169,-179.882,-801.051
93,827,-1.78555,-176.242,-808.002
94,827,-1.77942,-171.281,-809.068
95,827,-1.77328,-166.314,-810.104
96,828,-1.76715,-161.535,-812.09
97,828,-1.76101,-156.549,-813.066
98,828,-1.75487,-151.557,-814.011
99,829,-1.74874,-146.736,-815.91
100,828,-1.7426,-141.556,-815.81
101,836,-1.73647,-137.867,-824.554
102,829,-1.73033,-131.693,-818.473
103,836,-1.72419,-127.738,-826.183
104,837,-1.71806,-122.813,-827.941
105,840,-1.71192,-118.153,-831.649
106,840,-1.70579,-113.048,-832.358
107,848,-1.69965,-108.966,-840.97
108,854,-1.69351,-104.539,-847.578
109,861,-1.68738,-100.15,-855.155
110,861,-1.68124,-94.9013,-855.754
111,867,-1.67511,-90.2735,-862.287
112,876,-1.66897,-85.863,-871.782
113,879,-1.66284,-80.788,-875.28
114,880,-1.6567,-75.5016,-876.755
115,881,-1.65056,-70.2002,-878.199
116,885,-1.64443,-65.1046,-882.602
117,889,-1.63829,-59.9576,-886.976
118,889,-1.63216,-54.5141,-887.327
119,894,-1.62602,-49.3445,-892.637
120,894,-1.61988,-43.8665,-892.923
121,895,-1.61375,-38.4297,-894.175
122,895,-1.60761,-32.9425,-894.394
123,895,-1.60148,-27.4539,-894.579
124,898,-1.59534,-22.038,-897.73
125,898,-1.5892,-16.5292,-897.848
126,901,-1.58307,-11.0567,-900.932
127,906,-1.57693,-5.55911,-905.983
128,911,-1.5708,5.57808e-14,-911
129,912,-1.56466,5.59593,-911.983
130,918,-1.55852,11.2653,-917.931
131,914,-1.55239,16.8238,-913.845
132,918,-1.54625,22.5288,-917.724
133,928,-1.54012,28.4662,-927.563
134,928,-1.53398,34.1571,-927.371
135,928,-1.52784,39.8467,-927.144
136,930,-1.52171,45.6329,-928.88
137,930,-1.51557,51.3316,-928.582
138,936,-1.50944,57.3962,-934.239
139,946,-1.5033,63.8019,-943.846
140,946,-1.49717,69.5921,-943.437
141,946,-1.49103,75.3796,-942.992
142,946,-1.48489,81.1643,-942.512
143,952,-1.47876,87.4973,-947.971
144,960,-1.47262,94.0965,-955.377
145,966,-1.46649,100.581,-960.749
146,967,-1.46035,106.585,-961.108
147,968,-1.45421,112.596,-961.429
148,971,-1.44808,118.861,-963.698
149,974,-1.44194,125.157,-965.925
150,979,-1.43581,131.755,-970.094
151,979,-1.42967,137.704,-969.267
152,980,-1.42353,143.796,-969.393
153,984,-1.4174,150.352,-972.445
154,990,-1.41126,157.27,-977.428
155,1000,-1.40513,164.913,-986.308
156,1000,-1.39899,170.962,-985.278
157,1005,-1.39285,177.889,-989.131
158,1005,-1.38672,183.955,-988.021
159,1014,-1.38058,191.716,-995.711
160,1019,-1.37445,198.797,-999.42
161,1020,-1.36831,205.127,-999.161
162,1024,-1.36217,212.082,-1001.8
163,1033,-1.35604,220.143,-1009.27
164,1037,-1.3499,227.208,-1011.8
165,1038,-1.34377,233.637,-1011.36
166,1044,-1.33763,241.225,-1015.75
167,1050,-1.3315,248.875,-1020.08
168,1052,-1.32536,255.615,-1020.47
169,1056,-1.31922,262.868,-1022.76
170,1067,-1.31309,271.942,-1031.76
171,1067,-1.30695,278.267,-1030.08
172,1068,-1.30082,284.849,-1029.31
173,1085,-1.29468,295.794,-1043.9
174,1086,-1.28854,302.472,-1043.03
175,1088,-1.28241,309.435,-1043.07
176,1098,-1.27627,318.733,-1050.72
177,1102,-1.27014,326.358,-1052.57
178,1113,-1.264,336.133,-1061.03
179,1116,-1.25786,343.56,-1061.8
180,1117,-1.25173,350.383,-1060.62
181,1132,-1.24559,361.676,-1072.67
182,1140,-1.23946,370.854,-1077.99
183,1147,-1.23332,379.779,-1082.3
184,1147,-1.22718,386.413,-1079.95
185,1147,-1.22105,393.032,-1077.56
186,1149,-1.21491,400.333,-1077
187,1168,-1.20878,413.663,-1092.29
188,1174,-1.20264,422.517,-1095.33
189,1177,-1.19651,430.326,-1095.51
190,1184,-1.19037,439.64,-1099.35
191,1197,-1.18423,451.278,-1108.67
192,1198,-1.1781,458.455,-1106.81
193,1209,-1.17196,469.509,-1114.11
194,1215,-1.16583,478.7,-1116.72
195,1229,-1.15969,491.138,-1126.6
196,1240,-1.15355,502.499,-1133.62
197,1248,-1.14742,512.732,-1137.81
198,1251,-1.14128,520.953,-1137.37
199,1271,-1.13515,536.362,-1152.28
200,1276,-1.12901,545.56,-1153.49
201,1288,-1.12287,557.825,-1160.94
202,1297,-1.11674,568.885,-1165.58
203,1313,-1.1106,583.132,-1176.4
204,1330,-1.10447,597.983,-1187.99
205,1342,-1.09833,610.722,-1194.98
206,1352,-1.09219,622.648,-1200.09
207,1375,-1.08606,640.718,-1216.6
208,1396,-1.07992,658.07,-1231.16
209,1396,-1.07379,665.612,-1227.1
210,1403,-1.06765,676.504,-1229.13
211,1430,-1.06151,697.197,-1248.53
212,1439,-1.05538,709.28,-1252.06
213,1454,-1.04924,724.423,-1260.69
214,1466,-1.04311,738.187,-1266.58
215,1478,-1.03697,752.051,-1272.36
216,1488,-1.03084,764.985,-1276.3
217,1515,-1.0247,786.824,-1294.66
218,1515,-1.01856,794.753,-1289.8
219,1569,-1.01243,831.262,-1330.7
220,1575,-1.00629,842.621,-1330.64
221,1615,-1.00016,872.377,-1359.11
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,0,-0.865165,0,0
244,0,-0.859029,0,0
245,0,-0.852893,0,0
246,0,-0.846757,0,0
247,0,-0.840621,0,0
248,0,-0.834486,0,0
249,0,-0.82835,0,0
250,7,-0.822214,4.76421,-5.12858
251,3354,-0.816078,2297.77,-2443.27
252,3314,-0.809942,2285.14,-2400.15
253,3304,-0.803806,2292.88,-2378.89
254,3289,-0.79767,2296.96,-2354.04
255,3286,-0.791534,2309.25,-2337.77
256,3285,-0.785398,2322.85,-2322.85
257,3273,-0.779262,2328.52,-2300.12
258,3267,-0.773126,2338.29,-2281.6
259,3262,-0.76699,2348.65,-2263.73
260,3248,-0.760854,2352.35,-2239.63
261,3242,-0.754719,2361.68,-2221.04
262,3238,-0.748583,2372.33,-2203.79
263,3238,-0.742447,2385.81,-2189.19
264,3238,-0.736311,2399.2,-2174.51
265,3259,-0.730175,2428.14,-2173.75
266,3330,-0.724039,2494.62,-2205.84
267,3338,-0.717903,2514.14,-2195.76
268,3338,-0.711767,2527.56,-2180.29
269,3338,-0.705631,2540.89,-2164.74
270,3331,-0.699495,2548.77,-2144.6
271,3331,-0.693359,2561.88,-2128.92
272,3316,-0.687223,2563.3,-2103.65
273,3310,-0.681087,2571.5,-2084.1
274,3306,-0.674952,2581.12,-2065.79
275,3303,-0.668816,2591.39,-2048.05
276,3300,-0.66268,2601.54,-2030.26
277,3294,-0.656544,2609.2,-2010.6
278,3288,-0.650408,2616.71,-1990.92
279,3284,-0.644272,2625.68,-1972.42
280,3282,-0.638136,2636.13,-1955.09
281,3281,-0.632,2647.27,-1938.28
282,3276,-0.625864,2655.06,-1919.07
283,3274,-0.619728,2665.15,-1901.58
284,3261,-0.613592,2666.14,-1877.71
285,3261,-0.607456,2677.62,-1861.32
286,3260,-0.60132,2688.16,-1844.29
287,3256,-0.595185,2696.11,-1825.51
288,3255,-0.589049,2706.43,-1808.38
289,3250,-0.582913,2713.3,-1788.99
290,3243,-0.576777,2718.36,-1768.49
291,3239,-0.570641,2725.8,-1749.62
292,3237,-0.564505,2734.79,-1731.79
293,3236,-0.558369,2744.52,-1714.44
294,3231,-0.552233,2750.73,-1694.95
295,3229,-0.546097,2759.37,-1677
296,3219,-0.539961,2761.03,-1654.9
297,3217,-0.533825,2769.41,-1636.91
298,3217,-0.527689,2779.4,-1619.88
299,3216,-0.521553,2788.42,-1602.3
300,3216,-0.515418,2798.2,-1585.16
301,3216,-0.509282,2807.87,-1567.96
302,3216,-0.503146,2817.44,-1550.7
303,3216,-0.49701,2826.9,-1533.39
304,3216,-0.490874,2836.26,-1516.01
305,3218,-0.484738,2847.28,-1499.51
306,3218,-0.478602,2856.42,-1482.01
307,3215,-0.472466,2862.79,-1463.09
308,3215,-0.46633,2871.72,-1445.5
309,3211,-0.460194,2876.95,-1426.08
310,3211,-0.454058,2885.64,-1408.4
311,3211,-0.447922,2894.23,-1390.66
312,3211,-0.441786,2902.71,-1372.88
313,3211,-0.435651,2911.08,-1355.04
314,3211,-0.429515,2919.34,-1337.16
315,3213,-0.423379,2929.31,-1320.04
316,3213,-0.417243,2937.36,-1302.04
317,3214,-0.411107,2946.21,-1284.39
318,3214,-0.404971,2954.03,-1266.29
319,0,-0.398835,0,0
320,0,-0.392699,0,0
321,0,-0.386563,0,0
322,0,-0.380427,0,0
323,0,-0.374291,0,0
324,0,-0.368155,0,0
325,0,-0.362019,0,0
326,0,-0.355884,0,0
327,0,-0.349748,0,0
328,0,-0.343612,0,0
329,7,-0.337476,6.60515,-2.31774
330,3255,-0.33134,3077.95,-1058.89
331,3237,-0.325204,3067.33,-1034.23
332,3232,-0.319068,3068.88,-1013.82
333,3232,-0.312932,3075.04,-994.97
334,3232,-0.306796,3081.09,-976.083
335,3241,-0.30066,3095.61,-959.825
336,3248,-0.294524,3108.14,-942.845
337,3252,-0.288388,3117.7,-924.893
338,3257,-0.282252,3128.12,-907.139
339,3261,-0.276117,3137.48,-889.018
340,3264,-0.269981,3145.77,-870.55
341,3268,-0.263845,3154.91,-852.275
342,3273,-0.257709,3164.91,-834.175
343,3275,-0.251573,3171.91,-815.238
344,3279,-0.245437,3180.73,-796.732
345,3281,-0.239301,3187.5,-777.674
346,3282,-0.233165,3193.19,-758.333
347,3284,-0.227029,3199.73,-739.176
348,3291,-0.220893,3211.04,-721.062
349,3296,-0.214757,3220.28,-702.412
350,3298,-0.208621,3226.49,-683.053
351,3315,-0.202485,3247.27,-666.662
352,3318,-0.19635,3254.25,-647.31
353,3320,-0.190214,3260.12,-627.708
354,3322,-0.184078,3265.88,-608.059
355,3327,-0.177942,3274.47,-588.893
356,3339,-0.171806,3289.84,-570.842
357,3343,-0.16567,3297.23,-551.305
358,3344,-0.159534,3301.54,-531.222
359,3352,-0.153398,3312.64,-512.176
360,3353,-0.147262,3316.71,-491.987
361,3359,-0.141126,3325.61,-472.471
362,3370,-0.13499,3339.34,-453.537
363,3382,-0.128854,3353.96,-434.581
364,3385,-0.122718,3359.54,-414.36
365,3392,-0.116583,3368.97,-394.553
366,3398,-0.110447,3377.3,-374.535
367,3411,-0.104311,3392.46,-355.159
368,3413,-0.0981748,3396.57,-334.532
369,3420,-0.0920388,3405.52,-314.329
370,3436,-0.0859029,3423.33,-294.8
371,3438,-0.079767,3427.07,-273.948
372,3455,-0.0736311,3445.64,-254.166
373,3456,-0.0674952,3448.13,-233.086
374,3459,-0.0613592,3452.49,-212.108
375,3471,-0.0552233,3465.71,-191.583
376,3490,-0.0490874,3485.8,-171.246
377,3490,-0.0429515,3486.78,-149.855
378,3499,-0.0368155,3496.63,-128.788
379,3514,-0.0306796,3512.35,-107.791
380,3522,-0.0245437,3520.94,-86.4342
381,3537,-0.0184078,3536.4,-65.1046
382,3540,-0.0122718,3539.73,-43.4412
383,3556,-0.00613592,3555.93,-21.8192
384,3558,0,3558,0
385,3572,0.00613592,3571.93,21.9174
386,3587,0.0122718,3586.73,44.018
387,3597,0.0184078,3596.39,66.209
388,3603,0.0245437,3601.91,88.422
389,3621,0.0306796,3619.3,111.073
390,3633,0.0368155,3630.54,133.721
391,3651,0.0429515,3647.63,156.768
392,3654,0.0490874,3649.6,179.293
393,3666,0.0552233,3660.41,202.346
394,3673,0.0613592,3666.09,225.231
395,3706,0.0674952,3697.56,249.947
396,3706,0.0736311,3695.96,272.63
397,3715,0.079767,3703.19,296.02
398,3730,0.0859029,3716.25,320.024
399,3734,0.0920388,3718.2,343.188
400,3747,0.0981748,3728.96,367.27
401,3752,0.104311,3731.61,390.664
402,3776,0.110447,3752.99,416.199
403,3789,0.116583,3763.28,440.731
404,3802,0.122718,3773.41,465.405
405,3816,0.128854,3784.36,490.349
406,3826,0.13499,3791.19,514.906
407,0,0.141126,0,0
408,0,0.147262,0,0
409,0,0.153398,0,0
410,0,0.159534,0,0
411,3280,0.16567,3235.09,540.915
412,3276,0.171806,3227.77,560.071
413,3276,0.177942,3224.27,579.866
414,3280,0.184078,3224.59,600.371
415,3969,0.190214,3897.41,750.414
416,3999,0.19635,3922.16,780.166
417,4009,0.202485,3927.1,806.228
418,4027,0.208621,3939.68,834.038
419,4058,0.214757,3964.78,864.802
420,4083,0.220893,3983.79,894.59
421,4119,0.227029,4013.3,927.121
422,4137,0.233165,4025.05,955.887
423,4145,0.239301,4026.88,982.463
424,4173,0.245437,4047.94,1013.96
425,4211,0.251573,4078.45,1048.23
426,4217,0.257709,4077.74,1074.77
427,4243,0.263845,4096.17,1106.55
428,4243,0.269981,4089.3,1131.66
429,4259,0.276117,4097.68,1161.09
430,4259,0.282252,4090.47,1186.22
431,4259,0.288388,4083.12,1211.29
432,2965,0.294524,2837.33,860.694
433,2954,0.30066,2821.49,874.83
434,2948,0.306796,2810.35,890.314
435,2954,0.312932,2810.54,909.388
436,2965,0.319068,2815.35,930.066
437,4481,0.325204,4246.13,1431.69
438,4512,0.33134,4266.58,1467.8
439,4538,0.337476,4282.03,1502.56
440,4538,0.343612,4272.73,1528.81
441,4561,0.349748,4284.87,1562.88
442,4597,0.355884,4308.95,1601.68
443,4635,0.362019,4334.58,1641.55
444,4664,0.368155,4351.48,1678.55
445,4675,0.374291,4351.34,1709.24
446,4681,0.380427,4346.34,1738.14
447,4681,0.386563,4335.59,1764.77
448,4681,0.392699,4324.68,1791.34
449,4677,0.398835,4309.92,1816.29
450,4677,0.404971,4298.7,1842.7
451,4648,0.411107,4260.72,1857.45
452,4616,0.417243,4219.99,1870.59
453,4583,0.423379,4178.35,1882.89
454,4565,0.429515,4150.35,1901
455,4542,0.435651,4117.76,1916.73
456,4508,0.441786,4075.18,1927.42
457,4498,0.447922,4054.27,1948.06
458,4498,0.454058,4042.24,1972.9
459,4498,0.460194,4030.06,1997.66
460,0,0.46633,0,0
461,0,0.472466,0,0
462,0,0.478602,0,0
463,4372,0.484738,3868.33,2037.25
464,4347,0.490874,3833.71,2049.16
465,4327,0.49701,3803.49,2063.11
466,4316,0.503146,3781.12,2081.11
467,4293,0.509282,3748.2,2093.05
468,4274,0.515418,3718.75,2106.65
469,4255,0.521553,3689.28,2119.96
470,4226,0.527689,3651.15,2127.95
471,4211,0.533825,3625.11,2142.68
472,4209,0.539961,3610.18,2163.86
473,4191,0.546097,3581.45,2176.62
474,4173,0.552233,3552.71,2189.11
475,4149,0.558369,3518.85,2198.16
476,4144,0.564505,3501.07,2217.03
477,4119,0.570641,3466.36,2224.97
478,4109,0.576777,3444.27,2240.74
479,4093,0.582913,3417.09,2253.02
480,4079,0.589049,3391.56,2266.17
481,4068,0.595185,3368.49,2280.77
482,4051,0.60132,3340.41,2291.78
483,4051,0.607456,3326.29,2312.23
484,4002,0.613592,3271.97,2304.38
485,3986,0.619728,3244.75,2315.12
486,1911,0.625864,1548.78,1119.46
487,1908,0.632,1539.47,1127.17
488,1745,0.638136,1401.6,1039.5
489,1741,0.644272,1391.99,1045.67
490,1741,0.650408,1385.55,1054.19
491,1740,0.656544,1378.27,1062.07
492,1734,0.66268,1366.99,1066.81
493,1720,0.668816,1349.44,1066.5
494,1718,0.674952,1341.31,1073.51
495,1698,0.681087,1319.16,1069.13
496,1688,0.687223,1304.84,1070.86
497,1681,0.693359,1292.86,1074.37
498,1680,0.699495,1285.48,1081.64
499,1672,0.705631,1272.73,1084.32
500,1635,0.711767,1238.04,1067.94
501,1634,0.717903,1230.71,1074.86
502,1634,0.724039,1224.09,1082.39
503,1633,0.730175,1216.68,1089.21
504,1628,0.736311,1206.27,1093.3
505,1626,0.742447,1198.06,1099.33
506,1626,0.748583,1191.3,1106.66
507,1626,0.754719,1184.48,1113.95
508,1626,0.760854,1177.63,1121.19
509,1626,0.76699,1170.72,1128.4
510,1631,0.773126,1167.36,1139.05
511,1637,0.779262,1164.61,1150.41
512,1654,0.785398,1169.55,1169.55
513,1658,0.791534,1165.17,1179.55
514,1676,0.79767,1170.48,1199.56
515,1680,0.803806,1165.87,1209.6
516,1693,0.809942,1167.39,1226.15
517,1693,0.816078,1159.85,1233.29
518,1676,0.822214,1140.69,1227.93
519,1603,0.82835,1083.78,1181.12
520,1600,0.834486,1074.49,1185.52
521,1599,0.840621,1066.53,1191.35
522,1599,0.846757,1059.2,1197.87
523,1599,0.852893,1051.83,1204.35
524,1599,0.859029,1044.42,1210.78
525,3583,0.865165,2323.63,2727.39
526,3583,0.871301,2306.85,2741.59
527,3583,0.877437,2289.98,2755.7
528,3579,0.883573,2270.49,2766.6
529,3577,0.889709,2252.22,2778.93
530,3577,0.895845,2235.12,2792.7
531,3563,0.901981,2209.26,2795.38
532,3554,0.908117,2186.53,2801.78
533,3205,0.914253,1956.28,2538.7
534,3204,0.920388,1940.06,2549.86
535,3187,0.926524,1914.16,2548.13
536,3185,0.93266,1897.3,2558.22
537,3185,0.938796,1881.57,2569.81
538,3185,0.944932,1865.77,2581.31
539,3185,0.951068,1849.89,2592.71
540,3188,0.957204,1835.68,2606.46
541,3232,0.96334,1844.76,2653.8
542,3232,0.969476,1828.45,2665.07
543,3232,0.975612,1812.06,2676.24
544,3232,0.981748,1795.6,2687.31
545,3225,0.987884,1775.23,2692.43
546,3225,0.99402,1758.67,2703.27
547,3225,1.00016,1742.05,2714.01
548,3225,1.00629,1725.37,2724.65
549,3232,1.01243,1712.33,2741.12
550,3232,1.01856,1695.47,2751.58
551,3225,1.0247,1674.92,2755.95
552,3225,1.03084,1657.98,2766.17
553,3221,1.03697,1638.94,2772.85
554,3221,1.04311,1621.9,2782.86
555,3217,1.04924,1602.8,2789.29
556,3216,1.05538,1585.16,2798.2
557,3211,1.06151,1565.52,2803.51
558,3211,1.06765,1548.29,2813.06
559,3211,1.07379,1531,2822.51
560,3216,1.07992,1516.01,2836.26
561,3216,1.08606,1498.58,2845.51
562,3216,1.09219,1481.09,2854.65
563,3219,1.09833,1464.91,2866.35
564,3226,1.10447,1450.45,2881.54
565,3227,1.1106,1433.18,2891.28
566,3227,1.11674,1415.41,2900.02
567,3227,1.12287,1397.59,2908.65
568,3227,1.12901,1379.72,2917.17
569,3227,1.13515,1361.79,2925.58
570,3220,1.14128,1340.9,2927.52
571,3220,1.14742,1322.92,2935.69
572,3221,1.15355,1305.28,2944.67
573,3239,1.15969,1294.38,2969.12
574,3244,1.16583,1278.11,2981.61
575,3260,1.17196,1266,3004.14
576,3265,1.1781,1249.46,3016.47
577,3267,1.18423,1231.68,3025.93
578,3275,1.19037,1216.06,3040.86
579,0,1.19651,0,0
580,0,1.20264,0,0
581,0,1.20878,0,0
582,3223,1.21491,1122.95,3021.04
583,3156,1.22105,1081.44,2964.93
584,3156,1.22718,1063.22,2971.51
585,3147,1.23332,1041.99,2969.49
586,3147,1.23946,1023.75,2975.83
587,7,1.24559,2.23651,6.6331
588,0,1.25173,0,0
589,0,1.25786,0,0
590,0,1.264,0,0
591,0,1.27014,0,0
592,0,1.27627,0,0
593,0,1.28241,0,0
594,0,1.28854,0,0
595,0,1.29468,0,0
596,0,1.30082,0,0
597,0,1.30695,0,0
598,0,1.31309,0,0
599,0,1.31922,0,0
600,0,1.32536,0,0
601,0,1.3315,0,0
602,0,1.33763,0,0
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,924,1.52784,39.6749,923.148
634,909,1.53398,33.4578,908.384
635,896,1.54012,27.4846,895.578
636,886,1.54625,21.7435,885.733
637,867,1.55239,15.9586,866.853
638,857,1.55852,10.5167,856.935
639,847,1.56466,5.19709,846.984
640,842,1.5708,5.15559e-14,842
641,826,1.57693,-5.06824,825.984
642,822,1.58307,-10.0872,821.938
643,815,1.5892,-15.0015,814.862
644,804,1.59534,-19.7311,803.758
645,786,1.60148,-24.1104,785.63
646,781,1.60761,-28.7464,780.471
647,781,1.61375,-33.5348,780.28
648,762,1.61988,-37.3896,761.082
649,760,1.62602,-41.9484,758.841
650,757,1.63216,-46.4198,755.575
651,751,1.63829,-50.6504,749.29
652,739,1.64443,-54.3642,736.998
653,733,1.65056,-58.4072,730.669
654,724,1.6567,-62.1173,721.33
655,713,1.66284,-65.5311,709.982
656,705,1.66897,-69.1021,701.605
657,705,1.67511,-73.4058,701.168
658,705,1.68124,-77.7067,700.704
659,697,1.68738,-81.0741,692.269
660,697,1.69351,-85.3202,691.758
661,696,1.69965,-89.4347,690.23
662,686,1.70579,-92.3224,679.759
663,686,1.71192,-96.4916,679.18
664,686,1.71806,-100.657,678.575
665,1199,1.72419,-183.204,1184.92
666,1199,1.73033,-190.471,1183.77
667,1199,1.73647,-197.731,1182.58
668,1196,1.7426,-204.47,1178.39
669,1185,1.74874,-209.75,1166.29
670,1165,1.75487,-213.241,1145.32
671,1158,1.76101,-218.942,1137.11
672,1149,1.76715,-224.159,1126.92
673,1137,1.77328,-228.656,1113.77
674,1127,1.77942,-233.415,1102.56
675,1119,1.78555,-238.47,1093.29
676,1109,1.79169,-242.983,1082.05
677,1094,1.79783,-246.242,1065.93
678,1091,1.80396,-252.084,1061.48
679,1085,1.8101,-257.171,1054.08
680,1076,1.81623,-261.447,1043.75
681,1060,1.82237,-263.863,1026.63
682,1060,1.82851,-270.158,1025
683,1035,1.83464,-269.922,999.183
684,1029,1.84078,-274.447,991.726
685,1029,1.84691,-280.527,990.023
686,1019,1.85305,-283.812,978.679
687,1011,1.85918,-287.536,969.249
688,1007,1.86532,-292.317,963.639
689,996,1.87146,-294.966,951.321
690,987,1.87759,-298.08,940.913
691,981,1.88373,-302,933.358
692,973,1.88986,-305.212,923.891
693,964,1.896,-308,913.473
694,962,1.90214,-312.949,909.674
695,941,1.90827,-311.571,887.921
696,934,1.91441,-314.655,879.402
697,933,1.92054,-319.702,876.515
698,931,1.92668,-324.378,872.663
699,915,1.93282,-324.06,855.693
700,915,1.93895,-329.304,853.688
701,907,1.94509,-331.611,844.206
702,900,1.95122,-334.185,835.655
703,898,1.95736,-338.553,831.737
704,889,1.9635,-340.206,821.329
705,881,1.96963,-342.132,811.854
706,876,1.97577,-345.137,805.144
707,876,1.9819,-350.071,803.011
708,874,1.98804,-354.181,799.019
709,864,1.99418,-354.968,787.714
710,859,2.00031,-357.713,780.975
711,855,2.00645,-360.81,775.139
712,853,2.01258,-364.704,771.103
713,849,2.01872,-367.697,765.245
714,840,2.02485,-368.438,754.887
715,837,2.03099,-371.73,749.924
716,831,2.03713,-373.627,742.269
717,825,2.04326,-375.444,734.62
718,824,2.0494,-379.484,731.415
719,822,2.05553,-383.033,727.303
720,812,2.06167,-382.774,716.12
721,809,2.06781,-385.731,711.121
722,806,2.07394,-388.64,706.112
723,806,2.08008,-392.965,703.715
724,806,2.08621,-397.276,701.29
