77,838,-1.88373,-257.978,-797.303
78,835,-1.87759,-252.175,-796.011
79,833,-1.87146,-246.694,-795.633
80,833,-1.86532,-241.807,-797.131
81,833,-1.85918,-236.911,-798.6
82,830,-1.85305,-231.171,-797.157
83,829,-1.84691,-226.003,-797.599
84,827,-1.84078,-220.571,-797.043
85,820,-1.83464,-213.851,-791.623
86,827,-1.82851,-210.774,-799.69
87,827,-1.82237,-205.863,-800.968
88,827,-1.81623,-200.945,-802.216
89,825,-1.8101,-195.544,-801.491
90,825,-1.80396,-190.623,-802.675
91,824,-1.79783,-185.469,-802.856
92,824,-1.79169,-180.539,-803.979
93,820,-1.78555,-174.75,-801.163
94,824,-1.77942,-170.66,-806.134
95,825,-1.77328,-165.911,-808.145
96,827,-1.76715,-161.34,-811.109
97,830,-1.76101,-156.927,-815.03
98,830,-1.75487,-151.923,-815.978
99,830,-1.74874,-146.914,-816.894
100,830,-1.7426,-141.898,-817.78
101,835,-1.73647,-137.702,-823.567
102,836,-1.73033,-132.805,-825.384
103,836,-1.72419,-127.738,-826.183
104,837,-1.71806,-122.813,-827.941
105,839,-1.71192,-118.012,-830.659
106,844,-1.70579,-113.586,-836.322
107,854,-1.69965,-109.737,-846.92
108,857,-1.69351,-104.906,-850.555
109,858,-1.68738,-99.8014,-852.176
110,868,-1.68124,-95.6729,-862.711
111,875,-1.67511,-91.1064,-870.244
112,880,-1.66897,-86.2551,-875.763
113,883,-1.66284,-81.1556,-879.263
114,884,-1.6567,-75.8448,-880.74
115,884,-1.65056,-70.4393,-881.189
116,884,-1.64443,-65.0311,-881.605
117,889,-1.63829,-59.9576,-886.976
118,889,-1.63216,-54.5141,-887.327
119,893,-1.62602,-49.2894,-891.639
120,892,-1.61988,-43.7684,-890.926
121,896,-1.61375,-38.4727,-895.174
122,899,-1.60761,-33.0897,-898.391
123,900,-1.60148,-27.6073,-899.576
124,900,-1.59534,-22.0871,-899.729
125,907,-1.5892,-16.6949,-906.846
126,908,-1.58307,-11.1426,-907.932
127,918,-1.57693,-5.63274,-917.983
128,918,-1.5708,5.62094e-14,-918
129,919,-1.56466,5.63888,-918.983
130,924,-1.55852,11.3389,-923.93
131,923,-1.55239,16.9894,-922.844
132,923,-1.54625,22.6516,-922.722
133,926,-1.54012,28.4049,-925.564
134,923,-1.53398,33.9731,-922.375
135,923,-1.52784,39.632,-922.149
136,935,-1.52171,45.8783,-933.874
137,939,-1.51557,51.8283,-937.569
138,941,-1.50944,57.7028,-939.229
139,949,-1.5033,64.0043,-946.839
140,951,-1.49717,69.9599,-948.423
141,953,-1.49103,75.9374,-949.97
142,953,-1.48489,81.7648,-949.486
143,962,-1.47876,88.4164,-957.928
144,968,-1.47262,94.8806,-963.339
145,968,-1.46649,100.79,-962.739
146,968,-1.46035,106.695,-962.102
147,973,-1.45421,113.178,-966.395
148,976,-1.44808,119.473,-968.66
149,977,-1.44194,125.543,-968.9
150,978,-1.43581,131.62,-969.103
151,986,-1.42967,138.689,-976.197
152,986,-1.42353,144.676,-975.328
153,992,-1.4174,151.575,-980.352
154,996,-1.41126,158.223,-983.352
155,1005,-1.40513,165.738,-991.24
156,1012,-1.39899,173.013,-997.101
157,1012,-1.39285,179.128,-996.021
158,1012,-1.38672,185.236,-994.903
159,1012,-1.38058,191.337,-993.747
160,1018,-1.37445,198.602,-998.439
161,1022,-1.36831,205.529,-1001.12
162,1024,-1.36217,212.082,-1001.8
163,1031,-1.35604,219.717,-1007.32
164,1034,-1.3499,226.551,-1008.88
165,1043,-1.34377,234.763,-1016.24
166,1049,-1.33763,242.38,-1020.61
167,1050,-1.3315,248.875,-1020.08
168,1056,-1.32536,256.587,-1024.35
169,1061,-1.31922,264.112,-1027.6
170,1063,-1.31309,270.922,-1027.9
171,1075,-1.30695,280.354,-1037.8
172,1080,-1.30082,288.05,-1040.88
173,1081,-1.29468,294.704,-1040.05
174,1084,-1.28854,301.915,-1041.11
175,1089,-1.28241,309.72,-1044.03
176,1095,-1.27627,317.862,-1047.85
177,1107,-1.27014,327.839,-1057.34
178,1111,-1.264,335.529,-1059.12
179,1112,-1.25786,342.329,-1058
180,1117,-1.25173,350.383,-1060.62
181,1127,-1.24559,360.079,-1067.93
182,1128,-1.23946,366.95,-1066.65
183,1143,-1.23332,378.455,-1078.53
184,1148,-1.22718,386.75,-1080.89
185,1152,-1.22105,394.745,-1082.26
186,1153,-1.21491,401.727,-1080.75
187,1166,-1.20878,412.955,-1090.42
188,1179,-1.20264,424.316,-1100
189,1180,-1.19651,431.423,-1098.31
190,1185,-1.19037,440.011,-1100.28
191,1194,-1.18423,450.147,-1105.9
192,1202,-1.1781,459.985,-1110.5
193,1212,-1.17196,470.674,-1116.88
194,1216,-1.16583,479.094,-1117.64
195,1224,-1.15969,489.14,-1122.02
196,1237,-1.15355,501.284,-1130.88
197,1243,-1.14742,510.678,-1133.25
198,1252,-1.14128,521.37,-1138.28
199,1261,-1.13515,532.142,-1143.22
200,1280,-1.12901,547.271,-1157.11
201,1284,-1.12287,556.092,-1157.33
202,1299,-1.11674,569.762,-1167.38
203,1322,-1.1106,587.129,-1184.47
204,1335,-1.10447,600.231,-1192.45
205,1341,-1.09833,610.267,-1194.09
206,1341,-1.09219,617.582,-1190.32
207,1372,-1.08606,639.32,-1213.94
208,1375,-1.07992,648.171,-1212.64
209,1398,-1.07379,666.565,-1228.86
210,1405,-1.06765,677.468,-1230.88
211,1420,-1.06151,692.321,-1239.79
212,1440,-1.05538,709.773,-1252.93
213,1459,-1.04924,726.914,-1265.02
214,1467,-1.04311,738.691,-1267.45
215,1472,-1.03697,748.998,-1267.2
216,1481,-1.03084,761.386,-1270.3
217,1500,-1.0247,779.034,-1281.84
218,1523,-1.01856,798.95,-1296.61
219,1556,-1.01243,824.374,-1319.68
220,1585,-1.00629,847.971,-1339.09
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,0,-0.865165,0,0
244,0,-0.859029,0,0
245,0,-0.852893,0,0
246,0,-0.846757,0,0
247,0,-0.840621,0,0
248,0,-0.834486,0,0
249,0,-0.82835,0,0
250,7,-0.822214,4.76421,-5.12858
251,3345,-0.816078,2291.6,-2436.71
252,3311,-0.809942,2283.07,-2397.98
253,3305,-0.803806,2293.58,-2379.61
254,3286,-0.79767,2294.86,-2351.89
255,3285,-0.791534,2308.55,-2337.05
256,3276,-0.785398,2316.48,-2316.48
257,3271,-0.779262,2327.09,-2298.71
258,3271,-0.773126,2341.16,-2284.39
259,3267,-0.76699,2352.25,-2267.2
260,3254,-0.760854,2356.7,-2243.76
261,3248,-0.754719,2366.05,-2225.15
262,3238,-0.748583,2372.33,-2203.79
263,3238,-0.742447,2385.81,-2189.19
264,3244,-0.736311,2403.65,-2178.54
265,3244,-0.730175,2416.97,-2163.75
266,3327,-0.724039,2492.38,-2203.86
267,3336,-0.717903,2512.63,-2194.44
268,3336,-0.711767,2526.05,-2178.98
269,3336,-0.705631,2539.37,-2163.44
270,3328,-0.699495,2546.48,-2142.67
271,3325,-0.693359,2557.27,-2125.09
272,3324,-0.687223,2569.49,-2108.72
273,3316,-0.681087,2576.16,-2087.88
274,3305,-0.674952,2580.34,-2065.16
275,3302,-0.668816,2590.61,-2047.43
276,3296,-0.66268,2598.39,-2027.8
277,3294,-0.656544,2609.2,-2010.6
278,3289,-0.650408,2617.51,-1991.53
279,3288,-0.644272,2628.88,-1974.83
280,3286,-0.638136,2639.34,-1957.47
281,3276,-0.632,2643.23,-1935.33
282,3270,-0.625864,2650.2,-1915.56
283,3268,-0.619728,2660.27,-1898.1
284,3267,-0.613592,2671.05,-1881.17
285,3262,-0.607456,2678.44,-1861.89
286,3259,-0.60132,2687.34,-1843.72
287,3254,-0.595185,2694.46,-1824.39
288,3254,-0.589049,2705.6,-1807.83
289,3248,-0.582913,2711.63,-1787.89
290,3245,-0.576777,2720.04,-1769.58
291,3245,-0.570641,2730.85,-1752.86
292,3243,-0.564505,2739.86,-1735
293,3241,-0.558369,2748.76,-1717.09
294,3237,-0.552233,2755.84,-1698.1
295,3232,-0.546097,2761.93,-1678.56
296,3230,-0.539961,2770.46,-1660.55
297,3228,-0.533825,2778.88,-1642.5
298,3222,-0.527689,2783.72,-1622.4
299,3215,-0.521553,2787.55,-1601.8
300,3215,-0.515418,2797.33,-1584.67
301,3215,-0.509282,2807,-1567.47
302,3215,-0.503146,2816.57,-1550.22
303,3215,-0.49701,2826.02,-1532.91
304,3216,-0.490874,2836.26,-1516.01
305,3215,-0.484738,2844.62,-1498.11
306,3215,-0.478602,2853.76,-1480.63
307,3212,-0.472466,2860.12,-1461.73
308,3211,-0.46633,2868.14,-1443.7
309,3211,-0.460194,2876.95,-1426.08
310,3211,-0.454058,2885.64,-1408.4
311,3210,-0.447922,2893.33,-1390.23
312,3210,-0.441786,2901.81,-1372.45
313,3214,-0.435651,2913.8,-1356.31
314,3210,-0.429515,2918.43,-1336.74
315,3210,-0.423379,2926.58,-1318.81
316,3211,-0.417243,2935.53,-1301.23
317,3216,-0.411107,2948.04,-1285.19
318,3216,-0.404971,2955.87,-1267.08
319,0,-0.398835,0,0
320,0,-0.392699,0,0
321,0,-0.386563,0,0
322,0,-0.380427,0,0
323,0,-0.374291,0,0
324,7,-0.368155,6.53095,-2.51927
325,0,-0.362019,0,0
326,0,-0.355884,0,0
327,0,-0.349748,0,0
328,7,-0.343612,6.59081,-2.35823
329,0,-0.337476,0,0
330,3242,-0.33134,3065.66,-1054.66
331,3243,-0.325204,3073.02,-1036.15
332,3236,-0.319068,3072.67,-1015.07
333,3236,-0.312932,3078.84,-996.201
334,3243,-0.306796,3091.57,-979.405
335,3243,-0.30066,3097.52,-960.417
336,3245,-0.294524,3105.27,-941.974
337,3252,-0.288388,3117.7,-924.893
338,3252,-0.282252,3123.32,-905.746
339,3260,-0.276117,3136.52,-888.746
340,3261,-0.269981,3142.87,-869.75
341,3268,-0.263845,3154.91,-852.275
342,3268,-0.257709,3160.08,-832.901
343,3274,-0.251573,3170.94,-814.989
344,3274,-0.245437,3175.88,-795.517
345,3276,-0.239301,3182.65,-776.489
346,3284,-0.233165,3195.13,-758.795
347,3292,-0.227029,3207.53,-740.976
348,3292,-0.220893,3212.01,-721.281
349,3299,-0.214757,3223.22,-703.051
350,3305,-0.208621,3233.34,-684.503
351,3312,-0.202485,3244.34,-666.059
352,3312,-0.19635,3248.36,-646.139
353,3318,-0.190214,3258.16,-627.33
354,3323,-0.184078,3266.86,-608.242
355,3338,-0.177942,3285.29,-590.84
356,3341,-0.171806,3291.81,-571.184
357,3341,-0.16567,3295.26,-550.975
358,3344,-0.159534,3301.54,-531.222
359,3355,-0.153398,3315.6,-512.635
360,3363,-0.147262,3326.6,-493.455
361,3364,-0.141126,3330.56,-473.174
362,3373,-0.13499,3342.31,-453.941
363,3381,-0.128854,3352.97,-434.452
364,3386,-0.122718,3360.54,-414.483
365,3395,-0.116583,3371.95,-394.902
366,3400,-0.110447,3379.28,-374.756
367,3414,-0.104311,3395.44,-355.471
368,3421,-0.0981748,3404.53,-335.317
369,3421,-0.0920388,3406.52,-314.421
370,3421,-0.0859029,3408.39,-293.513
371,3444,-0.079767,3433.05,-274.426
372,3446,-0.0736311,3436.66,-253.503
373,3454,-0.0674952,3446.14,-232.951
374,3461,-0.0613592,3454.49,-212.231
375,3474,-0.0552233,3468.7,-191.748
376,3483,-0.0490874,3478.8,-170.903
377,3488,-0.0429515,3484.78,-149.769
378,3507,-0.0368155,3504.62,-129.083
379,3511,-0.0306796,3509.35,-107.699
380,3528,-0.0245437,3526.94,-86.5815
381,3536,-0.0184078,3535.4,-65.0862
382,3541,-0.0122718,3540.73,-43.4535
383,3556,-0.00613592,3555.93,-21.8192
384,3559,0,3559,0
385,3582,0.00613592,3581.93,21.9787
386,3584,0.0122718,3583.73,43.9812
387,3585,0.0184078,3584.39,65.9881
388,3605,0.0245437,3603.91,88.4711
389,3621,0.0306796,3619.3,111.073
390,3639,0.0368155,3636.53,133.941
391,3648,0.0429515,3644.64,156.639
392,3649,0.0490874,3644.6,179.048
393,3667,0.0552233,3661.41,202.401
394,3677,0.0613592,3670.08,225.476
395,3685,0.0674952,3676.61,248.531
396,3704,0.0736311,3693.96,272.483
397,3717,0.079767,3705.18,296.18
398,3723,0.0859029,3709.27,319.423
399,3743,0.0920388,3727.16,344.015
400,3750,0.0981748,3731.94,367.564
401,3759,0.104311,3738.57,391.393
402,3769,0.110447,3746.04,415.427
403,3790,0.116583,3764.27,440.848
404,3804,0.122718,3775.39,465.65
405,3811,0.128854,3779.41,489.706
406,3817,0.13499,3782.28,513.695
407,0,0.141126,0,0
408,0,0.147262,0,0
409,0,0.153398,0,0
410,0,0.159534,0,0
411,3273,0.16567,3228.19,539.761
412,3271,0.171806,3222.84,559.216
413,3271,0.177942,3219.35,578.981
414,3271,0.184078,3215.74,598.723
415,3981,0.190214,3909.2,752.682
416,4001,0.19635,3924.12,780.556
417,4006,0.202485,3924.16,805.625
418,4056,0.208621,3968.06,840.044
419,4065,0.214757,3971.62,866.293
420,4088,0.220893,3988.67,895.686
421,4114,0.227029,4008.43,925.995
422,4123,0.233165,4011.43,952.653
423,4141,0.239301,4023,981.515
424,0,0.245437,0,0
425,0,0.251573,0,0
426,0,0.257709,0,0
427,4257,0.263845,4109.68,1110.2
428,4257,0.269981,4102.79,1135.4
429,4257,0.276117,4095.75,1160.55
430,4257,0.282252,4088.55,1185.66
431,4257,0.288388,4081.2,1210.72
432,2947,0.294524,2820.1,855.469
433,2944,0.30066,2811.94,871.868
434,2941,0.306796,2803.67,888.199
435,1700,0.312932,1617.44,523.344
436,1695,0.319068,1609.45,531.691
437,1693,0.325204,1604.26,540.917
438,1557,0.33134,1472.31,506.508
439,1476,0.337476,1392.74,488.713
440,1473,0.343612,1386.89,496.239
441,1468,0.349748,1379.13,503.026
442,1464,0.355884,1372.26,510.085
443,1464,0.362019,1369.11,518.495
444,1454,0.368155,1356.57,523.287
445,1447,0.374291,1346.82,529.042
446,1440,0.380427,1337.05,534.697
447,1432,0.386563,1326.33,539.875
448,1393,0.392699,1286.96,533.078
449,1386,0.398835,1277.22,538.246
450,1381,0.404971,1269.3,544.103
451,1364,0.411107,1250.35,545.087
452,1362,0.417243,1245.15,551.939
453,1362,0.423379,1241.74,559.568
454,1362,0.429515,1238.29,567.177
455,1357,0.435651,1230.25,572.654
456,1343,0.441786,1214.06,574.206
457,1335,0.447922,1203.3,578.18
458,1335,0.454058,1199.73,585.553
459,1335,0.460194,1196.11,592.903
460,1342,0.46633,1198.71,603.378
461,1343,0.472466,1195.87,611.177
462,1343,0.478602,1192.1,618.503
463,1343,0.484738,1188.28,625.806
464,1344,0.490874,1185.3,633.557
465,1343,0.49701,1180.51,640.341
466,1342,0.503146,1175.69,647.091
467,1314,0.509282,1147.25,640.641
468,1308,0.515418,1138.07,644.711
469,1308,0.521553,1134.1,651.682
470,1308,0.527689,1130.08,658.628
471,1308,0.533825,1126.01,665.55
472,1306,0.539961,1120.19,671.418
473,1306,0.546097,1116.05,678.279
474,1306,0.552233,1111.87,685.114
475,4125,0.558369,3498.5,2185.44
476,4125,0.564505,3485.02,2206.87
477,4125,0.570641,3471.41,2228.21
478,4113,0.576777,3447.62,2242.92
479,4095,0.582913,3418.76,2254.13
480,4074,0.589049,3387.41,2263.39
481,4065,0.595185,3366,2279.09
482,4055,0.60132,3343.71,2294.04
483,4004,0.607456,3287.69,2285.41
484,3982,0.613592,3255.62,2292.87
485,3965,0.619728,3227.65,2302.93
486,3959,0.625864,3208.6,2319.17
487,3946,0.632,3183.82,2331.14
488,3937,0.638136,3162.23,2345.27
489,3917,0.644272,3131.79,2352.61
490,3909,0.650408,3110.93,2366.94
491,3907,0.656544,3094.76,2384.77
492,3882,0.66268,3060.36,2388.33
493,3859,0.668816,3027.6,2392.8
494,3858,0.674952,3012.08,2410.71
495,3842,0.681087,2984.81,2419.07
496,3839,0.687223,2967.59,2435.44
497,3828,0.693359,2944.13,2446.57
498,3817,0.699495,2920.64,2457.5
499,3812,0.705631,2901.7,2472.14
500,3805,0.711767,2881.18,2485.32
501,3784,0.717903,2850.06,2489.14
502,3778,0.724039,2830.24,2502.61
503,3773,0.730175,2811.1,2516.59
504,3762,0.736311,2787.46,2526.4
505,3744,0.742447,2758.64,2531.29
506,3744,0.748583,2743.06,2548.17
507,3744,0.754719,2727.37,2564.95
508,3718,0.760854,2692.75,2563.71
509,3709,0.76699,2670.49,2573.94
510,3700,0.773126,2648.2,2583.99
511,3688,0.779262,2623.76,2591.76
512,3688,0.785398,2607.81,2607.81
513,3678,0.791534,2584.73,2616.65
514,3666,0.79767,2560.25,2623.87
515,3664,0.803806,2542.71,2638.09
516,3654,0.809942,2519.58,2646.4
517,3648,0.816078,2499.19,2657.44
518,3643,0.822214,2479.43,2669.06
519,3636,0.82835,2458.27,2679.07
520,3630,0.834486,2437.76,2689.65
521,3619,0.840621,2413.87,2696.36
522,3619,0.846757,2397.28,2711.12
523,3607,0.852893,2372.71,2716.74
524,3603,0.859029,2353.38,2728.22
525,3592,0.865165,2329.46,2734.24
526,3591,0.871301,2312,2747.72
527,3589,0.877437,2293.82,2760.31
528,3586,0.883573,2274.93,2772.02
529,3581,0.889709,2254.73,2782.04
530,3581,0.895845,2237.62,2795.82
531,3569,0.901981,2212.98,2800.08
532,3556,0.908117,2187.76,2803.36
533,3202,0.914253,1954.45,2536.33
534,3200,0.920388,1937.64,2546.68
535,3189,0.926524,1915.37,2549.72
536,3187,0.93266,1898.49,2559.82
537,3184,0.938796,1880.98,2569
538,3179,0.944932,1862.25,2576.44
539,3179,0.951068,1846.41,2587.82
540,3184,0.957204,1833.37,2603.19
541,3226,0.96334,1841.34,2648.88
542,3226,0.969476,1825.05,2660.13
543,3229,0.975612,1810.38,2673.76
544,3227,0.981748,1792.83,2683.15
545,3227,0.987884,1776.33,2694.1
546,3227,0.99402,1759.76,2704.95
547,3233,1.00016,1746.37,2720.75
548,3227,1.00629,1726.44,2726.34
549,3233,1.01243,1712.86,2741.97
550,3233,1.01856,1696,2752.43
551,3224,1.0247,1674.4,2755.09
552,3224,1.03084,1657.47,2765.32
553,3224,1.03697,1640.47,2775.44
554,3222,1.04311,1622.4,2783.72
555,3215,1.04924,1601.8,2787.55
556,3213,1.05538,1583.68,2795.59
557,3213,1.06151,1566.5,2805.25
558,3216,1.06765,1550.7,2817.44
559,3216,1.07379,1533.39,2826.9
560,3216,1.07992,1516.01,2836.26
561,3216,1.08606,1498.58,2845.51
562,3218,1.09219,1482.01,2856.42
563,3218,1.09833,1464.46,2865.46
564,3225,1.10447,1450,2880.65
565,3232,1.1106,1435.4,2895.76
566,3232,1.11674,1417.61,2904.52
567,3229,1.12287,1398.46,2910.46
568,3229,1.12901,1380.58,2918.98
569,3227,1.13515,1361.79,2925.58
570,3227,1.14128,1343.82,2933.89
571,3227,1.14742,1325.79,2942.08
572,3238,1.15355,1312.17,2960.21
573,3251,1.15969,1299.18,2980.12
574,3252,1.16583,1281.26,2988.96
575,3254,1.17196,1263.67,2998.61
576,3254,1.1781,1245.25,3006.3
577,3277,1.18423,1235.45,3035.19
578,3278,1.19037,1217.18,3043.64
579,0,1.19651,0,0
580,0,1.20264,0,0
581,0,1.20878,0,0
582,3242,1.21491,1129.57,3038.85
583,3155,1.22105,1081.09,2963.99
584,3155,1.22718,1062.89,2970.57
585,3146,1.23332,1041.66,2968.55
586,3146,1.23946,1023.43,2974.88
587,7,1.24559,2.23651,6.6331
588,0,1.25173,0,0
589,0,1.25786,0,0
590,0,1.264,0,0
591,0,1.27014,0,0
592,0,1.27627,0,0
593,0,1.28241,0,0
594,0,1.28854,0,0
595,0,1.29468,0,0
596,0,1.30082,0,0
597,0,1.30695,0,0
598,0,1.31309,0,0
599,0,1.31922,0,0
600,0,1.32536,0,0
601,0,1.3315,0,0
602,0,1.33763,0,0
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,931,1.52784,39.9755,930.141
634,905,1.53398,33.3105,904.387
635,894,1.54012,27.4233,893.579
636,889,1.54625,21.8172,888.732
637,880,1.55239,16.1979,879.851
638,857,1.55852,10.5167,856.935
639,855,1.56466,5.24618,854.984
640,854,1.5708,5.22907e-14,854
641,832,1.57693,-5.10506,831.984
642,821,1.58307,-10.0749,820.938
643,817,1.5892,-15.0383,816.862
644,810,1.59534,-19.8784,809.756
645,785,1.60148,-24.0797,784.631
646,784,1.60761,-28.8569,783.469
647,781,1.61375,-33.5348,780.28
648,771,1.61988,-37.8312,770.071
649,768,1.62602,-42.3899,766.829
650,757,1.63216,-46.4198,755.575
651,753,1.63829,-50.7853,751.285
652,736,1.64443,-54.1435,734.006
653,727,1.65056,-57.9291,724.688
654,723,1.6567,-62.0315,720.334
655,714,1.66284,-65.623,710.978
656,714,1.66897,-69.9842,710.562
657,710,1.67511,-73.9264,706.141
658,707,1.68124,-77.9271,702.692
659,694,1.68738,-80.7251,689.289
660,693,1.69351,-84.8306,687.788
661,680,1.69965,-87.3787,674.363
662,680,1.70579,-91.5149,673.814
663,680,1.71192,-95.6476,673.24
664,686,1.71806,-100.657,678.575
665,1198,1.72419,-183.051,1183.93
666,1198,1.73033,-190.312,1182.79
667,1198,1.73647,-197.566,1181.6
668,1196,1.7426,-204.47,1178.39
669,1195,1.74874,-211.52,1176.13
670,1175,1.75487,-215.072,1155.15
671,1165,1.76101,-220.265,1143.99
672,1161,1.76715,-226.5,1138.69
673,1161,1.77328,-233.482,1137.28
674,1138,1.77942,-235.693,1113.33
675,1134,1.78555,-241.667,1107.95
676,1104,1.79169,-241.888,1077.18
677,1101,1.79783,-247.817,1072.75
678,1097,1.80396,-253.471,1067.32
679,1089,1.8101,-258.119,1057.97
680,1085,1.81623,-263.633,1052.48
681,1071,1.82237,-266.601,1037.29
682,1059,1.82851,-269.903,1024.03
683,1048,1.83464,-273.312,1011.73
684,1036,1.84078,-276.314,998.472
685,1031,1.84691,-281.073,991.947
686,1020,1.85305,-284.09,979.639
687,1020,1.85918,-290.096,977.878
688,1006,1.86532,-292.026,962.682
689,994,1.87146,-294.374,949.41
690,986,1.87759,-297.778,939.96
691,977,1.88373,-300.769,929.552
692,967,1.88986,-303.33,918.194
693,966,1.896,-308.639,915.368
694,952,1.90214,-309.695,900.218
695,948,1.90827,-313.889,894.527
696,946,1.91441,-318.698,890.701
697,935,1.92054,-320.388,878.394
698,928,1.92668,-323.333,869.851
699,920,1.93282,-325.83,860.369
700,912,1.93895,-328.224,850.889
701,909,1.94509,-332.342,846.067
702,902,1.95122,-334.928,837.512
703,902,1.95736,-340.061,835.442
704,884,1.9635,-338.292,816.71
705,882,1.96963,-342.52,812.775
706,881,1.97577,-347.107,809.739
707,876,1.9819,-350.071,803.011
708,871,1.98804,-352.965,796.277
709,871,1.99418,-357.844,794.096
710,861,2.00031,-358.546,782.794
711,858,2.00645,-362.076,777.859
712,850,2.01258,-363.422,768.391
713,845,2.01872,-365.964,761.64
714,844,2.02485,-370.192,758.481
715,842,2.03099,-373.951,754.404
716,837,2.03713,-376.325,747.629
717,837,2.04326,-380.905,745.306
718,822,2.0494,-378.563,729.64
719,821,2.05553,-382.567,726.418
720,811,2.06167,-382.303,715.238
721,811,2.06781,-386.684,712.879
722,800,2.07394,-385.747,700.856
723,799,2.08008,-389.553,697.603
724,800,2.08621,-394.319,696.07
