77,838,-1.88373,-257.978,-797.303
78,837,-1.87759,-252.779,-797.917
79,833,-1.87146,-246.694,-795.633
80,833,-1.86532,-241.807,-797.131
81,831,-1.85918,-236.343,-796.683
82,829,-1.85305,-230.893,-796.197
83,824,-1.84691,-224.64,-792.788
84,822,-1.84078,-219.238,-792.224
85,824,-1.83464,-214.894,-795.485
86,822,-1.82851,-209.5,-794.855
87,824,-1.82237,-205.116,-798.062
88,822,-1.81623,-199.73,-797.366
89,820,-1.8101,-194.359,-796.633
90,820,-1.80396,-189.468,-797.811
91,820,-1.79783,-184.569,-798.958
92,820,-1.79169,-179.663,-800.076
93,822,-1.78555,-175.177,-803.117
94,824,-1.77942,-170.66,-806.134
95,824,-1.77328,-165.71,-807.165
96,828,-1.76715,-161.535,-812.09
97,828,-1.76101,-156.549,-813.066
98,829,-1.75487,-151.74,-814.994
99,835,-1.74874,-147.799,-821.815
100,831,-1.7426,-142.069,-818.766
101,831,-1.73647,-137.043,-819.622
102,835,-1.73033,-132.647,-824.397
103,831,-1.72419,-126.974,-821.242
104,831,-1.71806,-121.933,-822.006
105,835,-1.71192,-117.45,-826.699
106,835,-1.70579,-112.375,-827.404
107,844,-1.69965,-108.452,-837.003
108,854,-1.69351,-104.539,-847.578
109,869,-1.68738,-101.081,-863.101
110,872,-1.68124,-96.1138,-866.687
111,874,-1.67511,-91.0023,-869.249
112,874,-1.66897,-85.667,-869.791
113,876,-1.66284,-80.5122,-872.292
114,881,-1.6567,-75.5874,-877.751
115,892,-1.65056,-71.0767,-889.164
116,893,-1.64443,-65.6932,-890.58
117,893,-1.63829,-60.2274,-890.967
118,893,-1.63216,-54.7594,-891.319
119,895,-1.62602,-49.3997,-893.636
120,898,-1.61988,-44.0628,-896.918
121,898,-1.61375,-38.5586,-897.172
122,898,-1.60761,-33.0529,-897.392
123,898,-1.60148,-27.546,-897.577
124,898,-1.59534,-22.038,-897.73
125,898,-1.5892,-16.5292,-897.848
126,903,-1.58307,-11.0812,-902.932
127,905,-1.57693,-5.55298,-904.983
128,909,-1.5708,5.56584e-14,-909
129,910,-1.56466,5.58366,-909.983
130,912,-1.55852,11.1916,-911.931
131,911,-1.55239,16.7685,-910.846
132,912,-1.54625,22.3816,-911.725
133,918,-1.54012,28.1595,-917.568
134,918,-1.53398,33.789,-917.378
135,926,-1.52784,39.7608,-925.146
136,934,-1.52171,45.8292,-932.875
137,938,-1.51557,51.7731,-936.57
138,942,-1.50944,57.7641,-940.227
139,940,-1.5033,63.3973,-937.86
140,940,-1.49717,69.1507,-937.453
141,948,-1.49103,75.539,-944.986
142,946,-1.48489,81.1643,-942.512
143,946,-1.47876,86.9459,-941.996
144,953,-1.47262,93.4103,-948.411
145,956,-1.46649,99.5403,-950.804
146,956,-1.46035,105.372,-950.175
147,960,-1.45421,111.666,-953.483
148,961,-1.44808,117.637,-953.773
149,976,-1.44194,125.414,-967.909
150,979,-1.43581,131.755,-970.094
151,979,-1.42967,137.704,-969.267
152,982,-1.42353,144.089,-971.371
153,986,-1.4174,150.658,-974.422
154,997,-1.41126,158.382,-984.34
155,997,-1.40513,164.418,-983.349
156,1000,-1.39899,170.962,-985.278
157,1003,-1.39285,177.535,-987.163
158,1007,-1.38672,184.321,-989.987
159,1007,-1.38058,190.392,-988.838
160,1013,-1.37445,197.626,-993.535
161,1013,-1.36831,203.719,-992.304
162,1027,-1.36217,212.703,-1004.73
163,1029,-1.35604,219.291,-1005.36
164,1042,-1.3499,228.303,-1016.68
165,1042,-1.34377,234.537,-1015.26
166,1043,-1.33763,240.994,-1014.78
167,1046,-1.3315,247.927,-1016.19
168,1053,-1.32536,255.858,-1021.44
169,1060,-1.31922,263.863,-1026.63
170,1060,-1.31309,270.158,-1025
171,1072,-1.30695,279.571,-1034.9
172,1072,-1.30082,285.916,-1033.17
173,1082,-1.29468,294.976,-1041.02
174,1082,-1.28854,301.358,-1039.19
175,1088,-1.28241,309.435,-1043.07
176,1100,-1.27627,319.313,-1052.63
177,1100,-1.27014,325.766,-1050.66
178,1108,-1.264,334.623,-1056.26
179,1117,-1.25786,343.868,-1062.75
180,1131,-1.25173,354.774,-1073.92
181,1132,-1.24559,361.676,-1072.67
182,1139,-1.23946,370.528,-1077.05
183,1139,-1.23332,377.13,-1074.75
184,1140,-1.22718,384.054,-1073.36
185,1154,-1.22105,395.43,-1084.14
186,1160,-1.21491,404.166,-1087.31
187,1163,-1.20878,411.892,-1087.62
188,1175,-1.20264,422.877,-1096.27
189,1181,-1.19651,431.789,-1099.24
190,1188,-1.19037,441.125,-1103.07
191,1191,-1.18423,449.016,-1103.12
192,1200,-1.1781,459.22,-1108.66
193,1205,-1.17196,467.956,-1110.42
194,1218,-1.16583,479.882,-1119.48
195,1226,-1.15969,489.939,-1123.85
196,1237,-1.15355,501.284,-1130.88
197,1240,-1.14742,509.446,-1130.52
198,1254,-1.14128,522.203,-1140.1
199,1271,-1.13515,536.362,-1152.28
200,1282,-1.12901,548.126,-1158.91
201,1295,-1.12287,560.856,-1167.25
202,1297,-1.11674,568.885,-1165.58
203,1328,-1.1106,589.794,-1189.84
204,1333,-1.10447,599.332,-1190.67
205,1345,-1.09833,612.087,-1197.65
206,1357,-1.09219,624.951,-1204.53
207,1385,-1.08606,645.377,-1225.44
208,1404,-1.07992,661.841,-1238.22
209,1412,-1.07379,673.241,-1241.17
210,1429,-1.06765,689.041,-1251.9
211,1429,-1.06151,696.709,-1247.65
212,1441,-1.05538,710.266,-1253.8
213,1444,-1.04924,719.441,-1252.01
214,1462,-1.04311,736.173,-1263.13
215,1486,-1.03697,756.122,-1279.25
216,1486,-1.03084,763.957,-1274.58
217,1503,-1.0247,780.592,-1284.4
218,1535,-1.01856,805.245,-1306.83
219,1569,-1.01243,831.262,-1330.7
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,0,-0.865165,0,0
244,0,-0.859029,0,0
245,0,-0.852893,0,0
246,0,-0.846757,0,0
247,0,-0.840621,0,0
248,0,-0.834486,0,0
249,0,-0.82835,0,0
250,7,-0.822214,4.76421,-5.12858
251,3337,-0.816078,2286.12,-2430.89
252,3318,-0.809942,2287.9,-2403.05
253,3307,-0.803806,2294.96,-2381.05
254,3298,-0.79767,2303.24,-2360.48
255,3296,-0.791534,2316.28,-2344.88
256,3294,-0.785398,2329.21,-2329.21
257,3281,-0.779262,2334.21,-2305.74
258,3271,-0.773126,2341.16,-2284.39
259,3266,-0.76699,2351.53,-2266.51
260,3255,-0.760854,2357.42,-2244.45
261,3248,-0.754719,2366.05,-2225.15
262,3234,-0.748583,2369.4,-2201.06
263,3234,-0.742447,2382.86,-2186.48
264,3234,-0.736311,2396.24,-2171.82
265,3257,-0.730175,2426.65,-2172.42
266,3329,-0.724039,2493.88,-2205.18
267,3340,-0.717903,2515.64,-2197.07
268,3340,-0.711767,2529.08,-2181.6
269,3341,-0.705631,2543.18,-2166.69
270,3340,-0.699495,2555.66,-2150.4
271,3335,-0.693359,2564.96,-2131.48
272,1187,-0.687223,917.563,-753.025
273,1187,-0.681087,922.167,-747.381
274,1187,-0.674952,926.735,-741.708
275,1187,-0.668816,931.269,-736.008
276,1187,-0.66268,935.767,-730.28
277,1179,-0.656544,933.894,-719.641
278,1179,-0.650408,938.292,-713.898
279,1179,-0.644272,942.654,-708.127
280,1214,-0.638136,975.094,-723.179
281,1223,-0.632,986.775,-722.499
282,1223,-0.625864,991.189,-716.431
283,1214,-0.619728,988.24,-705.108
284,1220,-0.613592,997.453,-702.486
285,1220,-0.607456,1001.75,-696.353
286,1220,-0.60132,1006,-690.193
287,1223,-0.595185,1012.7,-685.689
288,1223,-0.589049,1016.89,-679.462
289,1223,-0.582913,1021.04,-673.21
290,1205,-0.576777,1010.06,-657.117
291,1205,-0.570641,1014.07,-650.907
292,1205,-0.564505,1018.05,-644.672
293,1237,-0.558369,1049.12,-655.367
294,1237,-0.552233,1053.13,-648.917
295,1237,-0.546097,1057.09,-642.443
296,1238,-0.539961,1061.87,-636.459
297,1233,-0.533825,1061.45,-627.388
298,1231,-0.527689,1063.55,-619.856
299,1233,-0.521553,1069.07,-614.315
300,1233,-0.515418,1072.82,-607.743
301,1233,-0.509282,1076.53,-601.149
302,1233,-0.503146,1080.19,-594.533
303,1245,-0.49701,1094.37,-593.615
304,1248,-0.490874,1100.64,-588.303
305,1259,-0.484738,1113.96,-586.664
306,1282,-0.478602,1137.95,-590.411
307,1282,-0.472466,1141.56,-583.417
308,1285,-0.46633,1147.79,-577.751
309,1301,-0.460194,1165.65,-577.803
310,3222,-0.454058,2895.53,-1413.22
311,3222,-0.447922,2904.15,-1395.43
312,3222,-0.441786,2912.65,-1377.58
313,3215,-0.435651,2914.71,-1356.73
314,3215,-0.429515,2922.98,-1338.82
315,3215,-0.423379,2931.13,-1320.86
316,3219,-0.417243,2942.84,-1304.47
317,3219,-0.411107,2950.79,-1286.39
318,3219,-0.404971,2958.63,-1268.26
319,0,-0.398835,0,0
320,0,-0.392699,0,0
321,0,-0.386563,0,0
322,0,-0.380427,0,0
323,0,-0.374291,0,0
324,0,-0.368155,0,0
325,0,-0.362019,0,0
326,0,-0.355884,0,0
327,0,-0.349748,0,0
328,0,-0.343612,0,0
329,0,-0.337476,0,0
330,3260,-0.33134,3082.68,-1060.51
331,3249,-0.325204,3078.71,-1038.06
332,3232,-0.319068,3068.88,-1013.82
333,3226,-0.312932,3069.33,-993.123
334,3226,-0.306796,3075.37,-974.271
335,3232,-0.30066,3087.02,-957.16
336,3245,-0.294524,3105.27,-941.974
337,3247,-0.288388,3112.91,-923.471
338,3255,-0.282252,3126.2,-906.582
339,3261,-0.276117,3137.48,-889.018
340,3262,-0.269981,3143.84,-870.017
341,3270,-0.263845,3156.84,-852.797
342,3271,-0.257709,3162.98,-833.666
343,3274,-0.251573,3170.94,-814.989
344,3281,-0.245437,3182.67,-797.218
345,3282,-0.239301,3188.48,-777.911
346,3285,-0.233165,3196.11,-759.026
347,3295,-0.227029,3210.45,-741.651
348,3299,-0.220893,3218.84,-722.815
349,3300,-0.214757,3224.19,-703.264
350,3304,-0.208621,3232.36,-684.296
351,3312,-0.202485,3244.34,-666.059
352,3315,-0.19635,3251.3,-646.724
353,3322,-0.190214,3262.08,-628.086
354,3325,-0.184078,3268.83,-608.608
355,3334,-0.177942,3281.36,-590.132
356,3341,-0.171806,3291.81,-571.184
357,3346,-0.16567,3300.19,-551.799
358,3347,-0.159534,3304.5,-531.698
359,3355,-0.153398,3315.6,-512.635
360,3356,-0.147262,3319.68,-492.427
361,3360,-0.141126,3326.6,-472.612
362,3375,-0.13499,3344.3,-454.21
363,3395,-0.128854,3366.85,-436.251
364,3395,-0.122718,3369.47,-415.584
365,3396,-0.116583,3372.95,-395.018
366,3409,-0.110447,3388.23,-375.748
367,3418,-0.104311,3399.42,-355.888
368,3422,-0.0981748,3405.52,-335.415
369,3432,-0.0920388,3417.47,-315.432
370,3437,-0.0859029,3424.33,-294.885
371,3445,-0.079767,3434.05,-274.506
372,3454,-0.0736311,3444.64,-254.092
373,3462,-0.0674952,3454.12,-233.491
374,3462,-0.0613592,3455.48,-212.292
375,3476,-0.0552233,3470.7,-191.859
376,3488,-0.0490874,3483.8,-171.148
377,3490,-0.0429515,3486.78,-149.855
378,3499,-0.0368155,3496.63,-128.788
379,3525,-0.0306796,3523.34,-108.129
380,3529,-0.0245437,3527.94,-86.606
381,3540,-0.0184078,3539.4,-65.1598
382,3541,-0.0122718,3540.73,-43.4535
383,3555,-0.00613592,3554.93,-21.8131
384,3578,0,3578,0
385,3592,0.00613592,3591.93,22.0401
386,3597,0.0122718,3596.73,44.1407
387,3599,0.0184078,3598.39,66.2458
388,3618,0.0245437,3616.91,88.7902
389,3623,0.0306796,3621.3,111.135
390,3636,0.0368155,3633.54,133.831
391,3641,0.0429515,3637.64,156.338
392,3654,0.0490874,3649.6,179.293
393,3668,0.0552233,3662.41,202.456
394,3675,0.0613592,3668.08,225.354
395,3692,0.0674952,3683.59,249.003
396,3703,0.0736311,3692.97,272.41
397,3713,0.079767,3701.19,295.861
398,3731,0.0859029,3717.24,320.11
399,3734,0.0920388,3718.2,343.188
400,3753,0.0981748,3734.93,367.858
401,3757,0.104311,3736.58,391.185
402,3767,0.110447,3744.05,415.207
403,3791,0.116583,3765.27,440.964
404,3793,0.122718,3764.47,464.304
405,3805,0.128854,3773.46,488.935
406,3825,0.13499,3790.2,514.771
407,0,0.141126,0,0
408,0,0.147262,0,0
409,0,0.153398,0,0
410,0,0.159534,0,0
411,3287,0.16567,3241.99,542.069
412,3278,0.171806,3229.74,560.413
413,3278,0.177942,3226.24,580.22
414,3287,0.184078,3231.47,601.652
415,3982,0.190214,3910.18,752.871
416,4000,0.19635,3923.14,780.361
417,4025,0.202485,3942.77,809.446
418,4045,0.208621,3957.29,837.766
419,4065,0.214757,3971.62,866.293
420,4100,0.220893,4000.38,898.315
421,4104,0.227029,3998.69,923.744
422,4117,0.233165,4005.59,951.266
423,4176,0.239301,4057,989.811
424,7,0.245437,6.79022,1.70086
425,0,0.251573,0,0
426,4242,0.257709,4101.91,1081.14
427,4247,0.263845,4100.03,1107.59
428,4247,0.269981,4093.16,1132.73
429,4247,0.276117,4086.13,1157.82
430,4247,0.282252,4078.95,1182.87
431,4247,0.288388,4071.61,1207.88
432,2966,0.294524,2838.29,860.984
433,2956,0.30066,2823.4,875.422
434,2956,0.306796,2817.97,892.73
435,2956,0.312932,2812.44,910.004
436,2966,0.319068,2816.3,930.38
437,4478,0.325204,4243.29,1430.73
438,4516,0.33134,4270.36,1469.1
439,4538,0.337476,4282.03,1502.56
440,4538,0.343612,4272.73,1528.81
441,4571,0.349748,4294.27,1566.3
442,4593,0.355884,4305.2,1600.29
443,4627,0.362019,4327.09,1638.71
444,4663,0.368155,4350.55,1678.19
445,4663,0.374291,4340.17,1704.85
446,4685,0.380427,4350.05,1739.62
447,4687,0.386563,4341.15,1767.03
448,4687,0.392699,4330.22,1793.64
449,4685,0.398835,4317.29,1819.4
450,4685,0.404971,4306.05,1845.85
451,4647,0.411107,4259.81,1857.05
452,4605,0.417243,4209.94,1866.14
453,4584,0.423379,4179.26,1883.31
454,4564,0.429515,4149.44,1900.58
455,4531,0.435651,4107.79,1912.08
456,4510,0.441786,4076.99,1928.27
457,4476,0.447922,4034.44,1938.53
458,4476,0.454058,4022.47,1963.25
459,4476,0.460194,4010.34,1987.89
460,0,0.46633,0,0
461,0,0.472466,0,0
462,0,0.478602,0,0
463,4357,0.484738,3855.06,2030.26
464,4343,0.490874,3830.18,2047.28
465,4327,0.49701,3803.49,2063.11
466,4303,0.503146,3769.73,2074.84
467,4286,0.509282,3742.09,2089.64
468,4277,0.515418,3721.36,2108.13
469,4245,0.521553,3680.61,2114.98
470,4233,0.527689,3657.2,2131.48
471,4220,0.533825,3632.86,2147.26
472,4205,0.539961,3606.75,2161.8
473,4183,0.546097,3574.62,2172.47
474,4172,0.552233,3551.85,2188.59
475,4158,0.558369,3526.48,2202.92
476,4136,0.564505,3494.31,2212.75
477,4128,0.570641,3473.94,2229.83
478,4119,0.576777,3452.65,2246.19
479,4099,0.582913,3422.1,2256.33
480,4077,0.589049,3389.9,2265.06
481,4069,0.595185,3369.32,2281.33
482,4047,0.60132,3337.11,2289.52
483,4008,0.607456,3290.98,2287.69
484,3987,0.613592,3259.71,2295.75
485,3974,0.619728,3234.98,2308.15
486,3953,0.625864,3203.74,2315.66
487,3951,0.632,3187.85,2334.09
488,3928,0.638136,3155,2339.91
489,3926,0.644272,3138.98,2358.02
490,3915,0.650408,3115.7,2370.58
491,3897,0.656544,3086.84,2378.66
492,3897,0.66268,3072.19,2397.56
493,3871,0.668816,3037.02,2400.24
494,3863,0.674952,3015.99,2413.83
495,3848,0.681087,2989.47,2422.85
496,3836,0.687223,2965.27,2433.53
497,3828,0.693359,2944.13,2446.57
498,3826,0.699495,2927.53,2463.3
499,3821,0.705631,2908.55,2477.97
500,3791,0.711767,2870.58,2476.18
501,3783,0.717903,2849.31,2488.48
502,3778,0.724039,2830.24,2502.61
503,3769,0.730175,2808.12,2513.92
504,3760,0.736311,2785.98,2525.06
505,3746,0.742447,2760.11,2532.64
506,3733,0.748583,2735,2540.68
507,3724,0.754719,2712.8,2551.25
508,3712,0.760854,2688.41,2559.57
509,3712,0.76699,2672.65,2576.02
510,3697,0.773126,2646.06,2581.9
511,3692,0.779262,2626.61,2594.57
512,3686,0.785398,2606.4,2606.4
513,3667,0.791534,2577,2608.82
514,3665,0.79767,2559.55,2623.15
515,3662,0.803806,2541.32,2636.65
516,3650,0.809942,2516.82,2643.5
517,3645,0.816078,2497.13,2655.25
518,3642,0.822214,2478.75,2668.33
519,3629,0.82835,2453.54,2673.91
520,3629,0.834486,2437.09,2688.91
521,3627,0.840621,2419.21,2702.32
522,3609,0.846757,2390.66,2703.63
523,3607,0.852893,2372.71,2716.74
524,3606,0.859029,2355.34,2730.5
525,3595,0.865165,2331.41,2736.52
526,3594,0.871301,2313.93,2750.01
527,3592,0.877437,2295.74,2762.62
528,3587,0.883573,2275.57,2772.79
529,3581,0.889709,2254.73,2782.04
530,3581,0.895845,2237.62,2795.82
531,3573,0.901981,2215.46,2803.22
532,3566,0.908117,2193.92,2811.24
533,3211,0.914253,1959.94,2543.45
534,3205,0.920388,1940.66,2550.66
535,3195,0.926524,1918.97,2554.52
536,3194,0.93266,1902.66,2565.44
537,3185,0.938796,1881.57,2569.81
538,3178,0.944932,1861.67,2575.63
539,3178,0.951068,1845.83,2587.01
540,3185,0.957204,1833.95,2604.01
541,3232,0.96334,1844.76,2653.8
542,3232,0.969476,1828.45,2665.07
543,3234,0.975612,1813.18,2677.9
544,3232,0.981748,1795.6,2687.31
545,3229,0.987884,1777.43,2695.77
546,3225,0.99402,1758.67,2703.27
547,3225,1.00016,1742.05,2714.01
548,3225,1.00629,1725.37,2724.65
549,3225,1.01243,1708.62,2735.19
550,3227,1.01856,1692.85,2747.32
551,3229,1.0247,1677,2759.37
552,3227,1.03084,1659.01,2767.89
553,3227,1.03697,1641.99,2778.02
554,3219,1.04311,1620.89,2781.13
555,3217,1.04924,1602.8,2789.29
556,3212,1.05538,1583.19,2794.72
557,3212,1.06151,1566.01,2804.38
558,3212,1.06765,1548.77,2813.94
559,3212,1.07379,1531.48,2823.39
560,3213,1.07992,1514.6,2833.61
561,3214,1.08606,1497.65,2843.74
562,3214,1.09219,1480.17,2852.87
563,3221,1.09833,1465.82,2868.14
564,3222,1.10447,1448.65,2877.97
565,3227,1.1106,1433.18,2891.28
566,3228,1.11674,1415.85,2900.92
567,3227,1.12287,1397.59,2908.65
568,3228,1.12901,1380.15,2918.08
569,3228,1.13515,1362.22,2926.49
570,3233,1.14128,1346.32,2939.34
571,3225,1.14742,1324.97,2940.25
572,3235,1.15355,1310.96,2957.47
573,3235,1.15969,1292.78,2965.46
574,3242,1.16583,1277.32,2979.77
575,3252,1.17196,1262.9,2996.76
576,3265,1.1781,1249.46,3016.47
577,3268,1.18423,1232.06,3026.86
578,3275,1.19037,1216.06,3040.86
579,0,1.19651,0,0
580,0,1.20264,0,0
581,0,1.20878,0,0
582,0,1.21491,0,0
583,3146,1.22105,1078.01,2955.54
584,3146,1.22718,1059.86,2962.1
585,3145,1.23332,1041.33,2967.6
586,3145,1.23946,1023.1,2973.94
587,7,1.24559,2.23651,6.6331
588,0,1.25173,0,0
589,0,1.25786,0,0
590,0,1.264,0,0
591,0,1.27014,0,0
592,0,1.27627,0,0
593,0,1.28241,0,0
594,0,1.28854,0,0
595,0,1.29468,0,0
596,0,1.30082,0,0
597,0,1.30695,0,0
598,0,1.31309,0,0
599,0,1.31922,0,0
600,0,1.32536,0,0
601,0,1.3315,0,0
602,0,1.33763,0,0
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,931,1.52784,39.9755,930.141
634,899,1.53398,33.0897,898.391
635,897,1.54012,27.5153,896.578
636,878,1.54625,21.5472,877.736
637,863,1.55239,15.885,862.854
638,850,1.55852,10.4308,849.936
639,849,1.56466,5.20937,848.984
640,839,1.5708,5.13722e-14,839
641,831,1.57693,-5.09892,830.984
642,817,1.58307,-10.0258,816.938
643,815,1.5892,-15.0015,814.862
644,802,1.59534,-19.6821,801.758
645,785,1.60148,-24.0797,784.631
646,779,1.60761,-28.6728,778.472
647,776,1.61375,-33.3201,775.284
648,776,1.61988,-38.0765,775.065
649,761,1.62602,-42.0036,759.84
650,751,1.63216,-46.0519,749.587
651,751,1.63829,-50.6504,749.29
652,738,1.64443,-54.2906,736
653,732,1.65056,-58.3275,729.672
654,715,1.6567,-61.3451,712.364
655,709,1.66284,-65.1635,705.999
656,704,1.66897,-69.0041,700.61
657,701,1.67511,-72.9893,697.19
658,700,1.68124,-77.1555,695.735
659,688,1.68738,-80.0272,683.33
660,685,1.69351,-83.8513,679.848
661,684,1.69965,-87.8927,678.329
662,684,1.70579,-92.0532,677.777
663,684,1.71192,-96.2102,677.2
664,688,1.71806,-100.951,680.553
665,1199,1.72419,-183.204,1184.92
666,1199,1.73033,-190.471,1183.77
667,1199,1.73647,-197.731,1182.58
668,1195,1.7426,-204.299,1177.41
669,1191,1.74874,-210.812,1172.19
670,1176,1.75487,-215.255,1156.13
671,1161,1.76101,-219.509,1140.06
672,1157,1.76715,-225.72,1134.77
673,1138,1.77328,-228.857,1114.75
674,1130,1.77942,-234.036,1105.5
675,1124,1.78555,-239.536,1098.18
676,1117,1.79169,-244.736,1089.86
677,1112,1.79783,-250.293,1083.47
678,1097,1.80396,-253.471,1067.32
679,1087,1.8101,-257.645,1056.02
680,1086,1.81623,-263.876,1053.45
681,1076,1.82237,-267.846,1042.13
682,1054,1.82851,-268.628,1019.19
683,1036,1.83464,-270.183,1000.15
684,1036,1.84078,-276.314,998.472
685,1036,1.84691,-282.436,996.758
686,1022,1.85305,-284.647,981.56
687,1022,1.85918,-290.665,979.795
688,1008,1.86532,-292.607,964.596
689,1006,1.87146,-297.928,960.872
690,990,1.87759,-298.986,943.773
691,988,1.88373,-304.155,940.018
692,971,1.88986,-304.585,921.992
693,959,1.896,-306.402,908.735
694,957,1.90214,-311.322,904.946
695,951,1.90827,-314.882,897.357
696,944,1.91441,-318.024,888.818
697,929,1.92054,-318.332,872.758
698,929,1.92668,-323.681,870.788
699,924,1.93282,-327.247,864.11
700,923,1.93895,-332.183,861.152
701,898,1.94509,-328.32,835.829
702,898,1.95122,-333.443,833.798
703,898,1.95736,-338.553,831.737
704,895,1.9635,-342.502,826.872
705,890,1.96963,-345.627,820.147
706,877,1.97577,-345.531,806.063
707,876,1.9819,-350.071,803.011
708,866,1.98804,-350.939,791.706
709,862,1.99418,-354.147,785.891
710,857,2.00031,-356.88,779.157
711,856,2.00645,-361.232,776.046
712,856,2.01258,-365.987,773.815
713,854,2.01872,-369.862,769.752
714,843,2.02485,-369.753,757.583
715,837,2.03099,-371.73,749.924
716,836,2.03713,-375.875,746.736
717,827,2.04326,-376.354,736.401
718,823,2.0494,-379.023,730.527
719,819,2.05553,-381.635,724.649
720,818,2.06167,-385.603,721.412
721,808,2.06781,-385.254,710.242
722,805,2.07394,-388.158,705.236
723,805,2.08008,-392.478,702.841
724,805,2.08621,-396.783,700.42
