0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,860,-2.08621,-423.892,-748.275
45,861,-2.08008,-419.781,-751.735
46,862,-2.07394,-415.642,-755.172
47,862,-2.06781,-411.001,-757.709
48,862,-2.06167,-406.344,-760.216
49,862,-2.05553,-401.672,-762.695
50,863,-2.0494,-397.445,-766.033
51,863,-2.04326,-392.737,-768.457
52,863,-2.03713,-388.015,-770.853
53,863,-2.03099,-383.277,-773.219
54,863,-2.02485,-378.526,-775.556
55,862,-2.01872,-373.327,-776.963
56,862,-2.01258,-368.552,-779.239
57,863,-2.00645,-364.186,-782.392
58,864,-2.00031,-359.795,-785.521
59,864,-1.99418,-354.968,-787.714
60,864,-1.98804,-350.128,-789.877
61,861,-1.9819,-344.076,-789.261
62,859,-1.97577,-338.439,-789.519
63,859,-1.96963,-333.588,-791.581
64,861,-1.9635,-329.49,-795.46
65,861,-1.95736,-324.603,-797.467
66,860,-1.95122,-319.333,-798.515
67,860,-1.94509,-314.427,-800.46
68,857,-1.93895,-308.43,-799.575
69,857,-1.93282,-303.518,-801.452
70,854,-1.92668,-297.55,-800.488
71,854,-1.92054,-292.632,-802.298
72,850,-1.91441,-286.356,-800.312
73,850,-1.90827,-281.44,-802.054
74,844,-1.90214,-274.562,-798.093
75,844,-1.896,-269.66,-799.762
76,844,-1.88986,-264.747,-801.402
