0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,871,-2.08621,-429.314,-757.846
45,871,-2.08008,-424.656,-760.466
46,865,-2.07394,-417.089,-757.801
47,862,-2.06781,-411.001,-757.709
48,862,-2.06167,-406.344,-760.216
49,862,-2.05553,-401.672,-762.695
50,862,-2.0494,-396.984,-765.145
51,862,-2.04326,-392.282,-767.567
52,860,-2.03713,-386.666,-768.173
53,866,-2.03099,-384.61,-775.907
54,866,-2.02485,-379.842,-778.252
55,863,-2.01872,-373.76,-777.864
56,863,-2.01258,-368.98,-780.143
57,863,-2.00645,-364.186,-782.392
58,863,-2.00031,-359.379,-784.612
59,863,-1.99418,-354.558,-786.802
60,863,-1.98804,-349.723,-788.963
61,864,-1.9819,-345.275,-792.011
62,867,-1.97577,-341.591,-796.872
63,867,-1.96963,-336.695,-798.953
64,864,-1.9635,-330.638,-798.232
65,859,-1.95736,-323.849,-795.615
66,859,-1.95122,-318.961,-797.587
67,858,-1.94509,-313.696,-798.598
68,858,-1.93895,-308.79,-800.508
69,856,-1.93282,-303.164,-800.517
70,856,-1.92668,-298.246,-802.362
71,855,-1.92054,-292.975,-803.238
72,853,-1.91441,-287.367,-803.137
73,844,-1.90827,-279.454,-796.393
74,842,-1.90214,-273.911,-796.201
75,837,-1.896,-267.423,-793.129
76,837,-1.88986,-262.552,-794.755
