77,841,-1.88373,-258.902,-800.157
78,839,-1.87759,-253.383,-799.824
79,839,-1.87146,-248.471,-801.363
80,833,-1.86532,-241.807,-797.131
81,827,-1.85918,-235.205,-792.848
82,827,-1.85305,-230.336,-794.276
83,825,-1.84691,-224.913,-793.75
84,823,-1.84078,-219.505,-793.188
85,823,-1.83464,-214.634,-794.52
86,825,-1.82851,-210.264,-797.756
87,824,-1.82237,-205.116,-798.062
88,819,-1.81623,-199.001,-794.456
89,824,-1.8101,-195.307,-800.519
90,824,-1.80396,-190.392,-801.703
91,822,-1.79783,-185.019,-800.907
92,821,-1.79169,-179.882,-801.051
93,822,-1.78555,-175.177,-803.117
94,822,-1.77942,-170.246,-804.177
95,824,-1.77328,-165.71,-807.165
96,824,-1.76715,-160.754,-808.167
97,827,-1.76101,-156.36,-812.084
98,829,-1.75487,-151.74,-814.994
99,829,-1.74874,-146.736,-815.91
100,831,-1.7426,-142.069,-818.766
101,836,-1.73647,-137.867,-824.554
102,831,-1.73033,-132.011,-820.447
103,836,-1.72419,-127.738,-826.183
104,836,-1.71806,-122.667,-826.952
105,843,-1.71192,-118.575,-834.619
106,849,-1.70579,-114.259,-841.276
107,850,-1.69965,-109.223,-842.953
108,862,-1.69351,-105.518,-855.517
109,863,-1.68738,-100.383,-857.142
110,865,-1.68124,-95.3422,-859.73
111,874,-1.67511,-91.0023,-869.249
112,878,-1.66897,-86.059,-873.772
113,878,-1.66284,-80.6961,-874.284
114,878,-1.6567,-75.33,-874.762
115,884,-1.65056,-70.4393,-881.189
116,888,-1.64443,-65.3253,-885.594
117,889,-1.63829,-59.9576,-886.976
118,892,-1.63216,-54.6981,-890.321
119,892,-1.62602,-49.2342,-890.64
120,892,-1.61988,-43.7684,-890.926
121,896,-1.61375,-38.4727,-895.174
122,899,-1.60761,-33.0897,-898.391
123,900,-1.60148,-27.6073,-899.576
124,900,-1.59534,-22.0871,-899.729
125,902,-1.5892,-16.6029,-901.847
126,907,-1.58307,-11.1303,-906.932
127,913,-1.57693,-5.60206,-912.983
128,915,-1.5708,5.60257e-14,-915
129,916,-1.56466,5.62047,-915.983
130,920,-1.55852,11.2898,-919.931
131,920,-1.55239,16.9342,-919.844
132,926,-1.54625,22.7252,-925.721
133,928,-1.54012,28.4662,-927.563
134,928,-1.53398,34.1571,-927.371
135,930,-1.52784,39.9326,-929.142
136,936,-1.52171,45.9273,-934.873
137,938,-1.51557,51.7731,-936.57
138,940,-1.50944,57.6415,-938.231
139,941,-1.5033,63.4647,-938.857
140,941,-1.49717,69.2243,-938.45
141,945,-1.49103,75.2999,-941.995
142,950,-1.48489,81.5074,-946.497
143,955,-1.47876,87.7731,-950.958
144,960,-1.47262,94.0965,-955.377
145,962,-1.46649,100.165,-956.771
146,962,-1.46035,106.034,-956.139
147,965,-1.45421,112.247,-958.45
148,967,-1.44808,118.371,-959.728
149,978,-1.44194,125.671,-969.892
150,979,-1.43581,131.755,-970.094
151,979,-1.42967,137.704,-969.267
152,984,-1.42353,144.383,-973.35
153,994,-1.4174,151.88,-982.328
154,1004,-1.41126,159.494,-991.251
155,1006,-1.40513,165.903,-992.226
156,1006,-1.39899,171.988,-991.189
157,1006,-1.39285,178.066,-990.115
158,1006,-1.38672,184.138,-989.004
159,1012,-1.38058,191.337,-993.747
160,1019,-1.37445,198.797,-999.42
161,1021,-1.36831,205.328,-1000.14
162,1023,-1.36217,211.875,-1000.82
163,1031,-1.35604,219.717,-1007.32
164,1038,-1.3499,227.427,-1012.78
165,1039,-1.34377,233.862,-1012.34
166,1040,-1.33763,240.3,-1011.86
167,1049,-1.3315,248.638,-1019.11
168,1050,-1.32536,255.129,-1018.53
169,1057,-1.31922,263.116,-1023.73
170,1068,-1.31309,272.197,-1032.73
171,1072,-1.30695,279.571,-1034.9
172,1078,-1.30082,287.516,-1038.95
173,1080,-1.29468,294.431,-1039.09
174,1084,-1.28854,301.915,-1041.11
175,1094,-1.28241,311.142,-1048.82
176,1094,-1.27627,317.571,-1046.89
177,1096,-1.27014,324.581,-1046.83
178,1103,-1.264,333.113,-1051.5
179,1112,-1.25786,342.329,-1058
180,1120,-1.25173,351.324,-1063.47
181,1129,-1.24559,360.718,-1069.82
182,1137,-1.23946,369.878,-1075.16
183,1140,-1.23332,377.461,-1075.7
184,1146,-1.22718,386.076,-1079.01
185,1152,-1.22105,394.745,-1082.26
186,1155,-1.21491,402.424,-1082.63
187,1167,-1.20878,413.309,-1091.36
188,1173,-1.20264,422.157,-1094.4
189,1182,-1.19651,432.155,-1100.17
190,1186,-1.19037,440.382,-1101.21
191,1197,-1.18423,451.278,-1108.67
192,1197,-1.1781,458.072,-1105.88
193,1206,-1.17196,468.344,-1111.35
194,1222,-1.16583,481.458,-1123.16
195,1227,-1.15969,490.339,-1124.77
196,1231,-1.15355,498.852,-1125.39
197,1243,-1.14742,510.678,-1133.25
198,1254,-1.14128,522.203,-1140.1
199,1265,-1.13515,533.83,-1146.84
200,1276,-1.12901,545.56,-1153.49
201,1280,-1.12287,554.36,-1153.73
202,1308,-1.11674,573.71,-1175.47
203,1322,-1.1106,587.129,-1184.47
204,1328,-1.10447,597.084,-1186.2
205,1343,-1.09833,611.177,-1195.87
206,1356,-1.09219,624.49,-1203.64
207,1377,-1.08606,641.65,-1218.37
208,1386,-1.07992,653.356,-1222.34
209,1402,-1.07379,668.473,-1232.38
210,1404,-1.06765,676.986,-1230
211,1425,-1.06151,694.759,-1244.16
212,1433,-1.05538,706.323,-1246.83
213,1457,-1.04924,725.918,-1263.29
214,1469,-1.04311,739.698,-1269.18
215,1481,-1.03697,753.577,-1274.94
216,1487,-1.03084,764.471,-1275.44
217,1504,-1.0247,781.111,-1285.26
218,1546,-1.01856,811.016,-1316.2
219,1559,-1.01243,825.964,-1322.22
220,1587,-1.00629,849.041,-1340.78
221,1628,-1.00016,879.399,-1370.05
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,0,-0.865165,0,0
244,0,-0.859029,0,0
245,0,-0.852893,0,0
246,0,-0.846757,0,0
247,0,-0.840621,0,0
248,0,-0.834486,0,0
249,0,-0.82835,0,0
250,3356,-0.822214,2284.1,-2458.79
251,3351,-0.816078,2295.72,-2441.08
252,3316,-0.809942,2286.52,-2401.6
253,3306,-0.803806,2294.27,-2380.33
254,3297,-0.79767,2302.55,-2359.76
255,3286,-0.791534,2309.25,-2337.77
256,3285,-0.785398,2322.85,-2322.85
257,3265,-0.779262,2322.83,-2294.49
258,3263,-0.773126,2335.43,-2278.8
259,3263,-0.76699,2349.37,-2264.43
260,3247,-0.760854,2351.63,-2238.94
261,3240,-0.754719,2360.22,-2219.67
262,3232,-0.748583,2367.94,-2199.7
263,3232,-0.742447,2381.39,-2185.13
264,3232,-0.736311,2394.75,-2170.48
265,3254,-0.730175,2424.42,-2170.42
266,3321,-0.724039,2487.88,-2199.88
267,3336,-0.717903,2512.63,-2194.44
268,3336,-0.711767,2526.05,-2178.98
269,3336,-0.705631,2539.37,-2163.44
270,3325,-0.699495,2544.18,-2140.74
271,3321,-0.693359,2554.19,-2122.53
272,3319,-0.687223,2565.62,-2105.55
273,3312,-0.681087,2573.05,-2085.36
274,3309,-0.674952,2583.46,-2067.66
275,3301,-0.668816,2589.82,-2046.81
276,3296,-0.66268,2598.39,-2027.8
277,3288,-0.656544,2604.45,-2006.94
278,3288,-0.650408,2616.71,-1990.92
279,3285,-0.644272,2626.48,-1973.03
280,3284,-0.638136,2637.73,-1956.28
281,3274,-0.632,2641.62,-1934.15
282,3271,-0.625864,2651.01,-1916.14
283,3271,-0.619728,2662.71,-1899.84
284,3265,-0.613592,2669.41,-1880.01
285,3261,-0.607456,2677.62,-1861.32
286,3261,-0.60132,2688.99,-1844.85
287,3257,-0.595185,2696.94,-1826.07
288,3250,-0.589049,2702.28,-1805.6
289,3248,-0.582913,2711.63,-1787.89
290,3247,-0.576777,2721.72,-1770.67
291,3244,-0.570641,2730,-1752.32
292,3243,-0.564505,2739.86,-1735
293,3236,-0.558369,2744.52,-1714.44
294,3235,-0.552233,2754.13,-1697.05
295,3234,-0.546097,2763.64,-1679.6
296,3225,-0.539961,2766.17,-1657.98
297,3225,-0.533825,2776.3,-1640.98
298,3224,-0.527689,2785.45,-1623.41
299,3224,-0.521553,2795.36,-1606.29
300,3220,-0.515418,2801.68,-1587.13
301,3220,-0.509282,2811.37,-1569.91
302,3219,-0.503146,2820.07,-1552.15
303,3219,-0.49701,2829.54,-1534.82
304,3220,-0.490874,2839.79,-1517.9
305,3219,-0.484738,2848.16,-1499.98
306,3217,-0.478602,2855.54,-1481.55
307,3214,-0.472466,2861.9,-1462.64
308,3217,-0.46633,2873.5,-1446.4
309,3216,-0.460194,2881.43,-1428.3
310,3216,-0.454058,2890.14,-1410.59
311,3212,-0.447922,2895.13,-1391.1
312,3212,-0.441786,2903.61,-1373.31
313,3212,-0.435651,2911.99,-1355.46
314,3212,-0.429515,2920.25,-1337.57
315,3212,-0.423379,2928.4,-1319.63
316,3212,-0.417243,2936.44,-1301.64
317,3214,-0.411107,2946.21,-1284.39
318,3214,-0.404971,2954.03,-1266.29
319,0,-0.398835,0,0
320,0,-0.392699,0,0
321,0,-0.386563,0,0
322,0,-0.380427,0,0
323,0,-0.374291,0,0
324,0,-0.368155,0,0
325,0,-0.362019,0,0
326,0,-0.355884,0,0
327,7,-0.349748,6.57621,-2.39863
328,0,-0.343612,0,0
329,0,-0.337476,0,0
330,0,-0.33134,0,0
331,3244,-0.325204,3073.97,-1036.46
332,3236,-0.319068,3072.67,-1015.07
333,3234,-0.312932,3076.94,-995.586
334,3234,-0.306796,3082.99,-976.687
335,3234,-0.30066,3088.93,-957.752
336,3249,-0.294524,3109.1,-943.135
337,3257,-0.288388,3122.5,-926.315
338,3261,-0.282252,3131.96,-908.253
339,3261,-0.276117,3137.48,-889.018
340,3263,-0.269981,3144.8,-870.284
341,3264,-0.263845,3151.05,-851.232
342,3264,-0.257709,3156.21,-831.882
343,3271,-0.251573,3168.04,-814.242
344,3274,-0.245437,3175.88,-795.517
345,3275,-0.239301,3181.68,-776.252
346,3275,-0.233165,3186.38,-756.715
347,3283,-0.227029,3198.76,-738.95
348,3297,-0.220893,3216.89,-722.377
349,3298,-0.214757,3222.24,-702.838
350,3300,-0.208621,3228.45,-683.468
351,3301,-0.202485,3233.56,-663.846
352,3310,-0.19635,3246.4,-645.749
353,3318,-0.190214,3258.16,-627.33
354,3333,-0.184078,3276.69,-610.072
355,3334,-0.177942,3281.36,-590.132
356,3341,-0.171806,3291.81,-571.184
357,3345,-0.16567,3299.2,-551.634
358,3353,-0.159534,3310.42,-532.651
359,3355,-0.153398,3315.6,-512.635
360,3363,-0.147262,3326.6,-493.455
361,3370,-0.141126,3336.5,-474.018
362,3371,-0.13499,3340.33,-453.672
363,3388,-0.128854,3359.91,-435.352
364,3391,-0.122718,3365.5,-415.095
365,3395,-0.116583,3371.95,-394.902
366,3395,-0.110447,3374.31,-374.204
367,3409,-0.104311,3390.47,-354.951
368,3415,-0.0981748,3398.56,-334.729
369,3424,-0.0920388,3409.51,-314.696
370,3430,-0.0859029,3417.35,-294.285
371,3447,-0.079767,3436.04,-274.665
372,3457,-0.0736311,3447.63,-254.313
373,3459,-0.0674952,3451.12,-233.289
374,3471,-0.0613592,3464.47,-212.844
375,3476,-0.0552233,3470.7,-191.859
376,3483,-0.0490874,3478.8,-170.903
377,3490,-0.0429515,3486.78,-149.855
378,3502,-0.0368155,3499.63,-128.899
379,3512,-0.0306796,3510.35,-107.73
380,3517,-0.0245437,3515.94,-86.3115
381,3530,-0.0184078,3529.4,-64.9758
382,3535,-0.0122718,3534.73,-43.3799
383,3537,-0.00613592,3536.93,-21.7026
384,3557,0,3557,0
385,3572,0.00613592,3571.93,21.9174
386,3579,0.0122718,3578.73,43.9198
387,3588,0.0184078,3587.39,66.0433
388,3610,0.0245437,3608.91,88.5938
389,3614,0.0306796,3612.3,110.859
390,3629,0.0368155,3626.54,133.573
391,3647,0.0429515,3643.64,156.596
392,3654,0.0490874,3649.6,179.293
393,3661,0.0552233,3655.42,202.07
394,3677,0.0613592,3670.08,225.476
395,3693,0.0674952,3684.59,249.07
396,3703,0.0736311,3692.97,272.41
397,3720,0.079767,3708.17,296.419
398,3732,0.0859029,3718.24,320.196
399,3749,0.0920388,3733.13,344.567
400,3750,0.0981748,3731.94,367.564
401,3750,0.104311,3729.62,390.456
402,3760,0.110447,3737.09,414.435
403,3788,0.116583,3762.29,440.615
404,3804,0.122718,3775.39,465.65
405,3815,0.128854,3783.37,490.22
406,3820,0.13499,3785.25,514.098
407,0,0.141126,0,0
408,0,0.147262,0,0
409,0,0.153398,0,0
410,0,0.159534,0,0
411,3283,0.16567,3238.05,541.41
412,3263,0.171806,3214.96,557.849
413,3263,0.177942,3211.48,577.565
414,3283,0.184078,3227.54,600.92
415,3968,0.190214,3896.43,750.224
416,3994,0.19635,3917.26,779.191
417,4025,0.202485,3942.77,809.446
418,4040,0.208621,3952.4,836.73
419,4060,0.214757,3966.73,865.228
420,4091,0.220893,3991.6,896.343
421,4155,0.227029,4048.38,935.224
422,4160,0.233165,4047.43,961.202
423,4192,0.239301,4072.54,993.603
424,4192,0.245437,4066.37,1018.57
425,4192,0.251573,4060.04,1043.5
426,4210,0.257709,4070.97,1072.98
427,4214,0.263845,4068.17,1098.99
428,4244,0.269981,4090.27,1131.93
429,4269,0.276117,4107.3,1163.82
430,4269,0.282252,4100.08,1189
431,4269,0.288388,4092.71,1214.14
432,2958,0.294524,2830.63,858.662
433,2951,0.30066,2818.62,873.941
434,2950,0.306796,2812.25,890.918
435,2951,0.312932,2807.68,908.464
436,2958,0.319068,2808.7,927.871
437,4478,0.325204,4243.29,1430.73
438,4516,0.33134,4270.36,1469.1
439,4545,0.337476,4288.63,1504.88
440,4545,0.343612,4279.32,1531.16
441,4572,0.349748,4295.21,1566.64
442,4599,0.355884,4310.82,1602.38
443,4634,0.362019,4333.64,1641.19
444,4670,0.368155,4357.08,1680.71
445,4670,0.374291,4346.68,1707.41
446,4673,0.380427,4338.91,1735.17
447,4684,0.386563,4338.37,1765.9
448,4684,0.392699,4327.45,1792.49
449,4690,0.398835,4321.9,1821.34
450,4690,0.404971,4310.64,1847.82
451,4690,0.411107,4299.22,1874.24
452,4608,0.417243,4212.68,1867.35
453,4579,0.423379,4174.7,1881.25
454,4554,0.429515,4140.35,1896.42
455,4519,0.435651,4096.91,1907.02
456,4514,0.441786,4080.61,1929.98
457,4489,0.447922,4046.15,1944.16
458,4489,0.454058,4034.15,1968.95
459,4489,0.460194,4021.99,1993.66
460,0,0.46633,0,0
461,0,0.472466,0,0
462,0,0.478602,0,0
463,4366,0.484738,3863.02,2034.45
464,4348,0.490874,3834.59,2049.63
465,4317,0.49701,3794.7,2058.34
466,4303,0.503146,3769.73,2074.84
467,4286,0.509282,3742.09,2089.64
468,4266,0.515418,3711.79,2102.7
469,4244,0.521553,3679.74,2114.48
470,4241,0.527689,3664.11,2135.51
471,4214,0.533825,3627.69,2144.21
472,4205,0.539961,3606.75,2161.8
473,4205,0.546097,3593.42,2183.89
474,4196,0.552233,3572.29,2201.18
475,4177,0.558369,3542.6,2212.99
476,1582,0.564505,1336.56,846.366
477,1575,0.570641,1325.45,850.77
478,1568,0.576777,1314.34,855.07
479,1545,0.582913,1289.86,850.458
480,1532,0.589049,1273.81,851.134
481,1527,0.595185,1264.42,856.13
482,1522,0.60132,1255.02,861.044
483,1515,0.607456,1243.97,864.733
484,1512,0.613592,1236.19,870.622
485,1510,0.619728,1229.19,877.029
486,1505,0.625864,1219.74,881.626
487,1481,0.632,1194.94,874.915
488,1481,0.638136,1189.55,882.231
489,1481,0.644272,1184.11,889.513
490,1506,0.650408,1198.53,911.9
491,1506,0.656544,1192.91,919.237
492,1512,0.66268,1191.98,930.23
493,1512,0.668816,1186.25,937.527
494,1506,0.674952,1175.79,941.038
495,1494,0.681087,1160.67,940.68
496,1494,0.687223,1154.88,947.784
497,1488,0.693359,1144.43,951.017
498,1488,0.699495,1138.57,958.021
499,1501,0.705631,1142.56,973.42
500,1508,0.711767,1141.87,984.985
501,1508,0.717903,1135.81,991.972
502,1516,0.724039,1135.69,1004.22
503,1516,0.730175,1129.51,1011.17
504,1519,0.736311,1125.5,1020.1
505,1548,0.742447,1140.59,1046.59
506,1548,0.748583,1134.15,1053.57
507,1548,0.754719,1127.66,1060.51
508,1437,0.760854,1040.74,990.87
509,1435,0.76699,1033.2,995.849
510,1435,0.773126,1027.07,1002.17
511,1435,0.779262,1020.91,1008.45
512,1435,0.785398,1014.7,1014.7
513,1437,0.791534,1009.86,1022.33
514,1439,0.79767,1004.96,1029.94
515,3640,0.803806,2526.06,2620.81
516,3646,0.809942,2514.06,2640.6
517,3646,0.816078,2497.82,2655.98
518,3640,0.822214,2477.39,2666.86
519,3635,0.82835,2457.6,2678.33
520,3628,0.834486,2436.42,2688.17
521,3617,0.840621,2412.54,2694.87
522,3612,0.846757,2392.65,2705.88
523,3609,0.852893,2374.02,2718.25
524,3603,0.859029,2353.38,2728.22
525,3598,0.865165,2333.35,2738.81
526,3588,0.871301,2310.07,2745.42
527,3581,0.877437,2288.7,2754.16
528,3579,0.883573,2270.49,2766.6
529,3570,0.889709,2247.81,2773.49
530,3570,0.895845,2230.75,2787.23
531,3568,0.901981,2212.36,2799.3
532,3568,0.908117,2195.15,2812.82
533,3216,0.914253,1962.99,2547.41
534,3195,0.920388,1934.61,2542.7
535,3192,0.926524,1917.17,2552.12
536,3185,0.93266,1897.3,2558.22
537,3183,0.938796,1880.39,2568.2
538,3180,0.944932,1862.84,2577.25
539,3180,0.951068,1846.99,2588.64
540,3180,0.957204,1831.07,2599.92
541,3243,0.96334,1851.04,2662.84
542,3243,0.969476,1834.67,2674.14
543,3243,0.975612,1818.23,2685.35
544,3231,0.981748,1795.05,2686.48
545,3230,0.987884,1777.98,2696.61
546,3230,0.99402,1761.4,2707.47
547,3230,1.00016,1744.75,2718.22
548,3230,1.00629,1728.04,2728.88
549,3225,1.01243,1708.62,2735.19
550,3227,1.01856,1692.85,2747.32
551,3225,1.0247,1674.92,2755.95
552,3223,1.03084,1656.95,2764.46
553,3223,1.03697,1639.96,2774.57
554,3223,1.04311,1622.9,2784.58
555,3221,1.04924,1604.79,2792.76
556,3215,1.05538,1584.67,2797.33
557,3215,1.06151,1567.47,2807
558,3215,1.06765,1550.22,2816.57
559,3215,1.07379,1532.91,2826.02
560,3215,1.07992,1515.54,2835.38
561,3219,1.08606,1499.98,2848.16
562,3219,1.09219,1482.47,2857.31
563,3223,1.09833,1466.73,2869.92
564,3225,1.10447,1450,2880.65
565,3225,1.1106,1432.29,2889.49
566,3225,1.11674,1414.54,2898.23
567,3227,1.12287,1397.59,2908.65
568,3227,1.12901,1379.72,2917.17
569,3229,1.13515,1362.64,2927.4
570,3235,1.14128,1347.15,2941.16
571,3229,1.14742,1326.61,2943.9
572,3229,1.15355,1308.52,2951.98
573,3236,1.15969,1293.18,2966.37
574,3257,1.16583,1283.23,2993.55
575,3258,1.17196,1265.23,3002.29
576,3258,1.1781,1246.78,3010
577,3259,1.18423,1228.67,3018.52
578,3259,1.19037,1210.12,3026
579,0,1.19651,0,0
580,0,1.20264,0,0
581,0,1.20878,0,0
582,3223,1.21491,1122.95,3021.04
583,3152,1.22105,1080.07,2961.18
584,3152,1.22718,1061.88,2967.75
585,3141,1.23332,1040,2963.83
586,3141,1.23946,1021.8,2970.15
587,7,1.24559,2.23651,6.6331
588,0,1.25173,0,0
589,0,1.25786,0,0
590,0,1.264,0,0
591,0,1.27014,0,0
592,0,1.27627,0,0
593,0,1.28241,0,0
594,0,1.28854,0,0
595,0,1.29468,0,0
596,0,1.30082,0,0
597,0,1.30695,0,0
598,0,1.31309,0,0
599,0,1.31922,0,0
600,0,1.32536,0,0
601,0,1.3315,0,0
602,0,1.33763,0,0
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,932,1.52784,40.0185,931.14
634,932,1.53398,34.3043,931.368
635,907,1.54012,27.822,906.573
636,895,1.54625,21.9644,894.73
637,869,1.55239,15.9954,868.853
638,856,1.55852,10.5044,855.936
639,854,1.56466,5.24005,853.984
640,851,1.5708,5.2107e-14,851
641,830,1.57693,-5.09278,829.984
642,813,1.58307,-9.97676,812.939
643,802,1.5892,-14.7622,801.864
644,792,1.59534,-19.4367,791.761
645,784,1.60148,-24.049,783.631
646,783,1.60761,-28.8201,782.469
647,781,1.61375,-33.5348,780.28
648,765,1.61988,-37.5368,764.079
649,765,1.62602,-42.2244,763.834
650,758,1.63216,-46.4811,756.574
651,750,1.63829,-50.5829,748.292
652,746,1.64443,-54.8792,743.979
653,741,1.65056,-59.0447,738.644
654,732,1.6567,-62.8036,729.301
655,726,1.66284,-66.7259,722.927
656,715,1.66897,-70.0823,711.557
657,702,1.67511,-73.0934,698.184
658,693,1.68124,-76.384,688.778
659,692,1.68738,-80.4925,687.303
660,688,1.69351,-84.2185,682.826
661,684,1.69965,-87.8927,678.329
662,684,1.70579,-92.0532,677.777
663,688,1.71192,-96.7729,681.16
664,689,1.71806,-101.097,681.543
665,1203,1.72419,-183.815,1188.87
666,7,1.73033,-1.11201,6.91111
667,1203,1.73647,-198.39,1186.53
668,1190,1.7426,-203.445,1172.48
669,1186,1.74874,-209.927,1167.27
670,1177,1.75487,-215.438,1157.12
671,1166,1.76101,-220.454,1144.97
672,1166,1.76715,-227.475,1143.6
673,1131,1.77328,-227.449,1107.89
674,1122,1.77942,-232.379,1097.67
675,1122,1.78555,-239.11,1096.23
676,1115,1.79169,-244.298,1087.91
677,1103,1.79783,-248.268,1074.7
678,1102,1.80396,-254.626,1072.18
679,1084,1.8101,-256.934,1053.11
680,1075,1.81623,-261.204,1042.78
681,1063,1.82237,-264.61,1029.54
682,1052,1.82851,-268.119,1017.26
683,1048,1.83464,-273.312,1011.73
684,1031,1.84078,-274.981,993.653
685,1021,1.84691,-278.346,982.326
686,1015,1.85305,-282.697,974.837
687,1009,1.85918,-286.967,967.332
688,1002,1.86532,-290.865,958.854
689,996,1.87146,-294.966,951.321
690,989,1.87759,-298.684,942.82
691,980,1.88373,-301.693,932.406
692,968,1.88986,-303.644,919.143
693,960,1.896,-306.722,909.682
694,956,1.90214,-310.997,904.001
695,949,1.90827,-314.22,895.47
696,942,1.91441,-317.35,886.935
697,930,1.92054,-318.674,873.697
698,930,1.92668,-324.029,871.725
699,930,1.93282,-329.372,869.721
700,912,1.93895,-328.224,850.889
701,908,1.94509,-331.977,845.136
702,897,1.95122,-333.072,832.87
703,894,1.95736,-337.045,828.032
704,885,1.9635,-338.675,817.633
705,878,1.96963,-340.967,809.089
706,876,1.97577,-345.137,805.144
707,868,1.9819,-346.874,795.677
708,867,1.98804,-351.344,792.62
709,861,1.99418,-353.736,784.979
710,857,2.00031,-356.88,779.157
711,855,2.00645,-360.81,775.139
712,850,2.01258,-363.422,768.391
713,849,2.01872,-367.697,765.245
714,843,2.02485,-369.753,757.583
715,838,2.03099,-372.174,750.82
716,835,2.03713,-375.425,745.842
717,831,2.04326,-378.174,739.963
718,829,2.0494,-381.787,735.853
719,822,2.05553,-383.033,727.303
720,815,2.06167,-384.188,718.766
721,809,2.06781,-385.731,711.121
722,805,2.07394,-388.158,705.236
723,805,2.08008,-392.478,702.841
724,807,2.08621,-397.769,702.16
