77,842,-1.88373,-259.209,-801.108
78,839,-1.87759,-253.383,-799.824
79,830,-1.87146,-245.805,-792.767
80,830,-1.86532,-240.936,-794.26
81,831,-1.85918,-236.343,-796.683
82,830,-1.85305,-231.171,-797.157
83,829,-1.84691,-226.003,-797.599
84,829,-1.84078,-221.105,-798.97
85,827,-1.83464,-215.677,-798.381
86,827,-1.82851,-210.774,-799.69
87,820,-1.82237,-204.121,-794.188
88,820,-1.81623,-199.244,-795.426
89,820,-1.8101,-194.359,-796.633
90,821,-1.80396,-189.699,-798.784
91,821,-1.79783,-184.794,-799.933
92,821,-1.79169,-179.882,-801.051
93,821,-1.78555,-174.964,-802.14
94,821,-1.77942,-170.038,-803.199
95,824,-1.77328,-165.71,-807.165
96,827,-1.76715,-161.34,-811.109
97,832,-1.76101,-157.305,-816.994
98,832,-1.75487,-152.289,-817.944
99,832,-1.74874,-147.268,-818.863
100,832,-1.7426,-142.24,-819.751
101,832,-1.73647,-137.208,-820.608
102,831,-1.73033,-132.011,-820.447
103,837,-1.72419,-127.891,-827.172
104,835,-1.71806,-122.52,-825.962
105,835,-1.71192,-117.45,-826.699
106,837,-1.70579,-112.644,-829.386
107,850,-1.69965,-109.223,-842.953
108,851,-1.69351,-104.171,-844.6
109,862,-1.68738,-100.267,-856.149
110,867,-1.68124,-95.5627,-861.717
111,874,-1.67511,-91.0023,-869.249
112,884,-1.66897,-86.6472,-879.743
113,884,-1.66284,-81.2475,-880.258
114,884,-1.6567,-75.8448,-880.74
115,881,-1.65056,-70.2002,-878.199
116,881,-1.64443,-64.8104,-878.613
117,881,-1.63829,-59.4181,-878.994
118,885,-1.63216,-54.2689,-883.335
119,886,-1.62602,-48.903,-884.649
120,890,-1.61988,-43.6702,-888.928
121,893,-1.61375,-38.3439,-892.176
122,893,-1.60761,-32.8689,-892.395
123,893,-1.60148,-27.3926,-892.58
124,907,-1.59534,-22.2589,-906.727
125,896,-1.5892,-16.4924,-895.848
126,896,-1.58307,-10.9953,-895.933
127,899,-1.57693,-5.51616,-898.983
128,907,-1.5708,5.55359e-14,-907
129,916,-1.56466,5.62047,-915.983
130,918,-1.55852,11.2653,-917.931
131,918,-1.55239,16.8974,-917.844
132,920,-1.54625,22.5779,-919.723
133,920,-1.54012,28.2208,-919.567
134,920,-1.53398,33.8626,-919.377
135,928,-1.52784,39.8467,-927.144
136,930,-1.52171,45.6329,-928.88
137,932,-1.51557,51.442,-930.579
138,935,-1.50944,57.3349,-933.24
139,943,-1.5033,63.5996,-940.853
140,945,-1.49717,69.5185,-942.439
141,947,-1.49103,75.4593,-943.989
142,952,-1.48489,81.679,-948.49
143,952,-1.47876,87.4973,-947.971
144,964,-1.47262,94.4885,-959.358
145,964,-1.46649,100.373,-958.76
146,971,-1.46035,107.026,-965.084
147,972,-1.45421,113.062,-965.402
148,972,-1.44808,118.983,-964.69
149,976,-1.44194,125.414,-967.909
150,981,-1.43581,132.024,-972.075
151,987,-1.42967,138.83,-977.187
152,990,-1.42353,145.263,-979.285
153,996,-1.4174,152.186,-984.305
154,996,-1.41126,158.223,-983.352
155,996,-1.40513,164.253,-982.363
156,996,-1.39899,170.278,-981.337
157,1006,-1.39285,178.066,-990.115
158,1008,-1.38672,184.504,-990.97
159,1014,-1.38058,191.716,-995.711
160,1015,-1.37445,198.017,-995.497
161,1022,-1.36831,205.529,-1001.12
162,1024,-1.36217,212.082,-1001.8
163,1035,-1.35604,220.569,-1011.22
164,1035,-1.3499,226.77,-1009.85
165,1039,-1.34377,233.862,-1012.34
166,1041,-1.33763,240.531,-1012.83
167,1048,-1.3315,248.401,-1018.14
168,1050,-1.32536,255.129,-1018.53
169,1052,-1.31922,261.872,-1018.89
170,1060,-1.31309,270.158,-1025
171,1066,-1.30695,278.007,-1029.11
172,1074,-1.30082,286.45,-1035.1
173,1078,-1.29468,293.886,-1037.17
174,1083,-1.28854,301.637,-1040.15
175,1093,-1.28241,310.857,-1047.86
176,1102,-1.27627,319.894,-1054.55
177,1102,-1.27014,326.358,-1052.57
178,1110,-1.264,335.227,-1058.17
179,1111,-1.25786,342.021,-1057.04
180,1124,-1.25173,352.578,-1067.27
181,1131,-1.24559,361.357,-1071.72
182,1134,-1.23946,368.902,-1072.32
183,1143,-1.23332,378.455,-1078.53
184,1144,-1.22718,385.402,-1077.13
185,1149,-1.22105,393.717,-1079.44
186,1154,-1.21491,402.075,-1081.69
187,1167,-1.20878,413.309,-1091.36
188,1171,-1.20264,421.437,-1092.53
189,1176,-1.19651,429.961,-1094.58
190,1184,-1.19037,439.64,-1099.35
191,1194,-1.18423,450.147,-1105.9
192,1205,-1.1781,461.134,-1113.27
193,1215,-1.17196,471.839,-1119.64
194,1218,-1.16583,479.882,-1119.48
195,1231,-1.15969,491.937,-1128.43
196,1238,-1.15355,501.689,-1131.79
197,1243,-1.14742,510.678,-1133.25
198,1257,-1.14128,523.452,-1142.82
199,1261,-1.13515,532.142,-1143.22
200,1281,-1.12901,547.698,-1158.01
201,1293,-1.12287,559.99,-1165.44
202,1297,-1.11674,568.885,-1165.58
203,1312,-1.1106,582.688,-1175.51
204,1326,-1.10447,596.185,-1184.42
205,1336,-1.09833,607.992,-1189.64
206,1352,-1.09219,622.648,-1200.09
207,1368,-1.08606,637.456,-1210.4
208,1383,-1.07992,651.942,-1219.7
209,1386,-1.07379,660.844,-1218.31
210,1411,-1.06765,680.361,-1236.13
211,1427,-1.06151,695.734,-1245.91
212,1440,-1.05538,709.773,-1252.93
213,1450,-1.04924,722.43,-1257.22
214,1466,-1.04311,738.187,-1266.58
215,1480,-1.03697,753.069,-1274.08
216,1493,-1.03084,767.555,-1280.59
217,1514,-1.0247,786.305,-1293.8
218,1537,-1.01856,806.294,-1308.53
219,1563,-1.01243,828.083,-1325.61
220,1602,-1.00629,857.066,-1353.46
221,1611,-1.00016,870.216,-1355.75
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,0,-0.865165,0,0
244,0,-0.859029,0,0
245,0,-0.852893,0,0
246,0,-0.846757,0,0
247,0,-0.840621,0,0
248,0,-0.834486,0,0
249,0,-0.82835,0,0
250,7,-0.822214,4.76421,-5.12858
251,3340,-0.816078,2288.18,-2433.07
252,3314,-0.809942,2285.14,-2400.15
253,3309,-0.803806,2296.35,-2382.49
254,3301,-0.79767,2305.34,-2362.63
255,3289,-0.791534,2311.36,-2339.9
256,3283,-0.785398,2321.43,-2321.43
257,3268,-0.779262,2324.96,-2296.6
258,3257,-0.773126,2331.14,-2274.61
259,3256,-0.76699,2344.33,-2259.57
260,3251,-0.760854,2354.53,-2241.7
261,3250,-0.754719,2367.51,-2226.52
262,3240,-0.748583,2373.8,-2205.15
263,3240,-0.742447,2387.29,-2190.54
264,3240,-0.736311,2400.68,-2175.85
265,3257,-0.730175,2426.65,-2172.42
266,3315,-0.724039,2483.39,-2195.91
267,3341,-0.717903,2516.4,-2197.73
268,3341,-0.711767,2529.83,-2182.25
269,3341,-0.705631,2543.18,-2166.69
270,3330,-0.699495,2548.01,-2143.96
271,3326,-0.693359,2558.04,-2125.73
272,3324,-0.687223,2569.49,-2108.72
273,3312,-0.681087,2573.05,-2085.36
274,3299,-0.674952,2575.65,-2061.41
275,3298,-0.668816,2587.47,-2044.95
276,3296,-0.66268,2598.39,-2027.8
277,3292,-0.656544,2607.61,-2009.38
278,3287,-0.650408,2615.92,-1990.31
279,3287,-0.644272,2628.08,-1974.23
280,3281,-0.638136,2635.32,-1954.49
281,3277,-0.632,2644.04,-1935.92
282,3272,-0.625864,2651.82,-1916.73
283,3269,-0.619728,2661.08,-1898.68
284,3262,-0.613592,2666.96,-1878.29
285,3259,-0.607456,2675.97,-1860.17
286,3255,-0.60132,2684.04,-1841.46
287,3255,-0.595185,2695.29,-1824.95
288,3254,-0.589049,2705.6,-1807.83
289,3254,-0.582913,2716.64,-1791.19
290,3242,-0.576777,2717.52,-1767.94
291,3239,-0.570641,2725.8,-1749.62
292,3236,-0.564505,2733.95,-1731.25
293,3234,-0.558369,2742.82,-1713.38
294,3234,-0.552233,2753.28,-1696.52
295,3231,-0.546097,2761.08,-1678.04
296,3228,-0.539961,2768.75,-1659.52
297,3222,-0.533825,2773.71,-1639.45
298,3219,-0.527689,2781.13,-1620.89
299,3218,-0.521553,2790.15,-1603.3
300,3218,-0.515418,2799.94,-1586.15
301,3217,-0.509282,2808.75,-1568.45
302,3217,-0.503146,2818.32,-1551.19
303,3216,-0.49701,2826.9,-1533.39
304,3216,-0.490874,2836.26,-1516.01
305,3216,-0.484738,2845.51,-1498.58
306,3216,-0.478602,2854.65,-1481.09
307,3216,-0.472466,2863.68,-1463.55
308,3217,-0.46633,2873.5,-1446.4
309,3217,-0.460194,2882.32,-1428.74
310,3214,-0.454058,2888.34,-1409.71
311,3218,-0.447922,2900.54,-1393.7
312,3214,-0.441786,2905.42,-1374.16
313,3214,-0.435651,2913.8,-1356.31
314,3208,-0.429515,2916.61,-1335.91
315,3208,-0.423379,2924.75,-1317.98
316,3208,-0.417243,2932.78,-1300.01
317,3214,-0.411107,2946.21,-1284.39
318,3215,-0.404971,2954.95,-1266.68
319,0,-0.398835,0,0
320,0,-0.392699,0,0
321,0,-0.386563,0,0
322,0,-0.380427,0,0
323,0,-0.374291,0,0
324,7,-0.368155,6.53095,-2.51927
325,0,-0.362019,0,0
326,0,-0.355884,0,0
327,0,-0.349748,0,0
328,0,-0.343612,0,0
329,3255,-0.337476,3071.4,-1077.75
330,3244,-0.33134,3067.55,-1055.31
331,3238,-0.325204,3068.28,-1034.55
332,3234,-0.319068,3070.77,-1014.45
333,3234,-0.312932,3076.94,-995.586
334,3234,-0.306796,3082.99,-976.687
335,3235,-0.30066,3089.88,-958.048
336,3251,-0.294524,3111.01,-943.715
337,3252,-0.288388,3117.7,-924.893
338,3257,-0.282252,3128.12,-907.139
339,3258,-0.276117,3134.59,-888.2
340,3264,-0.269981,3145.77,-870.55
341,3267,-0.263845,3153.94,-852.014
342,3270,-0.257709,3162.01,-833.411
343,3270,-0.251573,3167.07,-813.993
344,3272,-0.245437,3173.94,-795.031
345,3281,-0.239301,3187.5,-777.674
346,3283,-0.233165,3194.16,-758.564
347,3292,-0.227029,3207.53,-740.976
348,3296,-0.220893,3215.91,-722.158
349,3297,-0.214757,3221.26,-702.625
350,3304,-0.208621,3232.36,-684.296
351,3310,-0.202485,3242.38,-665.656
352,3312,-0.19635,3248.36,-646.139
353,3320,-0.190214,3260.12,-627.708
354,3324,-0.184078,3267.84,-608.425
355,3332,-0.177942,3279.39,-589.778
356,3332,-0.171806,3282.95,-569.645
357,3335,-0.16567,3289.34,-549.985
358,3344,-0.159534,3301.54,-531.222
359,3357,-0.153398,3317.58,-512.94
360,3365,-0.147262,3328.58,-493.748
361,3367,-0.141126,3333.53,-473.596
362,3378,-0.13499,3347.27,-454.614
363,3381,-0.128854,3352.97,-434.452
364,3388,-0.122718,3362.52,-414.727
365,3396,-0.116583,3372.95,-395.018
366,3399,-0.110447,3378.29,-374.645
367,3414,-0.104311,3395.44,-355.471
368,3421,-0.0981748,3404.53,-335.317
369,3429,-0.0920388,3414.49,-315.156
370,3431,-0.0859029,3418.35,-294.371
371,3440,-0.079767,3429.06,-274.108
372,3450,-0.0736311,3440.65,-253.798
373,3460,-0.0674952,3452.12,-233.356
374,3464,-0.0613592,3457.48,-212.415
375,3469,-0.0552233,3463.71,-191.472
376,3487,-0.0490874,3482.8,-171.099
377,3496,-0.0429515,3492.78,-150.112
378,3508,-0.0368155,3505.62,-129.12
379,3509,-0.0306796,3507.35,-107.638
380,3525,-0.0245437,3523.94,-86.5078
381,3533,-0.0184078,3532.4,-65.031
382,3535,-0.0122718,3534.73,-43.3799
383,3554,-0.00613592,3553.93,-21.8069
384,3560,0,3560,0
385,3575,0.00613592,3574.93,21.9358
386,3585,0.0122718,3584.73,43.9935
387,3593,0.0184078,3592.39,66.1354
388,3601,0.0245437,3599.92,88.373
389,3624,0.0306796,3622.29,111.165
390,3631,0.0368155,3628.54,133.647
391,3649,0.0429515,3645.63,156.682
392,3659,0.0490874,3654.59,179.539
393,3662,0.0552233,3656.42,202.125
394,3672,0.0613592,3665.09,225.17
395,3689,0.0674952,3680.6,248.801
396,3705,0.0736311,3694.96,272.557
397,3711,0.079767,3699.2,295.702
398,3733,0.0859029,3719.23,320.281
399,3741,0.0920388,3725.17,343.831
400,3756,0.0981748,3737.91,368.152
401,3759,0.104311,3738.57,391.393
402,3759,0.110447,3736.1,414.325
403,3786,0.116583,3760.3,440.382
404,3787,0.122718,3758.52,463.569
405,3799,0.128854,3767.51,488.164
406,3817,0.13499,3782.28,513.695
407,0,0.141126,0,0
408,0,0.147262,0,0
409,0,0.153398,0,0
410,0,0.159534,0,0
411,3295,0.16567,3249.89,543.389
412,3271,0.171806,3222.84,559.216
413,3271,0.177942,3219.35,578.981
414,3271,0.184078,3215.74,598.723
415,3962,0.190214,3890.54,749.09
416,4003,0.19635,3926.08,780.947
417,4017,0.202485,3934.93,807.837
418,4021,0.208621,3933.81,832.795
419,4070,0.214757,3976.5,867.359
420,4114,0.220893,4014.04,901.383
421,4123,0.227029,4017.2,928.021
422,4165,0.233165,4052.29,962.357
423,4165,0.239301,4046.31,987.203
424,4168,0.245437,4043.09,1012.74
425,4185,0.251573,4053.26,1041.76
426,4206,0.257709,4067.1,1071.96
427,4218,0.263845,4072.03,1100.03
428,4244,0.269981,4090.27,1131.93
429,4260,0.276117,4098.64,1161.37
430,4260,0.282252,4091.43,1186.49
431,4268,0.288388,4091.75,1213.85
432,7,0.294524,6.69858,2.03199
433,8,0.30066,7.64113,2.36921
434,2948,0.306796,2810.35,890.314
435,1440,0.312932,1370.07,443.303
436,1431,0.319068,1358.77,448.879
437,1426,0.325204,1351.26,455.61
438,1406,0.33134,1329.52,457.386
439,1404,0.337476,1324.81,464.873
440,1393,0.343612,1311.57,469.288
441,1375,0.349748,1291.76,471.158
442,1375,0.355884,1288.84,479.076
443,1373,0.362019,1284.01,486.267
444,1371,0.368155,1279.13,493.416
445,1363,0.374291,1268.64,498.331
446,1361,0.380427,1263.7,505.363
447,1357,0.386563,1256.87,511.599
448,1352,0.392699,1249.09,517.388
449,1351,0.398835,1244.97,524.654
450,1349,0.404971,1239.88,531.495
451,1348,0.411107,1235.68,538.693
452,1343,0.417243,1227.78,544.239
453,1320,0.423379,1203.45,542.313
454,1320,0.429515,1200.1,549.687
455,1320,0.435651,1196.71,557.04
456,1320,0.441786,1193.27,564.373
457,1320,0.447922,1189.78,571.684
458,1338,0.454058,1202.43,586.869
459,1339,0.460194,1199.7,594.68
460,1353,0.46633,1208.53,608.324
461,1353,0.472466,1204.78,615.728
462,1353,0.478602,1200.98,623.109
463,1341,0.484738,1186.51,624.874
464,1290,0.490874,1137.68,608.102
465,1286,0.49701,1130.41,613.164
466,1286,0.503146,1126.63,620.088
467,1286,0.509282,1122.8,626.99
468,1287,0.515418,1119.8,634.36
469,1287,0.521553,1115.89,641.219
470,1287,0.527689,1111.93,648.054
471,1287,0.533825,1107.94,654.864
472,4177,0.539961,3582.73,2147.41
473,4177,0.546097,3569.49,2169.35
474,4177,0.552233,3556.11,2191.21
475,4159,0.558369,3527.33,2203.45
476,4139,0.564505,3496.85,2214.36
477,4128,0.570641,3473.94,2229.83
478,4107,0.576777,3442.59,2239.65
479,4084,0.582913,3409.58,2248.07
480,4074,0.589049,3387.41,2263.39
481,4069,0.595185,3369.32,2281.33
482,4047,0.60132,3337.11,2289.52
483,4002,0.607456,3286.05,2284.26
484,3992,0.613592,3263.8,2298.63
485,3971,0.619728,3232.54,2306.41
486,3964,0.625864,3212.65,2322.1
487,3950,0.632,3187.05,2333.5
488,3927,0.638136,3154.2,2339.31
489,3915,0.644272,3130.19,2351.41
490,3906,0.650408,3108.54,2365.13
491,3896,0.656544,3086.05,2378.05
492,3883,0.66268,3061.15,2388.94
493,3868,0.668816,3034.66,2398.38
494,3867,0.674952,3019.11,2416.33
495,3858,0.681087,2997.24,2429.14
496,3837,0.687223,2966.04,2434.17
497,3831,0.693359,2946.43,2448.49
498,3816,0.699495,2919.88,2456.86
499,3812,0.705631,2901.7,2472.14
500,3792,0.711767,2871.34,2476.83
501,3785,0.717903,2850.81,2489.8
502,3771,0.724039,2824.99,2497.97
503,3769,0.730175,2808.12,2513.92
504,3758,0.736311,2784.49,2523.72
505,3749,0.742447,2762.33,2534.67
506,3738,0.748583,2738.66,2544.09
507,3727,0.754719,2714.99,2553.31
508,3725,0.760854,2697.82,2568.54
509,3707,0.76699,2669.05,2572.55
510,3699,0.773126,2647.49,2583.29
511,3698,0.779262,2630.88,2598.79
512,3679,0.785398,2601.45,2601.45
513,3673,0.791534,2581.22,2613.09
514,3665,0.79767,2559.55,2623.15
515,3658,0.803806,2538.55,2633.77
516,3654,0.809942,2519.58,2646.4
517,3651,0.816078,2501.24,2659.62
518,3642,0.822214,2478.75,2668.33
519,3630,0.82835,2454.22,2674.64
520,3627,0.834486,2435.74,2687.43
521,3619,0.840621,2413.87,2696.36
522,3617,0.846757,2395.96,2709.63
523,3616,0.852893,2378.63,2723.52
524,3602,0.859029,2352.73,2727.47
525,3594,0.865165,2330.76,2735.76
526,3589,0.871301,2310.71,2746.19
527,3585,0.877437,2291.26,2757.24
528,3577,0.883573,2269.22,2765.06
529,3568,0.889709,2246.55,2771.94
530,3568,0.895845,2229.5,2785.67
531,3567,0.901981,2211.74,2798.51
532,3565,0.908117,2193.3,2810.46
533,3212,0.914253,1960.55,2544.25
534,3198,0.920388,1936.42,2545.09
535,3194,0.926524,1918.37,2553.72
536,3184,0.93266,1896.71,2557.41
537,3182,0.938796,1879.8,2567.39
538,3175,0.944932,1859.91,2573.2
539,3175,0.951068,1844.08,2584.57
540,3175,0.957204,1828.19,2595.83
541,3223,0.96334,1839.63,2646.41
542,3228,0.969476,1826.18,2661.77
543,3228,0.975612,1809.82,2672.93
544,3224,0.981748,1791.16,2680.66
545,3223,0.987884,1774.13,2690.76
546,3224,0.99402,1758.13,2702.44
547,3223,1.00016,1740.97,2712.33
548,3223,1.00629,1724.3,2722.96
549,3223,1.01243,1707.56,2733.49
550,3225,1.01856,1691.8,2745.62
551,3225,1.0247,1674.92,2755.95
552,3225,1.03084,1657.98,2766.17
553,3225,1.03697,1640.98,2776.3
554,3222,1.04311,1622.4,2783.72
555,3210,1.04924,1599.31,2783.22
556,3210,1.05538,1582.2,2792.98
557,3210,1.06151,1565.04,2802.63
558,3213,1.06765,1549.26,2814.81
559,3213,1.07379,1531.96,2824.27
560,3213,1.07992,1514.6,2833.61
561,3215,1.08606,1498.11,2844.62
562,3215,1.09219,1480.63,2853.76
563,3217,1.09833,1464,2864.57
564,3220,1.10447,1447.75,2876.18
565,3226,1.1106,1432.74,2890.39
566,3234,1.11674,1418.48,2906.31
567,3228,1.12287,1398.03,2909.55
568,3228,1.12901,1380.15,2918.08
569,3232,1.13515,1363.9,2930.12
570,3232,1.14128,1345.9,2938.43
571,3228,1.14742,1326.2,2942.99
572,3232,1.15355,1309.74,2954.73
573,3235,1.15969,1292.78,2965.46
574,3249,1.16583,1280.08,2986.2
575,3259,1.17196,1265.62,3003.21
576,3259,1.1781,1247.17,3010.92
577,3273,1.18423,1233.95,3031.49
578,3279,1.19037,1217.55,3044.57
579,0,1.19651,0,0
580,0,1.20264,0,0
581,0,1.20878,0,0
582,3239,1.21491,1128.53,3036.04
583,3150,1.22105,1079.38,2959.3
584,3150,1.22718,1061.2,2965.86
585,3149,1.23332,1042.65,2971.38
586,3149,1.23946,1024.4,2977.72
587,7,1.24559,2.23651,6.6331
588,0,1.25173,0,0
589,0,1.25786,0,0
590,0,1.264,0,0
591,0,1.27014,0,0
592,0,1.27627,0,0
593,0,1.28241,0,0
594,7,1.28854,1.94964,6.72301
595,0,1.29468,0,0
596,0,1.30082,0,0
597,0,1.30695,0,0
598,0,1.31309,0,0
599,0,1.31922,0,0
600,0,1.32536,0,0
601,0,1.3315,0,0
602,0,1.33763,0,0
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,940,1.52784,40.362,939.133
634,907,1.53398,33.3842,906.385
635,894,1.54012,27.4233,893.579
636,889,1.54625,21.8172,888.732
637,873,1.55239,16.0691,872.852
638,851,1.55852,10.4431,850.936
639,850,1.56466,5.2155,849.984
640,850,1.5708,5.20458e-14,850
641,826,1.57693,-5.06824,825.984
642,819,1.58307,-10.0504,818.938
643,813,1.5892,-14.9647,812.862
644,803,1.59534,-19.7066,802.758
645,794,1.60148,-24.3558,793.626
646,785,1.60761,-28.8937,784.468
647,768,1.61375,-32.9766,767.292
648,764,1.61988,-37.4877,763.08
649,762,1.62602,-42.0588,760.838
650,758,1.63216,-46.4811,756.574
651,753,1.63829,-50.7853,751.285
652,737,1.64443,-54.2171,735.003
653,731,1.65056,-58.2479,728.676
654,723,1.6567,-62.0315,720.334
655,721,1.66284,-66.2664,717.948
656,714,1.66897,-69.9842,710.562
657,707,1.67511,-73.614,703.157
658,701,1.68124,-77.2658,696.729
659,693,1.68738,-80.6088,688.296
660,683,1.69351,-83.6065,677.864
661,682,1.69965,-87.6357,676.346
662,682,1.70579,-91.784,675.796
663,682,1.71192,-95.9289,675.22
664,682,1.71806,-100.07,674.618
665,1196,1.72419,-182.745,1181.96
666,1196,1.73033,-189.994,1180.81
667,1196,1.73647,-197.236,1179.62
668,1189,1.7426,-203.274,1171.5
669,1186,1.74874,-209.927,1167.27
670,1176,1.75487,-215.255,1156.13
671,1174,1.76101,-221.967,1152.83
672,1159,1.76715,-226.11,1136.73
673,1142,1.77328,-229.661,1118.67
674,1119,1.77942,-231.758,1094.74
675,1114,1.78555,-237.405,1088.41
676,1101,1.79169,-241.23,1074.25
677,1098,1.79783,-247.142,1069.82
678,1091,1.80396,-252.084,1061.48
679,1089,1.8101,-258.119,1057.97
680,1075,1.81623,-261.204,1042.78
681,1061,1.82237,-264.112,1027.6
682,1052,1.82851,-268.119,1017.26
683,1049,1.83464,-273.573,1012.7
684,1041,1.84078,-277.648,1003.29
685,1023,1.84691,-278.892,984.25
686,1012,1.85305,-281.862,971.956
687,1007,1.85918,-286.398,965.414
688,1007,1.86532,-292.317,963.639
689,997,1.87146,-295.262,952.276
690,995,1.87759,-300.496,948.54
691,978,1.88373,-301.077,930.503
692,965,1.88986,-302.703,916.295
693,962,1.896,-307.361,911.577
694,958,1.90214,-311.647,905.892
695,953,1.90827,-315.544,899.245
696,940,1.91441,-316.676,885.051
697,939,1.92054,-321.758,882.152
698,923,1.92668,-321.59,865.164
699,919,1.93282,-325.476,859.434
700,918,1.93895,-330.384,856.487
701,898,1.94509,-328.32,835.829
702,897,1.95122,-333.072,832.87
703,897,1.95736,-338.176,830.811
704,886,1.9635,-339.058,818.557
705,880,1.96963,-341.744,810.932
706,878,1.97577,-345.925,806.982
707,876,1.9819,-350.071,803.011
708,873,1.98804,-353.776,798.105
709,865,1.99418,-355.379,788.626
710,863,2.00031,-359.379,784.612
711,858,2.00645,-362.076,777.859
712,854,2.01258,-365.132,772.007
713,854,2.01872,-369.862,769.752
714,843,2.02485,-369.753,757.583
715,842,2.03099,-373.951,754.404
716,836,2.03713,-375.875,746.736
717,825,2.04326,-375.444,734.62
718,818,2.0494,-376.721,726.089
719,818,2.05553,-381.169,723.764
720,815,2.06167,-384.188,718.766
721,808,2.06781,-385.254,710.242
722,806,2.07394,-388.64,706.112
723,800,2.08008,-390.04,698.476
724,800,2.08621,-394.319,696.07
