0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,863,-2.08621,-425.371,-750.885
45,865,-2.08008,-421.731,-755.227
46,865,-2.07394,-417.089,-757.801
47,864,-2.06781,-411.955,-759.467
48,864,-2.06167,-407.287,-761.98
49,864,-2.05553,-402.604,-764.465
50,863,-2.0494,-397.445,-766.033
51,862,-2.04326,-392.282,-767.567
52,863,-2.03713,-388.015,-770.853
53,866,-2.03099,-384.61,-775.907
54,866,-2.02485,-379.842,-778.252
55,866,-2.01872,-375.059,-780.568
56,866,-2.01258,-370.263,-782.855
57,862,-2.00645,-363.764,-781.485
58,859,-2.00031,-357.713,-780.975
59,858,-1.99418,-352.503,-782.244
60,858,-1.98804,-347.697,-784.392
61,858,-1.9819,-342.878,-786.511
62,858,-1.97577,-338.045,-788.6
63,863,-1.96963,-335.142,-795.267
64,864,-1.9635,-330.638,-798.232
65,864,-1.95736,-325.734,-800.246
66,865,-1.95122,-321.189,-803.158
67,863,-1.94509,-315.524,-803.252
68,863,-1.93895,-310.589,-805.173
69,853,-1.93282,-302.101,-797.712
70,851,-1.92668,-296.504,-797.675
71,850,-1.92054,-291.262,-798.54
72,848,-1.91441,-285.683,-798.429
73,844,-1.90827,-279.454,-796.393
74,843,-1.90214,-274.237,-797.147
75,843,-1.896,-269.34,-798.815
76,843,-1.88986,-264.434,-800.452
