0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,858,-2.08621,-422.907,-746.535
45,858,-2.08008,-418.318,-749.115
46,860,-2.07394,-414.678,-753.42
47,863,-2.06781,-411.478,-758.588
48,861,-2.06167,-405.873,-759.334
49,861,-2.05553,-401.206,-761.81
50,862,-2.0494,-396.984,-765.145
51,862,-2.04326,-392.282,-767.567
52,862,-2.03713,-387.565,-769.959
53,864,-2.03099,-383.722,-774.115
54,864,-2.02485,-378.964,-776.455
55,863,-2.01872,-373.76,-777.864
56,863,-2.01258,-368.98,-780.143
57,863,-2.00645,-364.186,-782.392
58,863,-2.00031,-359.379,-784.612
59,863,-1.99418,-354.558,-786.802
60,863,-1.98804,-349.723,-788.963
61,861,-1.9819,-344.076,-789.261
62,861,-1.97577,-339.227,-791.357
63,861,-1.96963,-334.365,-793.424
64,861,-1.9635,-329.49,-795.46
65,860,-1.95736,-324.226,-796.541
66,859,-1.95122,-318.961,-797.587
67,859,-1.94509,-314.062,-799.529
68,859,-1.93895,-309.15,-801.441
69,856,-1.93282,-303.164,-800.517
70,854,-1.92668,-297.55,-800.488
71,850,-1.92054,-291.262,-798.54
72,848,-1.91441,-285.683,-798.429
73,848,-1.90827,-280.778,-800.167
74,848,-1.90214,-275.863,-801.875
75,843,-1.896,-269.34,-798.815
76,835,-1.88986,-261.924,-792.856
