77,831,-1.88373,-255.823,-790.643
78,831,-1.87759,-250.967,-792.197
79,831,-1.87146,-246.101,-793.722
80,831,-1.86532,-241.227,-795.217
81,831,-1.85918,-236.343,-796.683
82,830,-1.85305,-231.171,-797.157
83,828,-1.84691,-225.73,-796.637
84,824,-1.84078,-219.771,-794.151
85,822,-1.83464,-214.373,-793.554
86,822,-1.82851,-209.5,-794.855
87,821,-1.82237,-204.37,-795.157
88,821,-1.81623,-199.487,-796.396
89,822,-1.8101,-194.833,-798.576
90,823,-1.80396,-190.161,-800.73
91,828,-1.79783,-186.369,-806.753
92,829,-1.79169,-181.635,-808.857
93,829,-1.78555,-176.668,-809.956
94,829,-1.77942,-171.695,-811.025
95,829,-1.77328,-166.716,-812.063
96,829,-1.76715,-161.73,-813.071
97,829,-1.76101,-156.738,-814.048
98,829,-1.75487,-151.74,-814.994
99,831,-1.74874,-147.091,-817.879
100,831,-1.7426,-142.069,-818.766
101,831,-1.73647,-137.043,-819.622
102,831,-1.73033,-132.011,-820.447
103,833,-1.72419,-127.28,-823.219
104,833,-1.71806,-122.226,-823.984
105,835,-1.71192,-117.45,-826.699
106,849,-1.70579,-114.259,-841.276
107,853,-1.69965,-109.609,-845.928
108,860,-1.69351,-105.273,-853.532
109,864,-1.68738,-100.499,-858.135
110,866,-1.68124,-95.4524,-860.723
111,875,-1.67511,-91.1064,-870.244
112,877,-1.66897,-85.961,-872.777
113,880,-1.66284,-80.8799,-876.275
114,882,-1.6567,-75.6732,-878.748
115,884,-1.65056,-70.4393,-881.189
116,885,-1.64443,-65.1046,-882.602
117,885,-1.63829,-59.6879,-882.985
118,886,-1.63216,-54.3302,-884.333
119,888,-1.62602,-49.0134,-886.646
120,894,-1.61988,-43.8665,-892.923
121,896,-1.61375,-38.4727,-895.174
122,896,-1.60761,-32.9793,-895.393
123,896,-1.60148,-27.4846,-895.578
124,896,-1.59534,-21.9889,-895.73
125,901,-1.5892,-16.5845,-900.847
126,901,-1.58307,-11.0567,-900.932
127,907,-1.57693,-5.56525,-906.983
128,911,-1.5708,5.57808e-14,-911
129,913,-1.56466,5.60206,-912.983
130,920,-1.55852,11.2898,-919.931
131,924,-1.55239,17.0078,-923.843
132,924,-1.54625,22.6761,-923.722
133,928,-1.54012,28.4662,-927.563
134,931,-1.53398,34.2675,-930.369
135,935,-1.52784,40.1473,-934.138
136,935,-1.52171,45.8783,-933.874
137,935,-1.51557,51.6076,-933.575
138,935,-1.50944,57.3349,-933.24
139,935,-1.5033,63.0601,-932.871
140,945,-1.49717,69.5185,-942.439
141,951,-1.49103,75.778,-947.976
142,951,-1.48489,81.5932,-947.493
143,956,-1.47876,87.865,-951.954
144,960,-1.47262,94.0965,-955.377
145,964,-1.46649,100.373,-958.76
146,966,-1.46035,106.475,-960.114
147,968,-1.45421,112.596,-961.429
148,971,-1.44808,118.861,-963.698
149,971,-1.44194,124.772,-962.95
150,973,-1.43581,130.947,-964.148
151,975,-1.42967,137.142,-965.307
152,988,-1.42353,144.97,-977.306
153,991,-1.4174,151.422,-979.363
154,997,-1.41126,158.382,-984.34
155,1000,-1.40513,164.913,-986.308
156,1005,-1.39899,171.817,-990.204
157,1008,-1.39285,178.42,-992.084
158,1009,-1.38672,184.687,-991.953
159,1011,-1.38058,191.148,-992.765
160,1019,-1.37445,198.797,-999.42
161,1020,-1.36831,205.127,-999.161
162,1022,-1.36217,211.668,-999.84
163,1034,-1.35604,220.356,-1010.25
164,1037,-1.3499,227.208,-1011.8
165,1042,-1.34377,234.537,-1015.26
166,1043,-1.33763,240.994,-1014.78
167,1051,-1.3315,249.112,-1021.05
168,1052,-1.32536,255.615,-1020.47
169,1058,-1.31922,263.365,-1024.7
170,1066,-1.31309,271.687,-1030.8
171,1076,-1.30695,280.614,-1038.76
172,1076,-1.30082,286.983,-1037.02
173,1078,-1.29468,293.886,-1037.17
174,1085,-1.28854,302.194,-1042.07
175,1086,-1.28241,308.867,-1041.15
176,1093,-1.27627,317.281,-1045.94
177,1099,-1.27014,325.47,-1049.7
178,1101,-1.264,332.509,-1049.59
179,1113,-1.25786,342.637,-1058.95
180,1124,-1.25173,352.578,-1067.27
181,1127,-1.24559,360.079,-1067.93
182,1131,-1.23946,367.926,-1069.48
183,1140,-1.23332,377.461,-1075.7
184,1141,-1.22718,384.391,-1074.3
185,1151,-1.22105,394.402,-1081.32
186,1156,-1.21491,402.772,-1083.56
187,1169,-1.20878,414.017,-1093.23
188,1170,-1.20264,421.077,-1091.6
189,1180,-1.19651,431.423,-1098.31
190,1183,-1.19037,439.268,-1098.42
191,1190,-1.18423,448.639,-1102.19
192,1201,-1.1781,459.603,-1109.58
193,1204,-1.17196,467.567,-1109.5
194,1216,-1.16583,479.094,-1117.64
195,1230,-1.15969,491.538,-1127.52
196,1240,-1.15355,502.499,-1133.62
197,1254,-1.14742,515.197,-1143.28
198,1255,-1.14128,522.619,-1141.01
199,1270,-1.13515,535.94,-1151.38
200,1272,-1.12901,543.85,-1149.87
201,1295,-1.12287,560.856,-1167.25
202,1306,-1.11674,572.833,-1173.67
203,1319,-1.1106,585.797,-1181.78
204,1331,-1.10447,598.433,-1188.88
205,1348,-1.09833,613.453,-1200.32
206,1353,-1.09219,623.109,-1200.98
207,1370,-1.08606,638.388,-1212.17
208,1390,-1.07992,655.241,-1225.87
209,1398,-1.07379,666.565,-1228.86
210,1406,-1.06765,677.95,-1231.75
211,1431,-1.06151,697.684,-1249.4
212,1434,-1.05538,706.816,-1247.7
213,1453,-1.04924,723.925,-1259.82
214,1464,-1.04311,737.18,-1264.86
215,1474,-1.03697,750.016,-1268.92
216,1492,-1.03084,767.041,-1279.73
217,1507,-1.0247,782.669,-1287.82
218,1531,-1.01856,803.147,-1303.42
219,1565,-1.01243,829.143,-1327.31
220,1590,-1.00629,850.646,-1343.32
221,1674,-1.00016,904.247,-1408.76
222,7,-0.99402,3.81727,-5.86757
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,0,-0.865165,0,0
244,0,-0.859029,0,0
245,0,-0.852893,0,0
246,0,-0.846757,0,0
247,0,-0.840621,0,0
248,0,-0.834486,0,0
249,0,-0.82835,0,0
250,3356,-0.822214,2284.1,-2458.79
251,3331,-0.816078,2282.01,-2426.51
252,3320,-0.809942,2289.27,-2404.5
253,3310,-0.803806,2297.05,-2383.21
254,3304,-0.79767,2307.44,-2364.77
255,3290,-0.791534,2312.06,-2340.61
256,3278,-0.785398,2317.9,-2317.9
257,3278,-0.779262,2332.07,-2303.63
258,3270,-0.773126,2340.44,-2283.69
259,3262,-0.76699,2348.65,-2263.73
260,3246,-0.760854,2350.91,-2238.25
261,3243,-0.754719,2362.41,-2221.73
262,3233,-0.748583,2368.67,-2200.38
263,3233,-0.742447,2382.13,-2185.81
264,3233,-0.736311,2395.49,-2171.15
265,3256,-0.730175,2425.91,-2171.75
266,3326,-0.724039,2491.63,-2203.19
267,3339,-0.717903,2514.89,-2196.42
268,3339,-0.711767,2528.32,-2180.94
269,3339,-0.705631,2541.65,-2165.39
270,3327,-0.699495,2545.71,-2142.03
271,3322,-0.693359,2554.96,-2123.17
272,3318,-0.687223,2564.85,-2104.92
273,3316,-0.681087,2576.16,-2087.88
274,3311,-0.674952,2585.02,-2068.91
275,3308,-0.668816,2595.31,-2051.15
276,3299,-0.66268,2600.75,-2029.65
277,3297,-0.656544,2611.58,-2012.43
278,3297,-0.650408,2623.87,-1996.37
279,3289,-0.644272,2629.68,-1975.43
280,3275,-0.638136,2630.5,-1950.92
281,3272,-0.632,2640.01,-1932.97
282,3272,-0.625864,2651.82,-1916.73
283,3266,-0.619728,2658.64,-1896.94
284,3263,-0.613592,2667.78,-1878.86
285,3258,-0.607456,2675.15,-1859.6
286,3254,-0.60132,2683.21,-1840.89
287,3251,-0.595185,2691.97,-1822.71
288,3251,-0.589049,2703.11,-1806.16
289,3249,-0.582913,2712.47,-1788.44
290,3247,-0.576777,2721.72,-1770.67
291,3247,-0.570641,2732.53,-1753.94
292,3243,-0.564505,2739.86,-1735
293,3239,-0.558369,2747.06,-1716.03
294,3238,-0.552233,2756.69,-1698.62
295,3238,-0.546097,2767.06,-1681.67
296,3237,-0.539961,2776.47,-1664.15
297,3231,-0.533825,2781.46,-1644.03
298,3226,-0.527689,2787.18,-1624.41
299,3224,-0.521553,2795.36,-1606.29
300,3223,-0.515418,2804.29,-1588.61
301,3218,-0.509282,2809.62,-1568.94
302,3214,-0.503146,2815.69,-1549.74
303,3214,-0.49701,2825.15,-1532.43
304,3214,-0.490874,2834.49,-1515.07
305,3214,-0.484738,2843.74,-1497.65
306,3214,-0.478602,2852.87,-1480.17
307,3214,-0.472466,2861.9,-1462.64
308,3214,-0.46633,2870.82,-1445.05
309,3214,-0.460194,2879.64,-1427.41
310,3213,-0.454058,2887.44,-1409.27
311,3213,-0.447922,2896.03,-1391.53
312,3211,-0.441786,2902.71,-1372.88
313,3213,-0.435651,2912.89,-1355.89
314,3211,-0.429515,2919.34,-1337.16
315,3211,-0.423379,2927.49,-1319.22
316,3211,-0.417243,2935.53,-1301.23
317,3211,-0.411107,2943.46,-1283.19
318,3211,-0.404971,2951.27,-1265.11
319,0,-0.398835,0,0
320,0,-0.392699,0,0
321,0,-0.386563,0,0
322,0,-0.380427,0,0
323,0,-0.374291,0,0
324,7,-0.368155,6.53095,-2.51927
325,0,-0.362019,0,0
326,0,-0.355884,0,0
327,0,-0.349748,0,0
328,0,-0.343612,0,0
329,3255,-0.337476,3071.4,-1077.75
330,3252,-0.33134,3075.12,-1057.91
331,3239,-0.325204,3069.23,-1034.87
332,3229,-0.319068,3066.03,-1012.88
333,3229,-0.312932,3072.18,-994.046
334,3229,-0.306796,3078.23,-975.177
335,3233,-0.30066,3087.97,-957.456
336,3253,-0.294524,3112.93,-944.296
337,3253,-0.288388,3118.66,-925.178
338,3257,-0.282252,3128.12,-907.139
339,3257,-0.276117,3133.63,-887.928
340,3257,-0.269981,3139.02,-868.683
341,3257,-0.263845,3144.29,-849.406
342,3262,-0.257709,3154.28,-831.372
343,3276,-0.251573,3172.88,-815.487
344,3278,-0.245437,3179.76,-796.489
345,3278,-0.239301,3184.59,-776.963
346,3281,-0.233165,3192.22,-758.102
347,3286,-0.227029,3201.68,-739.626
348,3298,-0.220893,3217.87,-722.596
349,3301,-0.214757,3225.17,-703.477
350,3302,-0.208621,3230.4,-683.882
351,3311,-0.202485,3243.36,-665.857
352,3318,-0.19635,3254.25,-647.31
353,3322,-0.190214,3262.08,-628.086
354,3324,-0.184078,3267.84,-608.425
355,3333,-0.177942,3280.37,-589.955
356,3340,-0.171806,3290.83,-571.013
357,3341,-0.16567,3295.26,-550.975
358,3345,-0.159534,3302.52,-531.38
359,3347,-0.153398,3307.7,-511.412
360,3365,-0.147262,3328.58,-493.748
361,3365,-0.141126,3331.55,-473.315
362,3371,-0.13499,3340.33,-453.672
363,3375,-0.128854,3347.02,-433.681
364,3387,-0.122718,3361.53,-414.605
365,3389,-0.116583,3366,-394.204
366,3395,-0.110447,3374.31,-374.204
367,3413,-0.104311,3394.45,-355.367
368,3421,-0.0981748,3404.53,-335.317
369,3424,-0.0920388,3409.51,-314.696
370,3427,-0.0859029,3414.36,-294.027
371,3430,-0.079767,3419.09,-273.311
372,3449,-0.0736311,3439.65,-253.724
373,3456,-0.0674952,3448.13,-233.086
374,3476,-0.0613592,3469.46,-213.151
375,3483,-0.0552233,3477.69,-192.245
376,3487,-0.0490874,3482.8,-171.099
377,3490,-0.0429515,3486.78,-149.855
378,3502,-0.0368155,3499.63,-128.899
379,3510,-0.0306796,3508.35,-107.669
380,3520,-0.0245437,3518.94,-86.3851
381,3538,-0.0184078,3537.4,-65.123
382,3540,-0.0122718,3539.73,-43.4412
383,3554,-0.00613592,3553.93,-21.8069
384,3566,0,3566,0
385,3570,0.00613592,3569.93,21.9051
386,3580,0.0122718,3579.73,43.9321
387,3595,0.0184078,3594.39,66.1722
388,3616,0.0245437,3614.91,88.7411
389,3620,0.0306796,3618.3,111.043
390,3633,0.0368155,3630.54,133.721
391,3647,0.0429515,3643.64,156.596
392,3660,0.0490874,3655.59,179.588
393,3663,0.0552233,3657.42,202.18
394,3669,0.0613592,3662.1,224.986
395,3682,0.0674952,3673.62,248.329
396,3707,0.0736311,3696.96,272.704
397,3722,0.079767,3710.17,296.578
398,3725,0.0859029,3711.26,319.595
399,3743,0.0920388,3727.16,344.015
400,3759,0.0981748,3740.9,368.446
401,3761,0.104311,3740.56,391.601
402,3761,0.110447,3738.08,414.546
403,3793,0.116583,3767.25,441.197
404,3793,0.122718,3764.47,464.304
405,3814,0.128854,3782.38,490.092
406,3820,0.13499,3785.25,514.098
407,0,0.141126,0,0
408,0,0.147262,0,0
409,0,0.153398,0,0
410,0,0.159534,0,0
411,3274,0.16567,3229.17,539.926
412,3271,0.171806,3222.84,559.216
413,3271,0.177942,3219.35,578.981
414,3274,0.184078,3218.69,599.273
415,3972,0.190214,3900.36,750.981
416,3993,0.19635,3916.28,778.996
417,4020,0.202485,3937.87,808.441
418,4046,0.208621,3958.27,837.973
419,4069,0.214757,3975.53,867.146
420,4078,0.220893,3978.91,893.495
421,4086,0.227029,3981.15,919.693
422,4101,0.233165,3990.03,947.569
423,4144,0.239301,4025.91,982.226
424,4181,0.245437,4055.7,1015.9
425,4209,0.251573,4076.51,1047.74
426,4243,0.257709,4102.88,1081.39
427,4260,0.263845,4112.58,1110.98
428,4260,0.269981,4105.69,1136.2
429,4260,0.276117,4098.64,1161.37
430,4260,0.282252,4091.43,1186.49
431,4260,0.288388,4084.08,1211.58
432,2967,0.294524,2839.24,861.275
433,2950,0.30066,2817.67,873.645
434,2945,0.306796,2807.49,889.408
435,2950,0.312932,2806.73,908.156
436,2967,0.319068,2817.25,930.694
437,4490,0.325204,4254.66,1434.56
438,4516,0.33134,4270.36,1469.1
439,4533,0.337476,4277.31,1500.9
440,4533,0.343612,4268.02,1527.12
441,4574,0.349748,4297.09,1567.33
442,4594,0.355884,4306.14,1600.64
443,4627,0.362019,4327.09,1638.71
444,4666,0.368155,4353.34,1679.27
445,4666,0.374291,4342.96,1705.95
446,4684,0.380427,4349.12,1739.25
447,4689,0.386563,4343,1767.79
448,4689,0.392699,4332.07,1794.4
449,4684,0.398835,4316.37,1819.01
450,4684,0.404971,4305.13,1845.46
451,4631,0.411107,4245.14,1850.66
452,4608,0.417243,4212.68,1867.35
453,4575,0.423379,4171.06,1879.61
454,4552,0.429515,4138.53,1895.59
455,4548,0.435651,4123.2,1919.26
456,4507,0.441786,4074.28,1926.99
457,4486,0.447922,4043.45,1942.86
458,4486,0.454058,4031.45,1967.63
459,4486,0.460194,4019.3,1992.33
460,0,0.46633,0,0
461,0,0.472466,0,0
462,0,0.478602,0,0
463,4370,0.484738,3866.56,2036.32
464,4341,0.490874,3828.42,2046.33
465,4324,0.49701,3800.85,2061.68
466,4310,0.503146,3775.86,2078.21
467,4287,0.509282,3742.96,2090.13
468,4276,0.515418,3720.49,2107.63
469,4255,0.521553,3689.28,2119.96
470,4225,0.527689,3650.29,2127.45
471,4223,0.533825,3635.44,2148.79
472,4203,0.539961,3605.03,2160.77
473,4183,0.546097,3574.62,2172.47
474,4172,0.552233,3551.85,2188.59
475,4162,0.558369,3529.88,2205.04
476,4140,0.564505,3497.69,2214.89
477,4127,0.570641,3473.1,2229.29
478,4112,0.576777,3446.78,2242.38
479,4092,0.582913,3416.26,2252.47
480,4078,0.589049,3390.73,2265.62
481,4054,0.595185,3356.89,2272.92
482,4047,0.60132,3337.11,2289.52
483,3999,0.607456,3283.59,2282.55
484,3977,0.613592,3251.53,2289.99
485,3965,0.619728,3227.65,2302.93
486,3961,0.625864,3210.22,2320.35
487,3953,0.632,3189.47,2335.27
488,3929,0.638136,3155.8,2340.5
489,3914,0.644272,3129.39,2350.81
490,3901,0.650408,3104.56,2362.1
491,3893,0.656544,3083.67,2376.22
492,3882,0.66268,3060.36,2388.33
493,3868,0.668816,3034.66,2398.38
494,3858,0.674952,3012.08,2410.71
495,3854,0.681087,2994.13,2426.63
496,3845,0.687223,2972.23,2439.24
497,3823,0.693359,2940.28,2443.37
498,3823,0.699495,2925.23,2461.37
499,3816,0.705631,2904.75,2474.73
500,3808,0.711767,2883.45,2487.28
501,2107,0.717903,1586.96,1386
502,2107,0.724039,1578.43,1395.71
503,2107,0.730175,1569.84,1405.37
504,2113,0.736311,1565.63,1419
505,2113,0.742447,1556.89,1428.58
506,2113,0.748583,1548.1,1438.11
507,2060,0.754719,1500.64,1411.27
508,1989,0.760854,1440.53,1371.5
509,1934,0.76699,1392.48,1342.14
510,1931,0.773126,1382.08,1348.56
511,1930,0.779262,1373.06,1356.32
512,1930,0.785398,1364.72,1364.72
513,1931,0.791534,1357.02,1373.78
514,1931,0.79767,1348.56,1382.08
515,1925,0.803806,1335.9,1386
516,1925,0.809942,1327.37,1394.18
517,1923,0.816078,1317.42,1400.84
518,1919,0.822214,1306.07,1405.96
519,1902,0.82835,1285.93,1401.43
520,1900,0.834486,1275.96,1407.81
521,1900,0.840621,1267.3,1415.61
522,1900,0.846757,1258.59,1423.36
523,1900,0.852893,1249.83,1431.05
524,1897,0.859029,1239.07,1436.43
525,1902,0.865165,1233.47,1447.81
526,1904,0.871301,1225.86,1456.88
527,1905,0.877437,1217.53,1465.14
528,1907,0.883573,1209.79,1474.13
529,1916,0.889709,1206.39,1488.52
530,1919,0.895845,1199.11,1498.23
531,1935,0.901981,1199.81,1518.12
532,1935,0.908117,1190.47,1525.45
533,1942,0.914253,1185.36,1538.27
534,1977,0.920388,1197.1,1573.37
535,1980,0.926524,1189.22,1583.08
536,1980,0.93266,1179.48,1590.35
537,1980,0.938796,1169.7,1597.56
538,1956,0.944932,1145.82,1585.25
539,1955,0.951068,1135.49,1591.44
540,1955,0.957204,1125.71,1598.38
541,1956,0.96334,1116.45,1606.08
542,1960,0.969476,1108.83,1616.2
543,1970,0.975612,1104.5,1631.25
544,1993,0.981748,1107.25,1657.12
545,3217,0.987884,1770.82,2685.75
546,3226,0.99402,1759.22,2704.11
547,3226,1.00016,1742.59,2714.86
548,3226,1.00629,1725.9,2725.5
549,3228,1.01243,1710.21,2737.73
550,3228,1.01856,1693.38,2748.17
551,3226,1.0247,1675.44,2756.8
552,3223,1.03084,1656.95,2764.46
553,3223,1.03697,1639.96,2774.57
554,3222,1.04311,1622.4,2783.72
555,3216,1.04924,1602.3,2788.42
556,3215,1.05538,1584.67,2797.33
557,3216,1.06151,1567.96,2807.87
558,3213,1.06765,1549.26,2814.81
559,3213,1.07379,1531.96,2824.27
560,3213,1.07992,1514.6,2833.61
561,3217,1.08606,1499.05,2846.39
562,3217,1.09219,1481.55,2855.54
563,3223,1.09833,1466.73,2869.92
564,3223,1.10447,1449.1,2878.86
565,3225,1.1106,1432.29,2889.49
566,3225,1.11674,1414.54,2898.23
567,3225,1.12287,1396.73,2906.85
568,3225,1.12901,1378.87,2915.37
569,3225,1.13515,1360.95,2923.77
570,3225,1.14128,1342.99,2932.07
571,3225,1.14742,1324.97,2940.25
572,3229,1.15355,1308.52,2951.98
573,3232,1.15969,1291.59,2962.71
574,3232,1.16583,1273.38,2970.58
575,3258,1.17196,1265.23,3002.29
576,3265,1.1781,1249.46,3016.47
577,3270,1.18423,1232.81,3028.71
578,3275,1.19037,1216.06,3040.86
579,0,1.19651,0,0
580,0,1.20264,0,0
581,0,1.20878,0,0
582,0,1.21491,0,0
583,3152,1.22105,1080.07,2961.18
584,3152,1.22718,1061.88,2967.75
585,3142,1.23332,1040.34,2964.77
586,3142,1.23946,1022.12,2971.1
587,3163,1.24559,1010.58,2997.21
588,0,1.25173,0,0
589,0,1.25786,0,0
590,0,1.264,0,0
591,0,1.27014,0,0
592,0,1.27627,0,0
593,0,1.28241,0,0
594,0,1.28854,0,0
595,0,1.29468,0,0
596,0,1.30082,0,0
597,0,1.30695,0,0
598,0,1.31309,0,0
599,0,1.31922,0,0
600,0,1.32536,0,0
601,0,1.3315,0,0
602,0,1.33763,0,0
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,929,1.52784,39.8896,928.143
634,902,1.53398,33.2001,901.389
635,901,1.54012,27.638,900.576
636,881,1.54625,21.6208,880.735
637,862,1.55239,15.8666,861.854
638,858,1.55852,10.529,857.935
639,854,1.56466,5.24005,853.984
640,848,1.5708,5.19233e-14,848
641,832,1.57693,-5.10506,831.984
642,819,1.58307,-10.0504,818.938
643,813,1.5892,-14.9647,812.862
644,796,1.59534,-19.5348,795.76
645,791,1.60148,-24.2638,790.628
646,780,1.60761,-28.7096,779.471
647,770,1.61375,-33.0625,769.29
648,766,1.61988,-37.5858,765.077
649,761,1.62602,-42.0036,759.84
650,755,1.63216,-46.2972,753.579
651,752,1.63829,-50.7178,750.288
652,740,1.64443,-54.4378,737.995
653,730,1.65056,-58.1682,727.679
654,723,1.6567,-62.0315,720.334
655,709,1.66284,-65.1635,705.999
656,705,1.66897,-69.1021,701.605
657,703,1.67511,-73.1975,699.179
658,701,1.68124,-77.2658,696.729
659,698,1.68738,-81.1904,693.262
660,695,1.69351,-85.0754,689.773
661,682,1.69965,-87.6357,676.346
662,682,1.70579,-91.784,675.796
663,689,1.71192,-96.9135,682.15
664,689,1.71806,-101.097,681.543
665,1196,1.72419,-182.745,1181.96
666,1196,1.73033,-189.994,1180.81
667,1196,1.73647,-197.236,1179.62
668,1190,1.7426,-203.445,1172.48
669,1180,1.74874,-208.865,1161.37
670,1175,1.75487,-215.072,1155.15
671,1161,1.76101,-219.509,1140.06
672,1158,1.76715,-225.915,1135.75
673,1142,1.77328,-229.661,1118.67
674,1131,1.77942,-234.243,1106.48
675,1128,1.78555,-240.388,1102.09
676,1110,1.79169,-243.202,1083.03
677,1102,1.79783,-248.042,1073.72
678,1087,1.80396,-251.16,1057.59
679,1085,1.8101,-257.171,1054.08
680,1079,1.81623,-262.176,1046.66
681,1071,1.82237,-266.601,1037.29
682,1059,1.82851,-269.903,1024.03
683,1045,1.83464,-272.53,1008.84
684,1039,1.84078,-277.115,1001.36
685,1026,1.84691,-279.71,987.137
686,1009,1.85305,-281.026,969.074
687,1006,1.85918,-286.114,964.456
688,1003,1.86532,-291.156,959.811
689,989,1.87146,-292.893,944.635
690,983,1.87759,-296.872,937.1
691,975,1.88373,-300.153,927.649
692,958,1.88986,-300.507,909.648
693,948,1.896,-302.888,898.311
694,944,1.90214,-307.093,892.653
695,944,1.90827,-312.564,890.752
696,941,1.91441,-317.013,885.993
697,938,1.92054,-321.416,881.213
698,929,1.92668,-323.681,870.788
699,928,1.93282,-328.664,867.85
700,927,1.93895,-333.623,864.884
701,903,1.94509,-330.149,840.483
702,899,1.95122,-333.814,834.727
703,893,1.95736,-336.668,827.106
704,893,1.9635,-341.736,825.024
705,882,1.96963,-342.52,812.775
706,880,1.97577,-346.713,808.82
707,873,1.9819,-348.872,800.261
708,872,1.98804,-353.37,797.191
709,860,1.99418,-353.325,784.067
710,859,2.00031,-357.713,780.975
711,858,2.00645,-362.076,777.859
712,858,2.01258,-366.842,775.623
713,847,2.01872,-366.83,763.442
714,844,2.02485,-370.192,758.481
715,842,2.03099,-373.951,754.404
716,840,2.03713,-377.674,750.308
717,835,2.04326,-379.995,743.525
718,832,2.0494,-383.168,738.516
719,828,2.05553,-385.829,732.612
720,812,2.06167,-382.774,716.12
721,807,2.06781,-384.777,709.363
722,801,2.07394,-386.229,701.732
723,800,2.08008,-390.04,698.476
724,800,2.08621,-394.319,696.07
