0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,863,-2.08621,-425.371,-750.885
45,864,-2.08008,-421.243,-754.354
46,860,-2.07394,-414.678,-753.42
47,860,-2.06781,-410.047,-755.951
48,862,-2.06167,-406.344,-760.216
49,865,-2.05553,-403.07,-765.349
50,865,-2.0494,-398.366,-767.808
51,865,-2.04326,-393.647,-770.238
52,865,-2.03713,-388.914,-772.639
53,865,-2.03099,-384.166,-775.011
54,865,-2.02485,-379.403,-777.353
55,865,-2.01872,-374.626,-779.667
56,864,-2.01258,-369.408,-781.047
57,865,-2.00645,-365.03,-784.205
58,864,-2.00031,-359.795,-785.521
59,863,-1.99418,-354.558,-786.802
60,864,-1.98804,-350.128,-789.877
61,863,-1.9819,-344.876,-791.094
62,863,-1.97577,-340.015,-793.195
63,868,-1.96963,-337.084,-799.874
64,868,-1.9635,-332.169,-801.927
65,868,-1.95736,-327.242,-803.95
66,868,-1.95122,-322.303,-805.943
67,860,-1.94509,-314.427,-800.46
68,855,-1.93895,-307.71,-797.709
69,855,-1.93282,-302.81,-799.582
70,855,-1.92668,-297.898,-801.425
71,855,-1.92054,-292.975,-803.238
72,854,-1.91441,-287.704,-804.079
73,854,-1.90827,-282.765,-805.829
74,844,-1.90214,-274.562,-798.093
75,844,-1.896,-269.66,-799.762
76,841,-1.88986,-263.806,-798.553
