0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,866,-2.08621,-426.85,-753.495
45,866,-2.08008,-422.218,-756.1
46,866,-2.07394,-417.571,-758.677
47,866,-2.06781,-412.908,-761.225
48,866,-2.06167,-408.23,-763.744
49,866,-2.05553,-403.536,-766.234
50,864,-2.0494,-397.905,-766.921
51,861,-2.04326,-391.827,-766.676
52,861,-2.03713,-387.115,-769.066
53,864,-2.03099,-383.722,-774.115
54,864,-2.02485,-378.964,-776.455
55,862,-2.01872,-373.327,-776.963
56,865,-2.01258,-369.835,-781.951
57,868,-2.00645,-366.296,-786.925
58,868,-2.00031,-361.461,-789.158
59,865,-1.99418,-355.379,-788.626
60,865,-1.98804,-350.534,-790.791
61,868,-1.9819,-346.874,-795.677
62,865,-1.97577,-340.803,-795.033
63,860,-1.96963,-333.977,-792.502
64,862,-1.9635,-329.873,-796.384
65,861,-1.95736,-324.603,-797.467
66,861,-1.95122,-319.704,-799.444
67,861,-1.94509,-314.793,-801.39
68,861,-1.93895,-309.87,-803.307
69,855,-1.93282,-302.81,-799.582
70,849,-1.92668,-295.807,-795.801
71,848,-1.92054,-290.576,-796.661
72,848,-1.91441,-285.683,-798.429
73,847,-1.90827,-280.447,-799.224
74,847,-1.90214,-275.538,-800.929
75,847,-1.896,-270.618,-802.605
76,846,-1.88986,-265.375,-803.301
