77,838,-1.88373,-257.978,-797.303
78,837,-1.87759,-252.779,-797.917
79,837,-1.87146,-247.878,-799.453
80,835,-1.86532,-242.388,-799.045
81,831,-1.85918,-236.343,-796.683
82,829,-1.85305,-230.893,-796.197
83,825,-1.84691,-224.913,-793.75
84,825,-1.84078,-220.038,-795.115
85,823,-1.83464,-214.634,-794.52
86,822,-1.82851,-209.5,-794.855
87,822,-1.82237,-204.618,-796.125
88,823,-1.81623,-199.973,-798.336
89,823,-1.8101,-195.07,-799.548
90,823,-1.80396,-190.161,-800.73
91,825,-1.79783,-185.694,-803.83
92,825,-1.79169,-180.759,-804.954
93,823,-1.78555,-175.39,-804.094
94,822,-1.77942,-170.246,-804.177
95,822,-1.77328,-165.308,-805.206
96,822,-1.76715,-160.364,-806.206
97,832,-1.76101,-157.305,-816.994
98,832,-1.75487,-152.289,-817.944
99,833,-1.74874,-147.445,-819.847
100,835,-1.7426,-142.753,-822.707
101,835,-1.73647,-137.702,-823.567
102,835,-1.73033,-132.647,-824.397
103,837,-1.72419,-127.891,-827.172
104,837,-1.71806,-122.813,-827.941
105,843,-1.71192,-118.575,-834.619
106,843,-1.70579,-113.452,-835.331
107,849,-1.69965,-109.095,-841.962
108,860,-1.69351,-105.273,-853.532
109,861,-1.68738,-100.15,-855.155
110,874,-1.68124,-96.3342,-868.675
111,881,-1.67511,-91.7312,-876.211
112,889,-1.66897,-87.1372,-884.719
113,889,-1.66284,-81.7071,-885.237
114,889,-1.6567,-76.2738,-885.722
115,889,-1.65056,-70.8377,-886.173
116,882,-1.64443,-64.8839,-879.61
117,882,-1.63829,-59.4855,-879.992
118,889,-1.63216,-54.5141,-887.327
119,903,-1.62602,-49.8413,-901.623
120,903,-1.61988,-44.3081,-901.912
121,903,-1.61375,-38.7732,-902.167
122,902,-1.60761,-33.2001,-901.389
123,900,-1.60148,-27.6073,-899.576
124,898,-1.59534,-22.038,-897.73
125,898,-1.5892,-16.5292,-897.848
126,898,-1.58307,-11.0198,-897.932
127,905,-1.57693,-5.55298,-904.983
128,905,-1.5708,5.54134e-14,-905
129,907,-1.56466,5.56525,-906.983
130,909,-1.55852,11.1548,-908.932
131,917,-1.55239,16.879,-916.845
132,927,-1.54625,22.7497,-926.721
133,929,-1.54012,28.4969,-928.563
134,929,-1.53398,34.1939,-928.37
135,932,-1.52784,40.0185,-931.14
136,935,-1.52171,45.8783,-933.874
137,935,-1.51557,51.6076,-933.575
138,938,-1.50944,57.5189,-936.235
139,941,-1.5033,63.4647,-938.857
140,943,-1.49717,69.3714,-940.445
141,945,-1.49103,75.2999,-941.995
142,953,-1.48489,81.7648,-949.486
143,953,-1.47876,87.5892,-948.966
144,957,-1.47262,93.8024,-952.392
145,957,-1.46649,99.6444,-951.798
146,958,-1.46035,105.593,-952.163
147,963,-1.45421,112.015,-956.463
148,963,-1.44808,117.881,-955.758
149,972,-1.44194,124.9,-963.942
150,976,-1.43581,131.351,-967.121
151,982,-1.42967,138.126,-972.237
152,984,-1.42353,144.383,-973.35
153,992,-1.4174,151.575,-980.352
154,995,-1.41126,158.064,-982.365
155,999,-1.40513,164.748,-985.322
156,999,-1.39899,170.791,-984.292
157,1009,-1.39285,178.597,-993.068
158,1000,-1.38672,183.04,-983.105
159,1012,-1.38058,191.337,-993.747
160,1015,-1.37445,198.017,-995.497
161,1019,-1.36831,204.926,-998.182
162,1026,-1.36217,212.496,-1003.75
163,1031,-1.35604,219.717,-1007.32
164,1036,-1.3499,226.989,-1010.83
165,1038,-1.34377,233.637,-1011.36
166,1042,-1.33763,240.763,-1013.8
167,1050,-1.3315,248.875,-1020.08
168,1052,-1.32536,255.615,-1020.47
169,1059,-1.31922,263.614,-1025.66
170,1061,-1.31309,270.412,-1025.96
171,1072,-1.30695,279.571,-1034.9
172,1087,-1.30082,289.917,-1047.62
173,1087,-1.29468,296.339,-1045.83
174,1088,-1.28854,303.029,-1044.95
175,1088,-1.28241,309.435,-1043.07
176,1090,-1.27627,316.41,-1043.06
177,1102,-1.27014,326.358,-1052.57
178,1107,-1.264,334.321,-1055.31
179,1114,-1.25786,342.944,-1059.9
180,1123,-1.25173,352.265,-1066.32
181,1128,-1.24559,360.398,-1068.88
182,1134,-1.23946,368.902,-1072.32
183,1146,-1.23332,379.448,-1081.36
184,1147,-1.22718,386.413,-1079.95
185,1158,-1.22105,396.801,-1087.89
186,1160,-1.21491,404.166,-1087.31
187,1163,-1.20878,411.892,-1087.62
188,1174,-1.20264,422.517,-1095.33
189,1174,-1.19651,429.23,-1092.72
190,1184,-1.19037,439.64,-1099.35
191,1195,-1.18423,450.524,-1106.82
192,1203,-1.1781,460.368,-1111.43
193,1213,-1.17196,471.063,-1117.8
194,1215,-1.16583,478.7,-1116.72
195,1227,-1.15969,490.339,-1124.77
196,1237,-1.15355,501.284,-1130.88
197,1242,-1.14742,510.267,-1132.34
198,1252,-1.14128,521.37,-1138.28
199,1271,-1.13515,536.362,-1152.28
200,1275,-1.12901,545.133,-1152.59
201,1292,-1.12287,559.557,-1164.54
202,1294,-1.11674,567.569,-1162.88
203,1311,-1.1106,582.244,-1174.61
204,1337,-1.10447,601.13,-1194.24
205,1338,-1.09833,608.902,-1191.42
206,1351,-1.09219,622.188,-1199.2
207,1373,-1.08606,639.786,-1214.83
208,1378,-1.07992,649.585,-1215.29
209,1402,-1.07379,668.473,-1232.38
210,1412,-1.06765,680.843,-1237.01
211,1427,-1.06151,695.734,-1245.91
212,1437,-1.05538,708.295,-1250.32
213,1448,-1.04924,721.434,-1255.48
214,1467,-1.04311,738.691,-1267.45
215,1479,-1.03697,752.56,-1273.22
216,1485,-1.03084,763.443,-1273.73
217,1498,-1.0247,777.995,-1280.13
218,1537,-1.01856,806.294,-1308.53
219,1549,-1.01243,820.666,-1313.74
220,1575,-1.00629,842.621,-1330.64
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,0,-0.865165,0,0
244,0,-0.859029,0,0
245,0,-0.852893,0,0
246,0,-0.846757,0,0
247,0,-0.840621,0,0
248,0,-0.834486,0,0
249,0,-0.82835,0,0
250,3361,-0.822214,2287.5,-2462.45
251,3346,-0.816078,2292.29,-2437.44
252,3311,-0.809942,2283.07,-2397.98
253,3306,-0.803806,2294.27,-2380.33
254,3298,-0.79767,2303.24,-2360.48
255,3293,-0.791534,2314.17,-2342.75
256,3289,-0.785398,2325.67,-2325.67
257,3281,-0.779262,2334.21,-2305.74
258,3265,-0.773126,2336.86,-2280.2
259,3262,-0.76699,2348.65,-2263.73
260,3258,-0.760854,2359.6,-2246.52
261,3241,-0.754719,2360.95,-2220.36
262,3238,-0.748583,2372.33,-2203.79
263,3238,-0.742447,2385.81,-2189.19
264,3238,-0.736311,2399.2,-2174.51
265,3252,-0.730175,2422.93,-2169.08
266,3326,-0.724039,2491.63,-2203.19
267,3341,-0.717903,2516.4,-2197.73
268,3341,-0.711767,2529.83,-2182.25
269,3341,-0.705631,2543.18,-2166.69
270,3334,-0.699495,2551.07,-2146.53
271,3330,-0.693359,2561.11,-2128.28
272,3312,-0.687223,2560.21,-2101.11
273,3309,-0.681087,2570.72,-2083.47
274,3307,-0.674952,2581.9,-2066.41
275,3304,-0.668816,2592.17,-2048.67
276,3302,-0.66268,2603.12,-2031.49
277,3297,-0.656544,2611.58,-2012.43
278,3288,-0.650408,2616.71,-1990.92
279,3286,-0.644272,2627.28,-1973.63
280,3284,-0.638136,2637.73,-1956.28
281,3272,-0.632,2640.01,-1932.97
282,3271,-0.625864,2651.01,-1916.14
283,3264,-0.619728,2657.01,-1895.78
284,3260,-0.613592,2665.33,-1877.13
285,3260,-0.607456,2676.79,-1860.75
286,3260,-0.60132,2688.16,-1844.29
287,3253,-0.595185,2693.63,-1823.83
288,3249,-0.589049,2701.44,-1805.05
289,3247,-0.582913,2710.8,-1787.34
290,3245,-0.576777,2720.04,-1769.58
291,3245,-0.570641,2730.85,-1752.86
292,3244,-0.564505,2740.7,-1735.53
293,3244,-0.558369,2751.3,-1718.68
294,3241,-0.552233,2759.24,-1700.2
295,3238,-0.546097,2767.06,-1681.67
296,3226,-0.539961,2767.03,-1658.5
297,3226,-0.533825,2777.16,-1641.49
298,3224,-0.527689,2785.45,-1623.41
299,3224,-0.521553,2795.36,-1606.29
300,3225,-0.515418,2806.03,-1589.6
301,3218,-0.509282,2809.62,-1568.94
302,3217,-0.503146,2818.32,-1551.19
303,3217,-0.49701,2827.78,-1533.86
304,3217,-0.490874,2837.14,-1516.48
305,3215,-0.484738,2844.62,-1498.11
306,3214,-0.478602,2852.87,-1480.17
307,3214,-0.472466,2861.9,-1462.64
308,3214,-0.46633,2870.82,-1445.05
309,3214,-0.460194,2879.64,-1427.41
310,3217,-0.454058,2891.04,-1411.03
311,3217,-0.447922,2899.64,-1393.26
312,3213,-0.441786,2904.52,-1373.73
313,3213,-0.435651,2912.89,-1355.89
314,3213,-0.429515,2921.16,-1337.99
315,3211,-0.423379,2927.49,-1319.22
316,3213,-0.417243,2937.36,-1302.04
317,3214,-0.411107,2946.21,-1284.39
318,3214,-0.404971,2954.03,-1266.29
319,0,-0.398835,0,0
320,0,-0.392699,0,0
321,0,-0.386563,0,0
322,0,-0.380427,0,0
323,0,-0.374291,0,0
324,7,-0.368155,6.53095,-2.51927
325,0,-0.362019,0,0
326,7,-0.355884,6.56137,-2.43893
327,0,-0.349748,0,0
328,0,-0.343612,0,0
329,7,-0.337476,6.60515,-2.31774
330,3237,-0.33134,3060.93,-1053.03
331,3237,-0.325204,3067.33,-1034.23
332,3237,-0.319068,3073.62,-1015.39
333,3234,-0.312932,3076.94,-995.586
334,3234,-0.306796,3082.99,-976.687
335,3237,-0.30066,3091.79,-958.64
336,3250,-0.294524,3110.06,-943.425
337,3252,-0.288388,3117.7,-924.893
338,3252,-0.282252,3123.32,-905.746
339,3258,-0.276117,3134.59,-888.2
340,3260,-0.269981,3141.91,-869.484
341,3261,-0.263845,3148.15,-850.45
342,3265,-0.257709,3157.18,-832.136
343,3269,-0.251573,3166.1,-813.744
344,3279,-0.245437,3180.73,-796.732
345,3284,-0.239301,3190.42,-778.386
346,3285,-0.233165,3196.11,-759.026
347,3291,-0.227029,3206.55,-740.751
348,3295,-0.220893,3214.94,-721.939
349,3298,-0.214757,3222.24,-702.838
350,3302,-0.208621,3230.4,-683.882
351,3307,-0.202485,3239.44,-665.053
352,3313,-0.19635,3249.34,-646.334
353,3318,-0.190214,3258.16,-627.33
354,3320,-0.184078,3263.91,-607.692
355,3328,-0.177942,3275.45,-589.07
356,3331,-0.171806,3281.96,-569.474
357,3342,-0.16567,3296.24,-551.14
358,3345,-0.159534,3302.52,-531.38
359,3354,-0.153398,3314.62,-512.482
360,3361,-0.147262,3324.62,-493.161
361,3366,-0.141126,3332.54,-473.456
362,3370,-0.13499,3339.34,-453.537
363,3373,-0.128854,3345.04,-433.424
364,3389,-0.122718,3363.51,-414.85
365,3394,-0.116583,3370.96,-394.785
366,3395,-0.110447,3374.31,-374.204
367,3415,-0.104311,3396.44,-355.575
368,3419,-0.0981748,3402.54,-335.121
369,3422,-0.0920388,3407.52,-314.512
370,3429,-0.0859029,3416.36,-294.199
371,3448,-0.079767,3437.04,-274.745
372,3449,-0.0736311,3439.65,-253.724
373,3451,-0.0674952,3443.14,-232.749
374,3461,-0.0613592,3454.49,-212.231
375,3477,-0.0552233,3471.7,-191.914
376,3483,-0.0490874,3478.8,-170.903
377,3494,-0.0429515,3490.78,-150.026
378,3504,-0.0368155,3501.63,-128.973
379,3514,-0.0306796,3512.35,-107.791
380,3526,-0.0245437,3524.94,-86.5324
381,3536,-0.0184078,3535.4,-65.0862
382,3542,-0.0122718,3541.73,-43.4658
383,3549,-0.00613592,3548.93,-21.7763
384,3563,0,3563,0
385,3576,0.00613592,3575.93,21.9419
386,3579,0.0122718,3578.73,43.9198
387,3618,0.0184078,3617.39,66.5955
388,3629,0.0245437,3627.91,89.0601
389,3629,0.0306796,3627.29,111.319
390,3629,0.0368155,3626.54,133.573
391,3644,0.0429515,3640.64,156.467
392,3666,0.0490874,3661.58,179.882
393,3666,0.0552233,3660.41,202.346
394,3673,0.0613592,3666.09,225.231
395,3690,0.0674952,3681.6,248.868
396,3706,0.0736311,3695.96,272.63
397,3720,0.079767,3708.17,296.419
398,3720,0.0859029,3706.28,319.166
399,3736,0.0920388,3720.19,343.372
400,3752,0.0981748,3733.93,367.76
401,3760,0.104311,3739.56,391.497
402,3762,0.110447,3739.08,414.656
403,3789,0.116583,3763.28,440.731
404,3801,0.122718,3772.41,465.283
405,3816,0.128854,3784.36,490.349
406,3823,0.13499,3788.22,514.502
407,0,0.141126,0,0
408,0,0.147262,0,0
409,0,0.153398,0,0
410,0,0.159534,0,0
411,3283,0.16567,3238.05,541.41
412,3267,0.171806,3218.9,558.532
413,3267,0.177942,3215.41,578.273
414,3283,0.184078,3227.54,600.92
415,3979,0.190214,3907.23,752.304
416,3990,0.19635,3913.33,778.41
417,4012,0.202485,3930.03,806.832
418,4026,0.208621,3938.71,833.83
419,4070,0.214757,3976.5,867.359
420,4101,0.220893,4001.35,898.534
421,4130,0.227029,4024.02,929.597
422,4134,0.233165,4022.13,955.194
423,0,0.239301,0,0
424,4210,0.245437,4083.83,1022.95
425,4210,0.251573,4077.48,1047.99
426,4241,0.257709,4100.95,1080.89
427,4241,0.263845,4094.24,1106.03
428,4241,0.269981,4087.37,1131.13
429,4252,0.276117,4090.94,1159.19
430,4252,0.282252,4083.75,1184.27
431,4252,0.288388,4076.41,1209.3
432,2964,0.294524,2836.37,860.404
433,2953,0.30066,2820.53,874.534
434,2949,0.306796,2811.3,890.616
435,2953,0.312932,2809.59,909.08
436,2964,0.319068,2814.4,929.753
437,4492,0.325204,4256.55,1435.2
438,4521,0.33134,4275.09,1470.73
439,4539,0.337476,4282.97,1502.89
440,4539,0.343612,4273.67,1529.14
441,4563,0.349748,4286.75,1563.56
442,4594,0.355884,4306.14,1600.64
443,4623,0.362019,4323.35,1637.3
444,4672,0.368155,4358.94,1681.43
445,4672,0.374291,4348.54,1708.14
446,4680,0.380427,4345.41,1737.76
447,4694,0.386563,4347.63,1769.67
448,4694,0.392699,4336.69,1796.32
449,4680,0.398835,4312.69,1817.45
450,4680,0.404971,4301.45,1843.88
451,4647,0.411107,4259.81,1857.05
452,4604,0.417243,4209.02,1865.73
453,4569,0.423379,4165.58,1877.14
454,4549,0.429515,4135.81,1894.34
455,4539,0.435651,4115.04,1915.46
456,4516,0.441786,4082.42,1930.84
457,4486,0.447922,4043.45,1942.86
458,4486,0.454058,4031.45,1967.63
459,4486,0.460194,4019.3,1992.33
460,0,0.46633,0,0
461,0,0.472466,0,0
462,0,0.478602,0,0
463,4357,0.484738,3855.06,2030.26
464,4347,0.490874,3833.71,2049.16
465,4325,0.49701,3801.73,2062.16
466,4308,0.503146,3774.11,2077.25
467,4289,0.509282,3744.7,2091.1
468,4274,0.515418,3718.75,2106.65
469,4248,0.521553,3683.21,2116.47
470,4236,0.527689,3659.79,2132.99
471,4205,0.533825,3619.95,2139.63
472,4199,0.539961,3601.6,2158.72
473,4185,0.546097,3576.33,2173.5
474,4176,0.552233,3555.26,2190.69
475,4153,0.558369,3522.24,2200.27
476,4146,0.564505,3502.76,2218.1
477,4123,0.570641,3469.73,2227.13
478,4113,0.576777,3447.62,2242.92
479,4101,0.582913,3423.77,2257.43
480,4079,0.589049,3391.56,2266.17
481,4066,0.595185,3366.83,2279.65
482,4050,0.60132,3339.59,2291.21
483,4009,0.607456,3291.8,2288.26
484,3979,0.613592,3253.17,2291.14
485,3970,0.619728,3231.72,2305.83
486,3965,0.625864,3213.46,2322.69
487,3952,0.632,3188.66,2334.68
488,3937,0.638136,3162.23,2345.27
489,3922,0.644272,3135.79,2355.62
490,3900,0.650408,3103.76,2361.49
491,3897,0.656544,3086.84,2378.66
492,3886,0.66268,3063.51,2390.79
493,3871,0.668816,3037.02,2400.24
494,3861,0.674952,3014.43,2412.58
495,3860,0.681087,2998.79,2430.4
496,3847,0.687223,2973.77,2440.51
497,3827,0.693359,2943.36,2445.93
498,3827,0.699495,2928.3,2463.94
499,3818,0.705631,2906.27,2476.03
500,3813,0.711767,2887.24,2490.55
501,2093,0.717903,1576.42,1376.79
502,2093,0.724039,1567.94,1386.44
503,2093,0.730175,1559.41,1396.03
504,2117,0.736311,1568.59,1421.69
505,3747,0.742447,2760.85,2533.32
506,7,0.748583,5.12858,4.76421
507,3747,0.754719,2729.56,2567.01
508,2028,0.760854,1468.77,1398.39
509,1959,0.76699,1410.48,1359.49
510,1932,0.773126,1382.79,1349.26
511,1929,0.779262,1372.35,1355.61
512,1927,0.785398,1362.59,1362.59
513,1929,0.791534,1355.61,1372.35
514,1927,0.79767,1345.77,1379.21
515,1927,0.803806,1337.28,1387.44
516,1923,0.809942,1325.99,1392.73
517,1923,0.816078,1317.42,1400.84
518,1923,0.822214,1308.8,1408.89
519,1923,0.82835,1300.13,1416.9
520,1919,0.834486,1288.72,1421.89
521,1894,0.840621,1263.3,1411.14
522,1891,0.846757,1252.63,1416.62
523,1891,0.852893,1243.91,1424.28
524,1891,0.859029,1235.15,1431.88
525,1892,0.865165,1226.99,1440.19
526,1896,0.871301,1220.7,1450.76
527,1906,0.877437,1218.17,1465.91
528,1913,0.883573,1213.59,1478.77
529,1925,0.889709,1212.05,1495.51
530,1934,0.895845,1208.48,1509.95
531,1934,0.901981,1199.19,1517.33
532,1938,0.908117,1192.32,1527.82
533,1945,0.914253,1187.19,1540.65
534,1945,0.920388,1177.72,1547.9
535,3184,0.926524,1912.36,2545.73
536,7,0.93266,4.1699,5.62245
537,3184,0.938796,1880.98,2569
538,1928,0.944932,1129.42,1562.56
539,1928,0.951068,1119.81,1569.46
540,1928,0.957204,1110.16,1576.3
541,1940,0.96334,1107.31,1592.94
542,1974,0.969476,1116.75,1627.74
543,1987,0.975612,1114.03,1645.33
544,3177,0.981748,1765.05,2641.58
545,3223,0.987884,1774.13,2690.76
546,3225,0.99402,1758.67,2703.27
547,3225,1.00016,1742.05,2714.01
548,3225,1.00629,1725.37,2724.65
549,3228,1.01243,1710.21,2737.73
550,3228,1.01856,1693.38,2748.17
551,3224,1.0247,1674.4,2755.09
552,3224,1.03084,1657.47,2765.32
553,3221,1.03697,1638.94,2772.85
554,3218,1.04311,1620.39,2780.26
555,3218,1.04924,1603.3,2790.15
556,3216,1.05538,1585.16,2798.2
557,3216,1.06151,1567.96,2807.87
558,3216,1.06765,1550.7,2817.44
559,3218,1.07379,1534.34,2828.66
560,3216,1.07992,1516.01,2836.26
561,3218,1.08606,1499.51,2847.28
562,3218,1.09219,1482.01,2856.42
563,3222,1.09833,1466.28,2869.03
564,3223,1.10447,1449.1,2878.86
565,3224,1.1106,1431.85,2888.6
566,3225,1.11674,1414.54,2898.23
567,3225,1.12287,1396.73,2906.85
568,3225,1.12901,1378.87,2915.37
569,3226,1.13515,1361.37,2924.68
570,3226,1.14128,1343.4,2932.98
571,3231,1.14742,1327.43,2945.72
572,3231,1.15355,1309.33,2953.81
573,3234,1.15969,1292.38,2964.54
574,3236,1.16583,1274.96,2974.25
575,3242,1.17196,1259.01,2987.55
576,3254,1.1781,1245.25,3006.3
577,3262,1.18423,1229.8,3021.3
578,3280,1.19037,1217.92,3045.5
579,0,1.19651,0,0
580,0,1.20264,0,0
581,0,1.20878,0,0
582,3224,1.21491,1123.3,3021.98
583,3150,1.22105,1079.38,2959.3
584,3144,1.22718,1059.18,2960.21
585,3137,1.23332,1038.68,2960.05
586,3137,1.23946,1020.5,2966.37
587,3137,1.24559,1002.28,2972.58
588,0,1.25173,0,0
589,0,1.25786,0,0
590,0,1.264,0,0
591,0,1.27014,0,0
592,0,1.27627,0,0
593,0,1.28241,0,0
594,7,1.28854,1.94964,6.72301
595,0,1.29468,0,0
596,0,1.30082,0,0
597,0,1.30695,0,0
598,0,1.31309,0,0
599,0,1.31922,0,0
600,0,1.32536,0,0
601,0,1.3315,0,0
602,0,1.33763,0,0
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,929,1.52784,39.8896,928.143
634,906,1.53398,33.3473,905.386
635,899,1.54012,27.5766,898.577
636,883,1.54625,21.6699,882.734
637,874,1.55239,16.0875,873.852
638,861,1.55852,10.5658,860.935
639,849,1.56466,5.20937,848.984
640,848,1.5708,5.19233e-14,848
641,827,1.57693,-5.07438,826.984
642,821,1.58307,-10.0749,820.938
643,806,1.5892,-14.8358,805.863
644,803,1.59534,-19.7066,802.758
645,786,1.60148,-24.1104,785.63
646,785,1.60761,-28.8937,784.468
647,784,1.61375,-33.6636,783.277
648,784,1.61988,-38.4691,783.056
649,776,1.62602,-42.8315,774.817
650,758,1.63216,-46.4811,756.574
651,753,1.63829,-50.7853,751.285
652,741,1.64443,-54.5113,738.992
653,730,1.65056,-58.1682,727.679
654,720,1.6567,-61.7741,717.345
655,719,1.66284,-66.0825,715.957
656,709,1.66897,-69.4942,705.586
657,709,1.67511,-73.8222,705.146
658,704,1.68124,-77.5964,699.711
659,694,1.68738,-80.7251,689.289
660,683,1.69351,-83.6065,677.864
661,677,1.69965,-86.9932,671.388
662,677,1.70579,-91.1111,670.841
663,683,1.71192,-96.0696,676.21
664,684,1.71806,-100.364,676.597
665,1198,1.72419,-183.051,1183.93
666,1198,1.73033,-190.312,1182.79
667,1198,1.73647,-197.566,1181.6
668,1188,1.7426,-203.103,1170.51
669,1185,1.74874,-209.75,1166.29
670,1169,1.75487,-213.974,1149.25
671,1167,1.76101,-220.643,1145.95
672,1158,1.76715,-225.915,1135.75
673,1141,1.77328,-229.46,1117.69
674,1131,1.77942,-234.243,1106.48
675,1120,1.78555,-238.684,1094.27
676,1109,1.79169,-242.983,1082.05
677,1103,1.79783,-248.268,1074.7
678,1093,1.80396,-252.547,1063.42
679,1074,1.8101,-254.563,1043.4
680,1072,1.81623,-260.475,1039.87
681,1060,1.82237,-263.863,1026.63
682,1054,1.82851,-268.628,1019.19
683,1054,1.83464,-274.877,1017.53
684,1033,1.84078,-275.514,995.581
685,1030,1.84691,-280.8,990.985
686,1019,1.85305,-283.812,978.679
687,1019,1.85918,-289.811,976.919
688,1007,1.86532,-292.317,963.639
689,990,1.87146,-293.189,945.59
690,980,1.87759,-295.966,934.24
691,975,1.88373,-300.153,927.649
692,975,1.88986,-305.84,925.79
693,955,1.896,-305.124,904.944
694,952,1.90214,-309.695,900.218
695,950,1.90827,-314.551,896.414
696,934,1.91441,-314.655,879.402
697,934,1.92054,-320.045,877.455
698,926,1.92668,-322.636,867.976
699,920,1.93282,-325.83,860.369
700,916,1.93895,-329.664,854.621
701,907,1.94509,-331.611,844.206
702,905,1.95122,-336.042,840.298
703,894,1.95736,-337.045,828.032
704,888,1.9635,-339.823,820.405
705,883,1.96963,-342.909,813.697
706,878,1.97577,-345.925,806.982
707,877,1.9819,-350.47,803.928
708,869,1.98804,-352.155,794.448
709,867,1.99418,-356.201,790.449
710,858,2.00031,-357.297,780.066
711,851,2.00645,-359.122,771.513
712,849,2.01258,-362.994,767.487
713,847,2.01872,-366.83,763.442
714,845,2.02485,-370.631,759.38
715,844,2.03099,-374.839,756.196
716,831,2.03713,-373.627,742.269
717,830,2.04326,-377.719,739.072
718,827,2.0494,-380.866,734.078
719,825,2.05553,-384.431,729.958
720,811,2.06167,-382.303,715.238
721,806,2.06781,-384.3,708.484
722,805,2.07394,-388.158,705.236
723,804,2.08008,-391.99,701.968
724,805,2.08621,-396.783,700.42
