77,839,-1.88373,-258.286,-798.254
78,838,-1.87759,-253.081,-798.87
79,835,-1.87146,-247.286,-797.543
80,832,-1.86532,-241.517,-796.174
81,831,-1.85918,-236.343,-796.683
82,831,-1.85305,-231.45,-798.118
83,826,-1.84691,-225.185,-794.712
84,825,-1.84078,-220.038,-795.115
85,826,-1.83464,-215.416,-797.416
86,824,-1.82851,-210.009,-796.789
87,821,-1.82237,-204.37,-795.157
88,823,-1.81623,-199.973,-798.336
89,822,-1.8101,-194.833,-798.576
90,821,-1.80396,-189.699,-798.784
91,822,-1.79783,-185.019,-800.907
92,822,-1.79169,-180.101,-802.027
93,822,-1.78555,-175.177,-803.117
94,826,-1.77942,-171.074,-808.09
95,827,-1.77328,-166.314,-810.104
96,827,-1.76715,-161.34,-811.109
97,828,-1.76101,-156.549,-813.066
98,829,-1.75487,-151.74,-814.994
99,833,-1.74874,-147.445,-819.847
100,836,-1.7426,-142.924,-823.692
101,833,-1.73647,-137.373,-821.595
102,830,-1.73033,-131.852,-819.46
103,833,-1.72419,-127.28,-823.219
104,836,-1.71806,-122.667,-826.952
105,843,-1.71192,-118.575,-834.619
106,848,-1.70579,-114.124,-840.285
107,851,-1.69965,-109.352,-843.945
108,854,-1.69351,-104.539,-847.578
109,857,-1.68738,-99.6851,-851.183
110,875,-1.68124,-96.4444,-869.669
111,875,-1.67511,-91.1064,-870.244
112,877,-1.66897,-85.961,-872.777
113,883,-1.66284,-81.1556,-879.263
114,886,-1.6567,-76.0164,-882.733
115,886,-1.65056,-70.5986,-883.183
116,886,-1.64443,-65.1782,-883.599
117,886,-1.63829,-59.7553,-883.983
118,890,-1.63216,-54.5755,-888.325
119,890,-1.62602,-49.1238,-888.643
120,892,-1.61988,-43.7684,-890.926
121,895,-1.61375,-38.4297,-894.175
122,896,-1.60761,-32.9793,-895.393
123,899,-1.60148,-27.5766,-898.577
124,900,-1.59534,-22.0871,-899.729
125,900,-1.5892,-16.5661,-899.848
126,902,-1.58307,-11.0689,-901.932
127,913,-1.57693,-5.60206,-912.983
128,913,-1.5708,5.59033e-14,-913
129,913,-1.56466,5.60206,-912.983
130,914,-1.55852,11.2162,-913.931
131,925,-1.55239,17.0262,-924.843
132,925,-1.54625,22.7006,-924.721
133,926,-1.54012,28.4049,-925.564
134,927,-1.53398,34.1203,-926.372
135,927,-1.52784,39.8038,-926.145
136,938,-1.52171,46.0255,-936.87
137,945,-1.51557,52.1595,-943.559
138,947,-1.50944,58.0707,-945.218
139,947,-1.5033,63.8694,-944.844
140,950,-1.49717,69.8863,-947.426
141,950,-1.49103,75.6983,-946.979
142,950,-1.48489,81.5074,-946.497
143,959,-1.47876,88.1407,-954.941
144,959,-1.47262,93.9984,-954.382
145,959,-1.46649,99.8526,-953.787
146,960,-1.46035,105.813,-954.151
147,972,-1.45421,113.062,-965.402
148,974,-1.44808,119.228,-966.675
149,974,-1.44194,125.157,-965.925
150,975,-1.43581,131.216,-966.13
151,980,-1.42967,137.845,-970.257
152,987,-1.42353,144.823,-976.317
153,990,-1.4174,151.269,-978.375
154,996,-1.41126,158.223,-983.352
155,999,-1.40513,164.748,-985.322
156,1003,-1.39899,171.475,-988.233
157,1003,-1.39285,177.535,-987.163
158,1003,-1.38672,183.589,-986.055
159,1007,-1.38058,190.392,-988.838
160,1020,-1.37445,198.992,-1000.4
161,1026,-1.36831,206.333,-1005.04
162,1026,-1.36217,212.496,-1003.75
163,1033,-1.35604,220.143,-1009.27
164,1038,-1.3499,227.427,-1012.78
165,1045,-1.34377,235.213,-1018.18
166,1049,-1.33763,242.38,-1020.61
167,1051,-1.3315,249.112,-1021.05
168,1053,-1.32536,255.858,-1021.44
169,1054,-1.31922,262.37,-1020.82
170,1069,-1.31309,272.451,-1033.7
171,1070,-1.30695,279.05,-1032.97
172,1071,-1.30082,285.649,-1032.2
173,1076,-1.29468,293.341,-1035.24
174,1083,-1.28854,301.637,-1040.15
175,1090,-1.28241,310.004,-1044.99
176,1099,-1.27627,319.023,-1051.68
177,1100,-1.27014,325.766,-1050.66
178,1107,-1.264,334.321,-1055.31
179,1119,-1.25786,344.484,-1064.66
180,1126,-1.25173,353.206,-1069.17
181,1131,-1.24559,361.357,-1071.72
182,1133,-1.23946,368.577,-1071.37
183,1143,-1.23332,378.455,-1078.53
184,1146,-1.22718,386.076,-1079.01
185,1153,-1.22105,395.088,-1083.2
186,1158,-1.21491,403.469,-1085.44
187,1159,-1.20878,410.476,-1083.88
188,1177,-1.20264,423.596,-1098.13
189,1182,-1.19651,432.155,-1100.17
190,1188,-1.19037,441.125,-1103.07
191,1198,-1.18423,451.655,-1109.6
192,1202,-1.1781,459.985,-1110.5
193,1213,-1.17196,471.063,-1117.8
194,1214,-1.16583,478.306,-1115.8
195,1226,-1.15969,489.939,-1123.85
196,1230,-1.15355,498.447,-1124.48
197,1244,-1.14742,511.089,-1134.16
198,1261,-1.14128,525.118,-1146.46
199,1270,-1.13515,535.94,-1151.38
200,1276,-1.12901,545.56,-1153.49
201,1293,-1.12287,559.99,-1165.44
202,1303,-1.11674,571.517,-1170.97
203,1312,-1.1106,582.688,-1175.51
204,1333,-1.10447,599.332,-1190.67
205,1347,-1.09833,612.998,-1199.43
206,1365,-1.09219,628.635,-1211.63
207,1369,-1.08606,637.922,-1211.29
208,1388,-1.07992,654.299,-1224.11
209,1395,-1.07379,665.135,-1226.22
210,1420,-1.06765,684.701,-1244.02
211,1421,-1.06151,692.809,-1240.67
212,1439,-1.05538,709.28,-1252.06
213,1446,-1.04924,720.437,-1253.75
214,1466,-1.04311,738.187,-1266.58
215,1484,-1.03697,755.104,-1277.53
216,1496,-1.03084,769.098,-1283.16
217,1508,-1.0247,783.189,-1288.67
218,1542,-1.01856,808.917,-1312.79
219,1567,-1.01243,830.202,-1329
220,1599,-1.00629,855.461,-1350.92
221,1623,-1.00016,876.698,-1365.84
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,0,-0.865165,0,0
244,0,-0.859029,0,0
245,0,-0.852893,0,0
246,0,-0.846757,0,0
247,0,-0.840621,0,0
248,0,-0.834486,0,0
249,0,-0.82835,0,0
250,3339,-0.822214,2272.53,-2446.33
251,3335,-0.816078,2284.75,-2429.43
252,3312,-0.809942,2283.76,-2398.71
253,3310,-0.803806,2297.05,-2383.21
254,3297,-0.79767,2302.55,-2359.76
255,3288,-0.791534,2310.66,-2339.19
256,3280,-0.785398,2319.31,-2319.31
257,3268,-0.779262,2324.96,-2296.6
258,3262,-0.773126,2334.71,-2278.1
259,3261,-0.76699,2347.93,-2263.04
260,3257,-0.760854,2358.87,-2245.83
261,3254,-0.754719,2370.42,-2229.26
262,3240,-0.748583,2373.8,-2205.15
263,3240,-0.742447,2387.29,-2190.54
264,3240,-0.736311,2400.68,-2175.85
265,3250,-0.730175,2421.44,-2167.75
266,3317,-0.724039,2484.89,-2197.23
267,3338,-0.717903,2514.14,-2195.76
268,3338,-0.711767,2527.56,-2180.29
269,3338,-0.705631,2540.89,-2164.74
270,3328,-0.699495,2546.48,-2142.67
271,3326,-0.693359,2558.04,-2125.73
272,3325,-0.687223,2570.26,-2109.36
273,3317,-0.681087,2576.94,-2088.51
274,3310,-0.674952,2584.24,-2068.28
275,3308,-0.668816,2595.31,-2051.15
276,3307,-0.66268,2607.06,-2034.57
277,3289,-0.656544,2605.24,-2007.55
278,3284,-0.650408,2613.53,-1988.5
279,3282,-0.644272,2624.08,-1971.22
280,3280,-0.638136,2634.52,-1953.89
281,3274,-0.632,2641.62,-1934.15
282,3271,-0.625864,2651.01,-1916.14
283,3267,-0.619728,2659.46,-1897.52
284,3260,-0.613592,2665.33,-1877.13
285,3259,-0.607456,2675.97,-1860.17
286,3257,-0.60132,2685.69,-1842.59
287,3256,-0.595185,2696.11,-1825.51
288,3256,-0.589049,2707.27,-1808.94
289,3250,-0.582913,2713.3,-1788.99
290,3235,-0.576777,2711.66,-1764.13
291,3235,-0.570641,2722.43,-1747.45
292,3234,-0.564505,2732.26,-1730.18
293,3235,-0.558369,2743.67,-1713.91
294,3235,-0.552233,2754.13,-1697.05
295,3230,-0.546097,2760.22,-1677.52
296,3225,-0.539961,2766.17,-1657.98
297,3224,-0.533825,2775.44,-1640.47
298,3224,-0.527689,2785.45,-1623.41
299,3224,-0.521553,2795.36,-1606.29
300,3223,-0.515418,2804.29,-1588.61
301,3222,-0.509282,2813.11,-1570.89
302,3216,-0.503146,2817.44,-1550.7
303,3213,-0.49701,2824.27,-1531.96
304,3213,-0.490874,2833.61,-1514.6
305,3213,-0.484738,2842.85,-1497.18
306,3213,-0.478602,2851.99,-1479.71
307,3213,-0.472466,2861.01,-1462.18
308,3217,-0.46633,2873.5,-1446.4
309,3213,-0.460194,2878.74,-1426.96
310,3216,-0.454058,2890.14,-1410.59
311,3213,-0.447922,2896.03,-1391.53
312,3213,-0.441786,2904.52,-1373.73
313,3213,-0.435651,2912.89,-1355.89
314,3210,-0.429515,2918.43,-1336.74
315,3210,-0.423379,2926.58,-1318.81
316,3213,-0.417243,2937.36,-1302.04
317,3221,-0.411107,2952.62,-1287.19
318,3225,-0.404971,2964.14,-1270.62
319,0,-0.398835,0,0
320,0,-0.392699,0,0
321,0,-0.386563,0,0
322,0,-0.380427,0,0
323,0,-0.374291,0,0
324,7,-0.368155,6.53095,-2.51927
325,0,-0.362019,0,0
326,0,-0.355884,0,0
327,0,-0.349748,0,0
328,0,-0.343612,0,0
329,3240,-0.337476,3057.24,-1072.78
330,3237,-0.33134,3060.93,-1053.03
331,3237,-0.325204,3067.33,-1034.23
332,3240,-0.319068,3076.47,-1016.33
333,3237,-0.312932,3079.8,-996.509
334,3237,-0.306796,3085.85,-977.593
335,3244,-0.30066,3098.48,-960.713
336,3254,-0.294524,3113.88,-944.586
337,3254,-0.288388,3119.62,-925.462
338,3257,-0.282252,3128.12,-907.139
339,3257,-0.276117,3133.63,-887.928
340,3258,-0.269981,3139.98,-868.95
341,3258,-0.263845,3145.26,-849.667
342,3264,-0.257709,3156.21,-831.882
343,3275,-0.251573,3171.91,-815.238
344,3275,-0.245437,3176.85,-795.76
345,3280,-0.239301,3186.53,-777.437
346,3280,-0.233165,3191.24,-757.871
347,3284,-0.227029,3199.73,-739.176
348,3290,-0.220893,3210.06,-720.843
349,3299,-0.214757,3223.22,-703.051
350,3302,-0.208621,3230.4,-683.882
351,3308,-0.202485,3240.42,-665.254
352,3312,-0.19635,3248.36,-646.139
353,3314,-0.190214,3254.23,-626.574
354,3325,-0.184078,3268.83,-608.608
355,3334,-0.177942,3281.36,-590.132
356,3335,-0.171806,3285.9,-570.158
357,3341,-0.16567,3295.26,-550.975
358,3343,-0.159534,3300.55,-531.063
359,3357,-0.153398,3317.58,-512.94
360,3357,-0.147262,3320.67,-492.574
361,3359,-0.141126,3325.61,-472.471
362,3359,-0.13499,3328.44,-452.057
363,3378,-0.128854,3350,-434.067
364,3385,-0.122718,3359.54,-414.36
365,3392,-0.116583,3368.97,-394.553
366,3398,-0.110447,3377.3,-374.535
367,3409,-0.104311,3390.47,-354.951
368,3419,-0.0981748,3402.54,-335.121
369,3425,-0.0920388,3410.5,-314.788
370,3436,-0.0859029,3423.33,-294.8
371,3441,-0.079767,3430.06,-274.187
372,3455,-0.0736311,3445.64,-254.166
373,3459,-0.0674952,3451.12,-233.289
374,3460,-0.0613592,3453.49,-212.17
375,3470,-0.0552233,3464.71,-191.527
376,3484,-0.0490874,3479.8,-170.952
377,3494,-0.0429515,3490.78,-150.026
378,3500,-0.0368155,3497.63,-128.825
379,3508,-0.0306796,3506.35,-107.607
380,3519,-0.0245437,3517.94,-86.3606
381,3536,-0.0184078,3535.4,-65.0862
382,3544,-0.0122718,3543.73,-43.4903
383,3556,-0.00613592,3555.93,-21.8192
384,3563,0,3563,0
385,3574,0.00613592,3573.93,21.9297
386,3581,0.0122718,3580.73,43.9444
387,3601,0.0184078,3600.39,66.2826
388,3607,0.0245437,3605.91,88.5202
389,3618,0.0306796,3616.3,110.981
390,3628,0.0368155,3625.54,133.537
391,3650,0.0429515,3646.63,156.725
392,3654,0.0490874,3649.6,179.293
393,3665,0.0552233,3659.41,202.291
394,3675,0.0613592,3668.08,225.354
395,3699,0.0674952,3690.58,249.475
396,3700,0.0736311,3689.97,272.189
397,3718,0.079767,3706.18,296.259
398,3720,0.0859029,3706.28,319.166
399,3738,0.0920388,3722.18,343.556
400,3749,0.0981748,3730.95,367.466
401,3755,0.104311,3734.59,390.977
402,3769,0.110447,3746.04,415.427
403,3780,0.116583,3754.34,439.684
404,3788,0.122718,3759.51,463.692
405,3809,0.128854,3777.42,489.449
406,3815,0.13499,3780.29,513.425
407,0,0.141126,0,0
408,0,0.147262,0,0
409,0,0.153398,0,0
410,0,0.159534,0,0
411,3285,0.16567,3240.02,541.74
412,3283,0.171806,3234.67,561.268
413,3283,0.177942,3231.16,581.105
414,3285,0.184078,3229.5,601.286
415,3972,0.190214,3900.36,750.981
416,3989,0.19635,3912.35,778.215
417,4022,0.202485,3939.83,808.843
418,4045,0.208621,3957.29,837.766
419,4054,0.214757,3960.87,863.949
420,4083,0.220893,3983.79,894.59
421,4098,0.227029,3992.84,922.394
422,4116,0.233165,4004.62,951.035
423,0,0.239301,0,0
424,0,0.245437,0,0
425,0,0.251573,0,0
426,4243,0.257709,4102.88,1081.39
427,4243,0.263845,4096.17,1106.55
428,4243,0.269981,4089.3,1131.66
429,4262,0.276117,4100.56,1161.91
430,4262,0.282252,4093.35,1187.05
431,4262,0.288388,4085.99,1212.14
432,2963,0.294524,2835.41,860.113
433,2956,0.30066,2823.4,875.422
434,2951,0.306796,2813.21,891.22
435,2951,0.312932,2807.68,908.464
436,2963,0.319068,2813.45,929.439
437,4480,0.325204,4245.18,1431.37
438,4513,0.33134,4267.53,1468.13
439,4539,0.337476,4282.97,1502.89
440,4539,0.343612,4273.67,1529.14
441,4577,0.349748,4299.9,1568.36
442,4603,0.355884,4314.57,1603.77
443,4628,0.362019,4328.03,1639.07
444,4666,0.368155,4353.34,1679.27
445,4666,0.374291,4342.96,1705.95
446,4675,0.380427,4340.77,1735.91
447,4683,0.386563,4337.44,1765.53
448,4683,0.392699,4326.53,1792.11
449,4675,0.398835,4308.08,1815.51
450,4675,0.404971,4296.86,1841.91
451,4647,0.411107,4259.81,1857.05
452,4613,0.417243,4217.25,1869.38
453,4578,0.423379,4173.79,1880.84
454,4549,0.429515,4135.81,1894.34
455,4532,0.435651,4108.69,1912.51
456,4504,0.441786,4071.57,1925.71
457,4478,0.447922,4036.24,1939.39
458,4478,0.454058,4024.26,1964.12
459,4478,0.460194,4012.14,1988.78
460,0,0.46633,0,0
461,0,0.472466,0,0
462,0,0.478602,0,0
463,4371,0.484738,3867.45,2036.78
464,4348,0.490874,3834.59,2049.63
465,4325,0.49701,3801.73,2062.16
466,4315,0.503146,3780.24,2080.62
467,4294,0.509282,3749.07,2093.54
468,4270,0.515418,3715.27,2104.68
469,4251,0.521553,3685.81,2117.97
470,4243,0.527689,3665.84,2136.51
471,4219,0.533825,3632,2146.75
472,4204,0.539961,3605.89,2161.29
473,4193,0.546097,3583.16,2177.66
474,4174,0.552233,3553.56,2189.64
475,4165,0.558369,3532.42,2206.63
476,4131,0.564505,3490.09,2210.08
477,4120,0.570641,3467.21,2225.51
478,4105,0.576777,3440.91,2238.56
479,4094,0.582913,3417.93,2253.57
480,4086,0.589049,3397.38,2270.06
481,4060,0.595185,3361.86,2276.29
482,4042,0.60132,3332.99,2286.69
483,3997,0.607456,3281.95,2281.41
484,3993,0.613592,3264.62,2299.2
485,3978,0.619728,3238.24,2310.48
486,3951,0.625864,3202.12,2314.49
487,3944,0.632,3182.21,2329.96
488,3923,0.638136,3150.98,2336.93
489,3914,0.644272,3129.39,2350.81
490,3905,0.650408,3107.74,2364.52
491,3901,0.656544,3090.01,2381.1
492,3885,0.66268,3062.73,2390.17
493,3866,0.668816,3033.1,2397.14
494,3860,0.674952,3013.65,2411.96
495,3850,0.681087,2991.02,2424.11
496,3840,0.687223,2968.36,2436.07
497,2138,0.693359,1644.34,1366.45
498,2100,0.699495,1606.85,1352.05
499,2100,0.705631,1598.53,1361.88
500,2100,0.711767,1590.14,1371.66
501,3758,0.717903,2830.48,2472.04
502,3769,0.724039,2823.5,2496.65
503,3769,0.730175,2808.12,2513.92
504,3758,0.736311,2784.49,2523.72
505,1961,0.742447,1444.9,1325.82
506,1940,0.748583,1421.35,1320.37
507,1924,0.754719,1401.57,1318.1
508,1888,0.760854,1367.38,1301.85
509,1836,0.76699,1321.92,1274.13
510,1836,0.773126,1314.08,1282.22
511,1836,0.779262,1306.19,1290.26
512,1851,0.785398,1308.85,1308.85
513,1858,0.791534,1305.72,1321.84
514,1858,0.79767,1297.58,1329.83
515,1858,0.803806,1289.4,1337.76
516,1858,0.809942,1281.17,1345.65
517,1858,0.816078,1272.89,1353.49
518,1851,0.822214,1259.79,1356.14
519,1850,0.82835,1250.77,1363.11
520,1842,0.834486,1237.01,1364.83
521,1842,0.840621,1228.61,1372.4
522,1842,0.846757,1220.17,1379.91
523,1842,0.852893,1211.68,1387.37
524,1845,0.859029,1205.1,1397.05
525,1853,0.865165,1201.7,1410.51
526,1853,0.871301,1193.02,1417.85
527,1875,0.877437,1198.36,1442.07
528,1879,0.883573,1192.02,1452.49
529,1883,0.889709,1185.61,1462.88
530,1892,0.895845,1182.23,1477.15
531,1906,0.901981,1181.83,1495.36
532,1907,0.908117,1173.25,1503.38
533,3195,0.914253,1950.17,2530.78
534,3201,0.920388,1938.24,2547.47
535,3201,0.926524,1922.57,2559.32
536,3195,0.93266,1903.26,2566.25
537,1951,0.938796,1152.57,1574.16
538,1951,0.944932,1142.89,1581.2
539,1951,0.951068,1133.17,1588.18
540,2072,0.957204,1193.07,1694.04
541,3224,0.96334,1840.2,2647.23
542,3225,0.969476,1824.49,2659.3
543,3225,0.975612,1808.13,2670.45
544,3224,0.981748,1791.16,2680.66
545,3224,0.987884,1774.68,2691.6
546,3224,0.99402,1758.13,2702.44
547,3224,1.00016,1741.51,2713.17
548,3224,1.00629,1724.83,2723.81
549,3225,1.01243,1708.62,2735.19
550,3226,1.01856,1692.33,2746.47
551,3227,1.0247,1675.96,2757.66
552,3226,1.03084,1658.5,2767.03
553,3226,1.03697,1641.49,2777.16
554,3220,1.04311,1621.39,2781.99
555,3215,1.04924,1601.8,2787.55
556,3210,1.05538,1582.2,2792.98
557,3210,1.06151,1565.04,2802.63
558,3215,1.06765,1550.22,2816.57
559,3213,1.07379,1531.96,2824.27
560,3213,1.07992,1514.6,2833.61
561,3216,1.08606,1498.58,2845.51
562,3216,1.09219,1481.09,2854.65
563,3223,1.09833,1466.73,2869.92
564,3225,1.10447,1450,2880.65
565,3225,1.1106,1432.29,2889.49
566,3226,1.11674,1414.98,2899.12
567,3225,1.12287,1396.73,2906.85
568,3225,1.12901,1378.87,2915.37
569,3223,1.13515,1360.11,2921.96
570,3223,1.14128,1342.15,2930.25
571,3223,1.14742,1324.15,2938.43
572,3223,1.15355,1306.09,2946.5
573,3248,1.15969,1297.98,2977.37
574,3250,1.16583,1280.47,2987.12
575,3258,1.17196,1265.23,3002.29
576,3259,1.1781,1247.17,3010.92
577,3261,1.18423,1229.42,3020.37
578,3275,1.19037,1216.06,3040.86
579,0,1.19651,0,0
580,0,1.20264,0,0
581,0,1.20878,0,0
582,0,1.21491,0,0
583,3148,1.22105,1078.7,2957.42
584,3148,1.22718,1060.53,2963.98
585,3148,1.23332,1042.32,2970.43
586,3151,1.23946,1025.05,2979.61
587,3151,1.24559,1006.75,2985.84
588,0,1.25173,0,0
589,0,1.25786,0,0
590,0,1.264,0,0
591,0,1.27014,0,0
592,0,1.27627,0,0
593,0,1.28241,0,0
594,0,1.28854,0,0
595,0,1.29468,0,0
596,0,1.30082,0,0
597,0,1.30695,0,0
598,0,1.31309,0,0
599,0,1.31922,0,0
600,0,1.32536,0,0
601,0,1.3315,0,0
602,0,1.33763,0,0
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,935,1.52784,40.1473,934.138
634,908,1.53398,33.421,907.385
635,901,1.54012,27.638,900.576
636,889,1.54625,21.8172,888.732
637,872,1.55239,16.0507,871.852
638,854,1.55852,10.4799,853.936
639,851,1.56466,5.22164,850.984
640,842,1.5708,5.15559e-14,842
641,826,1.57693,-5.06824,825.984
642,825,1.58307,-10.124,824.938
643,818,1.5892,-15.0567,817.861
644,805,1.59534,-19.7557,804.758
645,793,1.60148,-24.3251,792.627
646,791,1.60761,-29.1145,790.464
647,788,1.61375,-33.8353,787.273
648,769,1.61988,-37.733,768.074
649,760,1.62602,-41.9484,758.841
650,755,1.63216,-46.2972,753.579
651,748,1.63829,-50.4481,746.297
652,739,1.64443,-54.3642,736.998
653,738,1.65056,-58.8056,735.653
654,738,1.6567,-63.3184,735.279
655,718,1.66284,-65.9906,714.961
656,711,1.66897,-69.6902,707.576
657,703,1.67511,-73.1975,699.179
658,699,1.68124,-77.0453,694.741
659,696,1.68738,-80.9578,691.276
660,693,1.69351,-84.8306,687.788
661,686,1.69965,-88.1497,680.313
662,686,1.70579,-92.3224,679.759
663,691,1.71192,-97.1948,684.13
664,691,1.71806,-101.391,683.521
665,1202,1.72419,-183.662,1187.89
666,1202,1.73033,-190.947,1186.74
667,1202,1.73647,-198.226,1185.54
668,1185,1.7426,-202.59,1167.55
669,1184,1.74874,-209.573,1165.3
670,1172,1.75487,-214.523,1152.2
671,1160,1.76101,-219.32,1139.08
672,1145,1.76715,-223.378,1123
673,1137,1.77328,-228.656,1113.77
674,1127,1.77942,-233.415,1102.56
675,1125,1.78555,-239.749,1099.16
676,1109,1.79169,-242.983,1082.05
677,1103,1.79783,-248.268,1074.7
678,1096,1.80396,-253.24,1066.34
679,1078,1.8101,-255.511,1047.28
680,1076,1.81623,-261.447,1043.75
681,1064,1.82237,-264.859,1030.51
682,1057,1.82851,-269.393,1022.09
683,1045,1.83464,-272.53,1008.84
684,1027,1.84078,-273.914,989.798
685,1023,1.84691,-278.892,984.25
686,1018,1.85305,-283.533,977.718
687,1014,1.85918,-288.389,972.125
688,1005,1.86532,-291.736,961.725
689,991,1.87146,-293.486,946.545
690,982,1.87759,-296.57,936.147
691,979,1.88373,-301.385,931.455
692,976,1.88986,-306.153,926.74
693,960,1.896,-306.722,909.682
694,953,1.90214,-310.021,901.164
695,951,1.90827,-314.882,897.357
696,935,1.91441,-314.992,880.344
697,931,1.92054,-319.017,874.637
698,929,1.92668,-323.681,870.788
699,913,1.93282,-323.351,853.823
700,912,1.93895,-328.224,850.889
701,912,1.94509,-333.439,848.859
702,900,1.95122,-334.185,835.655
703,893,1.95736,-336.668,827.106
704,886,1.9635,-339.058,818.557
705,881,1.96963,-342.132,811.854
706,878,1.97577,-345.925,806.982
707,875,1.9819,-349.671,802.094
708,872,1.98804,-353.37,797.191
709,869,1.99418,-357.023,792.273
710,861,2.00031,-358.546,782.794
711,861,2.00645,-363.342,780.579
712,860,2.01258,-367.697,777.431
713,846,2.01872,-366.397,762.541
714,845,2.02485,-370.631,759.38
715,843,2.03099,-374.395,755.3
716,836,2.03713,-375.875,746.736
717,831,2.04326,-378.174,739.963
718,823,2.0494,-379.023,730.527
719,823,2.05553,-383.499,728.188
720,809,2.06167,-381.36,713.474
721,805,2.06781,-383.823,707.605
722,803,2.07394,-387.194,703.484
723,802,2.08008,-391.015,700.222
724,799,2.08621,-393.826,695.2
