77,839,-1.88373,-258.286,-798.254
78,842,-1.87759,-254.289,-802.684
79,842,-1.87146,-249.359,-804.229
80,837,-1.86532,-242.968,-800.959
81,833,-1.85918,-236.911,-798.6
82,829,-1.85305,-230.893,-796.197
83,829,-1.84691,-226.003,-797.599
84,829,-1.84078,-221.105,-798.97
85,826,-1.83464,-215.416,-797.416
86,826,-1.82851,-210.519,-798.723
87,829,-1.82237,-206.361,-802.905
88,828,-1.81623,-201.188,-803.186
89,826,-1.8101,-195.781,-802.462
90,823,-1.80396,-190.161,-800.73
91,823,-1.79783,-185.244,-801.881
92,823,-1.79169,-180.32,-803.003
93,823,-1.78555,-175.39,-804.094
94,825,-1.77942,-170.867,-807.112
95,831,-1.77328,-167.118,-814.022
96,831,-1.76715,-162.12,-815.033
97,831,-1.76101,-157.116,-816.012
98,835,-1.75487,-152.838,-820.893
99,835,-1.74874,-147.799,-821.815
100,835,-1.7426,-142.753,-822.707
101,836,-1.73647,-137.867,-824.554
102,836,-1.73033,-132.805,-825.384
103,836,-1.72419,-127.738,-826.183
104,840,-1.71806,-123.254,-830.908
105,840,-1.71192,-118.153,-831.649
106,842,-1.70579,-113.317,-834.34
107,847,-1.69965,-108.838,-839.978
108,851,-1.69351,-104.171,-844.6
109,862,-1.68738,-100.267,-856.149
110,867,-1.68124,-95.5627,-861.717
111,873,-1.67511,-90.8982,-868.255
112,873,-1.66897,-85.569,-868.796
113,885,-1.66284,-81.3394,-881.254
114,886,-1.6567,-76.0164,-882.733
115,893,-1.65056,-71.1564,-890.161
116,893,-1.64443,-65.6932,-890.58
117,893,-1.63829,-60.2274,-890.967
118,897,-1.63216,-55.0047,-895.312
119,893,-1.62602,-49.2894,-891.639
120,897,-1.61988,-44.0137,-895.92
121,897,-1.61375,-38.5156,-896.173
122,898,-1.60761,-33.0529,-897.392
123,898,-1.60148,-27.546,-897.577
124,898,-1.59534,-22.038,-897.73
125,899,-1.5892,-16.5477,-898.848
126,905,-1.58307,-11.1057,-904.932
127,907,-1.57693,-5.56525,-906.983
128,911,-1.5708,5.57808e-14,-911
129,917,-1.56466,5.62661,-916.983
130,919,-1.55852,11.2775,-918.931
131,919,-1.55239,16.9158,-918.844
132,919,-1.54625,22.5534,-918.723
133,924,-1.54012,28.3435,-923.565
134,924,-1.53398,34.0099,-923.374
135,933,-1.52784,40.0614,-932.14
136,934,-1.52171,45.8292,-932.875
137,935,-1.51557,51.6076,-933.575
138,938,-1.50944,57.5189,-936.235
139,940,-1.5033,63.3973,-937.86
140,944,-1.49717,69.4449,-941.442
141,950,-1.49103,75.6983,-946.979
142,951,-1.48489,81.5932,-947.493
143,952,-1.47876,87.4973,-947.971
144,956,-1.47262,93.7044,-951.397
145,957,-1.46649,99.6444,-951.798
146,959,-1.46035,105.703,-953.157
147,962,-1.45421,111.899,-955.47
148,971,-1.44808,118.861,-963.698
149,977,-1.44194,125.543,-968.9
150,982,-1.43581,132.158,-973.066
151,982,-1.42967,138.126,-972.237
152,986,-1.42353,144.676,-975.328
153,986,-1.4174,150.658,-974.422
154,993,-1.41126,157.746,-980.39
155,999,-1.40513,164.748,-985.322
156,1007,-1.39899,172.159,-992.175
157,1007,-1.39285,178.243,-991.1
158,1007,-1.38672,184.321,-989.987
159,1007,-1.38058,190.392,-988.838
160,1020,-1.37445,198.992,-1000.4
161,1021,-1.36831,205.328,-1000.14
162,1028,-1.36217,212.91,-1005.71
163,1033,-1.35604,220.143,-1009.27
164,1038,-1.3499,227.427,-1012.78
165,1041,-1.34377,234.312,-1014.29
166,1043,-1.33763,240.994,-1014.78
167,1044,-1.3315,247.453,-1014.25
168,1051,-1.32536,255.372,-1019.5
169,1064,-1.31922,264.859,-1030.51
170,1070,-1.31309,272.706,-1034.66
171,1072,-1.30695,279.571,-1034.9
172,1082,-1.30082,288.583,-1042.81
173,1082,-1.29468,294.976,-1041.02
174,1084,-1.28854,301.915,-1041.11
175,1098,-1.28241,312.279,-1052.66
176,1098,-1.27627,318.733,-1050.72
177,1108,-1.27014,328.135,-1058.3
178,1110,-1.264,335.227,-1058.17
179,1114,-1.25786,342.944,-1059.9
180,1114,-1.25173,349.441,-1057.77
181,1126,-1.24559,359.759,-1066.98
182,1129,-1.23946,367.275,-1067.59
183,1147,-1.23332,379.779,-1082.3
184,1147,-1.22718,386.413,-1079.95
185,1149,-1.22105,393.717,-1079.44
186,1149,-1.21491,400.333,-1077
187,1172,-1.20878,415.08,-1096.04
188,1173,-1.20264,422.157,-1094.4
189,1183,-1.19651,432.52,-1101.1
190,1189,-1.19037,441.496,-1103.99
191,1196,-1.18423,450.901,-1107.75
192,1204,-1.1781,460.751,-1112.35
193,1211,-1.17196,470.286,-1115.95
194,1214,-1.16583,478.306,-1115.8
195,1228,-1.15969,490.739,-1125.68
196,1245,-1.15355,504.525,-1138.19
197,1252,-1.14742,514.376,-1141.46
198,1265,-1.14128,526.783,-1150.1
199,1270,-1.13515,535.94,-1151.38
200,1276,-1.12901,545.56,-1153.49
201,1284,-1.12287,556.092,-1157.33
202,1297,-1.11674,568.885,-1165.58
203,1313,-1.1106,583.132,-1176.4
204,1335,-1.10447,600.231,-1192.45
205,1339,-1.09833,609.357,-1192.31
206,1344,-1.09219,618.964,-1192.99
207,1379,-1.08606,642.582,-1220.14
208,1386,-1.07992,653.356,-1222.34
209,1396,-1.07379,665.612,-1227.1
210,1403,-1.06765,676.504,-1229.13
211,1426,-1.06151,695.247,-1245.03
212,1447,-1.05538,713.224,-1259.02
213,1452,-1.04924,723.427,-1258.95
214,1463,-1.04311,736.677,-1263.99
215,1471,-1.03697,748.489,-1266.34
216,1485,-1.03084,763.443,-1273.73
217,1502,-1.0247,780.073,-1283.55
218,1532,-1.01856,803.671,-1304.28
219,1574,-1.01243,833.911,-1334.94
220,1577,-1.00629,843.691,-1332.33
221,1629,-1.00016,879.939,-1370.89
222,1665,-0.99402,907.966,-1395.64
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,0,-0.865165,0,0
244,0,-0.859029,0,0
245,0,-0.852893,0,0
246,0,-0.846757,0,0
247,0,-0.840621,0,0
248,0,-0.834486,0,0
249,0,-0.82835,0,0
250,3353,-0.822214,2282.06,-2456.59
251,3340,-0.816078,2288.18,-2433.07
252,3323,-0.809942,2291.34,-2406.67
253,3312,-0.803806,2298.43,-2384.65
254,3295,-0.79767,2301.15,-2358.33
255,3293,-0.791534,2314.17,-2342.75
256,3290,-0.785398,2326.38,-2326.38
257,3277,-0.779262,2331.36,-2302.93
258,3263,-0.773126,2335.43,-2278.8
259,3255,-0.76699,2343.61,-2258.88
260,3254,-0.760854,2356.7,-2243.76
261,3238,-0.754719,2358.77,-2218.3
262,3236,-0.748583,2370.87,-2202.42
263,3236,-0.742447,2384.34,-2187.84
264,3236,-0.736311,2397.72,-2173.16
265,3258,-0.730175,2427.4,-2173.09
266,3330,-0.724039,2494.62,-2205.84
267,3340,-0.717903,2515.64,-2197.07
268,3340,-0.711767,2529.08,-2181.6
269,3340,-0.705631,2542.42,-2166.04
270,3323,-0.699495,2542.65,-2139.45
271,3318,-0.693359,2551.88,-2120.61
272,3317,-0.687223,2564.08,-2104.28
273,3313,-0.681087,2573.83,-2085.99
274,3308,-0.674952,2582.68,-2067.04
275,3305,-0.668816,2592.96,-2049.29
276,3300,-0.66268,2601.54,-2030.26
277,3297,-0.656544,2611.58,-2012.43
278,3296,-0.650408,2623.08,-1995.76
279,3284,-0.644272,2625.68,-1972.42
280,3282,-0.638136,2636.13,-1955.09
281,3276,-0.632,2643.23,-1935.33
282,3272,-0.625864,2651.82,-1916.73
283,3270,-0.619728,2661.9,-1899.26
284,3267,-0.613592,2671.05,-1881.17
285,3257,-0.607456,2674.33,-1859.03
286,3257,-0.60132,2685.69,-1842.59
287,3252,-0.595185,2692.8,-1823.27
288,3252,-0.589049,2703.94,-1806.71
289,3245,-0.582913,2709.13,-1786.24
290,3245,-0.576777,2720.04,-1769.58
291,3237,-0.570641,2724.11,-1748.54
292,3237,-0.564505,2734.79,-1731.79
293,3237,-0.558369,2745.37,-1714.97
294,3234,-0.552233,2753.28,-1696.52
295,3234,-0.546097,2763.64,-1679.6
296,3228,-0.539961,2768.75,-1659.52
297,3227,-0.533825,2778.02,-1641.99
298,3227,-0.527689,2788.04,-1624.92
299,3227,-0.521553,2797.96,-1607.78
300,3224,-0.515418,2805.16,-1589.1
301,3223,-0.509282,2813.99,-1571.37
302,3219,-0.503146,2820.07,-1552.15
303,3217,-0.49701,2827.78,-1533.86
304,3215,-0.490874,2835.38,-1515.54
305,3213,-0.484738,2842.85,-1497.18
306,3213,-0.478602,2851.99,-1479.71
307,3216,-0.472466,2863.68,-1463.55
308,3213,-0.46633,2869.93,-1444.6
309,3211,-0.460194,2876.95,-1426.08
310,3211,-0.454058,2885.64,-1408.4
311,3211,-0.447922,2894.23,-1390.66
312,3211,-0.441786,2902.71,-1372.88
313,3214,-0.435651,2913.8,-1356.31
314,3214,-0.429515,2922.07,-1338.4
315,3214,-0.423379,2930.22,-1320.45
316,3214,-0.417243,2938.27,-1302.45
317,3214,-0.411107,2946.21,-1284.39
318,3219,-0.404971,2958.63,-1268.26
319,0,-0.398835,0,0
320,0,-0.392699,0,0
321,0,-0.386563,0,0
322,0,-0.380427,0,0
323,0,-0.374291,0,0
324,7,-0.368155,6.53095,-2.51927
325,0,-0.362019,0,0
326,0,-0.355884,0,0
327,0,-0.349748,0,0
328,0,-0.343612,0,0
329,3246,-0.337476,3062.9,-1074.77
330,3243,-0.33134,3066.6,-1054.98
331,3239,-0.325204,3069.23,-1034.87
332,3239,-0.319068,3075.52,-1016.02
333,3234,-0.312932,3076.94,-995.586
334,3234,-0.306796,3082.99,-976.687
335,3239,-0.30066,3093.7,-959.233
336,3254,-0.294524,3113.88,-944.586
337,3259,-0.288388,3124.41,-926.884
338,3263,-0.282252,3133.88,-908.81
339,3263,-0.276117,3139.4,-889.563
340,3269,-0.269981,3150.58,-871.884
341,3270,-0.263845,3156.84,-852.797
342,3274,-0.257709,3165.88,-834.43
343,3277,-0.251573,3173.85,-815.736
344,3283,-0.245437,3184.61,-797.704
345,3283,-0.239301,3189.45,-778.148
346,3286,-0.233165,3197.08,-759.257
347,3288,-0.227029,3203.63,-740.076
348,3288,-0.220893,3208.11,-720.405
349,3288,-0.214757,3212.47,-700.707
350,1284,-0.208621,1256.16,-265.931
351,1283,-0.202485,1256.79,-258.017
352,1244,-0.19635,1220.1,-242.692
353,1225,-0.190214,1202.91,-231.609
354,1177,-0.184078,1157.12,-215.438
355,1159,-0.177942,1140.7,-205.148
356,1152,-0.171806,1135.04,-196.948
357,1144,-0.16567,1128.34,-188.661
358,1142,-0.159534,1127.5,-181.416
359,1137,-0.153398,1123.65,-173.73
360,1125,-0.147262,1112.82,-165.072
361,1113,-0.141126,1101.93,-156.553
362,1093,-0.13499,1083.06,-147.097
363,1042,-0.128854,1033.36,-133.895
364,1042,-0.122718,1034.16,-127.552
365,1042,-0.116583,1034.93,-121.204
366,1042,-0.110447,1035.65,-114.852
367,1052,-0.104311,1046.28,-109.536
368,1052,-0.0981748,1046.93,-103.114
369,1052,-0.0920388,1047.55,-96.6882
370,1045,-0.0859029,1041.15,-89.6582
371,1043,-0.079767,1039.68,-83.1088
372,1043,-0.0736311,1040.17,-76.7278
373,1045,-0.0674952,1042.62,-70.4789
374,1079,-0.0613592,1076.97,-66.1651
375,1093,-0.0552233,1091.33,-60.3284
376,1126,-0.0490874,1124.64,-55.2502
377,1126,-0.0429515,1124.96,-48.3485
378,1126,-0.0368155,1125.24,-41.4449
379,1126,-0.0306796,1125.47,-34.5398
380,1124,-0.0245437,1123.66,-27.5843
381,1122,-0.0184078,1121.81,-20.6524
382,1124,-0.0122718,1123.92,-13.7932
383,1127,-0.00613592,1126.98,-6.91514
384,1131,0,1131,0
385,1132,0.00613592,1131.98,6.94582
386,1136,0.0122718,1135.91,13.9405
387,1156,0.0184078,1155.8,21.2782
388,1176,0.0245437,1175.65,28.8605
389,1211,0.0306796,1210.43,37.1472
390,3642,0.0368155,3639.53,134.052
391,3645,0.0429515,3641.64,156.51
392,3649,0.0490874,3644.6,179.048
393,3664,0.0552233,3658.41,202.235
394,3686,0.0613592,3679.06,226.028
395,3686,0.0674952,3677.61,248.598
396,3703,0.0736311,3692.97,272.41
397,3708,0.079767,3696.21,295.462
398,3731,0.0859029,3717.24,320.11
399,3741,0.0920388,3725.17,343.831
400,3755,0.0981748,3736.92,368.054
401,3776,0.104311,3755.48,393.163
402,3791,0.110447,3767.9,417.852
403,3795,0.116583,3769.24,441.429
404,3792,0.122718,3763.48,464.181
405,3795,0.128854,3763.54,487.65
406,3817,0.13499,3782.28,513.695
407,0,0.141126,0,0
408,0,0.147262,0,0
409,0,0.153398,0,0
410,0,0.159534,0,0
411,3274,0.16567,3229.17,539.926
412,3272,0.171806,3223.83,559.387
413,3272,0.177942,3220.34,579.158
414,3274,0.184078,3218.69,599.273
415,3978,0.190214,3906.25,752.115
416,4000,0.19635,3923.14,780.361
417,4021,0.202485,3938.85,808.642
418,4046,0.208621,3958.27,837.973
419,4076,0.214757,3982.37,868.638
420,4086,0.220893,3986.72,895.248
421,4125,0.227029,4019.15,928.471
422,4126,0.233165,4014.35,953.346
423,4166,0.239301,4047.29,987.44
424,4167,0.245437,4042.12,1012.5
425,4202,0.251573,4069.73,1045.99
426,4206,0.257709,4067.1,1071.96
427,4242,0.263845,4095.2,1106.29
428,4242,0.269981,4088.34,1131.4
429,4266,0.276117,4104.41,1163
430,4266,0.282252,4097.2,1188.16
431,4266,0.288388,4089.83,1213.28
432,2961,0.294524,2833.5,859.533
433,2951,0.30066,2818.62,873.941
434,2947,0.306796,2809.39,890.012
435,2947,0.312932,2803.88,907.233
436,2961,0.319068,2811.55,928.812
437,4476,0.325204,4241.39,1430.09
438,7,0.33134,6.61925,2.27717
439,4579,0.337476,4320.71,1516.14
440,4579,0.343612,4311.33,1542.62
441,4596,0.349748,4317.75,1574.87
442,4596,0.355884,4308.01,1601.33
443,4629,0.362019,4328.96,1639.42
444,4661,0.368155,4348.68,1677.47
445,4668,0.374291,4344.82,1706.68
446,4677,0.380427,4342.62,1736.65
447,4684,0.386563,4338.37,1765.9
448,4684,0.392699,4327.45,1792.49
449,4684,0.398835,4316.37,1819.01
450,4684,0.404971,4305.13,1845.46
451,4652,0.411107,4264.39,1859.05
452,4604,0.417243,4209.02,1865.73
453,4589,0.423379,4183.82,1885.36
454,4563,0.429515,4148.53,1900.17
455,4540,0.435651,4115.94,1915.88
456,4500,0.441786,4067.95,1924
457,4494,0.447922,4050.66,1946.32
458,4494,0.454058,4038.64,1971.14
459,4494,0.460194,4026.47,1995.88
460,0,0.46633,0,0
461,0,0.472466,0,0
462,0,0.478602,0,0
463,4362,0.484738,3859.48,2032.59
464,4335,0.490874,3823.13,2043.5
465,4324,0.49701,3800.85,2061.68
466,4298,0.503146,3765.35,2072.43
467,4289,0.509282,3744.7,2091.1
468,4281,0.515418,3724.84,2110.1
469,4248,0.521553,3683.21,2116.47
470,4239,0.527689,3662.38,2134.5
471,4217,0.533825,3630.28,2145.74
472,4212,0.539961,3612.75,2165.4
473,4186,0.546097,3577.18,2174.02
474,4162,0.552233,3543.34,2183.34
475,4151,0.558369,3520.55,2199.21
476,4144,0.564505,3501.07,2217.03
477,4121,0.570641,3468.05,2226.05
478,4102,0.576777,3438.4,2236.92
479,4099,0.582913,3422.1,2256.33
480,4087,0.589049,3398.22,2270.62
481,4072,0.595185,3371.8,2283.01
482,4049,0.60132,3338.76,2290.65
483,4002,0.607456,3286.05,2284.26
484,3992,0.613592,3263.8,2298.63
485,3978,0.619728,3238.24,2310.48
486,3965,0.625864,3213.46,2322.69
487,3941,0.632,3179.79,2328.18
488,3928,0.638136,3155,2339.91
489,3924,0.644272,3137.38,2356.82
490,3911,0.650408,3112.52,2368.15
491,3891,0.656544,3082.09,2375
492,3882,0.66268,3060.36,2388.33
493,3876,0.668816,3040.94,2403.34
494,3862,0.674952,3015.21,2413.21
495,3861,0.681087,2999.57,2431.03
496,3841,0.687223,2969.13,2436.7
497,3826,0.693359,2942.59,2445.29
498,3815,0.699495,2919.11,2456.22
499,3802,0.705631,2894.09,2465.65
500,3792,0.711767,2871.34,2476.83
501,3789,0.717903,2853.82,2492.43
502,3787,0.724039,2836.98,2508.57
503,3762,0.730175,2802.91,2509.25
504,3758,0.736311,2784.49,2523.72
505,3747,0.742447,2760.85,2533.32
506,3741,0.748583,2740.86,2546.13
507,3728,0.754719,2715.72,2553.99
508,3718,0.760854,2692.75,2563.71
509,3718,0.76699,2676.97,2580.19
510,3716,0.773126,2659.66,2595.17
511,3701,0.779262,2633.01,2600.9
512,3697,0.785398,2614.17,2614.17
513,3682,0.791534,2587.54,2619.49
514,3663,0.79767,2558.15,2621.72
515,3663,0.803806,2542.02,2637.37
516,3656,0.809942,2520.96,2647.85
517,3651,0.816078,2501.24,2659.62
518,3648,0.822214,2482.83,2672.72
519,3637,0.82835,2458.95,2679.8
520,3631,0.834486,2438.43,2690.39
521,3621,0.840621,2415.21,2697.85
522,3610,0.846757,2391.32,2704.38
523,3603,0.852893,2370.08,2713.73
524,3602,0.859029,2352.73,2727.47
525,3593,0.865165,2330.11,2735
526,3591,0.871301,2312,2747.72
527,3590,0.877437,2294.46,2761.08
528,3580,0.883573,2271.13,2767.38
529,3567,0.889709,2245.92,2771.16
530,3567,0.895845,2228.87,2784.89
531,3565,0.901981,2210.5,2796.94
532,3562,0.908117,2191.45,2808.09
533,3204,0.914253,1955.67,2537.91
534,3195,0.920388,1934.61,2542.7
535,3193,0.926524,1917.77,2552.92
536,3187,0.93266,1898.49,2559.82
537,3178,0.938796,1877.43,2564.16
538,3174,0.944932,1859.32,2572.39
539,3174,0.951068,1843.5,2583.75
540,3174,0.957204,1827.62,2595.01
541,3228,0.96334,1842.48,2650.52
542,3228,0.969476,1826.18,2661.77
543,3228,0.975612,1809.82,2672.93
544,3225,0.981748,1791.71,2681.49
545,3225,0.987884,1775.23,2692.43
546,3225,0.99402,1758.67,2703.27
547,3230,1.00016,1744.75,2718.22
548,3230,1.00629,1728.04,2728.88
549,3230,1.01243,1711.27,2739.43
550,3229,1.01856,1693.9,2749.03
551,3229,1.0247,1677,2759.37
552,3227,1.03084,1659.01,2767.89
553,3227,1.03697,1641.99,2778.02
554,3224,1.04311,1623.41,2785.45
555,3216,1.04924,1602.3,2788.42
556,3213,1.05538,1583.68,2795.59
557,3213,1.06151,1566.5,2805.25
558,3213,1.06765,1549.26,2814.81
559,3213,1.07379,1531.96,2824.27
560,3211,1.07992,1513.65,2831.85
561,3213,1.08606,1497.18,2842.85
562,3219,1.09219,1482.47,2857.31
563,3221,1.09833,1465.82,2868.14
564,3225,1.10447,1450,2880.65
565,3225,1.1106,1432.29,2889.49
566,3225,1.11674,1414.54,2898.23
567,3225,1.12287,1396.73,2906.85
568,3234,1.12901,1382.71,2923.5
569,3234,1.13515,1364.75,2931.93
570,3233,1.14128,1346.32,2939.34
571,3231,1.14742,1327.43,2945.72
572,3233,1.15355,1310.15,2955.64
573,3233,1.15969,1291.99,2963.62
574,3244,1.16583,1278.11,2981.61
575,3255,1.17196,1264.06,2999.53
576,3255,1.1781,1245.63,3007.23
577,3262,1.18423,1229.8,3021.3
578,3263,1.19037,1211.61,3029.72
579,0,1.19651,0,0
580,0,1.20264,0,0
581,0,1.20878,0,0
582,0,1.21491,0,0
583,3157,1.22105,1081.78,2965.87
584,3145,1.22718,1059.52,2961.16
585,3142,1.23332,1040.34,2964.77
586,3142,1.23946,1022.12,2971.1
587,3145,1.24559,1004.83,2980.16
588,0,1.25173,0,0
589,0,1.25786,0,0
590,0,1.264,0,0
591,0,1.27014,0,0
592,0,1.27627,0,0
593,0,1.28241,0,0
594,0,1.28854,0,0
595,0,1.29468,0,0
596,0,1.30082,0,0
597,0,1.30695,0,0
598,0,1.31309,0,0
599,0,1.31922,0,0
600,0,1.32536,0,0
601,0,1.3315,0,0
602,0,1.33763,0,0
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,929,1.52784,39.8896,928.143
634,906,1.53398,33.3473,905.386
635,899,1.54012,27.5766,898.577
636,881,1.54625,21.6208,880.735
637,873,1.55239,16.0691,872.852
638,855,1.55852,10.4922,854.936
639,854,1.56466,5.24005,853.984
640,837,1.5708,5.12498e-14,837
641,837,1.57693,-5.13574,836.984
642,828,1.58307,-10.1608,827.938
643,808,1.5892,-14.8726,807.863
644,798,1.59534,-19.5839,797.76
645,796,1.60148,-24.4171,795.625
646,787,1.60761,-28.9673,786.467
647,785,1.61375,-33.7065,784.276
648,769,1.61988,-37.733,768.074
649,761,1.62602,-42.0036,759.84
650,755,1.63216,-46.2972,753.579
651,754,1.63829,-50.8527,752.283
652,743,1.64443,-54.6585,740.987
653,742,1.65056,-59.1244,739.641
654,720,1.6567,-61.7741,717.345
655,710,1.66284,-65.2554,706.995
656,710,1.66897,-69.5922,706.581
657,702,1.67511,-73.0934,698.184
658,702,1.68124,-77.376,697.723
659,698,1.68738,-81.1904,693.262
660,692,1.69351,-84.7082,686.796
661,689,1.69965,-88.5352,683.288
662,689,1.70579,-92.7261,682.732
663,689,1.71192,-96.9135,682.15
664,691,1.71806,-101.391,683.521
665,1199,1.72419,-183.204,1184.92
666,1200,1.73033,-190.63,1184.76
667,1200,1.73647,-197.896,1183.57
668,1199,1.7426,-204.983,1181.35
669,1192,1.74874,-210.989,1173.18
670,1174,1.75487,-214.889,1154.17
671,1172,1.76101,-221.588,1150.86
672,1158,1.76715,-225.915,1135.75
673,1152,1.77328,-231.673,1128.46
674,1126,1.77942,-233.207,1101.59
675,1125,1.78555,-239.749,1099.16
676,1110,1.79169,-243.202,1083.03
677,1109,1.79783,-249.618,1080.54
678,1094,1.80396,-252.778,1064.4
679,1088,1.8101,-257.882,1057
680,1083,1.81623,-263.148,1050.54
681,1066,1.82237,-265.357,1032.44
682,1056,1.82851,-269.138,1021.13
683,1048,1.83464,-273.312,1011.73
684,1034,1.84078,-275.781,996.544
685,1024,1.84691,-279.164,985.212
686,1022,1.85305,-284.647,981.56
687,1017,1.85918,-289.242,975.001
688,1009,1.86532,-292.897,965.553
689,999,1.87146,-295.855,954.186
690,987,1.87759,-298.08,940.913
691,980,1.88373,-301.693,932.406
692,975,1.88986,-305.84,925.79
693,961,1.896,-307.041,910.63
694,949,1.90214,-308.719,897.381
695,948,1.90827,-313.889,894.527
696,948,1.91441,-319.372,892.584
697,934,1.92054,-320.045,877.455
698,930,1.92668,-324.029,871.725
699,929,1.93282,-329.018,868.785
700,917,1.93895,-330.024,855.554
701,911,1.94509,-333.073,847.929
702,903,1.95122,-335.299,838.441
703,894,1.95736,-337.045,828.032
704,890,1.9635,-340.588,822.253
705,881,1.96963,-342.132,811.854
706,880,1.97577,-346.713,808.82
707,878,1.9819,-350.87,804.844
708,868,1.98804,-351.749,793.534
709,861,1.99418,-353.736,784.979
710,861,2.00031,-358.546,782.794
711,860,2.00645,-362.92,779.672
712,854,2.01258,-365.132,772.007
713,847,2.01872,-366.83,763.442
714,847,2.02485,-371.508,761.177
715,839,2.03099,-372.618,751.716
716,837,2.03713,-376.325,747.629
717,833,2.04326,-379.085,741.744
718,827,2.0494,-380.866,734.078
719,821,2.05553,-382.567,726.418
720,820,2.06167,-386.545,723.175
721,806,2.06781,-384.3,708.484
722,805,2.07394,-388.158,705.236
723,800,2.08008,-390.04,698.476
724,799,2.08621,-393.826,695.2
