0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,864,-2.08621,-425.864,-751.755
45,866,-2.08008,-422.218,-756.1
46,866,-2.07394,-417.571,-758.677
47,866,-2.06781,-412.908,-761.225
48,866,-2.06167,-408.23,-763.744
49,866,-2.05553,-403.536,-766.234
50,867,-2.0494,-399.287,-769.584
51,867,-2.04326,-394.557,-772.019
52,867,-2.03713,-389.813,-774.425
53,864,-2.03099,-383.722,-774.115
54,864,-2.02485,-378.964,-776.455
55,858,-2.01872,-371.594,-773.357
56,862,-2.01258,-368.552,-779.239
57,864,-2.00645,-364.608,-783.299
58,862,-2.00031,-358.962,-783.703
59,862,-1.99418,-354.147,-785.891
60,863,-1.98804,-349.723,-788.963
61,867,-1.9819,-346.474,-794.761
62,863,-1.97577,-340.015,-793.195
63,863,-1.96963,-335.142,-795.267
64,863,-1.9635,-330.256,-797.308
65,859,-1.95736,-323.849,-795.615
66,859,-1.95122,-318.961,-797.587
67,857,-1.94509,-313.33,-797.667
68,859,-1.93895,-309.15,-801.441
69,855,-1.93282,-302.81,-799.582
70,854,-1.92668,-297.55,-800.488
71,854,-1.92054,-292.632,-802.298
72,850,-1.91441,-286.356,-800.312
73,846,-1.90827,-280.116,-798.28
74,845,-1.90214,-274.887,-799.038
75,845,-1.896,-269.979,-800.71
76,839,-1.88986,-263.179,-796.654
