77,830,-1.88373,-255.515,-789.691
78,830,-1.87759,-250.665,-791.244
79,828,-1.87146,-245.213,-790.857
80,828,-1.86532,-240.356,-792.347
81,825,-1.85918,-234.636,-790.93
82,824,-1.85305,-229.5,-791.395
83,824,-1.84691,-224.64,-792.788
84,824,-1.84078,-219.771,-794.151
85,820,-1.83464,-213.851,-791.623
86,821,-1.82851,-209.245,-793.888
87,825,-1.82237,-205.365,-799.031
88,826,-1.81623,-200.702,-801.246
89,826,-1.8101,-195.781,-802.462
90,826,-1.80396,-190.854,-803.648
91,826,-1.79783,-185.919,-804.804
92,824,-1.79169,-180.539,-803.979
93,822,-1.78555,-175.177,-803.117
94,817,-1.77942,-169.21,-799.285
95,821,-1.77328,-165.107,-804.227
96,820,-1.76715,-159.974,-804.244
97,820,-1.76101,-155.036,-805.21
98,821,-1.75487,-150.276,-807.13
99,826,-1.74874,-146.205,-812.958
100,832,-1.7426,-142.24,-819.751
101,837,-1.73647,-138.032,-825.54
102,837,-1.73033,-132.964,-826.371
103,837,-1.72419,-127.891,-827.172
104,837,-1.71806,-122.813,-827.941
105,839,-1.71192,-118.012,-830.659
106,849,-1.70579,-114.259,-841.276
107,853,-1.69965,-109.609,-845.928
108,854,-1.69351,-104.539,-847.578
109,859,-1.68738,-99.9177,-853.169
110,862,-1.68124,-95.0115,-856.748
111,865,-1.67511,-90.0652,-860.298
112,875,-1.66897,-85.765,-870.787
113,882,-1.66284,-81.0637,-878.267
114,883,-1.6567,-75.759,-879.744
115,886,-1.65056,-70.5986,-883.183
116,886,-1.64443,-65.1782,-883.599
117,886,-1.63829,-59.7553,-883.983
118,889,-1.63216,-54.5141,-887.327
119,889,-1.62602,-49.0686,-887.645
120,889,-1.61988,-43.6212,-887.929
121,899,-1.61375,-38.6015,-898.171
122,895,-1.60761,-32.9425,-894.394
123,900,-1.60148,-27.6073,-899.576
124,902,-1.59534,-22.1362,-901.728
125,905,-1.5892,-16.6581,-904.847
126,905,-1.58307,-11.1057,-904.932
127,908,-1.57693,-5.57138,-907.983
128,912,-1.5708,5.5842e-14,-912
129,912,-1.56466,5.59593,-911.983
130,914,-1.55852,11.2162,-913.931
131,917,-1.55239,16.879,-916.845
132,924,-1.54625,22.6761,-923.722
133,924,-1.54012,28.3435,-923.565
134,927,-1.53398,34.1203,-926.372
135,927,-1.52784,39.8038,-926.145
136,929,-1.52171,45.5839,-927.881
137,931,-1.51557,51.3868,-929.581
138,940,-1.50944,57.6415,-938.231
139,943,-1.5033,63.5996,-940.853
140,946,-1.49717,69.5921,-943.437
141,947,-1.49103,75.4593,-943.989
142,947,-1.48489,81.2501,-943.508
143,952,-1.47876,87.4973,-947.971
144,955,-1.47262,93.6064,-950.401
145,956,-1.46649,99.5403,-950.804
146,961,-1.46035,105.924,-955.145
147,966,-1.45421,112.364,-959.443
148,968,-1.44808,118.494,-960.72
149,971,-1.44194,124.772,-962.95
150,977,-1.43581,131.485,-968.112
151,982,-1.42967,138.126,-972.237
152,982,-1.42353,144.089,-971.371
153,983,-1.4174,150.2,-971.457
154,998,-1.41126,158.54,-985.327
155,998,-1.40513,164.583,-984.335
156,1008,-1.39899,172.33,-993.16
157,1009,-1.39285,178.597,-993.068
158,1009,-1.38672,184.687,-991.953
159,1013,-1.38058,191.527,-994.729
160,1017,-1.37445,198.407,-997.459
161,1019,-1.36831,204.926,-998.182
162,1025,-1.36217,212.289,-1002.78
163,1029,-1.35604,219.291,-1005.36
164,1036,-1.3499,226.989,-1010.83
165,1040,-1.34377,234.087,-1013.31
166,1042,-1.33763,240.763,-1013.8
167,1042,-1.3315,246.979,-1012.31
168,1050,-1.32536,255.129,-1018.53
169,1059,-1.31922,263.614,-1025.66
170,1065,-1.31309,271.432,-1029.83
171,1071,-1.30695,279.311,-1033.94
172,1078,-1.30082,287.516,-1038.95
173,1078,-1.29468,293.886,-1037.17
174,1083,-1.28854,301.637,-1040.15
175,1084,-1.28241,308.298,-1039.23
176,1100,-1.27627,319.313,-1052.63
177,1102,-1.27014,326.358,-1052.57
178,1103,-1.264,333.113,-1051.5
179,1120,-1.25786,344.792,-1065.61
180,1123,-1.25173,352.265,-1066.32
181,1123,-1.24559,358.801,-1064.14
182,1124,-1.23946,365.649,-1062.86
183,1141,-1.23332,377.792,-1076.64
184,1144,-1.22718,385.402,-1077.13
185,1148,-1.22105,393.375,-1078.5
186,1151,-1.21491,401.03,-1078.88
187,1166,-1.20878,412.955,-1090.42
188,1174,-1.20264,422.517,-1095.33
189,1180,-1.19651,431.423,-1098.31
190,1184,-1.19037,439.64,-1099.35
191,1189,-1.18423,448.262,-1101.26
192,1198,-1.1781,458.455,-1106.81
193,1214,-1.17196,471.451,-1118.72
194,1216,-1.16583,479.094,-1117.64
195,1229,-1.15969,491.138,-1126.6
196,1231,-1.15355,498.852,-1125.39
197,1247,-1.14742,512.321,-1136.9
198,1252,-1.14128,521.37,-1138.28
199,1271,-1.13515,536.362,-1152.28
200,1278,-1.12901,546.415,-1155.3
201,1292,-1.12287,559.557,-1164.54
202,1301,-1.11674,570.64,-1169.18
203,1324,-1.1106,588.018,-1186.26
204,1335,-1.10447,600.231,-1192.45
205,1336,-1.09833,607.992,-1189.64
206,1362,-1.09219,627.254,-1208.97
207,1376,-1.08606,641.184,-1217.48
208,1391,-1.07992,655.713,-1226.75
209,1403,-1.07379,668.949,-1233.25
210,1410,-1.06765,679.879,-1235.26
211,1422,-1.06151,693.296,-1241.54
212,1440,-1.05538,709.773,-1252.93
213,1445,-1.04924,719.939,-1252.88
214,1467,-1.04311,738.691,-1267.45
215,1489,-1.03697,757.648,-1281.83
216,1492,-1.03084,767.041,-1279.73
217,1505,-1.0247,781.631,-1286.11
218,1534,-1.01856,804.721,-1305.98
219,1564,-1.01243,828.613,-1326.46
220,1601,-1.00629,856.531,-1352.61
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,0,-0.865165,0,0
244,0,-0.859029,0,0
245,0,-0.852893,0,0
246,0,-0.846757,0,0
247,0,-0.840621,0,0
248,0,-0.834486,0,0
249,0,-0.82835,0,0
250,3348,-0.822214,2278.65,-2452.93
251,3341,-0.816078,2288.86,-2433.8
252,3320,-0.809942,2289.27,-2404.5
253,3309,-0.803806,2296.35,-2382.49
254,3307,-0.79767,2309.53,-2366.92
255,3291,-0.791534,2312.77,-2341.32
256,3290,-0.785398,2326.38,-2326.38
257,3281,-0.779262,2334.21,-2305.74
258,3265,-0.773126,2336.86,-2280.2
259,3262,-0.76699,2348.65,-2263.73
260,3257,-0.760854,2358.87,-2245.83
261,3242,-0.754719,2361.68,-2221.04
262,3240,-0.748583,2373.8,-2205.15
263,3240,-0.742447,2387.29,-2190.54
264,3240,-0.736311,2400.68,-2175.85
265,3254,-0.730175,2424.42,-2170.42
266,3320,-0.724039,2487.13,-2199.22
267,3341,-0.717903,2516.4,-2197.73
268,3341,-0.711767,2529.83,-2182.25
269,3341,-0.705631,2543.18,-2166.69
270,3341,-0.699495,2556.42,-2151.04
271,3329,-0.693359,2560.35,-2127.65
272,3329,-0.687223,2573.35,-2111.9
273,1166,-0.681087,905.852,-734.158
274,1166,-0.674952,910.34,-728.586
275,1165,-0.668816,914.008,-722.367
276,1165,-0.66268,918.424,-716.745
277,1165,-0.656544,922.804,-711.096
278,1159,-0.650408,922.375,-701.787
279,1159,-0.644272,926.664,-696.114
280,1159,-0.638136,930.918,-690.415
281,1196,-0.632,964.99,-706.549
282,1196,-0.625864,969.307,-700.614
283,1208,-0.619728,983.356,-701.623
284,1211,-0.613592,990.095,-697.304
285,1211,-0.607456,994.355,-691.215
286,1217,-0.60132,1003.53,-688.496
287,1217,-0.595185,1007.73,-682.325
288,1217,-0.589049,1011.9,-676.129
289,1214,-0.582913,1013.52,-668.256
290,1214,-0.576777,1017.6,-662.025
291,1209,-0.570641,1017.44,-653.067
292,1209,-0.564505,1021.43,-646.812
293,1210,-0.558369,1026.23,-641.062
294,1210,-0.552233,1030.14,-634.754
295,1209,-0.546097,1033.16,-627.901
296,1206,-0.539961,1034.42,-620.008
297,1206,-0.533825,1038.21,-613.649
298,1206,-0.527689,1041.95,-607.267
299,1217,-0.521553,1055.2,-606.343
300,1217,-0.515418,1058.9,-599.857
301,1219,-0.509282,1064.3,-594.324
302,1226,-0.503146,1074.06,-591.157
303,1226,-0.49701,1077.67,-584.556
304,1231,-0.490874,1085.65,-580.289
305,1241,-0.484738,1098.03,-578.277
306,1248,-0.478602,1107.77,-574.752
307,1270,-0.472466,1130.87,-577.956
308,1282,-0.46633,1145.11,-576.402
309,1282,-0.460194,1148.63,-569.365
310,3216,-0.454058,2890.14,-1410.59
311,3222,-0.447922,2904.15,-1395.43
312,3222,-0.441786,2912.65,-1377.58
313,3217,-0.435651,2916.52,-1357.57
314,3217,-0.429515,2924.79,-1339.65
315,3217,-0.423379,2932.96,-1321.68
316,3214,-0.417243,2938.27,-1302.45
317,3214,-0.411107,2946.21,-1284.39
318,3217,-0.404971,2956.79,-1267.47
319,0,-0.398835,0,0
320,0,-0.392699,0,0
321,0,-0.386563,0,0
322,0,-0.380427,0,0
323,0,-0.374291,0,0
324,7,-0.368155,6.53095,-2.51927
325,0,-0.362019,0,0
326,0,-0.355884,0,0
327,0,-0.349748,0,0
328,0,-0.343612,0,0
329,0,-0.337476,0,0
330,0,-0.33134,0,0
331,3241,-0.325204,3071.12,-1035.51
332,3239,-0.319068,3075.52,-1016.02
333,3234,-0.312932,3076.94,-995.586
334,3234,-0.306796,3082.99,-976.687
335,3234,-0.30066,3088.93,-957.752
336,3247,-0.294524,3107.19,-942.554
337,3254,-0.288388,3119.62,-925.462
338,3257,-0.282252,3128.12,-907.139
339,3264,-0.276117,3140.36,-889.836
340,3265,-0.269981,3146.73,-870.817
341,3267,-0.263845,3153.94,-852.014
342,3269,-0.257709,3161.05,-833.156
343,3279,-0.251573,3175.78,-816.234
344,3280,-0.245437,3181.7,-796.975
345,3280,-0.239301,3186.53,-777.437
346,3283,-0.233165,3194.16,-758.564
347,3289,-0.227029,3204.6,-740.301
348,3291,-0.220893,3211.04,-721.062
349,3304,-0.214757,3228.1,-704.116
350,3309,-0.208621,3237.25,-685.332
351,3309,-0.202485,3241.4,-665.455
352,3318,-0.19635,3254.25,-647.31
353,3319,-0.190214,3259.14,-627.519
354,3330,-0.184078,3273.74,-609.523
355,3334,-0.177942,3281.36,-590.132
356,3334,-0.171806,3284.92,-569.987
357,3335,-0.16567,3289.34,-549.985
358,3343,-0.159534,3300.55,-531.063
359,3359,-0.153398,3319.56,-513.246
360,3359,-0.147262,3322.64,-492.868
361,3366,-0.141126,3332.54,-473.456
362,3366,-0.13499,3335.38,-452.999
363,3385,-0.128854,3356.94,-434.966
364,3389,-0.122718,3363.51,-414.85
365,3393,-0.116583,3369.97,-394.669
366,3399,-0.110447,3378.29,-374.645
367,3415,-0.104311,3396.44,-355.575
368,3421,-0.0981748,3404.53,-335.317
369,3421,-0.0920388,3406.52,-314.421
370,3434,-0.0859029,3421.34,-294.628
371,3438,-0.079767,3427.07,-273.948
372,3441,-0.0736311,3431.68,-253.136
373,3451,-0.0674952,3443.14,-232.749
374,3457,-0.0613592,3450.49,-211.986
375,3480,-0.0552233,3474.7,-192.079
376,3484,-0.0490874,3479.8,-170.952
377,3487,-0.0429515,3483.78,-149.726
378,3506,-0.0368155,3503.62,-129.046
379,3509,-0.0306796,3507.35,-107.638
380,3534,-0.0245437,3532.94,-86.7287
381,3535,-0.0184078,3534.4,-65.0678
382,3538,-0.0122718,3537.73,-43.4167
383,3550,-0.00613592,3549.93,-21.7824
384,3564,0,3564,0
385,3582,0.00613592,3581.93,21.9787
386,3591,0.0122718,3590.73,44.0671
387,3603,0.0184078,3602.39,66.3194
388,3610,0.0245437,3608.91,88.5938
389,3621,0.0306796,3619.3,111.073
390,3638,0.0368155,3635.53,133.905
391,3642,0.0429515,3638.64,156.381
392,3655,0.0490874,3650.6,179.342
393,3662,0.0552233,3656.42,202.125
394,3679,0.0613592,3672.08,225.599
395,3685,0.0674952,3676.61,248.531
396,3710,0.0736311,3699.95,272.925
397,3717,0.079767,3705.18,296.18
398,3729,0.0859029,3715.25,319.938
399,3737,0.0920388,3721.18,343.464
400,3746,0.0981748,3727.96,367.172
401,3759,0.104311,3738.57,391.393
402,3765,0.110447,3742.06,414.987
403,3792,0.116583,3766.26,441.08
404,3811,0.122718,3782.34,466.507
405,3817,0.128854,3785.36,490.477
406,3831,0.13499,3796.15,515.579
407,0,0.141126,0,0
408,0,0.147262,0,0
409,0,0.153398,0,0
410,0,0.159534,0,0
411,3275,0.16567,3230.16,540.09
412,3268,0.171806,3219.89,558.703
413,3268,0.177942,3216.4,578.45
414,3268,0.184078,3212.79,598.174
415,3978,0.190214,3906.25,752.115
416,4003,0.19635,3926.08,780.947
417,4022,0.202485,3939.83,808.843
418,4036,0.208621,3948.49,835.902
419,4073,0.214757,3979.44,867.998
420,4097,0.220893,3997.45,897.658
421,4118,0.227029,4012.33,926.896
422,4149,0.233165,4036.73,958.66
423,0,0.239301,0,0
424,0,0.245437,0,0
425,0,0.251573,0,0
426,0,0.257709,0,0
427,4268,0.263845,4120.3,1113.07
428,4268,0.269981,4113.4,1138.33
429,4268,0.276117,4106.33,1163.55
430,4268,0.282252,4099.12,1188.72
431,4268,0.288388,4091.75,1213.85
432,2956,0.294524,2828.72,858.082
433,2945,0.30066,2812.89,872.164
434,2945,0.306796,2807.49,889.408
435,2950,0.312932,2806.73,908.156
436,2956,0.319068,2806.81,927.243
437,4478,0.325204,4243.29,1430.73
438,4516,0.33134,4270.36,1469.1
439,4546,0.337476,4289.58,1505.21
440,4546,0.343612,4280.26,1531.5
441,4559,0.349748,4282.99,1562.19
442,4592,0.355884,4304.26,1599.94
443,4631,0.362019,4330.83,1640.13
444,4655,0.368155,4343.08,1675.31
445,4658,0.374291,4335.51,1703.03
446,4686,0.380427,4350.98,1739.99
447,4686,0.386563,4340.22,1766.66
448,4686,0.392699,4329.3,1793.25
449,4690,0.398835,4321.9,1821.34
450,4690,0.404971,4310.64,1847.82
451,4681,0.411107,4290.97,1870.64
452,4615,0.417243,4219.08,1870.19
453,4594,0.423379,4188.38,1887.41
454,4545,0.429515,4132.17,1892.67
455,4531,0.435651,4107.79,1912.08
456,4507,0.441786,4074.28,1926.99
457,4494,0.447922,4050.66,1946.32
458,4494,0.454058,4038.64,1971.14
459,4494,0.460194,4026.47,1995.88
460,0,0.46633,0,0
461,0,0.472466,0,0
462,0,0.478602,0,0
463,4363,0.484738,3860.37,2033.06
464,4334,0.490874,3822.25,2043.03
465,4328,0.49701,3804.36,2063.59
466,4326,0.503146,3789.88,2085.93
467,4278,0.509282,3735.1,2085.74
468,4273,0.515418,3717.88,2106.15
469,4249,0.521553,3684.08,2116.97
470,4229,0.527689,3653.74,2129.46
471,4223,0.533825,3635.44,2148.79
472,4206,0.539961,3607.61,2162.32
473,4183,0.546097,3574.62,2172.47
474,4164,0.552233,3545.04,2184.39
475,4148,0.558369,3518,2197.63
476,4138,0.564505,3496,2213.82
477,4135,0.570641,3479.83,2233.61
478,4120,0.576777,3453.49,2246.74
479,4095,0.582913,3418.76,2254.13
480,4081,0.589049,3393.23,2267.28
481,4059,0.595185,3361.03,2275.73
482,4057,0.60132,3345.36,2295.17
483,4008,0.607456,3290.98,2287.69
484,3996,0.613592,3267.07,2300.93
485,3973,0.619728,3234.17,2307.57
486,3950,0.625864,3201.31,2313.9
487,3939,0.632,3178.17,2327
488,3932,0.638136,3158.21,2342.29
489,3915,0.644272,3130.19,2351.41
490,3909,0.650408,3110.93,2366.94
491,3892,0.656544,3082.88,2375.61
492,3880,0.66268,3058.78,2387.1
493,3875,0.668816,3040.16,2402.72
494,3861,0.674952,3014.43,2412.58
495,3860,0.681087,2998.79,2430.4
496,3836,0.687223,2965.27,2433.53
497,3834,0.693359,2948.74,2450.4
498,3824,0.699495,2926,2462.01
499,3804,0.705631,2895.61,2466.95
500,3795,0.711767,2873.61,2478.79
501,3791,0.717903,2855.33,2493.75
502,3767,0.724039,2822,2495.32
503,3766,0.730175,2805.89,2511.92
504,3757,0.736311,2783.75,2523.05
505,3747,0.742447,2760.85,2533.32
506,3745,0.748583,2743.79,2548.85
507,3732,0.754719,2718.63,2556.73
508,3727,0.760854,2699.27,2569.92
509,3701,0.76699,2664.73,2568.39
510,3696,0.773126,2645.34,2581.2
511,3692,0.779262,2626.61,2594.57
512,3690,0.785398,2609.22,2609.22
513,3685,0.791534,2589.65,2621.63
514,3671,0.79767,2563.74,2627.45
515,3665,0.803806,2543.41,2638.81
516,3654,0.809942,2519.58,2646.4
517,3653,0.816078,2502.61,2661.08
518,3648,0.822214,2482.83,2672.72
519,3639,0.82835,2460.3,2681.28
520,3627,0.834486,2435.74,2687.43
521,3621,0.840621,2415.21,2697.85
522,3617,0.846757,2395.96,2709.63
523,3613,0.852893,2376.66,2721.26
524,3612,0.859029,2359.26,2735.04
525,3609,0.865165,2340.49,2747.18
526,3591,0.871301,2312,2747.72
527,3585,0.877437,2291.26,2757.24
528,3581,0.883573,2271.76,2768.15
529,3575,0.889709,2250.96,2777.38
530,3575,0.895845,2233.87,2791.14
531,3565,0.901981,2210.5,2796.94
532,3563,0.908117,2192.07,2808.88
533,3211,0.914253,1959.94,2543.45
534,3206,0.920388,1941.27,2551.45
535,3201,0.926524,1922.57,2559.32
536,3187,0.93266,1898.49,2559.82
537,3186,0.938796,1882.16,2570.62
538,3184,0.944932,1865.18,2580.5
539,3184,0.951068,1849.31,2591.89
540,3184,0.957204,1833.37,2603.19
541,3228,0.96334,1842.48,2650.52
542,3234,0.969476,1829.58,2666.72
543,3234,0.975612,1813.18,2677.9
544,3231,0.981748,1795.05,2686.48
545,3231,0.987884,1778.53,2697.44
546,3224,0.99402,1758.13,2702.44
547,3220,1.00016,1739.35,2709.81
548,3221,1.00629,1723.23,2721.27
549,3221,1.01243,1706.5,2731.8
550,3224,1.01856,1691.28,2744.77
551,3221,1.0247,1672.85,2752.53
552,3221,1.03084,1655.92,2762.74
553,3221,1.03697,1638.94,2772.85
554,3221,1.04311,1621.9,2782.86
555,3220,1.04924,1604.29,2791.89
556,3219,1.05538,1586.64,2800.81
557,3219,1.06151,1569.42,2810.49
558,3216,1.06765,1550.7,2817.44
559,3216,1.07379,1533.39,2826.9
560,3216,1.07992,1516.01,2836.26
561,3217,1.08606,1499.05,2846.39
562,3217,1.09219,1481.55,2855.54
563,3218,1.09833,1464.46,2865.46
564,3229,1.10447,1451.79,2884.22
565,3229,1.1106,1434.07,2893.08
566,3232,1.11674,1417.61,2904.52
567,3232,1.12287,1399.76,2913.16
568,3225,1.12901,1378.87,2915.37
569,3225,1.13515,1360.95,2923.77
570,3227,1.14128,1343.82,2933.89
571,3227,1.14742,1325.79,2942.08
572,3229,1.15355,1308.52,2951.98
573,3250,1.15969,1298.78,2979.21
574,3251,1.16583,1280.87,2988.04
575,3265,1.17196,1267.95,3008.74
576,3266,1.1781,1249.84,3017.39
577,3270,1.18423,1232.81,3028.71
578,3270,1.19037,1214.21,3036.21
579,0,1.19651,0,0
580,0,1.20264,0,0
581,0,1.20878,0,0
582,0,1.21491,0,0
583,3148,1.22105,1078.7,2957.42
584,3138,1.22718,1057.16,2954.57
585,3138,1.23332,1039.01,2961
586,3138,1.23946,1020.82,2967.32
587,3138,1.24559,1002.6,2973.52
588,0,1.25173,0,0
589,0,1.25786,0,0
590,0,1.264,0,0
591,0,1.27014,0,0
592,0,1.27627,0,0
593,0,1.28241,0,0
594,0,1.28854,0,0
595,0,1.29468,0,0
596,0,1.30082,0,0
597,0,1.30695,0,0
598,0,1.31309,0,0
599,0,1.31922,0,0
600,0,1.32536,0,0
601,0,1.3315,0,0
602,0,1.33763,0,0
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,936,1.52784,40.1902,935.137
634,907,1.53398,33.3842,906.385
635,903,1.54012,27.6993,902.575
636,891,1.54625,21.8662,890.732
637,865,1.55239,15.9218,864.853
638,853,1.55852,10.4676,852.936
639,843,1.56466,5.17255,842.984
640,843,1.5708,5.16172e-14,843
641,835,1.57693,-5.12346,834.984
642,812,1.58307,-9.96449,811.939
643,810,1.5892,-14.9095,809.863
644,804,1.59534,-19.7311,803.758
645,791,1.60148,-24.2638,790.628
646,788,1.60761,-29.0041,787.466
647,782,1.61375,-33.5777,781.279
648,770,1.61988,-37.7821,769.073
649,762,1.62602,-42.0588,760.838
650,751,1.63216,-46.0519,749.587
651,746,1.63829,-50.3132,744.301
652,732,1.64443,-53.8493,730.017
653,726,1.65056,-57.8494,723.692
654,720,1.6567,-61.7741,717.345
655,720,1.66284,-66.1744,716.953
656,715,1.66897,-70.0823,711.557
657,704,1.67511,-73.3016,700.173
658,689,1.68124,-75.9431,684.802
659,689,1.68738,-80.1435,684.323
660,688,1.69351,-84.2185,682.826
661,689,1.69965,-88.5352,683.288
662,690,1.70579,-92.8607,683.723
663,693,1.71192,-97.4762,686.11
664,693,1.71806,-101.684,685.499
665,1203,1.72419,-183.815,1188.87
666,1203,1.73033,-191.106,1187.72
667,1203,1.73647,-198.39,1186.53
668,1198,1.7426,-204.812,1180.36
669,1187,1.74874,-210.104,1168.26
670,1182,1.75487,-216.353,1162.03
671,1170,1.76101,-221.21,1148.9
672,1157,1.76715,-225.72,1134.77
673,1142,1.77328,-229.661,1118.67
674,1129,1.77942,-233.829,1104.52
675,1118,1.78555,-238.257,1092.32
676,1117,1.79169,-244.736,1089.86
677,1100,1.79783,-247.592,1071.77
678,1091,1.80396,-252.084,1061.48
679,1089,1.8101,-258.119,1057.97
680,1078,1.81623,-261.933,1045.69
681,1070,1.82237,-266.353,1036.32
682,1051,1.82851,-267.864,1016.29
683,1050,1.83464,-273.834,1013.66
684,1037,1.84078,-276.581,999.436
685,1019,1.84691,-277.801,980.402
686,1011,1.85305,-281.583,970.995
687,1010,1.85918,-287.252,968.291
688,1007,1.86532,-292.317,963.639
689,1005,1.87146,-297.632,959.917
690,989,1.87759,-298.684,942.82
691,977,1.88373,-300.769,929.552
692,973,1.88986,-305.212,923.891
693,957,1.896,-305.763,906.839
694,955,1.90214,-310.671,903.055
695,955,1.90827,-316.207,901.132
696,945,1.91441,-318.361,889.759
697,941,1.92054,-322.444,884.031
698,933,1.92668,-325.075,874.537
699,927,1.93282,-328.31,866.915
700,919,1.93895,-330.744,857.42
701,903,1.94509,-330.149,840.483
702,901,1.95122,-334.557,836.584
703,895,1.95736,-337.422,828.958
704,891,1.9635,-340.971,823.177
705,882,1.96963,-342.52,812.775
706,881,1.97577,-347.107,809.739
707,876,1.9819,-350.071,803.011
708,869,1.98804,-352.155,794.448
709,868,1.99418,-356.612,791.361
710,858,2.00031,-357.297,780.066
711,850,2.00645,-358.7,770.606
712,845,2.01258,-361.284,763.871
713,843,2.01872,-365.098,759.837
714,839,2.02485,-367.999,753.988
715,837,2.03099,-371.73,749.924
716,837,2.03713,-376.325,747.629
717,826,2.04326,-375.899,735.511
718,825,2.0494,-379.944,732.303
719,822,2.05553,-383.033,727.303
720,822,2.06167,-387.488,724.939
721,804,2.06781,-383.347,706.726
722,804,2.07394,-387.676,704.36
723,801,2.08008,-390.528,699.349
724,801,2.08621,-394.811,696.94
