0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,862,-2.08621,-424.878,-750.015
45,865,-2.08008,-421.731,-755.227
46,865,-2.07394,-417.089,-757.801
47,865,-2.06781,-412.431,-760.346
48,865,-2.06167,-407.758,-762.862
49,865,-2.05553,-403.07,-765.349
50,865,-2.0494,-398.366,-767.808
51,865,-2.04326,-393.647,-770.238
52,861,-2.03713,-387.115,-769.066
53,860,-2.03099,-381.945,-770.531
54,860,-2.02485,-377.21,-772.86
55,860,-2.01872,-372.461,-775.16
56,863,-2.01258,-368.98,-780.143
57,863,-2.00645,-364.186,-782.392
58,863,-2.00031,-359.379,-784.612
59,863,-1.99418,-354.558,-786.802
60,865,-1.98804,-350.534,-790.791
61,865,-1.9819,-345.675,-792.927
62,865,-1.97577,-340.803,-795.033
63,865,-1.96963,-335.918,-797.11
64,863,-1.9635,-330.256,-797.308
65,860,-1.95736,-324.226,-796.541
66,859,-1.95122,-318.961,-797.587
67,858,-1.94509,-313.696,-798.598
68,858,-1.93895,-308.79,-800.508
69,858,-1.93282,-303.872,-802.387
70,853,-1.92668,-297.201,-799.55
71,853,-1.92054,-292.29,-801.359
72,848,-1.91441,-285.683,-798.429
73,847,-1.90827,-280.447,-799.224
74,847,-1.90214,-275.538,-800.929
75,847,-1.896,-270.618,-802.605
76,843,-1.88986,-264.434,-800.452
