77,839,-1.88373,-258.286,-798.254
78,836,-1.87759,-252.477,-796.964
79,836,-1.87146,-247.582,-798.498
80,836,-1.86532,-242.678,-800.002
81,829,-1.85918,-235.774,-794.765
82,829,-1.85305,-230.893,-796.197
83,829,-1.84691,-226.003,-797.599
84,828,-1.84078,-220.838,-798.007
85,828,-1.83464,-215.938,-799.347
86,828,-1.82851,-211.029,-800.657
87,827,-1.82237,-205.863,-800.968
88,827,-1.81623,-200.945,-802.216
89,827,-1.8101,-196.019,-803.434
90,827,-1.80396,-191.085,-804.621
91,827,-1.79783,-186.144,-805.779
92,827,-1.79169,-181.197,-806.906
93,827,-1.78555,-176.242,-808.002
94,825,-1.77942,-170.867,-807.112
95,825,-1.77328,-165.911,-808.145
96,825,-1.76715,-160.95,-809.148
97,827,-1.76101,-156.36,-812.084
98,833,-1.75487,-152.472,-818.927
99,833,-1.74874,-147.445,-819.847
100,833,-1.7426,-142.411,-820.736
101,833,-1.73647,-137.373,-821.595
102,829,-1.73033,-131.693,-818.473
103,829,-1.72419,-126.669,-819.266
104,835,-1.71806,-122.52,-825.962
105,838,-1.71192,-117.872,-829.669
106,841,-1.70579,-113.182,-833.349
107,845,-1.69965,-108.581,-837.995
108,860,-1.69351,-105.273,-853.532
109,862,-1.68738,-100.267,-856.149
110,865,-1.68124,-95.3422,-859.73
111,874,-1.67511,-91.0023,-869.249
112,875,-1.66897,-85.765,-870.787
113,879,-1.66284,-80.788,-875.28
114,886,-1.6567,-76.0164,-882.733
115,886,-1.65056,-70.5986,-883.183
116,886,-1.64443,-65.1782,-883.599
117,886,-1.63829,-59.7553,-883.983
118,886,-1.63216,-54.3302,-884.333
119,894,-1.62602,-49.3445,-892.637
120,894,-1.61988,-43.8665,-892.923
121,896,-1.61375,-38.4727,-895.174
122,898,-1.60761,-33.0529,-897.392
123,898,-1.60148,-27.546,-897.577
124,897,-1.59534,-22.0135,-896.73
125,898,-1.5892,-16.5292,-897.848
126,898,-1.58307,-11.0198,-897.932
127,906,-1.57693,-5.55911,-905.983
128,911,-1.5708,5.57808e-14,-911
129,913,-1.56466,5.60206,-912.983
130,914,-1.55852,11.2162,-913.931
131,918,-1.55239,16.8974,-917.844
132,918,-1.54625,22.5288,-917.724
133,919,-1.54012,28.1901,-918.568
134,924,-1.53398,34.0099,-923.374
135,924,-1.52784,39.6749,-923.148
136,933,-1.52171,45.7801,-931.876
137,934,-1.51557,51.5524,-932.576
138,939,-1.50944,57.5802,-937.233
139,945,-1.5033,63.7345,-942.848
140,945,-1.49717,69.5185,-942.439
141,945,-1.49103,75.2999,-941.995
142,945,-1.48489,81.0785,-941.515
143,947,-1.47876,87.0378,-942.992
144,953,-1.47262,93.4103,-948.411
145,966,-1.46649,100.581,-960.749
146,972,-1.46035,107.136,-966.078
147,972,-1.45421,113.062,-965.402
148,975,-1.44808,119.35,-967.668
149,976,-1.44194,125.414,-967.909
150,979,-1.43581,131.755,-970.094
151,981,-1.42967,137.986,-971.247
152,986,-1.42353,144.676,-975.328
153,989,-1.4174,151.116,-977.387
154,994,-1.41126,157.905,-981.378
155,994,-1.40513,163.924,-980.39
156,996,-1.39899,170.278,-981.337
157,1002,-1.39285,177.358,-986.179
158,1002,-1.38672,183.406,-985.072
159,1006,-1.38058,190.203,-987.856
160,1018,-1.37445,198.602,-998.439
161,1024,-1.36831,205.931,-1003.08
162,1026,-1.36217,212.496,-1003.75
163,1028,-1.35604,219.077,-1004.38
164,1035,-1.3499,226.77,-1009.85
165,1041,-1.34377,234.312,-1014.29
166,1042,-1.33763,240.763,-1013.8
167,1042,-1.3315,246.979,-1012.31
168,1048,-1.32536,254.643,-1016.59
169,1060,-1.31922,263.863,-1026.63
170,1067,-1.31309,271.942,-1031.76
171,1071,-1.30695,279.311,-1033.94
172,1073,-1.30082,286.183,-1034.13
173,1076,-1.29468,293.341,-1035.24
174,1088,-1.28854,303.029,-1044.95
175,1089,-1.28241,309.72,-1044.03
176,1099,-1.27627,319.023,-1051.68
177,1103,-1.27014,326.654,-1053.52
178,1112,-1.264,335.831,-1060.08
179,1120,-1.25786,344.792,-1065.61
180,1122,-1.25173,351.951,-1065.37
181,1131,-1.24559,361.357,-1071.72
182,1131,-1.23946,367.926,-1069.48
183,1136,-1.23332,376.137,-1071.92
184,1147,-1.22718,386.413,-1079.95
185,1153,-1.22105,395.088,-1083.2
186,1159,-1.21491,403.817,-1086.38
187,1171,-1.20878,414.725,-1095.1
188,1180,-1.20264,424.676,-1100.93
189,1180,-1.19651,431.423,-1098.31
190,1184,-1.19037,439.64,-1099.35
191,1195,-1.18423,450.524,-1106.82
192,1202,-1.1781,459.985,-1110.5
193,1212,-1.17196,470.674,-1116.88
194,1213,-1.16583,477.912,-1114.89
195,1229,-1.15969,491.138,-1126.6
196,1240,-1.15355,502.499,-1133.62
197,1250,-1.14742,513.554,-1139.63
198,1255,-1.14128,522.619,-1141.01
199,1264,-1.13515,533.408,-1145.94
200,1276,-1.12901,545.56,-1153.49
201,1297,-1.12287,561.723,-1169.05
202,1299,-1.11674,569.762,-1167.38
203,1315,-1.1106,584.021,-1178.2
204,1331,-1.10447,598.433,-1188.88
205,1345,-1.09833,612.087,-1197.65
206,1349,-1.09219,621.267,-1197.43
207,1377,-1.08606,641.65,-1218.37
208,1378,-1.07992,649.585,-1215.29
209,1404,-1.07379,669.426,-1234.13
210,1411,-1.06765,680.361,-1236.13
211,1433,-1.06151,698.659,-1251.15
212,1434,-1.05538,706.816,-1247.7
213,1460,-1.04924,727.412,-1265.89
214,1468,-1.04311,739.194,-1268.31
215,1474,-1.03697,750.016,-1268.92
216,1498,-1.03084,770.126,-1284.88
217,1500,-1.0247,779.034,-1281.84
218,1521,-1.01856,797.901,-1294.91
219,1558,-1.01243,825.434,-1321.37
220,1593,-1.00629,852.251,-1345.85
221,1630,-1.00016,880.48,-1371.73
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,0,-0.865165,0,0
244,0,-0.859029,0,0
245,0,-0.852893,0,0
246,0,-0.846757,0,0
247,0,-0.840621,0,0
248,0,-0.834486,0,0
249,0,-0.82835,0,0
250,3360,-0.822214,2286.82,-2461.72
251,3349,-0.816078,2294.35,-2439.63
252,3321,-0.809942,2289.96,-2405.22
253,3297,-0.803806,2288.02,-2373.85
254,3293,-0.79767,2299.75,-2356.9
255,3289,-0.791534,2311.36,-2339.9
256,3284,-0.785398,2322.14,-2322.14
257,3273,-0.779262,2328.52,-2300.12
258,3264,-0.773126,2336.15,-2279.5
259,3257,-0.76699,2345.05,-2260.27
260,3253,-0.760854,2355.98,-2243.08
261,3244,-0.754719,2363.14,-2222.41
262,3239,-0.748583,2373.07,-2204.47
263,3239,-0.742447,2386.55,-2189.86
264,3239,-0.736311,2399.94,-2175.18
265,3257,-0.730175,2426.65,-2172.42
266,3313,-0.724039,2481.89,-2194.58
267,3339,-0.717903,2514.89,-2196.42
268,3339,-0.711767,2528.32,-2180.94
269,3339,-0.705631,2541.65,-2165.39
270,3332,-0.699495,2549.54,-2145.25
271,3331,-0.693359,2561.88,-2128.92
272,3319,-0.687223,2565.62,-2105.55
273,3319,-0.681087,2578.49,-2089.77
274,3307,-0.674952,2581.9,-2066.41
275,3304,-0.668816,2592.17,-2048.67
276,3295,-0.66268,2597.6,-2027.19
277,3286,-0.656544,2602.86,-2005.72
278,3286,-0.650408,2615.12,-1989.71
279,3283,-0.644272,2624.88,-1971.82
280,3283,-0.638136,2636.93,-1955.68
281,3272,-0.632,2640.01,-1932.97
282,3267,-0.625864,2647.76,-1913.8
283,3267,-0.619728,2659.46,-1897.52
284,3260,-0.613592,2665.33,-1877.13
285,3259,-0.607456,2675.97,-1860.17
286,3252,-0.60132,2681.56,-1839.76
287,3251,-0.595185,2691.97,-1822.71
288,3250,-0.589049,2702.28,-1805.6
289,3250,-0.582913,2713.3,-1788.99
290,3239,-0.576777,2715.01,-1766.31
291,3239,-0.570641,2725.8,-1749.62
292,3239,-0.564505,2736.48,-1732.86
293,3236,-0.558369,2744.52,-1714.44
294,3232,-0.552233,2751.58,-1695.47
295,3231,-0.546097,2761.08,-1678.04
296,3231,-0.539961,2771.32,-1661.07
297,3229,-0.533825,2779.74,-1643.01
298,3221,-0.527689,2782.86,-1621.9
299,3221,-0.521553,2792.76,-1604.79
300,3221,-0.515418,2802.55,-1587.63
301,3217,-0.509282,2808.75,-1568.45
302,3217,-0.503146,2818.32,-1551.19
303,3218,-0.49701,2828.66,-1534.34
304,3221,-0.490874,2840.67,-1518.37
305,3218,-0.484738,2847.28,-1499.51
306,3218,-0.478602,2856.42,-1482.01
307,3208,-0.472466,2856.56,-1459.91
308,3208,-0.46633,2865.46,-1442.35
309,3208,-0.460194,2874.26,-1424.74
310,3211,-0.454058,2885.64,-1408.4
311,3211,-0.447922,2894.23,-1390.66
312,3211,-0.441786,2902.71,-1372.88
313,3212,-0.435651,2911.99,-1355.46
314,3212,-0.429515,2920.25,-1337.57
315,3215,-0.423379,2931.13,-1320.86
316,3216,-0.417243,2940.1,-1303.26
317,3218,-0.411107,2949.87,-1285.99
318,3218,-0.404971,2957.71,-1267.87
319,0,-0.398835,0,0
320,0,-0.392699,0,0
321,0,-0.386563,0,0
322,0,-0.380427,0,0
323,0,-0.374291,0,0
324,0,-0.368155,0,0
325,0,-0.362019,0,0
326,0,-0.355884,0,0
327,0,-0.349748,0,0
328,0,-0.343612,0,0
329,3249,-0.337476,3065.74,-1075.76
330,3228,-0.33134,3052.42,-1050.1
331,3228,-0.325204,3058.81,-1031.35
332,3248,-0.319068,3084.07,-1018.84
333,3248,-0.312932,3090.26,-999.896
334,3248,-0.306796,3096.34,-980.915
335,3248,-0.30066,3102.3,-961.898
336,3249,-0.294524,3109.1,-943.135
337,3251,-0.288388,3116.74,-924.609
338,3258,-0.282252,3129.08,-907.417
339,3258,-0.276117,3134.59,-888.2
340,3258,-0.269981,3139.98,-868.95
341,3258,-0.263845,3145.26,-849.667
342,1271,-0.257709,1229.03,-323.934
343,1269,-0.251573,1229.05,-315.889
344,1266,-0.245437,1228.06,-307.613
345,1229,-0.239301,1193.98,-291.302
346,1194,-0.233165,1161.69,-275.883
347,1188,-0.227029,1157.52,-267.4
348,1141,-0.220893,1113.28,-249.995
349,1133,-0.214757,1106.97,-241.454
350,1131,-0.208621,1106.48,-234.243
351,1128,-0.202485,1104.95,-226.846
352,1124,-0.19635,1102.4,-219.282
353,1122,-0.190214,1101.76,-212.135
354,1116,-0.184078,1097.15,-204.273
355,1084,-0.177942,1066.88,-191.873
356,1056,-0.171806,1040.45,-180.536
357,1025,-0.16567,1010.97,-169.036
358,1025,-0.159534,1011.98,-162.83
359,1023,-0.153398,1010.99,-156.312
360,1025,-0.147262,1013.91,-150.399
361,1025,-0.141126,1014.81,-144.175
362,1027,-0.13499,1017.66,-138.214
363,1027,-0.128854,1018.49,-131.968
364,1027,-0.122718,1019.28,-125.716
365,1030,-0.116583,1023.01,-119.808
366,1031,-0.110447,1024.72,-113.639
367,1063,-0.104311,1057.22,-110.681
368,1110,-0.0981748,1104.66,-108.799
369,1124,-0.0920388,1119.24,-103.306
370,1124,-0.0859029,1119.86,-96.4362
371,1125,-0.079767,1121.42,-89.6427
372,1125,-0.0736311,1121.95,-82.7601
373,1119,-0.0674952,1116.45,-75.4697
374,1119,-0.0613592,1116.89,-68.6179
375,1114,-0.0552233,1112.3,-61.4875
376,1114,-0.0490874,1112.66,-54.6614
377,1118,-0.0429515,1116.97,-48.005
378,1128,-0.0368155,1127.24,-41.5185
379,1133,-0.0306796,1132.47,-34.7546
380,1163,-0.0245437,1162.65,-28.5414
381,1171,-0.0184078,1170.8,-21.5543
382,1197,-0.0122718,1196.91,-14.689
383,3556,-0.00613592,3555.93,-21.8192
384,3559,0,3559,0
385,3577,0.00613592,3576.93,21.9481
386,3585,0.0122718,3584.73,43.9935
387,3605,0.0184078,3604.39,66.3563
388,3609,0.0245437,3607.91,88.5693
389,3616,0.0306796,3614.3,110.92
390,3630,0.0368155,3627.54,133.61
391,3644,0.0429515,3640.64,156.467
392,3656,0.0490874,3651.6,179.391
393,3659,0.0552233,3653.42,201.959
394,3680,0.0613592,3673.07,225.66
395,3693,0.0674952,3684.59,249.07
396,3701,0.0736311,3690.97,272.262
397,3708,0.079767,3696.21,295.462
398,3727,0.0859029,3713.26,319.767
399,3737,0.0920388,3721.18,343.464
400,3752,0.0981748,3733.93,367.76
401,3754,0.104311,3733.6,390.873
402,3761,0.110447,3738.08,414.546
403,3777,0.116583,3751.36,439.335
404,3792,0.122718,3763.48,464.181
405,3794,0.128854,3762.55,487.522
406,3804,0.13499,3769.39,511.945
407,0,0.141126,0,0
408,0,0.147262,0,0
409,0,0.153398,0,0
410,0,0.159534,0,0
411,3283,0.16567,3238.05,541.41
412,3263,0.171806,3214.96,557.849
413,3263,0.177942,3211.48,577.565
414,3283,0.184078,3227.54,600.92
415,3981,0.190214,3909.2,752.682
416,3984,0.19635,3907.45,777.24
417,4021,0.202485,3938.85,808.642
418,4038,0.208621,3950.45,836.316
419,4053,0.214757,3959.9,863.736
420,4088,0.220893,3988.67,895.686
421,4095,0.227029,3989.92,921.719
422,4113,0.233165,4001.7,950.342
423,4164,0.239301,4045.34,986.966
424,4170,0.245437,4045.03,1013.23
425,4183,0.251573,4051.33,1041.26
426,4210,0.257709,4070.97,1072.98
427,4212,0.263845,4066.24,1098.46
428,4243,0.269981,4089.3,1131.66
429,4257,0.276117,4095.75,1160.55
430,4257,0.282252,4088.55,1185.66
431,4257,0.288388,4081.2,1210.72
432,2962,0.294524,2834.46,859.823
433,2951,0.30066,2818.62,873.941
434,2949,0.306796,2811.3,890.616
435,2951,0.312932,2807.68,908.464
436,2962,0.319068,2812.5,929.125
437,4474,0.325204,4239.5,1429.45
438,4521,0.33134,4275.09,1470.73
439,4539,0.337476,4282.97,1502.89
440,4539,0.343612,4273.67,1529.14
441,4566,0.349748,4289.57,1564.59
442,4594,0.355884,4306.14,1600.64
443,4632,0.362019,4331.77,1640.49
444,4657,0.368155,4344.95,1676.03
445,4663,0.374291,4340.17,1704.85
446,4679,0.380427,4344.48,1737.39
447,4680,0.386563,4334.66,1764.39
448,4684,0.392699,4327.45,1792.49
449,4679,0.398835,4311.76,1817.07
450,4679,0.404971,4300.53,1843.49
451,4643,0.411107,4256.14,1855.46
452,4607,0.417243,4211.76,1866.95
453,4573,0.423379,4169.23,1878.79
454,4554,0.429515,4140.35,1896.42
455,4535,0.435651,4111.41,1913.77
456,4510,0.441786,4076.99,1928.27
457,4490,0.447922,4047.06,1944.59
458,4490,0.454058,4035.05,1969.39
459,4490,0.460194,4022.89,1994.11
460,0,0.46633,0,0
461,0,0.472466,0,0
462,0,0.478602,0,0
463,4361,0.484738,3858.6,2032.12
464,4348,0.490874,3834.59,2049.63
465,4335,0.49701,3810.52,2066.92
466,4308,0.503146,3774.11,2077.25
467,4292,0.509282,3747.32,2092.57
468,4277,0.515418,3721.36,2108.13
469,4250,0.521553,3684.95,2117.47
470,4235,0.527689,3658.93,2132.49
471,4217,0.533825,3630.28,2145.74
472,4203,0.539961,3605.03,2160.77
473,4186,0.546097,3577.18,2174.02
474,4174,0.552233,3553.56,2189.64
475,4149,0.558369,3518.85,2198.16
476,4135,0.564505,3493.47,2212.22
477,4120,0.570641,3467.21,2225.51
478,4109,0.576777,3444.27,2240.74
479,4098,0.582913,3421.27,2255.78
480,4088,0.589049,3399.05,2271.17
481,4074,0.595185,3373.46,2284.14
482,4059,0.60132,3347.01,2296.31
483,4005,0.607456,3288.52,2285.98
484,3979,0.613592,3253.17,2291.14
485,3963,0.619728,3226.03,2301.77
486,3956,0.625864,3206.17,2317.42
487,3953,0.632,3189.47,2335.27
488,3931,0.638136,3157.41,2341.69
489,3912,0.644272,3127.79,2349.61
490,3900,0.650408,3103.76,2361.49
491,3896,0.656544,3086.05,2378.05
492,3884,0.66268,3061.94,2389.56
493,3867,0.668816,3033.88,2397.76
494,3852,0.674952,3007.4,2406.96
495,3849,0.681087,2990.24,2423.48
496,3834,0.687223,2963.72,2432.26
497,3830,0.693359,2945.67,2447.85
498,3818,0.699495,2921.41,2458.15
499,3809,0.705631,2899.42,2470.19
500,3802,0.711767,2878.91,2483.36
501,3785,0.717903,2850.81,2489.8
502,3778,0.724039,2830.24,2502.61
503,3776,0.730175,2813.34,2518.59
504,3765,0.736311,2789.68,2528.42
505,3764,0.742447,2773.38,2544.81
506,3743,0.748583,2742.32,2547.49
507,3730,0.754719,2717.17,2555.36
508,3721,0.760854,2694.92,2565.78
509,3711,0.76699,2671.93,2575.33
510,3703,0.773126,2650.35,2586.09
511,3686,0.779262,2622.34,2590.35
512,3686,0.785398,2606.4,2606.4
513,3675,0.791534,2582.62,2614.51
514,3673,0.79767,2565.14,2628.88
515,3662,0.803806,2541.32,2636.65
516,3657,0.809942,2521.65,2648.57
517,3652,0.816078,2501.93,2660.35
518,3647,0.822214,2482.15,2671.99
519,3644,0.82835,2463.68,2684.96
520,3631,0.834486,2438.43,2690.39
521,3622,0.840621,2415.87,2698.6
522,3617,0.846757,2395.96,2709.63
523,3604,0.852893,2370.74,2714.49
524,3600,0.859029,2351.42,2725.95
525,3593,0.865165,2330.11,2735
526,3593,0.871301,2313.29,2749.25
527,3589,0.877437,2293.82,2760.31
528,3574,0.883573,2267.32,2762.74
529,3565,0.889709,2244.66,2769.61
530,3565,0.895845,2227.62,2783.33
531,3562,0.901981,2208.64,2794.59
532,3556,0.908117,2187.76,2803.36
533,3208,0.914253,1958.11,2541.08
534,3202,0.920388,1938.85,2548.27
535,3195,0.926524,1918.97,2554.52
536,3194,0.93266,1902.66,2565.44
537,3191,0.938796,1885.11,2574.65
538,3178,0.944932,1861.67,2575.63
539,3178,0.951068,1845.83,2587.01
540,3178,0.957204,1829.92,2598.28
541,3237,0.96334,1847.62,2657.91
542,3237,0.969476,1831.27,2669.2
543,3237,0.975612,1814.86,2680.38
544,3230,0.981748,1794.49,2685.65
545,3230,0.987884,1777.98,2696.61
546,3230,0.99402,1761.4,2707.47
547,3230,1.00016,1744.75,2718.22
548,3230,1.00629,1728.04,2728.88
549,3230,1.01243,1711.27,2739.43
550,3232,1.01856,1695.47,2751.58
551,3225,1.0247,1674.92,2755.95
552,3221,1.03084,1655.92,2762.74
553,3221,1.03697,1638.94,2772.85
554,3218,1.04311,1620.39,2780.26
555,3214,1.04924,1601.3,2786.69
556,3212,1.05538,1583.19,2794.72
557,3212,1.06151,1566.01,2804.38
558,3212,1.06765,1548.77,2813.94
559,3212,1.07379,1531.48,2823.39
560,3213,1.07992,1514.6,2833.61
561,3216,1.08606,1498.58,2845.51
562,3216,1.09219,1481.09,2854.65
563,3224,1.09833,1467.19,2870.81
564,3225,1.10447,1450,2880.65
565,3229,1.1106,1434.07,2893.08
566,3236,1.11674,1419.36,2908.11
567,3236,1.12287,1401.49,2916.76
568,3236,1.12901,1383.57,2925.31
569,3236,1.13515,1365.59,2933.74
570,3238,1.14128,1348.4,2943.89
571,3240,1.14742,1331.13,2953.93
572,3247,1.15355,1315.82,2968.44
573,3248,1.15969,1297.98,2977.37
574,3250,1.16583,1280.47,2987.12
575,3252,1.17196,1262.9,2996.76
576,3259,1.1781,1247.17,3010.92
577,3270,1.18423,1232.81,3028.71
578,3275,1.19037,1216.06,3040.86
579,0,1.19651,0,0
580,0,1.20264,0,0
581,0,1.20878,0,0
582,0,1.21491,0,0
583,3145,1.22105,1077.67,2954.6
584,3139,1.22718,1057.5,2955.51
585,3139,1.23332,1039.34,2961.94
586,3139,1.23946,1021.15,2968.26
587,3149,1.24559,1006.11,2983.95
588,0,1.25173,0,0
589,0,1.25786,0,0
590,0,1.264,0,0
591,0,1.27014,0,0
592,0,1.27627,0,0
593,0,1.28241,0,0
594,0,1.28854,0,0
595,0,1.29468,0,0
596,0,1.30082,0,0
597,0,1.30695,0,0
598,0,1.31309,0,0
599,0,1.31922,0,0
600,0,1.32536,0,0
601,0,1.3315,0,0
602,0,1.33763,0,0
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,939,1.52784,40.319,938.134
634,903,1.53398,33.2369,902.388
635,901,1.54012,27.638,900.576
636,892,1.54625,21.8908,891.731
637,881,1.55239,16.2163,880.851
638,860,1.55852,10.5535,859.935
639,860,1.56466,5.27686,859.984
640,851,1.5708,5.2107e-14,851
641,820,1.57693,-5.03143,819.985
642,820,1.58307,-10.0627,819.938
643,820,1.5892,-15.0935,819.861
644,806,1.59534,-19.7802,805.757
645,791,1.60148,-24.2638,790.628
646,788,1.60761,-29.0041,787.466
647,787,1.61375,-33.7924,786.274
648,772,1.61988,-37.8802,771.07
649,764,1.62602,-42.1692,762.835
650,761,1.63216,-46.6651,759.568
651,749,1.63829,-50.5155,747.295
652,737,1.64443,-54.2171,735.003
653,736,1.65056,-58.6463,733.66
654,729,1.6567,-62.5462,726.312
655,714,1.66284,-65.623,710.978
656,704,1.66897,-69.0041,700.61
657,702,1.67511,-73.0934,698.184
658,700,1.68124,-77.1555,695.735
659,699,1.68738,-81.3067,694.255
660,688,1.69351,-84.2185,682.826
661,688,1.69965,-88.4067,682.296
662,686,1.70579,-92.3224,679.759
663,686,1.71192,-96.4916,679.18
664,689,1.71806,-101.097,681.543
665,1201,1.72419,-183.509,1186.9
666,1201,1.73033,-190.789,1185.75
667,1201,1.73647,-198.061,1184.56
668,1196,1.7426,-204.47,1178.39
669,1186,1.74874,-209.927,1167.27
670,1175,1.75487,-215.072,1155.15
671,1168,1.76101,-220.832,1146.93
672,1153,1.76715,-224.939,1130.85
673,1145,1.77328,-230.265,1121.61
674,1140,1.77942,-236.107,1115.28
675,1118,1.78555,-238.257,1092.32
676,1112,1.79169,-243.641,1084.98
677,1110,1.79783,-249.843,1081.52
678,1100,1.80396,-254.164,1070.23
679,1078,1.8101,-255.511,1047.28
680,1076,1.81623,-261.447,1043.75
681,1069,1.82237,-266.104,1035.35
682,1061,1.82851,-270.412,1025.96
683,1039,1.83464,-270.965,1003.04
684,1033,1.84078,-275.514,995.581
685,1027,1.84691,-279.982,988.099
686,1020,1.85305,-284.09,979.639
687,1005,1.85918,-285.83,963.497
688,1003,1.86532,-291.156,959.811
689,1002,1.87146,-296.743,957.051
690,977,1.87759,-295.06,931.38
691,972,1.88373,-299.23,924.795
692,963,1.88986,-302.076,914.396
693,953,1.896,-304.485,903.049
694,950,1.90214,-309.045,898.327
695,948,1.90827,-313.889,894.527
696,948,1.91441,-319.372,892.584
697,948,1.92054,-324.842,890.607
698,934,1.92668,-325.423,875.475
699,924,1.93282,-327.247,864.11
700,913,1.93895,-328.584,851.822
701,898,1.94509,-328.32,835.829
702,895,1.95122,-332.329,831.013
703,893,1.95736,-336.668,827.106
704,892,1.9635,-341.354,824.101
705,882,1.96963,-342.52,812.775
706,875,1.97577,-344.743,804.225
707,873,1.9819,-348.872,800.261
708,864,1.98804,-350.128,789.877
709,863,1.99418,-354.558,786.802
710,860,2.00031,-358.129,781.884
711,859,2.00645,-362.498,778.766
712,858,2.01258,-366.842,775.623
713,849,2.01872,-367.697,765.245
714,842,2.02485,-369.315,756.684
715,842,2.03099,-373.951,754.404
716,841,2.03713,-378.123,751.202
717,826,2.04326,-375.899,735.511
718,825,2.0494,-379.944,732.303
719,820,2.05553,-382.101,725.534
720,817,2.06167,-385.131,720.53
721,809,2.06781,-385.731,711.121
722,804,2.07394,-387.676,704.36
723,803,2.08008,-391.503,701.095
724,803,2.08621,-395.797,698.68
