77,837,-1.88373,-257.67,-796.351
78,837,-1.87759,-252.779,-797.917
79,833,-1.87146,-246.694,-795.633
80,833,-1.86532,-241.807,-797.131
81,833,-1.85918,-236.911,-798.6
82,832,-1.85305,-231.728,-799.078
83,831,-1.84691,-226.548,-799.523
84,830,-1.84078,-221.372,-799.934
85,830,-1.83464,-216.459,-801.277
86,825,-1.82851,-210.264,-797.756
87,825,-1.82237,-205.365,-799.031
88,820,-1.81623,-199.244,-795.426
89,822,-1.8101,-194.833,-798.576
90,822,-1.80396,-189.93,-799.757
91,822,-1.79783,-185.019,-800.907
92,824,-1.79169,-180.539,-803.979
93,825,-1.78555,-175.816,-806.048
94,827,-1.77942,-171.281,-809.068
95,827,-1.77328,-166.314,-810.104
96,827,-1.76715,-161.34,-811.109
97,826,-1.76101,-156.171,-811.102
98,827,-1.75487,-151.374,-813.028
99,827,-1.74874,-146.382,-813.942
100,828,-1.7426,-141.556,-815.81
101,828,-1.73647,-136.548,-816.663
102,830,-1.73033,-131.852,-819.46
103,830,-1.72419,-126.822,-820.254
104,830,-1.71806,-121.786,-821.017
105,835,-1.71192,-117.45,-826.699
106,835,-1.70579,-112.375,-827.404
107,855,-1.69965,-109.866,-847.912
108,856,-1.69351,-104.784,-849.562
109,863,-1.68738,-100.383,-857.142
110,871,-1.68124,-96.0035,-865.693
111,878,-1.67511,-91.4188,-873.228
112,882,-1.66897,-86.4511,-877.753
113,885,-1.66284,-81.3394,-881.254
114,885,-1.6567,-75.9306,-881.737
115,890,-1.65056,-70.9174,-887.17
116,888,-1.64443,-65.3253,-885.594
117,891,-1.63829,-60.0925,-888.971
118,892,-1.63216,-54.6981,-890.321
119,899,-1.62602,-49.6205,-897.63
120,902,-1.61988,-44.259,-900.914
121,902,-1.61375,-38.7303,-901.168
122,902,-1.60761,-33.2001,-901.389
123,905,-1.60148,-27.7607,-904.574
124,903,-1.59534,-22.1607,-902.728
125,903,-1.5892,-16.6213,-902.847
126,903,-1.58307,-11.0812,-902.932
127,903,-1.57693,-5.5407,-902.983
128,903,-1.5708,5.5291e-14,-903
129,907,-1.56466,5.56525,-906.983
130,909,-1.55852,11.1548,-908.932
131,912,-1.55239,16.7869,-911.845
132,914,-1.54625,22.4307,-913.725
133,929,-1.54012,28.4969,-928.563
134,930,-1.53398,34.2307,-929.37
135,930,-1.52784,39.9326,-929.142
136,933,-1.52171,45.7801,-931.876
137,933,-1.51557,51.4972,-931.578
138,933,-1.50944,57.2122,-931.244
139,939,-1.5033,63.3298,-936.862
140,946,-1.49717,69.5921,-943.437
141,950,-1.49103,75.6983,-946.979
142,952,-1.48489,81.679,-948.49
143,957,-1.47876,87.9569,-952.949
144,959,-1.47262,93.9984,-954.382
145,961,-1.46649,100.061,-955.777
146,961,-1.46035,105.924,-955.145
147,963,-1.45421,112.015,-956.463
148,969,-1.44808,118.616,-961.713
149,976,-1.44194,125.414,-967.909
150,976,-1.43581,131.351,-967.121
151,980,-1.42967,137.845,-970.257
152,981,-1.42353,143.943,-970.382
153,982,-1.4174,150.047,-970.469
154,986,-1.41126,156.634,-973.479
155,997,-1.40513,164.418,-983.349
156,1000,-1.39899,170.962,-985.278
157,1003,-1.39285,177.535,-987.163
158,1003,-1.38672,183.589,-986.055
159,1003,-1.38058,189.636,-984.91
160,1014,-1.37445,197.822,-994.516
161,1019,-1.36831,204.926,-998.182
162,1029,-1.36217,213.118,-1006.69
163,1034,-1.35604,220.356,-1010.25
164,1035,-1.3499,226.77,-1009.85
165,1038,-1.34377,233.637,-1011.36
166,1042,-1.33763,240.763,-1013.8
167,1050,-1.3315,248.875,-1020.08
168,1051,-1.32536,255.372,-1019.5
169,1060,-1.31922,263.863,-1026.63
170,1061,-1.31309,270.412,-1025.96
171,1069,-1.30695,278.789,-1032.01
172,1071,-1.30082,285.649,-1032.2
173,1073,-1.29468,292.523,-1032.36
174,1079,-1.28854,300.523,-1036.3
175,1087,-1.28241,309.151,-1042.11
176,1090,-1.27627,316.41,-1043.06
177,1110,-1.27014,328.727,-1060.21
178,1111,-1.264,335.529,-1059.12
179,1113,-1.25786,342.637,-1058.95
180,1117,-1.25173,350.383,-1060.62
181,1122,-1.24559,358.481,-1063.19
182,1125,-1.23946,365.974,-1063.81
183,1159,-1.23332,383.752,-1093.62
184,1159,-1.22718,390.455,-1091.25
185,1160,-1.22105,397.486,-1089.77
186,1166,-1.21491,406.256,-1092.94
187,1166,-1.20878,412.955,-1090.42
188,1179,-1.20264,424.316,-1100
189,1183,-1.19651,432.52,-1101.1
190,1185,-1.19037,440.011,-1100.28
191,1200,-1.18423,452.409,-1111.45
192,1200,-1.1781,459.22,-1108.66
193,1214,-1.17196,471.451,-1118.72
194,1217,-1.16583,479.488,-1118.56
195,1223,-1.15969,488.74,-1121.1
196,1238,-1.15355,501.689,-1131.79
197,1245,-1.14742,511.5,-1135.07
198,1261,-1.14128,525.118,-1146.46
199,1264,-1.13515,533.408,-1145.94
200,1286,-1.12901,549.836,-1162.53
201,1286,-1.12287,556.959,-1159.13
202,1298,-1.11674,569.324,-1166.48
203,1316,-1.1106,584.465,-1179.09
204,1331,-1.10447,598.433,-1188.88
205,1345,-1.09833,612.087,-1197.65
206,1361,-1.09219,626.793,-1208.08
207,1363,-1.08606,635.126,-1205.98
208,1388,-1.07992,654.299,-1224.11
209,1405,-1.07379,669.903,-1235.01
210,1406,-1.06765,677.95,-1231.75
211,1430,-1.06151,697.197,-1248.53
212,1441,-1.05538,710.266,-1253.8
213,1454,-1.04924,724.423,-1260.69
214,1468,-1.04311,739.194,-1268.31
215,1469,-1.03697,747.471,-1264.61
216,1481,-1.03084,761.386,-1270.3
217,1496,-1.0247,776.957,-1278.42
218,1530,-1.01856,802.622,-1302.57
219,1558,-1.01243,825.434,-1321.37
220,1592,-1.00629,851.716,-1345.01
221,1616,-1.00016,872.917,-1359.95
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,0,-0.865165,0,0
244,0,-0.859029,0,0
245,0,-0.852893,0,0
246,0,-0.846757,0,0
247,0,-0.840621,0,0
248,0,-0.834486,0,0
249,0,-0.82835,0,0
250,3345,-0.822214,2276.61,-2450.73
251,3339,-0.816078,2287.49,-2432.34
252,3312,-0.809942,2283.76,-2398.71
253,3307,-0.803806,2294.96,-2381.05
254,3304,-0.79767,2307.44,-2364.77
255,3287,-0.791534,2309.95,-2338.48
256,3286,-0.785398,2323.55,-2323.55
257,3273,-0.779262,2328.52,-2300.12
258,3265,-0.773126,2336.86,-2280.2
259,3264,-0.76699,2350.09,-2265.12
260,3254,-0.760854,2356.7,-2243.76
261,3243,-0.754719,2362.41,-2221.73
262,3240,-0.748583,2373.8,-2205.15
263,3240,-0.742447,2387.29,-2190.54
264,3243,-0.736311,2402.9,-2177.87
265,3255,-0.730175,2425.16,-2171.08
266,3318,-0.724039,2485.63,-2197.9
267,3336,-0.717903,2512.63,-2194.44
268,3336,-0.711767,2526.05,-2178.98
269,3336,-0.705631,2539.37,-2163.44
270,3329,-0.699495,2547.24,-2143.32
271,3326,-0.693359,2558.04,-2125.73
272,3325,-0.687223,2570.26,-2109.36
273,3315,-0.681087,2575.39,-2087.25
274,3306,-0.674952,2581.12,-2065.79
275,3304,-0.668816,2592.17,-2048.67
276,3298,-0.66268,2599.97,-2029.03
277,3296,-0.656544,2610.78,-2011.82
278,3293,-0.650408,2620.69,-1993.95
279,3290,-0.644272,2630.48,-1976.03
280,3283,-0.638136,2636.93,-1955.68
281,3276,-0.632,2643.23,-1935.33
282,3272,-0.625864,2651.82,-1916.73
283,3268,-0.619728,2660.27,-1898.1
284,3260,-0.613592,2665.33,-1877.13
285,3260,-0.607456,2676.79,-1860.75
286,3258,-0.60132,2686.51,-1843.15
287,3256,-0.595185,2696.11,-1825.51
288,3249,-0.589049,2701.44,-1805.05
289,3245,-0.582913,2709.13,-1786.24
290,3244,-0.576777,2719.2,-1769.03
291,3243,-0.570641,2729.16,-1751.78
292,3243,-0.564505,2739.86,-1735
293,3232,-0.558369,2741.12,-1712.33
294,3231,-0.552233,2750.73,-1694.95
295,3229,-0.546097,2759.37,-1677
296,3229,-0.539961,2769.61,-1660.04
297,3227,-0.533825,2778.02,-1641.99
298,3227,-0.527689,2788.04,-1624.92
299,3222,-0.521553,2793.62,-1605.29
300,3220,-0.515418,2801.68,-1587.13
301,3220,-0.509282,2811.37,-1569.91
302,3218,-0.503146,2819.19,-1551.67
303,3220,-0.49701,2830.42,-1535.29
304,3219,-0.490874,2838.9,-1517.43
305,3221,-0.484738,2849.93,-1500.91
306,3219,-0.478602,2857.31,-1482.47
307,3219,-0.472466,2866.35,-1464.91
308,3208,-0.46633,2865.46,-1442.35
309,3208,-0.460194,2874.26,-1424.74
310,3208,-0.454058,2882.95,-1407.08
311,3213,-0.447922,2896.03,-1391.53
312,3219,-0.441786,2909.94,-1376.3
313,3219,-0.435651,2918.33,-1358.42
314,3219,-0.429515,2926.61,-1340.49
315,3219,-0.423379,2934.78,-1322.5
316,3219,-0.417243,2942.84,-1304.47
317,3222,-0.411107,2953.54,-1287.59
318,3222,-0.404971,2961.38,-1269.44
319,0,-0.398835,0,0
320,0,-0.392699,0,0
321,0,-0.386563,0,0
322,0,-0.380427,0,0
323,0,-0.374291,0,0
324,7,-0.368155,6.53095,-2.51927
325,0,-0.362019,0,0
326,0,-0.355884,0,0
327,0,-0.349748,0,0
328,0,-0.343612,0,0
329,0,-0.337476,0,0
330,3240,-0.33134,3063.77,-1054.01
331,3237,-0.325204,3067.33,-1034.23
332,3233,-0.319068,3069.82,-1014.13
333,3233,-0.312932,3075.99,-995.278
334,3233,-0.306796,3082.04,-976.385
335,3236,-0.30066,3090.84,-958.344
336,3251,-0.294524,3111.01,-943.715
337,3254,-0.288388,3119.62,-925.462
338,3256,-0.282252,3127.16,-906.86
339,3259,-0.276117,3135.55,-888.473
340,3263,-0.269981,3144.8,-870.284
341,3267,-0.263845,3153.94,-852.014
342,3270,-0.257709,3162.01,-833.411
343,3274,-0.251573,3170.94,-814.989
344,3274,-0.245437,3175.88,-795.517
345,3274,-0.239301,3180.7,-776.015
346,3276,-0.233165,3187.35,-756.946
347,1283,-0.227029,1250.08,-288.783
348,1275,-0.220893,1244.02,-279.354
349,1230,-0.214757,1201.74,-262.126
350,1186,-0.208621,1160.28,-245.634
351,1183,-0.202485,1158.83,-237.907
352,1149,-0.19635,1126.92,-224.159
353,1132,-0.190214,1111.58,-214.026
354,1127,-0.184078,1107.96,-206.286
355,1127,-0.177942,1109.2,-199.484
356,1127,-0.171806,1110.41,-192.674
357,1122,-0.16567,1106.64,-185.033
358,1110,-0.159534,1095.9,-176.333
359,1064,-0.153398,1051.51,-162.576
360,1026,-0.147262,1014.9,-150.545
361,1026,-0.141126,1015.8,-144.315
362,1026,-0.13499,1016.67,-138.08
363,1037,-0.128854,1028.4,-133.253
364,1038,-0.122718,1030.19,-127.062
365,1038,-0.116583,1030.95,-120.739
366,1037,-0.110447,1030.68,-114.3
367,1036,-0.104311,1030.37,-107.87
368,1036,-0.0981748,1031.01,-101.546
369,1036,-0.0920388,1031.62,-95.2177
370,1061,-0.0859029,1057.09,-91.0309
371,1086,-0.079767,1082.55,-86.5351
372,1107,-0.0736311,1104,-81.436
373,1120,-0.0674952,1117.45,-75.5372
374,1123,-0.0613592,1120.89,-68.8632
375,1123,-0.0552233,1121.29,-61.9843
376,1123,-0.0490874,1121.65,-55.103
377,1124,-0.0429515,1122.96,-48.2626
378,1123,-0.0368155,1122.24,-41.3345
379,1123,-0.0306796,1122.47,-34.4478
380,1122,-0.0245437,1121.66,-27.5353
381,1122,-0.0184078,1121.81,-20.6524
382,1122,-0.0122718,1121.92,-13.7687
383,1149,-0.00613592,1148.98,-7.05013
384,1170,0,1170,0
385,1171,0.00613592,1170.98,7.18512
386,3605,0.0122718,3604.73,44.2389
387,3619,0.0184078,3618.39,66.614
388,3621,0.0245437,3619.91,88.8638
389,3621,0.0306796,3619.3,111.073
390,3630,0.0368155,3627.54,133.61
391,3646,0.0429515,3642.64,156.553
392,3656,0.0490874,3651.6,179.391
393,3665,0.0552233,3659.41,202.291
394,3670,0.0613592,3663.09,225.047
395,3691,0.0674952,3682.6,248.936
396,3700,0.0736311,3689.97,272.189
397,3708,0.079767,3696.21,295.462
398,3730,0.0859029,3716.25,320.024
399,3731,0.0920388,3715.21,342.912
400,3746,0.0981748,3727.96,367.172
401,3759,0.104311,3738.57,391.393
402,3767,0.110447,3744.05,415.207
403,3772,0.116583,3746.4,438.754
404,3799,0.122718,3770.43,465.038
405,3806,0.128854,3774.45,489.064
406,3823,0.13499,3788.22,514.502
407,0,0.141126,0,0
408,0,0.147262,0,0
409,0,0.153398,0,0
410,0,0.159534,0,0
411,0,0.16567,0,0
412,3296,0.171806,3247.48,563.49
413,3296,0.177942,3243.96,583.406
414,3296,0.184078,3240.32,603.299
415,3978,0.190214,3906.25,752.115
416,4001,0.19635,3924.12,780.556
417,4014,0.202485,3931.99,807.234
418,4041,0.208621,3953.38,836.937
419,4058,0.214757,3964.78,864.802
420,4092,0.220893,3992.57,896.562
421,4115,0.227029,4009.41,926.22
422,4125,0.233165,4013.38,953.115
423,4141,0.239301,4023,981.515
424,4172,0.245437,4046.97,1013.71
425,4178,0.251573,4046.49,1040.02
426,4214,0.257709,4074.84,1074
427,4246,0.263845,4099.06,1107.33
428,4252,0.269981,4097.98,1134.06
429,4252,0.276117,4090.94,1159.19
430,4252,0.282252,4083.75,1184.27
431,4252,0.288388,4076.41,1209.3
432,2961,0.294524,2833.5,859.533
433,2957,0.30066,2824.35,875.718
434,2951,0.306796,2813.21,891.22
435,2957,0.312932,2813.39,910.311
436,2961,0.319068,2811.55,928.812
437,4480,0.325204,4245.18,1431.37
438,4520,0.33134,4274.15,1470.4
439,4545,0.337476,4288.63,1504.88
440,4545,0.343612,4279.32,1531.16
441,4562,0.349748,4285.81,1563.22
442,4608,0.355884,4319.26,1605.51
443,4623,0.362019,4323.35,1637.3
444,4666,0.368155,4353.34,1679.27
445,4672,0.374291,4348.54,1708.14
446,4673,0.380427,4338.91,1735.17
447,4688,0.386563,4342.07,1767.41
448,4688,0.392699,4331.15,1794.02
449,4673,0.398835,4306.24,1814.74
450,4673,0.404971,4295.02,1841.12
451,4650,0.411107,4262.56,1858.25
452,4609,0.417243,4213.59,1867.76
453,4580,0.423379,4175.61,1881.66
454,4556,0.429515,4142.17,1897.25
455,4549,0.435651,4124.1,1919.68
456,4508,0.441786,4075.18,1927.42
457,4479,0.447922,4037.14,1939.83
458,4479,0.454058,4025.16,1964.56
459,4479,0.460194,4013.03,1989.22
460,0,0.46633,0,0
461,0,0.472466,0,0
462,0,0.478602,0,0
463,4363,0.484738,3860.37,2033.06
464,4338,0.490874,3825.77,2044.92
465,4331,0.49701,3807,2065.02
466,4311,0.503146,3776.74,2078.69
467,4292,0.509282,3747.32,2092.57
468,4271,0.515418,3716.14,2105.17
469,4247,0.521553,3682.35,2115.97
470,4231,0.527689,3655.47,2130.47
471,4223,0.533825,3635.44,2148.79
472,4209,0.539961,3610.18,2163.86
473,4200,0.546097,3589.14,2181.3
474,4179,0.552233,3557.81,2192.26
475,4161,0.558369,3529.03,2204.51
476,4134,0.564505,3492.62,2211.68
477,4120,0.570641,3467.21,2225.51
478,4117,0.576777,3450.97,2245.1
479,4101,0.582913,3423.77,2257.43
480,4086,0.589049,3397.38,2270.06
481,4061,0.595185,3362.69,2276.85
482,4056,0.60132,3344.53,2294.61
483,3988,0.607456,3274.56,2276.27
484,3986,0.613592,3258.89,2295.17
485,3970,0.619728,3231.72,2305.83
486,3956,0.625864,3206.17,2317.42
487,3953,0.632,3189.47,2335.27
488,3932,0.638136,3158.21,2342.29
489,3917,0.644272,3131.79,2352.61
490,3897,0.650408,3101.38,2359.68
491,3897,0.656544,3086.84,2378.66
492,3887,0.66268,3064.3,2391.41
493,3874,0.668816,3039.37,2402.1
494,3866,0.674952,3018.33,2415.71
495,3858,0.681087,2997.24,2429.14
496,3847,0.687223,2973.77,2440.51
497,3827,0.693359,2943.36,2445.93
498,3823,0.699495,2925.23,2461.37
499,3808,0.705631,2898.66,2469.54
500,3795,0.711767,2873.61,2478.79
501,3784,0.717903,2850.06,2489.14
502,3782,0.724039,2833.23,2505.26
503,3764,0.730175,2804.4,2510.59
504,3757,0.736311,2783.75,2523.05
505,3752,0.742447,2764.54,2536.7
506,3740,0.748583,2740.13,2545.45
507,3720,0.754719,2709.89,2548.51
508,3717,0.760854,2692.03,2563.02
509,3711,0.76699,2671.93,2575.33
510,3705,0.773126,2651.78,2587.48
511,3689,0.779262,2624.47,2592.46
512,3680,0.785398,2602.15,2602.15
513,3679,0.791534,2585.43,2617.36
514,3666,0.79767,2560.25,2623.87
515,3655,0.803806,2536.47,2631.61
516,3650,0.809942,2516.82,2643.5
517,3644,0.816078,2496.44,2654.52
518,3642,0.822214,2478.75,2668.33
519,3641,0.82835,2461.65,2682.75
520,3638,0.834486,2443.13,2695.58
521,3620,0.840621,2414.54,2697.11
522,3614,0.846757,2393.97,2707.38
523,3602,0.852893,2369.42,2712.98
524,3599,0.859029,2350.77,2725.19
525,3598,0.865165,2333.35,2738.81
526,3593,0.871301,2313.29,2749.25
527,3586,0.877437,2291.9,2758
528,3580,0.883573,2271.13,2767.38
529,3567,0.889709,2245.92,2771.16
530,3567,0.895845,2228.87,2784.89
531,3565,0.901981,2210.5,2796.94
532,3560,0.908117,2190.22,2806.51
533,3215,0.914253,1962.38,2546.62
534,3212,0.920388,1944.9,2556.23
535,3198,0.926524,1920.77,2556.92
536,3189,0.93266,1899.69,2561.43
537,3175,0.938796,1875.66,2561.74
538,3174,0.944932,1859.32,2572.39
539,3174,0.951068,1843.5,2583.75
540,3175,0.957204,1828.19,2595.83
541,3218,0.96334,1836.77,2642.31
542,3224,0.969476,1823.92,2658.48
543,3225,0.975612,1808.13,2670.45
544,3224,0.981748,1791.16,2680.66
545,3224,0.987884,1774.68,2691.6
546,3223,0.99402,1757.58,2701.6
547,3223,1.00016,1740.97,2712.33
548,3223,1.00629,1724.3,2722.96
549,3223,1.01243,1707.56,2733.49
550,3225,1.01856,1691.8,2745.62
551,3225,1.0247,1674.92,2755.95
552,3225,1.03084,1657.98,2766.17
553,3225,1.03697,1640.98,2776.3
554,3222,1.04311,1622.4,2783.72
555,3219,1.04924,1603.79,2791.02
556,3217,1.05538,1585.65,2799.07
557,3217,1.06151,1568.45,2808.75
558,3217,1.06765,1551.19,2818.32
559,3217,1.07379,1533.86,2827.78
560,3217,1.07992,1516.48,2837.14
561,3218,1.08606,1499.51,2847.28
562,3219,1.09219,1482.47,2857.31
563,3224,1.09833,1467.19,2870.81
564,3229,1.10447,1451.79,2884.22
565,3230,1.1106,1434.51,2893.97
566,3230,1.11674,1416.73,2902.72
567,3230,1.12287,1398.89,2911.36
568,3229,1.12901,1380.58,2918.98
569,3230,1.13515,1363.06,2928.3
570,3225,1.14128,1342.99,2932.07
571,3225,1.14742,1324.97,2940.25
572,3233,1.15355,1310.15,2955.64
573,3234,1.15969,1292.38,2964.54
574,3255,1.16583,1282.44,2991.72
575,3259,1.17196,1265.62,3003.21
576,3259,1.1781,1247.17,3010.92
577,3267,1.18423,1231.68,3025.93
578,3275,1.19037,1216.06,3040.86
579,0,1.19651,0,0
580,0,1.20264,0,0
581,0,1.20878,0,0
582,3225,1.21491,1123.65,3022.92
583,3154,1.22105,1080.75,2963.05
584,3140,1.22718,1057.83,2956.45
585,3140,1.23332,1039.67,2962.88
586,3140,1.23946,1021.47,2969.21
587,3149,1.24559,1006.11,2983.95
588,0,1.25173,0,0
589,0,1.25786,0,0
590,0,1.264,0,0
591,0,1.27014,0,0
592,0,1.27627,0,0
593,0,1.28241,0,0
594,7,1.28854,1.94964,6.72301
595,0,1.29468,0,0
596,0,1.30082,0,0
597,0,1.30695,0,0
598,0,1.31309,0,0
599,0,1.31922,0,0
600,0,1.32536,0,0
601,0,1.3315,0,0
602,0,1.33763,0,0
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,924,1.52784,39.6749,923.148
634,905,1.53398,33.3105,904.387
635,899,1.54012,27.5766,898.577
636,891,1.54625,21.8662,890.732
637,875,1.55239,16.1059,874.852
638,862,1.55852,10.5781,861.935
639,853,1.56466,5.23391,852.984
640,851,1.5708,5.2107e-14,851
641,840,1.57693,-5.15414,839.984
642,833,1.58307,-10.2222,832.937
643,814,1.5892,-14.9831,813.862
644,800,1.59534,-19.633,799.759
645,790,1.60148,-24.2331,789.628
646,787,1.60761,-28.9673,786.467
647,785,1.61375,-33.7065,784.276
648,764,1.61988,-37.4877,763.08
649,763,1.62602,-42.114,761.837
650,762,1.63216,-46.7264,760.566
651,759,1.63829,-51.1899,757.272
652,741,1.64443,-54.5113,738.992
653,738,1.65056,-58.8056,735.653
654,721,1.6567,-61.8599,718.341
655,720,1.66284,-66.1744,716.953
656,715,1.66897,-70.0823,711.557
657,706,1.67511,-73.5099,702.163
658,695,1.68124,-76.6044,690.765
659,690,1.68738,-80.2599,685.316
660,690,1.69351,-84.4634,684.811
661,686,1.69965,-88.1497,680.313
662,685,1.70579,-92.1878,678.768
663,685,1.71192,-96.3509,678.19
664,685,1.71806,-100.51,677.586
665,1199,1.72419,-183.204,1184.92
666,1199,1.73033,-190.471,1183.77
667,1199,1.73647,-197.731,1182.58
668,1195,1.7426,-204.299,1177.41
669,1182,1.74874,-209.219,1163.34
670,1180,1.75487,-215.987,1160.06
671,1161,1.76101,-219.509,1140.06
672,1151,1.76715,-224.549,1128.88
673,1142,1.77328,-229.661,1118.67
674,1124,1.77942,-232.793,1099.63
675,1123,1.78555,-239.323,1097.2
676,1114,1.79169,-244.079,1086.93
677,1110,1.79783,-249.843,1081.52
678,1091,1.80396,-252.084,1061.48
679,1074,1.8101,-254.563,1043.4
680,1074,1.81623,-260.961,1041.81
681,1070,1.82237,-266.353,1036.32
682,1053,1.82851,-268.374,1018.23
683,1053,1.83464,-274.616,1016.56
684,1033,1.84078,-275.514,995.581
685,1029,1.84691,-280.527,990.023
686,1027,1.85305,-286.04,986.362
687,1026,1.85918,-291.802,983.63
688,1012,1.86532,-293.768,968.424
689,1008,1.87146,-298.52,962.782
690,983,1.87759,-296.872,937.1
691,982,1.88373,-302.308,934.309
692,976,1.88986,-306.153,926.74
693,966,1.896,-308.639,915.368
694,958,1.90214,-311.647,905.892
695,952,1.90827,-315.213,898.301
696,940,1.91441,-316.676,885.051
697,934,1.92054,-320.045,877.455
698,928,1.92668,-323.333,869.851
699,922,1.93282,-326.539,862.239
700,916,1.93895,-329.664,854.621
701,905,1.94509,-330.88,842.344
702,902,1.95122,-334.928,837.512
703,902,1.95736,-340.061,835.442
704,885,1.9635,-338.675,817.633
705,885,1.96963,-343.685,815.54
706,877,1.97577,-345.531,806.063
707,876,1.9819,-350.071,803.011
708,866,1.98804,-350.939,791.706
709,863,1.99418,-354.558,786.802
710,863,2.00031,-359.379,784.612
711,862,2.00645,-363.764,781.485
712,859,2.01258,-367.27,776.527
713,853,2.01872,-369.429,768.851
714,850,2.02485,-372.824,763.873
715,838,2.03099,-372.174,750.82
716,831,2.03713,-373.627,742.269
717,830,2.04326,-377.719,739.072
718,827,2.0494,-380.866,734.078
719,820,2.05553,-382.101,725.534
720,819,2.06167,-386.074,722.294
721,804,2.06781,-383.347,706.726
722,799,2.07394,-385.265,699.98
723,798,2.08008,-389.065,696.73
724,798,2.08621,-393.333,694.329
