0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,861,-2.08621,-424.385,-749.145
45,861,-2.08008,-419.781,-751.735
46,861,-2.07394,-415.16,-754.296
47,864,-2.06781,-411.955,-759.467
48,864,-2.06167,-407.287,-761.98
49,864,-2.05553,-402.604,-764.465
50,865,-2.0494,-398.366,-767.808
51,865,-2.04326,-393.647,-770.238
52,863,-2.03713,-388.015,-770.853
53,865,-2.03099,-384.166,-775.011
54,865,-2.02485,-379.403,-777.353
55,865,-2.01872,-374.626,-779.667
56,863,-2.01258,-368.98,-780.143
57,865,-2.00645,-365.03,-784.205
58,864,-2.00031,-359.795,-785.521
59,861,-1.99418,-353.736,-784.979
60,861,-1.98804,-348.913,-787.135
61,862,-1.9819,-344.476,-790.177
62,862,-1.97577,-339.621,-792.276
63,861,-1.96963,-334.365,-793.424
64,860,-1.9635,-329.108,-794.536
65,861,-1.95736,-324.603,-797.467
66,859,-1.95122,-318.961,-797.587
67,859,-1.94509,-314.062,-799.529
68,858,-1.93895,-308.79,-800.508
69,858,-1.93282,-303.872,-802.387
70,853,-1.92668,-297.201,-799.55
71,851,-1.92054,-291.604,-799.48
72,849,-1.91441,-286.019,-799.371
73,848,-1.90827,-280.778,-800.167
74,848,-1.90214,-275.863,-801.875
75,846,-1.896,-270.299,-801.657
76,831,-1.88986,-260.67,-789.058
