77,838,-1.88373,-257.978,-797.303
78,837,-1.87759,-252.779,-797.917
79,829,-1.87146,-245.509,-791.812
80,828,-1.86532,-240.356,-792.347
81,829,-1.85918,-235.774,-794.765
82,829,-1.85305,-230.893,-796.197
83,829,-1.84691,-226.003,-797.599
84,821,-1.84078,-218.971,-791.26
85,820,-1.83464,-213.851,-791.623
86,820,-1.82851,-208.99,-792.921
87,820,-1.82237,-204.121,-794.188
88,824,-1.81623,-200.216,-799.306
89,824,-1.8101,-195.307,-800.519
90,824,-1.80396,-190.392,-801.703
91,822,-1.79783,-185.019,-800.907
92,821,-1.79169,-179.882,-801.051
93,819,-1.78555,-174.537,-800.186
94,821,-1.77942,-170.038,-803.199
95,822,-1.77328,-165.308,-805.206
96,826,-1.76715,-161.145,-810.129
97,826,-1.76101,-156.171,-811.102
98,829,-1.75487,-151.74,-814.994
99,830,-1.74874,-146.914,-816.894
100,835,-1.7426,-142.753,-822.707
101,835,-1.73647,-137.702,-823.567
102,835,-1.73033,-132.647,-824.397
103,835,-1.72419,-127.586,-825.195
104,839,-1.71806,-123.107,-829.919
105,839,-1.71192,-118.012,-830.659
106,840,-1.70579,-113.048,-832.358
107,853,-1.69965,-109.609,-845.928
108,856,-1.69351,-104.784,-849.562
109,866,-1.68738,-100.732,-860.122
110,867,-1.68124,-95.5627,-861.717
111,867,-1.67511,-90.2735,-862.287
112,877,-1.66897,-85.961,-872.777
113,880,-1.66284,-80.8799,-876.275
114,880,-1.6567,-75.5016,-876.755
115,881,-1.65056,-70.2002,-878.199
116,881,-1.64443,-64.8104,-878.613
117,884,-1.63829,-59.6204,-881.987
118,885,-1.63216,-54.2689,-883.335
119,892,-1.62602,-49.2342,-890.64
120,898,-1.61988,-44.0628,-896.918
121,899,-1.61375,-38.6015,-898.171
122,900,-1.60761,-33.1265,-899.39
123,900,-1.60148,-27.6073,-899.576
124,900,-1.59534,-22.0871,-899.729
125,900,-1.5892,-16.5661,-899.848
126,900,-1.58307,-11.0444,-899.932
127,900,-1.57693,-5.5223,-899.983
128,908,-1.5708,5.55971e-14,-908
129,912,-1.56466,5.59593,-911.983
130,912,-1.55852,11.1916,-911.931
131,917,-1.55239,16.879,-916.845
132,929,-1.54625,22.7988,-928.72
133,930,-1.54012,28.5276,-929.562
134,930,-1.53398,34.2307,-929.37
135,930,-1.52784,39.9326,-929.142
136,933,-1.52171,45.7801,-931.876
137,938,-1.51557,51.7731,-936.57
138,938,-1.50944,57.5189,-936.235
139,944,-1.5033,63.6671,-941.851
140,944,-1.49717,69.4449,-941.442
141,944,-1.49103,75.2202,-940.998
142,944,-1.48489,80.9927,-940.519
143,956,-1.47876,87.865,-951.954
144,957,-1.47262,93.8024,-952.392
145,959,-1.46649,99.8526,-953.787
146,960,-1.46035,105.813,-954.151
147,961,-1.45421,111.782,-954.477
148,967,-1.44808,118.371,-959.728
149,973,-1.44194,125.029,-964.934
150,973,-1.43581,130.947,-964.148
151,982,-1.42967,138.126,-972.237
152,983,-1.42353,144.236,-972.361
153,987,-1.4174,150.811,-975.41
154,989,-1.41126,157.111,-976.441
155,1006,-1.40513,165.903,-992.226
156,1006,-1.39899,171.988,-991.189
157,1006,-1.39285,178.066,-990.115
158,1006,-1.38672,184.138,-989.004
159,1009,-1.38058,190.77,-990.802
160,1011,-1.37445,197.236,-991.574
161,1017,-1.36831,204.523,-996.222
162,1028,-1.36217,212.91,-1005.71
163,1034,-1.35604,220.356,-1010.25
164,1034,-1.3499,226.551,-1008.88
165,1038,-1.34377,233.637,-1011.36
166,1040,-1.33763,240.3,-1011.86
167,1048,-1.3315,248.401,-1018.14
168,1048,-1.32536,254.643,-1016.59
169,1055,-1.31922,262.619,-1021.79
170,1065,-1.31309,271.432,-1029.83
171,1067,-1.30695,278.267,-1030.08
172,1079,-1.30082,287.783,-1039.91
173,1079,-1.29468,294.158,-1038.13
174,1083,-1.28854,301.637,-1040.15
175,1097,-1.28241,311.995,-1051.7
176,1098,-1.27627,318.733,-1050.72
177,1099,-1.27014,325.47,-1049.7
178,1108,-1.264,334.623,-1056.26
179,1116,-1.25786,343.56,-1061.8
180,1119,-1.25173,351.01,-1062.52
181,1126,-1.24559,359.759,-1066.98
182,1133,-1.23946,368.577,-1071.37
183,1137,-1.23332,376.468,-1072.87
184,1145,-1.22718,385.739,-1078.07
185,1156,-1.22105,396.116,-1086.01
186,1158,-1.21491,403.469,-1085.44
187,1163,-1.20878,411.892,-1087.62
188,1172,-1.20264,421.797,-1093.47
189,1179,-1.19651,431.058,-1097.37
190,1186,-1.19037,440.382,-1101.21
191,1194,-1.18423,450.147,-1105.9
192,1204,-1.1781,460.751,-1112.35
193,1211,-1.17196,470.286,-1115.95
194,1222,-1.16583,481.458,-1123.16
195,1231,-1.15969,491.937,-1128.43
196,1238,-1.15355,501.689,-1131.79
197,1243,-1.14742,510.678,-1133.25
198,1257,-1.14128,523.452,-1142.82
199,1271,-1.13515,536.362,-1152.28
200,1273,-1.12901,544.278,-1150.78
201,1288,-1.12287,557.825,-1160.94
202,1304,-1.11674,571.956,-1171.87
203,1323,-1.1106,587.574,-1185.36
204,1329,-1.10447,597.533,-1187.1
205,1339,-1.09833,609.357,-1192.31
206,1352,-1.09219,622.648,-1200.09
207,1373,-1.08606,639.786,-1214.83
208,1382,-1.07992,651.47,-1218.82
209,1394,-1.07379,664.658,-1225.34
210,1412,-1.06765,680.843,-1237.01
211,1424,-1.06151,694.271,-1243.29
212,1445,-1.05538,712.238,-1257.28
213,1448,-1.04924,721.434,-1255.48
214,1462,-1.04311,736.173,-1263.13
215,1471,-1.03697,748.489,-1266.34
216,1482,-1.03084,761.9,-1271.15
217,1504,-1.0247,781.111,-1285.26
218,1524,-1.01856,799.475,-1297.47
219,1542,-1.01243,816.957,-1307.8
220,1589,-1.00629,850.111,-1342.47
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,0,-0.865165,0,0
244,0,-0.859029,0,0
245,0,-0.852893,0,0
246,0,-0.846757,0,0
247,0,-0.840621,0,0
248,0,-0.834486,0,0
249,0,-0.82835,0,0
250,7,-0.822214,4.76421,-5.12858
251,3355,-0.816078,2298.46,-2444
252,3315,-0.809942,2285.83,-2400.88
253,3303,-0.803806,2292.19,-2378.17
254,3299,-0.79767,2303.94,-2361.2
255,3284,-0.791534,2307.85,-2336.34
256,3283,-0.785398,2321.43,-2321.43
257,3282,-0.779262,2334.92,-2306.44
258,3267,-0.773126,2338.29,-2281.6
259,3265,-0.76699,2350.81,-2265.82
260,3246,-0.760854,2350.91,-2238.25
261,3236,-0.754719,2357.31,-2216.93
262,3235,-0.748583,2370.14,-2201.74
263,3235,-0.742447,2383.6,-2187.16
264,3235,-0.736311,2396.98,-2172.49
265,3261,-0.730175,2429.63,-2175.09
266,3320,-0.724039,2487.13,-2199.22
267,3330,-0.717903,2508.11,-2190.5
268,3333,-0.711767,2523.78,-2177.03
269,3336,-0.705631,2539.37,-2163.44
270,3333,-0.699495,2550.3,-2145.89
271,3330,-0.693359,2561.11,-2128.28
272,3317,-0.687223,2564.08,-2104.28
273,3316,-0.681087,2576.16,-2087.88
274,3307,-0.674952,2581.9,-2066.41
275,3307,-0.668816,2594.53,-2050.53
276,3305,-0.66268,2605.48,-2033.34
277,3299,-0.656544,2613.16,-2013.65
278,3290,-0.650408,2618.3,-1992.13
279,3289,-0.644272,2629.68,-1975.43
280,3283,-0.638136,2636.93,-1955.68
281,3277,-0.632,2644.04,-1935.92
282,3271,-0.625864,2651.01,-1916.14
283,3269,-0.619728,2661.08,-1898.68
284,3267,-0.613592,2671.05,-1881.17
285,3255,-0.607456,2672.69,-1857.89
286,3255,-0.60132,2684.04,-1841.46
287,3249,-0.595185,2690.32,-1821.59
288,3244,-0.589049,2697.29,-1802.27
289,3243,-0.582913,2707.46,-1785.14
290,3243,-0.576777,2718.36,-1768.49
291,3239,-0.570641,2725.8,-1749.62
292,3238,-0.564505,2735.64,-1732.32
293,3238,-0.558369,2746.21,-1715.5
294,3237,-0.552233,2755.84,-1698.1
295,3225,-0.546097,2755.95,-1674.92
296,3225,-0.539961,2766.17,-1657.98
297,3225,-0.533825,2776.3,-1640.98
298,3225,-0.527689,2786.31,-1623.91
299,3222,-0.521553,2793.62,-1605.29
300,3222,-0.515418,2803.42,-1588.12
301,3219,-0.509282,2810.49,-1569.42
302,3216,-0.503146,2817.44,-1550.7
303,3217,-0.49701,2827.78,-1533.86
304,3219,-0.490874,2838.9,-1517.43
305,3217,-0.484738,2846.39,-1499.05
306,3216,-0.478602,2854.65,-1481.09
307,3216,-0.472466,2863.68,-1463.55
308,3212,-0.46633,2869.04,-1444.15
309,3212,-0.460194,2877.84,-1426.52
310,3212,-0.454058,2886.54,-1408.84
311,3212,-0.447922,2895.13,-1391.1
312,3212,-0.441786,2903.61,-1373.31
313,3214,-0.435651,2913.8,-1356.31
314,3214,-0.429515,2922.07,-1338.4
315,3210,-0.423379,2926.58,-1318.81
316,3210,-0.417243,2934.61,-1300.82
317,3214,-0.411107,2946.21,-1284.39
318,3214,-0.404971,2954.03,-1266.29
319,0,-0.398835,0,0
320,0,-0.392699,0,0
321,0,-0.386563,0,0
322,0,-0.380427,0,0
323,0,-0.374291,0,0
324,7,-0.368155,6.53095,-2.51927
325,0,-0.362019,0,0
326,0,-0.355884,0,0
327,0,-0.349748,0,0
328,0,-0.343612,0,0
329,0,-0.337476,0,0
330,3252,-0.33134,3075.12,-1057.91
331,3247,-0.325204,3076.81,-1037.42
332,3239,-0.319068,3075.52,-1016.02
333,3239,-0.312932,3081.7,-997.125
334,3239,-0.306796,3087.76,-978.197
335,3246,-0.30066,3100.39,-961.306
336,3246,-0.294524,3106.23,-942.264
337,3257,-0.288388,3122.5,-926.315
338,3260,-0.282252,3131,-907.974
339,3262,-0.276117,3138.44,-889.291
340,3262,-0.269981,3143.84,-870.017
341,3265,-0.263845,3152.01,-851.493
342,3273,-0.257709,3164.91,-834.175
343,3274,-0.251573,3170.94,-814.989
344,3276,-0.245437,3177.82,-796.003
345,3280,-0.239301,3186.53,-777.437
346,3282,-0.233165,3193.19,-758.333
347,3286,-0.227029,3201.68,-739.626
348,3288,-0.220893,3208.11,-720.405
349,3300,-0.214757,3224.19,-703.264
350,3304,-0.208621,3232.36,-684.296
351,3309,-0.202485,3241.4,-665.455
352,3312,-0.19635,3248.36,-646.139
353,3312,-0.190214,3252.26,-626.195
354,3327,-0.184078,3270.79,-608.974
355,3333,-0.177942,3280.37,-589.955
356,3338,-0.171806,3288.86,-570.671
357,3339,-0.16567,3293.28,-550.645
358,3352,-0.159534,3309.43,-532.492
359,3357,-0.153398,3317.58,-512.94
360,3362,-0.147262,3325.61,-493.308
361,3362,-0.141126,3328.58,-472.893
362,3363,-0.13499,3332.41,-452.595
363,3377,-0.128854,3349,-433.938
364,3396,-0.122718,3370.46,-415.707
365,3397,-0.116583,3373.94,-395.134
366,3401,-0.110447,3380.28,-374.866
367,3412,-0.104311,3393.45,-355.263
368,3413,-0.0981748,3396.57,-334.532
369,3429,-0.0920388,3414.49,-315.156
370,3430,-0.0859029,3417.35,-294.285
371,3437,-0.079767,3426.07,-273.869
372,3445,-0.0736311,3435.67,-253.43
373,3447,-0.0674952,3439.15,-232.479
374,3463,-0.0613592,3456.48,-212.354
375,3470,-0.0552233,3464.71,-191.527
376,3485,-0.0490874,3480.8,-171.001
377,3488,-0.0429515,3484.78,-149.769
378,3501,-0.0368155,3498.63,-128.862
379,3512,-0.0306796,3510.35,-107.73
380,3517,-0.0245437,3515.94,-86.3115
381,3530,-0.0184078,3529.4,-64.9758
382,3530,-0.0122718,3529.73,-43.3185
383,3552,-0.00613592,3551.93,-21.7947
384,3562,0,3562,0
385,3572,0.00613592,3571.93,21.9174
386,3590,0.0122718,3589.73,44.0548
387,3601,0.0184078,3600.39,66.2826
388,3614,0.0245437,3612.91,88.692
389,3623,0.0306796,3621.3,111.135
390,3627,0.0368155,3624.54,133.5
391,3643,0.0429515,3639.64,156.424
392,3649,0.0490874,3644.6,179.048
393,3673,0.0552233,3667.4,202.732
394,3673,0.0613592,3666.09,225.231
395,3692,0.0674952,3683.59,249.003
396,3705,0.0736311,3694.96,272.557
397,3719,0.079767,3707.17,296.339
398,3736,0.0859029,3722.22,320.539
399,3739,0.0920388,3723.17,343.648
400,3751,0.0981748,3732.94,367.662
401,3752,0.104311,3731.61,390.664
402,3771,0.110447,3748.02,415.648
403,3783,0.116583,3757.32,440.033
404,3801,0.122718,3772.41,465.283
405,3806,0.128854,3774.45,489.064
406,3812,0.13499,3777.32,513.022
407,0,0.141126,0,0
408,0,0.147262,0,0
409,0,0.153398,0,0
410,0,0.159534,0,0
411,0,0.16567,0,0
412,3273,0.171806,3224.81,559.558
413,3273,0.177942,3221.32,579.335
414,3273,0.184078,3217.7,599.09
415,3988,0.190214,3916.07,754.006
416,3996,0.19635,3919.22,779.581
417,4020,0.202485,3937.87,808.441
418,4032,0.208621,3944.58,835.073
419,4057,0.214757,3963.8,864.589
420,4090,0.220893,3990.62,896.124
421,4112,0.227029,4006.48,925.545
422,4113,0.233165,4001.7,950.342
423,4150,0.239301,4031.74,983.648
424,4167,0.245437,4042.12,1012.5
425,4212,0.251573,4079.42,1048.48
426,4232,0.257709,4092.24,1078.59
427,4271,0.263845,4123.2,1113.85
428,4271,0.269981,4116.29,1139.13
429,4271,0.276117,4109.22,1164.37
430,4271,0.282252,4102,1189.56
431,4271,0.288388,4094.62,1214.7
432,2950,0.294524,2822.97,856.34
433,2950,0.30066,2817.67,873.645
434,2950,0.306796,2812.25,890.918
435,2952,0.312932,2808.64,908.772
436,2956,0.319068,2806.81,927.243
437,4483,0.325204,4248.03,1432.33
438,4522,0.33134,4276.04,1471.05
439,4539,0.337476,4282.97,1502.89
440,4539,0.343612,4273.67,1529.14
441,4569,0.349748,4292.39,1565.62
442,4595,0.355884,4307.07,1600.98
443,4634,0.362019,4333.64,1641.19
444,4662,0.368155,4349.61,1677.83
445,4665,0.374291,4342.03,1705.58
446,4687,0.380427,4351.91,1740.36
447,4687,0.386563,4341.15,1767.03
448,4687,0.392699,4330.22,1793.64
449,4676,0.398835,4309,1815.9
450,4676,0.404971,4297.78,1842.31
451,4645,0.411107,4257.97,1856.25
452,4599,0.417243,4204.45,1863.7
453,4582,0.423379,4177.44,1882.48
454,4561,0.429515,4146.72,1899.34
455,4542,0.435651,4117.76,1916.73
456,4509,0.441786,4076.09,1927.85
457,4478,0.447922,4036.24,1939.39
458,4478,0.454058,4024.26,1964.12
459,4478,0.460194,4012.14,1988.78
460,0,0.46633,0,0
461,0,0.472466,0,0
462,0,0.478602,0,0
463,4356,0.484738,3854.18,2029.79
464,4352,0.490874,3838.12,2051.52
465,4328,0.49701,3804.36,2063.59
466,4314,0.503146,3779.37,2080.14
467,4290,0.509282,3745.58,2091.59
468,4277,0.515418,3721.36,2108.13
469,4262,0.521553,3695.35,2123.45
470,4235,0.527689,3658.93,2132.49
471,4220,0.533825,3632.86,2147.26
472,4205,0.539961,3606.75,2161.8
473,4188,0.546097,3578.89,2175.06
474,4160,0.552233,3541.64,2182.29
475,4150,0.558369,3519.7,2198.69
476,4130,0.564505,3489.25,2209.54
477,4125,0.570641,3471.41,2228.21
478,4107,0.576777,3442.59,2239.65
479,4097,0.582913,3420.43,2255.23
480,4077,0.589049,3389.9,2265.06
481,4053,0.595185,3356.07,2272.36
482,4053,0.60132,3342.06,2292.91
483,3997,0.607456,3281.95,2281.41
484,3996,0.613592,3267.07,2300.93
485,3973,0.619728,3234.17,2307.57
486,3957,0.625864,3206.98,2318
487,3950,0.632,3187.05,2333.5
488,3928,0.638136,3155,2339.91
489,3928,0.644272,3140.58,2359.22
490,3922,0.650408,3121.27,2374.81
491,3903,0.656544,3091.59,2382.32
492,1915,0.66268,1509.68,1178.17
493,1909,0.668816,1497.72,1183.69
494,1909,0.674952,1490.43,1192.86
495,1909,0.681087,1483.08,1201.98
496,3816,0.687223,2949.81,2420.84
497,3816,0.693359,2934.9,2438.9
498,3829,0.699495,2929.83,2465.23
499,3816,0.705631,2904.75,2474.73
500,3811,0.711767,2885.72,2489.24
501,1770,0.717903,1333.14,1164.32
502,1758,0.724039,1316.98,1164.53
503,1755,0.730175,1307.58,1170.58
504,1724,0.736311,1277.4,1157.77
505,1703,0.742447,1254.8,1151.39
506,1693,0.748583,1240.38,1152.26
507,1676,0.754719,1220.91,1148.2
508,1667,0.760854,1207.32,1149.46
509,1666,0.76699,1199.52,1156.16
510,1661,0.773126,1188.83,1160
511,1657,0.779262,1178.84,1164.46
512,1657,0.785398,1171.68,1171.68
513,1657,0.791534,1164.46,1178.84
514,1656,0.79767,1156.51,1185.25
515,1657,0.803806,1149.91,1193.04
516,1661,0.809942,1145.33,1202.97
517,1665,0.816078,1140.66,1212.89
518,1668,0.822214,1135.24,1222.07
519,1670,0.82835,1129.07,1230.48
520,1684,0.834486,1130.91,1247.76
521,1684,0.840621,1123.23,1254.68
522,1691,0.846757,1120.15,1266.79
523,1694,0.852893,1114.32,1275.9
524,1716,0.859029,1120.84,1299.37
525,1720,0.865165,1115.44,1309.27
526,1720,0.871301,1107.39,1316.09
527,1722,0.877437,1100.57,1324.4
528,1722,0.883573,1092.43,1331.12
529,1724,0.889709,1085.5,1339.36
530,1733,0.895845,1082.88,1353.02
531,1739,0.901981,1078.28,1364.34
532,1756,0.908117,1080.35,1384.34
533,1777,0.914253,1084.65,1407.57
534,1777,0.920388,1075.99,1414.2
535,1777,0.926524,1067.3,1420.78
536,1760,0.93266,1048.43,1413.65
537,1760,0.938796,1039.74,1420.05
538,1760,0.944932,1031,1426.4
539,1764,0.951068,1024.56,1435.96
540,1767,0.957204,1017.45,1444.67
541,1769,0.96334,1009.71,1452.53
542,1773,0.969476,1003.04,1462
543,3220,0.975612,1805.33,2666.31
544,3225,0.981748,1791.71,2681.49
545,3225,0.987884,1775.23,2692.43
546,3225,0.99402,1758.67,2703.27
547,3225,1.00016,1742.05,2714.01
548,3225,1.00629,1725.37,2724.65
549,3225,1.01243,1708.62,2735.19
550,3225,1.01856,1691.8,2745.62
551,3225,1.0247,1674.92,2755.95
552,3226,1.03084,1658.5,2767.03
553,3226,1.03697,1641.49,2777.16
554,3226,1.04311,1624.41,2787.18
555,3226,1.04924,1607.28,2797.09
556,3210,1.05538,1582.2,2792.98
557,3210,1.06151,1565.04,2802.63
558,3210,1.06765,1547.81,2812.19
559,3212,1.07379,1531.48,2823.39
560,3216,1.07992,1516.01,2836.26
561,3217,1.08606,1499.05,2846.39
562,3221,1.09219,1483.4,2859.09
563,3222,1.09833,1466.28,2869.03
564,3227,1.10447,1450.9,2882.43
565,3227,1.1106,1433.18,2891.28
566,3229,1.11674,1416.29,2901.82
567,3229,1.12287,1398.46,2910.46
568,3228,1.12901,1380.15,2918.08
569,3229,1.13515,1362.64,2927.4
570,3229,1.14128,1344.65,2935.7
571,3232,1.14742,1327.85,2946.63
572,3240,1.15355,1312.98,2962.04
573,3240,1.15969,1294.78,2970.04
574,3240,1.16583,1276.53,2977.93
575,3254,1.17196,1263.67,2998.61
576,3273,1.1781,1252.52,3023.86
577,3274,1.18423,1234.32,3032.41
578,3283,1.19037,1219.03,3048.29
579,0,1.19651,0,0
580,0,1.20264,0,0
581,0,1.20878,0,0
582,0,1.21491,0,0
583,3153,1.22105,1080.41,2962.11
584,3141,1.22718,1058.17,2957.39
585,3140,1.23332,1039.67,2962.88
586,3140,1.23946,1021.47,2969.21
587,3140,1.24559,1003.24,2975.42
588,0,1.25173,0,0
589,0,1.25786,0,0
590,0,1.264,0,0
591,0,1.27014,0,0
592,0,1.27627,0,0
593,0,1.28241,0,0
594,0,1.28854,0,0
595,0,1.29468,0,0
596,0,1.30082,0,0
597,0,1.30695,0,0
598,0,1.31309,0,0
599,0,1.31922,0,0
600,0,1.32536,0,0
601,0,1.3315,0,0
602,0,1.33763,0,0
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,929,1.52784,39.8896,928.143
634,922,1.53398,33.9363,921.375
635,900,1.54012,27.6073,899.576
636,885,1.54625,21.719,884.733
637,877,1.55239,16.1427,876.851
638,851,1.55852,10.4431,850.936
639,849,1.56466,5.20937,848.984
640,832,1.5708,5.09436e-14,832
641,818,1.57693,-5.01915,817.985
642,811,1.58307,-9.95222,810.939
643,810,1.5892,-14.9095,809.863
644,799,1.59534,-19.6084,798.759
645,786,1.60148,-24.1104,785.63
646,785,1.60761,-28.8937,784.468
647,781,1.61375,-33.5348,780.28
648,775,1.61988,-38.0274,774.066
649,765,1.62602,-42.2244,763.834
650,750,1.63216,-45.9906,748.589
651,746,1.63829,-50.3132,744.301
652,731,1.64443,-53.7757,729.019
653,729,1.65056,-58.0885,726.682
654,726,1.6567,-62.2888,723.323
655,719,1.66284,-66.0825,715.957
656,715,1.66897,-70.0823,711.557
657,704,1.67511,-73.3016,700.173
658,696,1.68124,-76.7147,691.759
659,696,1.68738,-80.9578,691.276
660,690,1.69351,-84.4634,684.811
661,685,1.69965,-88.0212,679.321
662,685,1.70579,-92.1878,678.768
663,686,1.71192,-96.4916,679.18
664,686,1.71806,-100.657,678.575
665,1204,1.72419,-183.968,1189.86
666,1204,1.73033,-191.265,1188.71
667,1204,1.73647,-198.555,1187.51
668,1200,1.7426,-205.154,1182.33
669,1182,1.74874,-209.219,1163.34
670,1177,1.75487,-215.438,1157.12
671,1163,1.76101,-219.887,1142.02
672,1161,1.76715,-226.5,1138.69
673,1149,1.77328,-231.069,1125.53
674,1129,1.77942,-233.829,1104.52
675,1122,1.78555,-239.11,1096.23
676,1118,1.79169,-244.955,1090.83
677,1111,1.79783,-250.068,1082.49
678,1091,1.80396,-252.084,1061.48
679,1086,1.8101,-257.408,1055.05
680,1078,1.81623,-261.933,1045.69
681,1066,1.82237,-265.357,1032.44
682,1059,1.82851,-269.903,1024.03
683,1048,1.83464,-273.312,1011.73
684,1039,1.84078,-277.115,1001.36
685,1019,1.84691,-277.801,980.402
686,1015,1.85305,-282.697,974.837
687,1013,1.85918,-288.105,971.167
688,1004,1.86532,-291.446,960.768
689,993,1.87146,-294.078,948.455
690,988,1.87759,-298.382,941.866
691,983,1.88373,-302.616,935.261
692,968,1.88986,-303.644,919.143
693,953,1.896,-304.485,903.049
694,952,1.90214,-309.695,900.218
695,947,1.90827,-313.558,893.583
696,940,1.91441,-316.676,885.051
697,932,1.92054,-319.36,875.576
698,927,1.92668,-322.984,868.913
699,926,1.93282,-327.955,865.98
700,914,1.93895,-328.944,852.755
701,902,1.94509,-329.783,839.552
702,900,1.95122,-334.185,835.655
703,894,1.95736,-337.045,828.032
704,891,1.9635,-340.971,823.177
705,891,1.96963,-346.015,821.069
706,883,1.97577,-347.895,811.578
707,872,1.9819,-348.472,799.344
708,869,1.98804,-352.155,794.448
709,866,1.99418,-355.79,789.537
710,860,2.00031,-358.129,781.884
711,849,2.00645,-358.278,769.7
712,849,2.01258,-362.994,767.487
713,848,2.01872,-367.264,764.344
714,845,2.02485,-370.631,759.38
715,845,2.03099,-375.283,757.091
716,838,2.03713,-376.774,748.522
717,832,2.04326,-378.63,740.853
718,825,2.0494,-379.944,732.303
719,819,2.05553,-381.635,724.649
720,819,2.06167,-386.074,722.294
721,810,2.06781,-386.207,712
722,806,2.07394,-388.64,706.112
723,805,2.08008,-392.478,702.841
724,805,2.08621,-396.783,700.42
