0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,862,-2.08621,-424.878,-750.015
45,862,-2.08008,-420.268,-752.608
46,862,-2.07394,-415.642,-755.172
47,862,-2.06781,-411.001,-757.709
48,862,-2.06167,-406.344,-760.216
49,861,-2.05553,-401.206,-761.81
50,864,-2.0494,-397.905,-766.921
51,865,-2.04326,-393.647,-770.238
52,861,-2.03713,-387.115,-769.066
53,865,-2.03099,-384.166,-775.011
54,865,-2.02485,-379.403,-777.353
55,862,-2.01872,-373.327,-776.963
56,861,-2.01258,-368.125,-778.335
57,862,-2.00645,-363.764,-781.485
58,862,-2.00031,-358.962,-783.703
59,859,-1.99418,-352.914,-783.155
60,863,-1.98804,-349.723,-788.963
61,864,-1.9819,-345.275,-792.011
62,864,-1.97577,-340.409,-794.114
63,863,-1.96963,-335.142,-795.267
64,863,-1.9635,-330.256,-797.308
65,864,-1.95736,-325.734,-800.246
66,861,-1.95122,-319.704,-799.444
67,859,-1.94509,-314.062,-799.529
68,857,-1.93895,-308.43,-799.575
69,858,-1.93282,-303.872,-802.387
70,857,-1.92668,-298.595,-803.3
71,854,-1.92054,-292.632,-802.298
72,854,-1.91441,-287.704,-804.079
73,850,-1.90827,-281.44,-802.054
74,843,-1.90214,-274.237,-797.147
75,841,-1.896,-268.701,-796.919
76,837,-1.88986,-262.552,-794.755
