77,839,-1.88373,-258.286,-798.254
78,839,-1.87759,-253.383,-799.824
79,839,-1.87146,-248.471,-801.363
80,835,-1.86532,-242.388,-799.045
81,828,-1.85918,-235.489,-793.806
82,823,-1.85305,-229.222,-790.434
83,823,-1.84691,-224.367,-791.826
84,823,-1.84078,-219.505,-793.188
85,823,-1.83464,-214.634,-794.52
86,822,-1.82851,-209.5,-794.855
87,822,-1.82237,-204.618,-796.125
88,822,-1.81623,-199.73,-797.366
89,821,-1.8101,-194.596,-797.605
90,822,-1.80396,-189.93,-799.757
91,822,-1.79783,-185.019,-800.907
92,827,-1.79169,-181.197,-806.906
93,827,-1.78555,-176.242,-808.002
94,829,-1.77942,-171.695,-811.025
95,830,-1.77328,-166.917,-813.043
96,830,-1.76715,-161.925,-814.052
97,830,-1.76101,-156.927,-815.03
98,830,-1.75487,-151.923,-815.978
99,837,-1.74874,-148.153,-823.784
100,838,-1.7426,-143.266,-825.663
101,839,-1.73647,-138.362,-827.512
102,839,-1.73033,-133.282,-828.346
103,838,-1.72419,-128.044,-828.16
104,838,-1.71806,-122.96,-828.93
105,841,-1.71192,-118.294,-832.639
106,849,-1.70579,-114.259,-841.276
107,850,-1.69965,-109.223,-842.953
108,861,-1.69351,-105.396,-854.525
109,862,-1.68738,-100.267,-856.149
110,869,-1.68124,-95.7831,-863.705
111,875,-1.67511,-91.1064,-870.244
112,878,-1.66897,-86.059,-873.772
113,884,-1.66284,-81.2475,-880.258
114,885,-1.6567,-75.9306,-881.737
115,885,-1.65056,-70.519,-882.186
116,886,-1.64443,-65.1782,-883.599
117,892,-1.63829,-60.16,-889.969
118,893,-1.63216,-54.7594,-891.319
119,893,-1.62602,-49.2894,-891.639
120,894,-1.61988,-43.8665,-892.923
121,895,-1.61375,-38.4297,-894.175
122,895,-1.60761,-32.9425,-894.394
123,895,-1.60148,-27.4539,-894.579
124,901,-1.59534,-22.1116,-900.729
125,901,-1.5892,-16.5845,-900.847
126,902,-1.58307,-11.0689,-901.932
127,906,-1.57693,-5.55911,-905.983
128,913,-1.5708,5.59033e-14,-913
129,914,-1.56466,5.6082,-913.983
130,920,-1.55852,11.2898,-919.931
131,920,-1.55239,16.9342,-919.844
132,920,-1.54625,22.5779,-919.723
133,920,-1.54012,28.2208,-919.567
134,931,-1.53398,34.2675,-930.369
135,931,-1.52784,39.9755,-930.141
136,933,-1.52171,45.7801,-931.876
137,934,-1.51557,51.5524,-932.576
138,939,-1.50944,57.5802,-937.233
139,939,-1.5033,63.3298,-936.862
140,941,-1.49717,69.2243,-938.45
141,950,-1.49103,75.6983,-946.979
142,956,-1.48489,82.0222,-952.475
143,960,-1.47876,88.2326,-955.937
144,962,-1.47262,94.2925,-957.368
145,962,-1.46649,100.165,-956.771
146,962,-1.46035,106.034,-956.139
147,962,-1.45421,111.899,-955.47
148,969,-1.44808,118.616,-961.713
149,973,-1.44194,125.029,-964.934
150,981,-1.43581,132.024,-972.075
151,982,-1.42967,138.126,-972.237
152,982,-1.42353,144.089,-971.371
153,987,-1.4174,150.811,-975.41
154,991,-1.41126,157.428,-978.416
155,995,-1.40513,164.089,-981.377
156,1011,-1.39899,172.842,-996.116
157,1011,-1.39285,178.951,-995.036
158,1015,-1.38672,185.785,-997.852
159,1019,-1.38058,192.661,-1000.62
160,1019,-1.37445,198.797,-999.42
161,1023,-1.36831,205.73,-1002.1
162,1023,-1.36217,211.875,-1000.82
163,1033,-1.35604,220.143,-1009.27
164,1038,-1.3499,227.427,-1012.78
165,1039,-1.34377,233.862,-1012.34
166,1045,-1.33763,241.456,-1016.72
167,1046,-1.3315,247.927,-1016.19
168,1052,-1.32536,255.615,-1020.47
169,1061,-1.31922,264.112,-1027.6
170,1065,-1.31309,271.432,-1029.83
171,1070,-1.30695,279.05,-1032.97
172,1074,-1.30082,286.45,-1035.1
173,1078,-1.29468,293.886,-1037.17
174,1087,-1.28854,302.751,-1043.99
175,1095,-1.28241,311.426,-1049.78
176,1095,-1.27627,317.862,-1047.85
177,1102,-1.27014,326.358,-1052.57
178,1107,-1.264,334.321,-1055.31
179,1122,-1.25786,345.407,-1067.51
180,1122,-1.25173,351.951,-1065.37
181,1122,-1.24559,358.481,-1063.19
182,1127,-1.23946,366.625,-1065.7
183,1141,-1.23332,377.792,-1076.64
184,1149,-1.22718,387.086,-1081.83
185,1152,-1.22105,394.745,-1082.26
186,1156,-1.21491,402.772,-1083.56
187,1161,-1.20878,411.184,-1085.75
188,1182,-1.20264,425.396,-1102.8
189,1184,-1.19651,432.886,-1102.03
190,1187,-1.19037,440.754,-1102.14
191,1199,-1.18423,452.032,-1110.53
192,1203,-1.1781,460.368,-1111.43
193,1208,-1.17196,469.121,-1113.19
194,1211,-1.16583,477.124,-1113.05
195,1233,-1.15969,492.737,-1130.27
196,1237,-1.15355,501.284,-1130.88
197,1253,-1.14742,514.786,-1142.37
198,1253,-1.14128,521.786,-1139.19
199,1269,-1.13515,535.518,-1150.47
200,1280,-1.12901,547.271,-1157.11
201,1283,-1.12287,555.659,-1156.43
202,1307,-1.11674,573.271,-1174.57
203,1314,-1.1106,583.576,-1177.3
204,1316,-1.10447,591.689,-1175.48
205,1343,-1.09833,611.177,-1195.87
206,1357,-1.09219,624.951,-1204.53
207,1357,-1.08606,632.33,-1200.67
208,1385,-1.07992,652.884,-1221.46
209,1398,-1.07379,666.565,-1228.86
210,1407,-1.06765,678.433,-1232.63
211,1427,-1.06151,695.734,-1245.91
212,1435,-1.05538,707.309,-1248.57
213,1453,-1.04924,723.925,-1259.82
214,1473,-1.04311,741.712,-1272.63
215,1481,-1.03697,753.577,-1274.94
216,1484,-1.03084,762.928,-1272.87
217,1490,-1.0247,773.84,-1273.29
218,1523,-1.01856,798.95,-1296.61
219,1549,-1.01243,820.666,-1313.74
220,0,-1.00629,0,0
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,0,-0.865165,0,0
244,0,-0.859029,0,0
245,0,-0.852893,0,0
246,0,-0.846757,0,0
247,0,-0.840621,0,0
248,0,-0.834486,0,0
249,0,-0.82835,0,0
250,3349,-0.822214,2279.33,-2453.66
251,3331,-0.816078,2282.01,-2426.51
252,3312,-0.809942,2283.76,-2398.71
253,3310,-0.803806,2297.05,-2383.21
254,3294,-0.79767,2300.45,-2357.62
255,3292,-0.791534,2313.47,-2342.03
256,3285,-0.785398,2322.85,-2322.85
257,3279,-0.779262,2332.79,-2304.33
258,3276,-0.773126,2344.73,-2287.88
259,3257,-0.76699,2345.05,-2260.27
260,3254,-0.760854,2356.7,-2243.76
261,3249,-0.754719,2366.78,-2225.84
262,3238,-0.748583,2372.33,-2203.79
263,3238,-0.742447,2385.81,-2189.19
264,3238,-0.736311,2399.2,-2174.51
265,3258,-0.730175,2427.4,-2173.09
266,3330,-0.724039,2494.62,-2205.84
267,3336,-0.717903,2512.63,-2194.44
268,3336,-0.711767,2526.05,-2178.98
269,3336,-0.705631,2539.37,-2163.44
270,3333,-0.699495,2550.3,-2145.89
271,3330,-0.693359,2561.11,-2128.28
272,3327,-0.687223,2571.81,-2110.63
273,3314,-0.681087,2574.61,-2086.62
274,3311,-0.674952,2585.02,-2068.91
275,3305,-0.668816,2592.96,-2049.29
276,3301,-0.66268,2602.33,-2030.88
277,3294,-0.656544,2609.2,-2010.6
278,3290,-0.650408,2618.3,-1992.13
279,3287,-0.644272,2628.08,-1974.23
280,3279,-0.638136,2633.72,-1953.3
281,3278,-0.632,2644.85,-1936.51
282,3269,-0.625864,2649.38,-1914.97
283,3267,-0.619728,2659.46,-1897.52
284,3263,-0.613592,2667.78,-1878.86
285,3255,-0.607456,2672.69,-1857.89
286,3255,-0.60132,2684.04,-1841.46
287,3251,-0.595185,2691.97,-1822.71
288,3249,-0.589049,2701.44,-1805.05
289,3249,-0.582913,2712.47,-1788.44
290,3248,-0.576777,2722.55,-1771.22
291,3245,-0.570641,2730.85,-1752.86
292,3241,-0.564505,2738.17,-1733.93
293,3240,-0.558369,2747.91,-1716.56
294,3230,-0.552233,2749.88,-1694.42
295,3228,-0.546097,2758.51,-1676.48
296,3228,-0.539961,2768.75,-1659.52
297,3225,-0.533825,2776.3,-1640.98
298,3225,-0.527689,2786.31,-1623.91
299,3225,-0.521553,2796.22,-1606.78
300,3223,-0.515418,2804.29,-1588.61
301,3223,-0.509282,2813.99,-1571.37
302,3221,-0.503146,2821.82,-1553.11
303,3221,-0.49701,2831.3,-1535.77
304,3221,-0.490874,2840.67,-1518.37
305,3221,-0.484738,2849.93,-1500.91
306,3218,-0.478602,2856.42,-1482.01
307,3216,-0.472466,2863.68,-1463.55
308,3216,-0.46633,2872.61,-1445.95
309,3215,-0.460194,2880.53,-1427.85
310,3213,-0.454058,2887.44,-1409.27
311,3211,-0.447922,2894.23,-1390.66
312,3211,-0.441786,2902.71,-1372.88
313,3211,-0.435651,2911.08,-1355.04
314,3213,-0.429515,2921.16,-1337.99
315,3211,-0.423379,2927.49,-1319.22
316,3216,-0.417243,2940.1,-1303.26
317,3217,-0.411107,2948.96,-1285.59
318,3222,-0.404971,2961.38,-1269.44
319,0,-0.398835,0,0
320,0,-0.392699,0,0
321,0,-0.386563,0,0
322,0,-0.380427,0,0
323,0,-0.374291,0,0
324,7,-0.368155,6.53095,-2.51927
325,0,-0.362019,0,0
326,0,-0.355884,0,0
327,0,-0.349748,0,0
328,0,-0.343612,0,0
329,0,-0.337476,0,0
330,3242,-0.33134,3065.66,-1054.66
331,3237,-0.325204,3067.33,-1034.23
332,3237,-0.319068,3073.62,-1015.39
333,3237,-0.312932,3079.8,-996.509
334,3241,-0.306796,3089.66,-978.801
335,3243,-0.30066,3097.52,-960.417
336,3247,-0.294524,3107.19,-942.554
337,3249,-0.288388,3114.83,-924.04
338,3262,-0.282252,3132.92,-908.531
339,3262,-0.276117,3138.44,-889.291
340,3266,-0.269981,3147.69,-871.084
341,3267,-0.263845,3153.94,-852.014
342,3268,-0.257709,3160.08,-832.901
343,3275,-0.251573,3171.91,-815.238
344,3277,-0.245437,3178.79,-796.246
345,3278,-0.239301,3184.59,-776.963
346,3283,-0.233165,3194.16,-758.564
347,3285,-0.227029,3200.7,-739.401
348,3291,-0.220893,3211.04,-721.062
349,3301,-0.214757,3225.17,-703.477
350,3301,-0.208621,3229.43,-683.675
351,3312,-0.202485,3244.34,-666.059
352,3313,-0.19635,3249.34,-646.334
353,3318,-0.190214,3258.16,-627.33
354,3326,-0.184078,3269.81,-608.791
355,3329,-0.177942,3276.44,-589.247
356,3340,-0.171806,3290.83,-571.013
357,3342,-0.16567,3296.24,-551.14
358,3353,-0.159534,3310.42,-532.651
359,3356,-0.153398,3316.59,-512.787
360,3366,-0.147262,3329.57,-493.895
361,3366,-0.141126,3332.54,-473.456
362,3376,-0.13499,3345.29,-454.344
363,3386,-0.128854,3357.93,-435.095
364,3386,-0.122718,3360.54,-414.483
365,3394,-0.116583,3370.96,-394.785
366,3394,-0.110447,3373.32,-374.094
367,3410,-0.104311,3391.47,-355.055
368,3411,-0.0981748,3394.58,-334.336
369,3411,-0.0920388,3396.56,-313.501
370,3410,-0.0859029,3397.43,-292.569
371,1233,-0.079767,1229.08,-98.2484
372,1201,-0.0736311,1197.75,-88.351
373,1170,-0.0674952,1167.34,-78.9094
374,1165,-0.0613592,1162.81,-71.4387
375,1156,-0.0552233,1154.24,-63.8057
376,1156,-0.0490874,1154.61,-56.7222
377,1146,-0.0429515,1144.94,-49.2072
378,1142,-0.0368155,1141.23,-42.0338
379,1140,-0.0306796,1139.46,-34.9693
380,1139,-0.0245437,1138.66,-27.9525
381,1139,-0.0184078,1138.81,-20.9653
382,1139,-0.0122718,1138.91,-13.9773
383,1145,-0.00613592,1144.98,-7.02559
384,1145,0,1145,0
385,1145,0.00613592,1144.98,7.02559
386,1134,0.0122718,1133.91,13.9159
387,1122,0.0184078,1121.81,20.6524
388,1120,0.0245437,1119.66,27.4862
389,1110,0.0306796,1109.48,34.049
390,1110,0.0368155,1109.25,40.856
391,1105,0.0429515,1103.98,47.4468
392,1105,0.0490874,1103.67,54.2198
393,1110,0.0552233,1108.31,61.2667
394,1119,0.0613592,1116.89,68.6179
395,1120,0.0674952,1117.45,75.5372
396,1122,0.0736311,1118.96,82.5394
397,1122,0.079767,1118.43,89.4037
398,1122,0.0859029,1117.86,96.2646
399,1019,0.0920388,1014.69,93.6552
400,1011,0.0981748,1006.13,99.0953
401,1011,0.104311,1005.5,105.267
402,1009,0.110447,1002.85,111.214
403,1009,0.116583,1002.15,117.365
404,1013,0.122718,1005.38,124.002
405,1014,0.128854,1005.59,130.297
406,1013,0.13499,1003.78,136.33
407,1013,0.141126,1002.93,142.487
408,1014,0.147262,1003.02,148.785
409,1014,0.153398,1002.09,154.936
410,1130,0.159534,1115.65,179.51
411,1220,0.16567,1203.3,201.194
412,1220,0.171806,1202.04,208.574
413,3292,0.177942,3240.02,582.698
414,3965,0.184078,3898.01,725.753
415,3965,0.190214,3893.49,749.657
416,3998,0.19635,3921.18,779.971
417,4027,0.202485,3944.73,809.848
418,4047,0.208621,3959.25,838.18
419,4058,0.214757,3964.78,864.802
420,4084,0.220893,3984.77,894.809
421,4102,0.227029,3996.74,923.294
422,4120,0.233165,4008.51,951.959
423,4146,0.239301,4027.86,982.7
424,4175,0.245437,4049.88,1014.44
425,4206,0.251573,4073.6,1046.99
426,4216,0.257709,4076.77,1074.51
427,4253,0.263845,4105.82,1109.16
428,4253,0.269981,4098.94,1134.33
429,4255,0.276117,4093.83,1160
430,4255,0.282252,4086.63,1185.1
431,4255,0.288388,4079.28,1210.15
432,2963,0.294524,2835.41,860.113
433,2952,0.30066,2819.58,874.237
434,2952,0.306796,2814.16,891.522
435,2955,0.312932,2811.49,909.696
436,2963,0.319068,2813.45,929.439
437,4481,0.325204,4246.13,1431.69
438,4518,0.33134,4272.25,1469.75
439,4545,0.337476,4288.63,1504.88
440,4545,0.343612,4279.32,1531.16
441,4575,0.349748,4298.03,1567.67
442,4607,0.355884,4318.32,1605.16
443,4635,0.362019,4334.58,1641.55
444,4658,0.368155,4345.88,1676.39
445,4670,0.374291,4346.68,1707.41
446,4682,0.380427,4347.27,1738.51
447,4685,0.386563,4339.29,1766.28
448,4685,0.392699,4328.38,1792.87
449,4694,0.398835,4325.59,1822.89
450,4694,0.404971,4314.32,1849.4
451,4694,0.411107,4302.89,1875.84
452,4614,0.417243,4218.16,1869.78
453,4574,0.423379,4170.14,1879.2
454,4559,0.429515,4144.9,1898.5
455,4535,0.435651,4111.41,1913.77
456,4519,0.441786,4085.13,1932.12
457,4491,0.447922,4047.96,1945.02
458,4491,0.454058,4035.95,1969.83
459,4491,0.460194,4023.78,1994.55
460,0,0.46633,0,0
461,0,0.472466,0,0
462,0,0.478602,0,0
463,4356,0.484738,3854.18,2029.79
464,4343,0.490874,3830.18,2047.28
465,4322,0.49701,3799.09,2060.73
466,4307,0.503146,3773.23,2076.77
467,4292,0.509282,3747.32,2092.57
468,4272,0.515418,3717.01,2105.66
469,4252,0.521553,3686.68,2118.46
470,4233,0.527689,3657.2,2131.48
471,4227,0.533825,3638.88,2150.83
472,4199,0.539961,3601.6,2158.72
473,4185,0.546097,3576.33,2173.5
474,4170,0.552233,3550.15,2187.54
475,4153,0.558369,3522.24,2200.27
476,4139,0.564505,3496.85,2214.36
477,4114,0.570641,3462.16,2222.27
478,4108,0.576777,3443.43,2240.2
479,4093,0.582913,3417.09,2253.02
480,4079,0.589049,3391.56,2266.17
481,4070,0.595185,3370.14,2281.89
482,4055,0.60132,3343.71,2294.04
483,4002,0.607456,3286.05,2284.26
484,3989,0.613592,3261.35,2296.9
485,3975,0.619728,3235.79,2308.74
486,3953,0.625864,3203.74,2315.66
487,3950,0.632,3187.05,2333.5
488,3934,0.638136,3159.82,2343.48
489,3920,0.644272,3134.19,2354.42
490,3905,0.650408,3107.74,2364.52
491,3892,0.656544,3082.88,2375.61
492,3889,0.66268,3065.88,2392.64
493,3876,0.668816,3040.94,2403.34
494,3860,0.674952,3013.65,2411.96
495,3855,0.681087,2994.91,2427.26
496,3842,0.687223,2969.91,2437.34
497,3830,0.693359,2945.67,2447.85
498,3815,0.699495,2919.11,2456.22
499,3802,0.705631,2894.09,2465.65
500,3801,0.711767,2878.15,2482.71
501,3783,0.717903,2849.31,2488.48
502,3778,0.724039,2830.24,2502.61
503,3768,0.730175,2807.38,2513.26
504,3749,0.736311,2777.83,2517.67
505,3749,0.742447,2762.33,2534.67
506,3736,0.748583,2737.2,2542.73
507,3734,0.754719,2720.09,2558.1
508,3712,0.760854,2688.41,2559.57
509,3704,0.76699,2666.89,2570.47
510,3702,0.773126,2649.64,2585.39
511,3696,0.779262,2629.45,2597.38
512,3691,0.785398,2609.93,2609.93
513,3677,0.791534,2584.03,2615.94
514,3667,0.79767,2560.95,2624.58
515,3658,0.803806,2538.55,2633.77
516,3651,0.809942,2517.51,2644.23
517,3649,0.816078,2499.87,2658.17
518,3638,0.822214,2476.03,2665.4
519,3635,0.82835,2457.6,2678.33
520,3633,0.834486,2439.77,2691.88
521,3632,0.840621,2422.54,2706.05
522,3612,0.846757,2392.65,2705.88
523,3606,0.852893,2372.05,2715.99
524,3599,0.859029,2350.77,2725.19
525,3591,0.865165,2328.82,2733.48
526,3590,0.871301,2311.36,2746.95
527,3586,0.877437,2291.9,2758
528,3584,0.883573,2273.67,2770.47
529,3572,0.889709,2249.07,2775.05
530,3572,0.895845,2232,2788.79
531,3568,0.901981,2212.36,2799.3
532,3568,0.908117,2195.15,2812.82
533,3209,0.914253,1958.72,2541.87
534,3197,0.920388,1935.82,2544.29
535,3188,0.926524,1914.77,2548.92
536,3188,0.93266,1899.09,2560.63
537,3183,0.938796,1880.39,2568.2
538,3182,0.944932,1864.01,2578.87
539,3182,0.951068,1848.15,2590.26
540,3183,0.957204,1832.8,2602.37
541,3224,0.96334,1840.2,2647.23
542,3225,0.969476,1824.49,2659.3
543,3227,0.975612,1809.25,2672.1
544,3225,0.981748,1791.71,2681.49
545,3224,0.987884,1774.68,2691.6
546,3225,0.99402,1758.67,2703.27
547,3222,1.00016,1740.43,2711.49
548,3222,1.00629,1723.76,2722.12
549,3226,1.01243,1709.15,2736.04
550,3226,1.01856,1692.33,2746.47
551,3225,1.0247,1674.92,2755.95
552,3225,1.03084,1657.98,2766.17
553,3221,1.03697,1638.94,2772.85
554,3221,1.04311,1621.9,2782.86
555,3219,1.04924,1603.79,2791.02
556,3216,1.05538,1585.16,2798.2
557,3216,1.06151,1567.96,2807.87
558,3214,1.06765,1549.74,2815.69
559,3214,1.07379,1532.43,2825.15
560,3217,1.07992,1516.48,2837.14
561,3217,1.08606,1499.05,2846.39
562,3219,1.09219,1482.47,2857.31
563,3224,1.09833,1467.19,2870.81
564,3224,1.10447,1449.55,2879.76
565,3225,1.1106,1432.29,2889.49
566,3229,1.11674,1416.29,2901.82
567,3227,1.12287,1397.59,2908.65
568,3227,1.12901,1379.72,2917.17
569,3228,1.13515,1362.22,2926.49
570,3228,1.14128,1344.23,2934.79
571,3228,1.14742,1326.2,2942.99
572,3229,1.15355,1308.52,2951.98
573,3238,1.15969,1293.98,2968.21
574,3241,1.16583,1276.93,2978.85
575,3254,1.17196,1263.67,2998.61
576,3263,1.1781,1248.7,3014.62
577,3279,1.18423,1236.21,3037.04
578,3291,1.19037,1222,3055.71
579,0,1.19651,0,0
580,0,1.20264,0,0
581,0,1.20878,0,0
582,0,1.21491,0,0
583,3154,1.22105,1080.75,2963.05
584,3142,1.22718,1058.51,2958.33
585,3137,1.23332,1038.68,2960.05
586,3137,1.23946,1020.5,2966.37
587,3142,1.24559,1003.88,2977.31
588,0,1.25173,0,0
589,0,1.25786,0,0
590,0,1.264,0,0
591,0,1.27014,0,0
592,0,1.27627,0,0
593,0,1.28241,0,0
594,7,1.28854,1.94964,6.72301
595,0,1.29468,0,0
596,0,1.30082,0,0
597,0,1.30695,0,0
598,0,1.31309,0,0
599,0,1.31922,0,0
600,0,1.32536,0,0
601,0,1.3315,0,0
602,0,1.33763,0,0
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,923,1.52784,39.632,922.149
634,906,1.53398,33.3473,905.386
635,905,1.54012,27.7607,904.574
636,889,1.54625,21.8172,888.732
637,876,1.55239,16.1243,875.852
638,851,1.55852,10.4431,850.936
639,851,1.56466,5.22164,850.984
640,847,1.5708,5.18621e-14,847
641,837,1.57693,-5.13574,836.984
642,817,1.58307,-10.0258,816.938
643,815,1.5892,-15.0015,814.862
644,805,1.59534,-19.7557,804.758
645,787,1.60148,-24.1411,786.63
646,774,1.60761,-28.4888,773.476
647,771,1.61375,-33.1054,770.289
648,771,1.61988,-37.8312,770.071
649,770,1.62602,-42.5003,768.826
650,763,1.63216,-46.7877,761.564
651,763,1.63829,-51.4597,761.263
652,744,1.64443,-54.732,741.984
653,730,1.65056,-58.1682,727.679
654,718,1.6567,-61.6025,715.352
655,715,1.66284,-65.7149,711.974
656,710,1.66897,-69.5922,706.581
657,705,1.67511,-73.4058,701.168
658,700,1.68124,-77.1555,695.735
659,697,1.68738,-81.0741,692.269
660,690,1.69351,-84.4634,684.811
661,684,1.69965,-87.8927,678.329
662,684,1.70579,-92.0532,677.777
663,686,1.71192,-96.4916,679.18
664,686,1.71806,-100.657,678.575
665,1204,1.72419,-183.968,1189.86
666,1204,1.73033,-191.265,1188.71
667,1204,1.73647,-198.555,1187.51
668,1200,1.7426,-205.154,1182.33
669,1183,1.74874,-209.396,1164.32
670,1174,1.75487,-214.889,1154.17
671,1155,1.76101,-218.374,1134.17
672,1155,1.76715,-225.329,1132.81
673,1143,1.77328,-229.863,1119.65
674,1139,1.77942,-235.9,1114.3
675,1122,1.78555,-239.11,1096.23
676,1114,1.79169,-244.079,1086.93
677,1113,1.79783,-250.518,1084.44
678,1090,1.80396,-251.853,1060.5
679,1089,1.8101,-258.119,1057.97
680,1074,1.81623,-260.961,1041.81
681,1064,1.82237,-264.859,1030.51
682,1055,1.82851,-268.883,1020.16
683,1049,1.83464,-273.573,1012.7
684,1037,1.84078,-276.581,999.436
685,1031,1.84691,-281.073,991.947
686,1022,1.85305,-284.647,981.56
687,1017,1.85918,-289.242,975.001
688,1006,1.86532,-292.026,962.682
689,993,1.87146,-294.078,948.455
690,990,1.87759,-298.986,943.773
691,986,1.88373,-303.54,938.115
692,973,1.88986,-305.212,923.891
693,962,1.896,-307.361,911.577
694,960,1.90214,-312.298,907.783
695,949,1.90827,-314.22,895.47
696,934,1.91441,-314.655,879.402
697,927,1.92054,-317.646,870.879
698,924,1.92668,-321.939,866.101
699,919,1.93282,-325.476,859.434
700,916,1.93895,-329.664,854.621
701,907,1.94509,-331.611,844.206
702,907,1.95122,-336.785,842.155
703,896,1.95736,-337.799,829.884
704,892,1.9635,-341.354,824.101
705,890,1.96963,-345.627,820.147
706,881,1.97577,-347.107,809.739
707,879,1.9819,-351.27,805.761
708,864,1.98804,-350.128,789.877
709,859,1.99418,-352.914,783.155
710,859,2.00031,-357.713,780.975
711,857,2.00645,-361.654,776.953
712,856,2.01258,-365.987,773.815
713,846,2.01872,-366.397,762.541
714,846,2.02485,-371.069,760.279
715,841,2.03099,-373.507,753.508
716,839,2.03713,-377.224,749.415
717,836,2.04326,-380.45,744.415
718,830,2.0494,-382.247,736.741
719,822,2.05553,-383.033,727.303
720,817,2.06167,-385.131,720.53
721,814,2.06781,-388.115,715.516
722,813,2.07394,-392.015,712.245
723,804,2.08008,-391.99,701.968
724,804,2.08621,-396.29,699.55
