0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,860,-2.08621,-423.892,-748.275
45,862,-2.08008,-420.268,-752.608
46,862,-2.07394,-415.642,-755.172
47,862,-2.06781,-411.001,-757.709
48,868,-2.06167,-409.172,-765.508
49,868,-2.05553,-404.468,-768.004
50,868,-2.0494,-399.748,-770.471
51,864,-2.04326,-393.192,-769.348
52,863,-2.03713,-388.015,-770.853
53,861,-2.03099,-382.389,-771.427
54,861,-2.02485,-377.649,-773.759
55,861,-2.01872,-372.894,-776.061
56,862,-2.01258,-368.552,-779.239
57,866,-2.00645,-365.452,-785.112
58,866,-2.00031,-360.628,-787.339
59,866,-1.99418,-355.79,-789.537
60,866,-1.98804,-350.939,-791.706
61,865,-1.9819,-345.675,-792.927
62,861,-1.97577,-339.227,-791.357
63,865,-1.96963,-335.918,-797.11
64,861,-1.9635,-329.49,-795.46
65,861,-1.95736,-324.603,-797.467
66,860,-1.95122,-319.333,-798.515
67,859,-1.94509,-314.062,-799.529
68,858,-1.93895,-308.79,-800.508
69,858,-1.93282,-303.872,-802.387
70,858,-1.92668,-298.943,-804.237
71,849,-1.92054,-290.919,-797.601
72,847,-1.91441,-285.346,-797.488
73,843,-1.90827,-279.123,-795.449
74,843,-1.90214,-274.237,-797.147
75,842,-1.896,-269.021,-797.867
76,840,-1.88986,-263.493,-797.604
