77,837,-1.88373,-257.67,-796.351
78,831,-1.87759,-250.967,-792.197
79,831,-1.87146,-246.101,-793.722
80,830,-1.86532,-240.936,-794.26
81,830,-1.85918,-236.058,-795.724
82,825,-1.85305,-229.779,-792.355
83,825,-1.84691,-224.913,-793.75
84,825,-1.84078,-220.038,-795.115
85,825,-1.83464,-215.155,-796.45
86,826,-1.82851,-210.519,-798.723
87,826,-1.82237,-205.614,-799.999
88,828,-1.81623,-201.188,-803.186
89,831,-1.8101,-196.967,-807.32
90,831,-1.80396,-192.009,-808.513
91,829,-1.79783,-186.595,-807.727
92,829,-1.79169,-181.635,-808.857
93,823,-1.78555,-175.39,-804.094
94,823,-1.77942,-170.453,-805.155
95,823,-1.77328,-165.509,-806.186
96,831,-1.76715,-162.12,-815.033
97,831,-1.76101,-157.116,-816.012
98,833,-1.75487,-152.472,-818.927
99,833,-1.74874,-147.445,-819.847
100,836,-1.7426,-142.924,-823.692
101,836,-1.73647,-137.867,-824.554
102,836,-1.73033,-132.805,-825.384
103,836,-1.72419,-127.738,-826.183
104,837,-1.71806,-122.813,-827.941
105,838,-1.71192,-117.872,-829.669
106,841,-1.70579,-113.182,-833.349
107,846,-1.69965,-108.709,-838.986
108,859,-1.69351,-105.151,-852.54
109,862,-1.68738,-100.267,-856.149
110,864,-1.68124,-95.232,-858.736
111,866,-1.67511,-90.1693,-861.293
112,875,-1.66897,-85.765,-870.787
113,882,-1.66284,-81.0637,-878.267
114,883,-1.6567,-75.759,-879.744
115,883,-1.65056,-70.3596,-880.192
116,883,-1.64443,-64.9575,-880.607
117,888,-1.63829,-59.8902,-885.978
118,889,-1.63216,-54.5141,-887.327
119,889,-1.62602,-49.0686,-887.645
120,897,-1.61988,-44.0137,-895.92
121,897,-1.61375,-38.5156,-896.173
122,897,-1.60761,-33.0161,-896.392
123,897,-1.60148,-27.5153,-896.578
124,901,-1.59534,-22.1116,-900.729
125,905,-1.5892,-16.6581,-904.847
126,910,-1.58307,-11.1671,-909.931
127,910,-1.57693,-5.58366,-909.983
128,910,-1.5708,5.57196e-14,-910
129,910,-1.56466,5.58366,-909.983
130,917,-1.55852,11.253,-916.931
131,917,-1.55239,16.879,-916.845
132,917,-1.54625,22.5043,-916.724
133,924,-1.54012,28.3435,-923.565
134,930,-1.53398,34.2307,-929.37
135,930,-1.52784,39.9326,-929.142
136,933,-1.52171,45.7801,-931.876
137,935,-1.51557,51.6076,-933.575
138,940,-1.50944,57.6415,-938.231
139,947,-1.5033,63.8694,-944.844
140,947,-1.49717,69.6656,-944.434
141,951,-1.49103,75.778,-947.976
142,955,-1.48489,81.9364,-951.479
143,955,-1.47876,87.7731,-950.958
144,957,-1.47262,93.8024,-952.392
145,966,-1.46649,100.581,-960.749
146,967,-1.46035,106.585,-961.108
147,972,-1.45421,113.062,-965.402
148,975,-1.44808,119.35,-967.668
149,976,-1.44194,125.414,-967.909
150,977,-1.43581,131.485,-968.112
151,979,-1.42967,137.704,-969.267
152,989,-1.42353,145.116,-978.296
153,989,-1.4174,151.116,-977.387
154,990,-1.41126,157.27,-977.428
155,998,-1.40513,164.583,-984.335
156,1000,-1.39899,170.962,-985.278
157,1005,-1.39285,177.889,-989.131
158,1005,-1.38672,183.955,-988.021
159,1012,-1.38058,191.337,-993.747
160,1018,-1.37445,198.602,-998.439
161,1019,-1.36831,204.926,-998.182
162,1023,-1.36217,211.875,-1000.82
163,1030,-1.35604,219.504,-1006.34
164,1039,-1.3499,227.646,-1013.75
165,1040,-1.34377,234.087,-1013.31
166,1042,-1.33763,240.763,-1013.8
167,1046,-1.3315,247.927,-1016.19
168,1046,-1.32536,254.157,-1014.65
169,1055,-1.31922,262.619,-1021.79
170,1066,-1.31309,271.687,-1030.8
171,1072,-1.30695,279.571,-1034.9
172,1078,-1.30082,287.516,-1038.95
173,1078,-1.29468,293.886,-1037.17
174,1078,-1.28854,300.244,-1035.34
175,1088,-1.28241,309.435,-1043.07
176,1095,-1.27627,317.862,-1047.85
177,1108,-1.27014,328.135,-1058.3
178,1109,-1.264,334.925,-1057.22
179,1117,-1.25786,343.868,-1062.75
180,1122,-1.25173,351.951,-1065.37
181,1134,-1.24559,362.315,-1074.56
182,1138,-1.23946,370.203,-1076.1
183,1138,-1.23332,376.799,-1073.81
184,1139,-1.22718,383.718,-1072.42
185,1144,-1.22105,392.004,-1074.74
186,1151,-1.21491,401.03,-1078.88
187,1167,-1.20878,413.309,-1091.36
188,1173,-1.20264,422.157,-1094.4
189,1179,-1.19651,431.058,-1097.37
190,1190,-1.19037,441.867,-1104.92
191,1199,-1.18423,452.032,-1110.53
192,1202,-1.1781,459.985,-1110.5
193,1211,-1.17196,470.286,-1115.95
194,1212,-1.16583,477.518,-1113.97
195,1228,-1.15969,490.739,-1125.68
196,1238,-1.15355,501.689,-1131.79
197,1247,-1.14742,512.321,-1136.9
198,1252,-1.14128,521.37,-1138.28
199,1270,-1.13515,535.94,-1151.38
200,1279,-1.12901,546.843,-1156.2
201,1294,-1.12287,560.423,-1166.35
202,1296,-1.11674,568.447,-1164.68
203,1321,-1.1106,586.685,-1183.57
204,1327,-1.10447,596.634,-1185.31
205,1340,-1.09833,609.812,-1193.2
206,1355,-1.09219,624.03,-1202.75
207,1372,-1.08606,639.32,-1213.94
208,1386,-1.07992,653.356,-1222.34
209,1386,-1.07379,660.844,-1218.31
210,1405,-1.06765,677.468,-1230.88
211,1427,-1.06151,695.734,-1245.91
212,1437,-1.05538,708.295,-1250.32
213,1457,-1.04924,725.918,-1263.29
214,1459,-1.04311,734.663,-1260.54
215,1476,-1.03697,751.033,-1270.64
216,1482,-1.03084,761.9,-1271.15
217,1509,-1.0247,783.708,-1289.53
218,1526,-1.01856,800.524,-1299.17
219,1557,-1.01243,824.904,-1320.52
220,1586,-1.00629,848.506,-1339.94
221,1602,-1.00016,865.355,-1348.17
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,0,-0.865165,0,0
244,0,-0.859029,0,0
245,0,-0.852893,0,0
246,0,-0.846757,0,0
247,0,-0.840621,0,0
248,0,-0.834486,0,0
249,0,-0.82835,0,0
250,7,-0.822214,4.76421,-5.12858
251,3363,-0.816078,2303.94,-2449.83
252,3310,-0.809942,2282.38,-2397.26
253,3307,-0.803806,2294.96,-2381.05
254,3304,-0.79767,2307.44,-2364.77
255,3292,-0.791534,2313.47,-2342.03
256,3286,-0.785398,2323.55,-2323.55
257,3282,-0.779262,2334.92,-2306.44
258,3266,-0.773126,2337.58,-2280.9
259,3263,-0.76699,2349.37,-2264.43
260,3254,-0.760854,2356.7,-2243.76
261,3246,-0.754719,2364.6,-2223.78
262,3240,-0.748583,2373.8,-2205.15
263,3240,-0.742447,2387.29,-2190.54
264,3240,-0.736311,2400.68,-2175.85
265,3253,-0.730175,2423.67,-2169.75
266,3328,-0.724039,2493.13,-2204.52
267,3328,-0.717903,2506.61,-2189.18
268,3329,-0.711767,2520.75,-2174.41
269,3329,-0.705631,2534.04,-2158.9
270,3328,-0.699495,2546.48,-2142.67
271,3326,-0.693359,2558.04,-2125.73
272,3326,-0.687223,2571.03,-2109.99
273,3316,-0.681087,2576.16,-2087.88
274,3311,-0.674952,2585.02,-2068.91
275,3310,-0.668816,2596.88,-2052.39
276,3302,-0.66268,2603.12,-2031.49
277,3297,-0.656544,2611.58,-2012.43
278,3287,-0.650408,2615.92,-1990.31
279,3284,-0.644272,2625.68,-1972.42
280,3280,-0.638136,2634.52,-1953.89
281,3277,-0.632,2644.04,-1935.92
282,3277,-0.625864,2655.87,-1919.66
283,3269,-0.619728,2661.08,-1898.68
284,3265,-0.613592,2669.41,-1880.01
285,3264,-0.607456,2680.08,-1863.03
286,3258,-0.60132,2686.51,-1843.15
287,3256,-0.595185,2696.11,-1825.51
288,3251,-0.589049,2703.11,-1806.16
289,3250,-0.582913,2713.3,-1788.99
290,3248,-0.576777,2722.55,-1771.22
291,3241,-0.570641,2727.48,-1750.7
292,3240,-0.564505,2737.33,-1733.39
293,3238,-0.558369,2746.21,-1715.5
294,3235,-0.552233,2754.13,-1697.05
295,3234,-0.546097,2763.64,-1679.6
296,3232,-0.539961,2772.18,-1661.58
297,3226,-0.533825,2777.16,-1641.49
298,3226,-0.527689,2787.18,-1624.41
299,3225,-0.521553,2796.22,-1606.78
300,3221,-0.515418,2802.55,-1587.63
301,3221,-0.509282,2812.24,-1570.4
302,3216,-0.503146,2817.44,-1550.7
303,3216,-0.49701,2826.9,-1533.39
304,3217,-0.490874,2837.14,-1516.48
305,3216,-0.484738,2845.51,-1498.58
306,3217,-0.478602,2855.54,-1481.55
307,3217,-0.472466,2864.57,-1464
308,3217,-0.46633,2873.5,-1446.4
309,3209,-0.460194,2875.16,-1425.19
310,3217,-0.454058,2891.04,-1411.03
311,3217,-0.447922,2899.64,-1393.26
312,3217,-0.441786,2908.13,-1375.44
313,3217,-0.435651,2916.52,-1357.57
314,3217,-0.429515,2924.79,-1339.65
315,3217,-0.423379,2932.96,-1321.68
316,3216,-0.417243,2940.1,-1303.26
317,3216,-0.411107,2948.04,-1285.19
318,3222,-0.404971,2961.38,-1269.44
319,0,-0.398835,0,0
320,0,-0.392699,0,0
321,0,-0.386563,0,0
322,0,-0.380427,0,0
323,0,-0.374291,0,0
324,7,-0.368155,6.53095,-2.51927
325,0,-0.362019,0,0
326,0,-0.355884,0,0
327,0,-0.349748,0,0
328,0,-0.343612,0,0
329,0,-0.337476,0,0
330,3238,-0.33134,3061.88,-1053.35
331,3238,-0.325204,3068.28,-1034.55
332,3238,-0.319068,3074.57,-1015.7
333,3238,-0.312932,3080.75,-996.817
334,3245,-0.306796,3093.48,-980.009
335,3250,-0.30066,3104.21,-962.49
336,3254,-0.294524,3113.88,-944.586
337,3254,-0.288388,3119.62,-925.462
338,3256,-0.282252,3127.16,-906.86
339,3260,-0.276117,3136.52,-888.746
340,3263,-0.269981,3144.8,-870.284
341,3265,-0.263845,3152.01,-851.493
342,3269,-0.257709,3161.05,-833.156
343,3274,-0.251573,3170.94,-814.989
344,3279,-0.245437,3180.73,-796.732
345,3283,-0.239301,3189.45,-778.148
346,3283,-0.233165,3194.16,-758.564
347,3285,-0.227029,3200.7,-739.401
348,3296,-0.220893,3215.91,-722.158
349,3298,-0.214757,3222.24,-702.838
350,3298,-0.208621,3226.49,-683.053
351,3311,-0.202485,3243.36,-665.857
352,3312,-0.19635,3248.36,-646.139
353,3320,-0.190214,3260.12,-627.708
354,3322,-0.184078,3265.88,-608.059
355,3333,-0.177942,3280.37,-589.955
356,3339,-0.171806,3289.84,-570.842
357,3341,-0.16567,3295.26,-550.975
358,3341,-0.159534,3298.57,-530.745
359,3341,-0.153398,3301.77,-510.495
360,1262,-0.147262,1248.34,-185.174
361,1252,-0.141126,1239.55,-176.104
362,1205,-0.13499,1194.04,-162.17
363,1209,-0.128854,1198.98,-155.354
364,1205,-0.122718,1195.94,-147.505
365,1199,-0.116583,1190.86,-139.466
366,1160,-0.110447,1152.93,-127.858
367,1159,-0.104311,1152.7,-120.677
368,1145,-0.0981748,1139.49,-112.23
369,1138,-0.0920388,1133.18,-104.592
370,1138,-0.0859029,1133.8,-97.6373
371,1130,-0.079767,1126.41,-90.0412
372,1126,-0.0736311,1122.95,-82.8337
373,1108,-0.0674952,1105.48,-74.7279
374,1108,-0.0613592,1105.91,-67.9434
375,1108,-0.0552233,1106.31,-61.1563
376,1109,-0.0490874,1107.66,-54.4161
377,1109,-0.0429515,1107.98,-47.6185
378,1109,-0.0368155,1108.25,-40.8192
379,1111,-0.0306796,1110.48,-34.0797
380,1111,-0.0245437,1110.67,-27.2653
381,1094,-0.0184078,1093.81,-20.137
382,1087,-0.0122718,1086.92,-13.3392
383,1034,-0.00613592,1033.98,-6.3445
384,1014,0,1014,0
385,1014,0.00613592,1013.98,6.22179
386,1014,0.0122718,1013.92,12.4433
387,1020,0.0184078,1019.83,18.7749
388,1029,0.0245437,1028.69,25.2529
389,1029,0.0306796,1028.52,31.5644
390,1029,0.0368155,1028.3,37.8746
391,1020,0.0429515,1019.06,43.797
392,1020,0.0490874,1018.77,50.049
393,1020,0.0552233,1018.45,56.2991
394,1090,0.0613592,1087.95,66.8396
395,1105,0.0674952,1102.48,74.5255
396,1131,0.0736311,1127.94,83.2015
397,1134,0.079767,1130.39,90.3599
398,1177,0.0859029,1172.66,100.983
399,1202,0.0920388,1196.91,110.475
400,3751,0.0981748,3732.94,367.662
401,3763,0.104311,3742.55,391.81
402,3779,0.110447,3755.97,416.53
403,3779,0.116583,3753.35,439.568
404,3800,0.122718,3771.42,465.161
405,3810,0.128854,3778.41,489.578
406,3815,0.13499,3780.29,513.425
407,0,0.141126,0,0
408,0,0.147262,0,0
409,0,0.153398,0,0
410,0,0.159534,0,0
411,3289,0.16567,3243.97,542.399
412,3281,0.171806,3232.7,560.926
413,3281,0.177942,3229.19,580.751
414,3281,0.184078,3225.57,600.554
415,3978,0.190214,3906.25,752.115
416,3997,0.19635,3920.2,779.776
417,4021,0.202485,3938.85,808.642
418,4039,0.208621,3951.42,836.523
419,4041,0.214757,3948.17,861.179
420,4084,0.220893,3984.77,894.809
421,4096,0.227029,3990.89,921.944
422,4150,0.233165,4037.7,958.891
423,4176,0.239301,4057,989.811
424,4219,0.245437,4092.56,1025.13
425,4212,0.251573,4079.42,1048.48
426,4219,0.257709,4079.67,1075.28
427,4237,0.263845,4090.38,1104.98
428,4237,0.269981,4083.52,1130.06
429,4259,0.276117,4097.68,1161.09
430,4259,0.282252,4090.47,1186.22
431,4259,0.288388,4083.12,1211.29
432,2963,0.294524,2835.41,860.113
433,2957,0.30066,2824.35,875.718
434,2957,0.306796,2818.93,893.032
435,2963,0.312932,2819.1,912.158
436,4486,0.319068,4259.58,1407.18
437,4519,0.325204,4282.14,1443.83
438,4539,0.33134,4292.11,1476.58
439,4539,0.337476,4282.97,1502.89
440,4539,0.343612,4273.67,1529.14
441,4573,0.349748,4296.15,1566.99
442,4599,0.355884,4310.82,1602.38
443,4635,0.362019,4334.58,1641.55
444,4668,0.368155,4355.21,1679.99
445,4675,0.374291,4351.34,1709.24
446,4683,0.380427,4348.19,1738.88
447,4683,0.386563,4337.44,1765.53
448,4683,0.392699,4326.53,1792.11
449,4679,0.398835,4311.76,1817.07
450,4679,0.404971,4300.53,1843.49
451,4651,0.411107,4263.47,1858.65
452,4622,0.417243,4225.48,1873.03
453,4585,0.423379,4180.17,1883.72
454,4556,0.429515,4142.17,1897.25
455,4536,0.435651,4112.32,1914.19
456,4511,0.441786,4077.9,1928.7
457,4501,0.447922,4056.97,1949.36
458,4501,0.454058,4044.93,1974.21
459,4501,0.460194,4032.74,1998.99
460,0,0.46633,0,0
461,0,0.472466,0,0
462,0,0.478602,0,0
463,4368,0.484738,3864.79,2035.39
464,4341,0.490874,3828.42,2046.33
465,4325,0.49701,3801.73,2062.16
466,4315,0.503146,3780.24,2080.62
467,4289,0.509282,3744.7,2091.1
468,4285,0.515418,3728.32,2112.07
469,4256,0.521553,3690.15,2120.46
470,4235,0.527689,3658.93,2132.49
471,4220,0.533825,3632.86,2147.26
472,4207,0.539961,3608.46,2162.83
473,4187,0.546097,3578.03,2174.54
474,4159,0.552233,3540.79,2181.77
475,4148,0.558369,3518,2197.63
476,4147,0.564505,3503.61,2218.64
477,4119,0.570641,3466.36,2224.97
478,4109,0.576777,3444.27,2240.74
479,4087,0.582913,3412.08,2249.72
480,4078,0.589049,3390.73,2265.62
481,4063,0.595185,3364.35,2277.97
482,4061,0.60132,3348.66,2297.44
483,4003,0.607456,3286.87,2284.84
484,3982,0.613592,3255.62,2292.87
485,3977,0.619728,3237.42,2309.9
486,3953,0.625864,3203.74,2315.66
487,3947,0.632,3184.63,2331.73
488,3934,0.638136,3159.82,2343.48
489,3926,0.644272,3138.98,2358.02
490,3902,0.650408,3105.36,2362.7
491,3897,0.656544,3086.84,2378.66
492,3895,0.66268,3070.61,2396.33
493,3866,0.668816,3033.1,2397.14
494,3860,0.674952,3013.65,2411.96
495,3857,0.681087,2996.46,2428.51
496,3848,0.687223,2974.54,2441.15
497,3830,0.693359,2945.67,2447.85
498,3817,0.699495,2920.64,2457.5
499,3812,0.705631,2901.7,2472.14
500,3793,0.711767,2872.09,2477.48
501,3792,0.717903,2856.08,2494.4
502,3782,0.724039,2833.23,2505.26
503,3758,0.730175,2799.93,2506.59
504,3753,0.736311,2780.79,2520.36
505,3742,0.742447,2757.17,2529.94
506,3740,0.748583,2740.13,2545.45
507,3732,0.754719,2718.63,2556.73
508,3720,0.760854,2694.2,2565.09
509,3712,0.76699,2672.65,2576.02
510,3705,0.773126,2651.78,2587.48
511,3699,0.779262,2631.59,2599.49
512,3689,0.785398,2608.52,2608.52
513,3672,0.791534,2580.52,2612.38
514,3669,0.79767,2562.34,2626.02
515,3659,0.803806,2539.24,2634.49
516,3655,0.809942,2520.27,2647.12
517,3644,0.816078,2496.44,2654.52
518,3643,0.822214,2479.43,2669.06
519,3637,0.82835,2458.95,2679.8
520,3622,0.834486,2432.39,2683.72
521,3616,0.840621,2411.87,2694.13
522,3616,0.846757,2395.3,2708.88
523,3616,0.852893,2378.63,2723.52
524,3603,0.859029,2353.38,2728.22
525,3598,0.865165,2333.35,2738.81
526,3591,0.871301,2312,2747.72
527,3587,0.877437,2292.54,2758.77
528,3580,0.883573,2271.13,2767.38
529,3577,0.889709,2252.22,2778.93
530,3577,0.895845,2235.12,2792.7
531,3567,0.901981,2211.74,2798.51
532,3563,0.908117,2192.07,2808.88
533,3204,0.914253,1955.67,2537.91
534,3200,0.920388,1937.64,2546.68
535,3195,0.926524,1918.97,2554.52
536,3193,0.93266,1902.07,2564.64
537,3184,0.938796,1880.98,2569
538,3180,0.944932,1862.84,2577.25
539,3180,0.951068,1846.99,2588.64
540,3180,0.957204,1831.07,2599.92
541,3226,0.96334,1841.34,2648.88
542,3229,0.969476,1826.75,2662.6
543,3229,0.975612,1810.38,2673.76
544,3226,0.981748,1792.27,2682.32
545,3229,0.987884,1777.43,2695.77
546,3225,0.99402,1758.67,2703.27
547,3225,1.00016,1742.05,2714.01
548,3227,1.00629,1726.44,2726.34
549,3230,1.01243,1711.27,2739.43
550,3227,1.01856,1692.85,2747.32
551,3227,1.0247,1675.96,2757.66
552,3226,1.03084,1658.5,2767.03
553,3225,1.03697,1640.98,2776.3
554,3223,1.04311,1622.9,2784.58
555,3218,1.04924,1603.3,2790.15
556,3215,1.05538,1584.67,2797.33
557,3215,1.06151,1567.47,2807
558,3215,1.06765,1550.22,2816.57
559,3218,1.07379,1534.34,2828.66
560,3222,1.07992,1518.84,2841.55
561,3222,1.08606,1501.38,2850.82
562,3222,1.09219,1483.86,2859.97
563,3222,1.09833,1466.28,2869.03
564,3222,1.10447,1448.65,2877.97
565,3221,1.1106,1430.52,2885.91
566,3224,1.11674,1414.1,2897.33
567,3224,1.12287,1396.29,2905.95
568,3224,1.12901,1378.44,2914.46
569,3224,1.13515,1360.53,2922.86
570,3229,1.14128,1344.65,2935.7
571,3229,1.14742,1326.61,2943.9
572,3229,1.15355,1308.52,2951.98
573,3232,1.15969,1291.59,2962.71
574,3254,1.16583,1282.05,2990.8
575,3256,1.17196,1264.45,3000.45
576,3268,1.1781,1250.61,3019.24
577,3270,1.18423,1232.81,3028.71
578,3272,1.19037,1214.95,3038.07
579,0,1.19651,0,0
580,0,1.20264,0,0
581,0,1.20878,0,0
582,3227,1.21491,1124.35,3024.79
583,3150,1.22105,1079.38,2959.3
584,3150,1.22718,1061.2,2965.86
585,3150,1.23332,1042.98,2972.32
586,3150,1.23946,1024.73,2978.66
587,7,1.24559,2.23651,6.6331
588,0,1.25173,0,0
589,0,1.25786,0,0
590,0,1.264,0,0
591,0,1.27014,0,0
592,0,1.27627,0,0
593,0,1.28241,0,0
594,7,1.28854,1.94964,6.72301
595,0,1.29468,0,0
596,0,1.30082,0,0
597,0,1.30695,0,0
598,0,1.31309,0,0
599,0,1.31922,0,0
600,0,1.32536,0,0
601,0,1.3315,0,0
602,0,1.33763,0,0
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,934,1.52784,40.1043,933.139
634,903,1.53398,33.2369,902.388
635,894,1.54012,27.4233,893.579
636,881,1.54625,21.6208,880.735
637,863,1.55239,15.885,862.854
638,853,1.55852,10.4676,852.936
639,850,1.56466,5.2155,849.984
640,846,1.5708,5.18008e-14,846
641,831,1.57693,-5.09892,830.984
642,825,1.58307,-10.124,824.938
643,813,1.5892,-14.9647,812.862
644,802,1.59534,-19.6821,801.758
645,799,1.60148,-24.5092,798.624
646,790,1.60761,-29.0777,789.465
647,779,1.61375,-33.4489,778.282
648,770,1.61988,-37.7821,769.073
649,755,1.62602,-41.6724,753.849
650,754,1.63216,-46.2358,752.581
651,753,1.63829,-50.7853,751.285
652,740,1.64443,-54.4378,737.995
653,739,1.65056,-58.8853,736.65
654,728,1.6567,-62.4604,725.316
655,728,1.66284,-66.9097,724.919
656,726,1.66897,-71.1604,722.504
657,708,1.67511,-73.7181,704.152
658,700,1.68124,-77.1555,695.735
659,695,1.68738,-80.8414,690.282
660,689,1.69351,-84.341,683.818
661,685,1.69965,-88.0212,679.321
662,684,1.70579,-92.0532,677.777
663,685,1.71192,-96.3509,678.19
664,685,1.71806,-100.51,677.586
665,1202,1.72419,-183.662,1187.89
666,1202,1.73033,-190.947,1186.74
667,1202,1.73647,-198.226,1185.54
668,1194,1.7426,-204.128,1176.42
669,1186,1.74874,-209.927,1167.27
670,1176,1.75487,-215.255,1156.13
671,1158,1.76101,-218.942,1137.11
672,1154,1.76715,-225.134,1131.83
673,1138,1.77328,-228.857,1114.75
674,1131,1.77942,-234.243,1106.48
675,1120,1.78555,-238.684,1094.27
676,1115,1.79169,-244.298,1087.91
677,1098,1.79783,-247.142,1069.82
678,1090,1.80396,-251.853,1060.5
679,1088,1.8101,-257.882,1057
680,1085,1.81623,-263.633,1052.48
681,1073,1.82237,-267.099,1039.22
682,1060,1.82851,-270.158,1025
683,1054,1.83464,-274.877,1017.53
684,1037,1.84078,-276.581,999.436
685,1027,1.84691,-279.982,988.099
686,1027,1.85305,-286.04,986.362
687,1008,1.85918,-286.683,966.373
688,1006,1.86532,-292.026,962.682
689,1006,1.87146,-297.928,960.872
690,991,1.87759,-299.288,944.726
691,981,1.88373,-302,933.358
692,978,1.88986,-306.781,928.639
693,961,1.896,-307.041,910.63
694,951,1.90214,-309.37,899.273
695,943,1.90827,-312.233,889.809
696,938,1.91441,-316.003,883.168
697,933,1.92054,-319.702,876.515
698,931,1.92668,-324.378,872.663
699,920,1.93282,-325.83,860.369
700,915,1.93895,-329.304,853.688
701,902,1.94509,-329.783,839.552
702,902,1.95122,-334.928,837.512
703,901,1.95736,-339.684,834.515
704,897,1.9635,-343.267,828.72
705,883,1.96963,-342.909,813.697
706,878,1.97577,-345.925,806.982
707,878,1.9819,-350.87,804.844
708,877,1.98804,-355.397,801.762
709,864,1.99418,-354.968,787.714
710,864,2.00031,-359.795,785.521
711,860,2.00645,-362.92,779.672
712,856,2.01258,-365.987,773.815
713,856,2.01872,-370.728,771.555
714,850,2.02485,-372.824,763.873
715,844,2.03099,-374.839,756.196
716,838,2.03713,-376.774,748.522
717,833,2.04326,-379.085,741.744
718,823,2.0494,-379.023,730.527
719,823,2.05553,-383.499,728.188
720,815,2.06167,-384.188,718.766
721,810,2.06781,-386.207,712
722,807,2.07394,-389.122,706.989
723,804,2.08008,-391.99,701.968
724,804,2.08621,-396.29,699.55
