77,836,-1.88373,-257.362,-795.4
78,835,-1.87759,-252.175,-796.011
79,833,-1.87146,-246.694,-795.633
80,833,-1.86532,-241.807,-797.131
81,828,-1.85918,-235.489,-793.806
82,826,-1.85305,-230.057,-793.316
83,825,-1.84691,-224.913,-793.75
84,823,-1.84078,-219.505,-793.188
85,822,-1.83464,-214.373,-793.554
86,822,-1.82851,-209.5,-794.855
87,822,-1.82237,-204.618,-796.125
88,824,-1.81623,-200.216,-799.306
89,825,-1.8101,-195.544,-801.491
90,825,-1.80396,-190.623,-802.675
91,824,-1.79783,-185.469,-802.856
92,824,-1.79169,-180.539,-803.979
93,824,-1.78555,-175.603,-805.071
94,824,-1.77942,-170.66,-806.134
95,824,-1.77328,-165.71,-807.165
96,824,-1.76715,-160.754,-808.167
97,824,-1.76101,-155.793,-809.138
98,825,-1.75487,-151.008,-811.062
99,825,-1.74874,-146.028,-811.973
100,830,-1.7426,-141.898,-817.78
101,831,-1.73647,-137.043,-819.622
102,830,-1.73033,-131.852,-819.46
103,831,-1.72419,-126.974,-821.242
104,833,-1.71806,-122.226,-823.984
105,837,-1.71192,-117.731,-828.679
106,837,-1.70579,-112.644,-829.386
107,849,-1.69965,-109.095,-841.962
108,850,-1.69351,-104.049,-843.608
109,863,-1.68738,-100.383,-857.142
110,864,-1.68124,-95.232,-858.736
111,873,-1.67511,-90.8982,-868.255
112,876,-1.66897,-85.863,-871.782
113,877,-1.66284,-80.6042,-873.288
114,881,-1.6567,-75.5874,-877.751
115,885,-1.65056,-70.519,-882.186
116,886,-1.64443,-65.1782,-883.599
117,886,-1.63829,-59.7553,-883.983
118,886,-1.63216,-54.3302,-884.333
119,888,-1.62602,-49.0134,-886.646
120,896,-1.61988,-43.9646,-894.921
121,896,-1.61375,-38.4727,-895.174
122,896,-1.60761,-32.9793,-895.393
123,896,-1.60148,-27.4846,-895.578
124,905,-1.59534,-22.2098,-904.727
125,906,-1.5892,-16.6765,-905.847
126,907,-1.58307,-11.1303,-906.932
127,908,-1.57693,-5.57138,-907.983
128,912,-1.5708,5.5842e-14,-912
129,913,-1.56466,5.60206,-912.983
130,918,-1.55852,11.2653,-917.931
131,922,-1.55239,16.971,-921.844
132,922,-1.54625,22.627,-921.722
133,922,-1.54012,28.2822,-921.566
134,924,-1.53398,34.0099,-923.374
135,925,-1.52784,39.7179,-924.147
136,924,-1.52171,45.3385,-922.887
137,932,-1.51557,51.442,-930.579
138,932,-1.50944,57.1509,-930.246
139,932,-1.5033,62.8577,-929.878
140,945,-1.49717,69.5185,-942.439
141,951,-1.49103,75.778,-947.976
142,952,-1.48489,81.679,-948.49
143,956,-1.47876,87.865,-951.954
144,960,-1.47262,94.0965,-955.377
145,963,-1.46649,100.269,-957.766
146,963,-1.46035,106.144,-957.132
147,969,-1.45421,112.713,-962.422
148,974,-1.44808,119.228,-966.675
149,976,-1.44194,125.414,-967.909
150,981,-1.43581,132.024,-972.075
151,983,-1.42967,138.267,-973.227
152,983,-1.42353,144.236,-972.361
153,991,-1.4174,151.422,-979.363
154,1000,-1.41126,158.858,-987.301
155,1005,-1.40513,165.738,-991.24
156,1007,-1.39899,172.159,-992.175
157,1008,-1.39285,178.42,-992.084
158,1009,-1.38672,184.687,-991.953
159,1010,-1.38058,190.959,-991.784
160,1020,-1.37445,198.992,-1000.4
161,1021,-1.36831,205.328,-1000.14
162,1025,-1.36217,212.289,-1002.78
163,1025,-1.35604,218.438,-1001.45
164,1031,-1.3499,225.893,-1005.95
165,1037,-1.34377,233.412,-1010.39
166,1052,-1.33763,243.073,-1023.53
167,1054,-1.3315,249.823,-1023.97
168,1058,-1.32536,257.073,-1026.29
169,1063,-1.31922,264.61,-1029.54
170,1068,-1.31309,272.197,-1032.73
171,1069,-1.30695,278.789,-1032.01
172,1082,-1.30082,288.583,-1042.81
173,1083,-1.29468,295.249,-1041.98
174,1087,-1.28854,302.751,-1043.99
175,1091,-1.28241,310.289,-1045.95
176,1094,-1.27627,317.571,-1046.89
177,1101,-1.27014,326.062,-1051.61
178,1107,-1.264,334.321,-1055.31
179,1118,-1.25786,344.176,-1063.7
180,1123,-1.25173,352.265,-1066.32
181,1123,-1.24559,358.801,-1064.14
182,1133,-1.23946,368.577,-1071.37
183,1137,-1.23332,376.468,-1072.87
184,1146,-1.22718,386.076,-1079.01
185,1152,-1.22105,394.745,-1082.26
186,1154,-1.21491,402.075,-1081.69
187,1171,-1.20878,414.725,-1095.1
188,1175,-1.20264,422.877,-1096.27
189,1182,-1.19651,432.155,-1100.17
190,1188,-1.19037,441.125,-1103.07
191,1199,-1.18423,452.032,-1110.53
192,1204,-1.1781,460.751,-1112.35
193,1205,-1.17196,467.956,-1110.42
194,1216,-1.16583,479.094,-1117.64
195,1231,-1.15969,491.937,-1128.43
196,1236,-1.15355,500.878,-1129.96
197,1244,-1.14742,511.089,-1134.16
198,1261,-1.14128,525.118,-1146.46
199,1267,-1.13515,534.674,-1148.66
200,1278,-1.12901,546.415,-1155.3
201,1285,-1.12287,556.526,-1158.23
202,1302,-1.11674,571.078,-1170.07
203,1322,-1.1106,587.129,-1184.47
204,1325,-1.10447,595.735,-1183.52
205,1341,-1.09833,610.267,-1194.09
206,1363,-1.09219,627.714,-1209.85
207,1377,-1.08606,641.65,-1218.37
208,1384,-1.07992,652.413,-1220.58
209,1405,-1.07379,669.903,-1235.01
210,1406,-1.06765,677.95,-1231.75
211,1432,-1.06151,698.172,-1250.27
212,1435,-1.05538,707.309,-1248.57
213,1460,-1.04924,727.412,-1265.89
214,1469,-1.04311,739.698,-1269.18
215,1469,-1.03697,747.471,-1264.61
216,1486,-1.03084,763.957,-1274.58
217,1504,-1.0247,781.111,-1285.26
218,1523,-1.01856,798.95,-1296.61
219,1565,-1.01243,829.143,-1327.31
220,1574,-1.00629,842.086,-1329.8
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,0,-0.865165,0,0
244,0,-0.859029,0,0
245,0,-0.852893,0,0
246,0,-0.846757,0,0
247,0,-0.840621,0,0
248,0,-0.834486,0,0
249,0,-0.82835,0,0
250,7,-0.822214,4.76421,-5.12858
251,3346,-0.816078,2292.29,-2437.44
252,3312,-0.809942,2283.76,-2398.71
253,3306,-0.803806,2294.27,-2380.33
254,3295,-0.79767,2301.15,-2358.33
255,3292,-0.791534,2313.47,-2342.03
256,3282,-0.785398,2320.72,-2320.72
257,3282,-0.779262,2334.92,-2306.44
258,3278,-0.773126,2346.17,-2289.28
259,3274,-0.76699,2357.29,-2272.06
260,3245,-0.760854,2350.18,-2237.56
261,3242,-0.754719,2361.68,-2221.04
262,3233,-0.748583,2368.67,-2200.38
263,3233,-0.742447,2382.13,-2185.81
264,3242,-0.736311,2402.16,-2177.19
265,3259,-0.730175,2428.14,-2173.75
266,3316,-0.724039,2484.14,-2196.57
267,3341,-0.717903,2516.4,-2197.73
268,3341,-0.711767,2529.83,-2182.25
269,3341,-0.705631,2543.18,-2166.69
270,3334,-0.699495,2551.07,-2146.53
271,3330,-0.693359,2561.11,-2128.28
272,3322,-0.687223,2567.94,-2107.45
273,3315,-0.681087,2575.39,-2087.25
274,3304,-0.674952,2579.56,-2064.54
275,3300,-0.668816,2589.04,-2046.19
276,3297,-0.66268,2599.18,-2028.42
277,3292,-0.656544,2607.61,-2009.38
278,3288,-0.650408,2616.71,-1990.92
279,3283,-0.644272,2624.88,-1971.82
280,3279,-0.638136,2633.72,-1953.3
281,3276,-0.632,2643.23,-1935.33
282,3269,-0.625864,2649.38,-1914.97
283,3269,-0.619728,2661.08,-1898.68
284,3265,-0.613592,2669.41,-1880.01
285,3260,-0.607456,2676.79,-1860.75
286,3255,-0.60132,2684.04,-1841.46
287,3254,-0.595185,2694.46,-1824.39
288,3251,-0.589049,2703.11,-1806.16
289,3246,-0.582913,2709.96,-1786.79
290,3245,-0.576777,2720.04,-1769.58
291,3243,-0.570641,2729.16,-1751.78
292,3242,-0.564505,2739.02,-1734.46
293,3239,-0.558369,2747.06,-1716.03
294,3230,-0.552233,2749.88,-1694.42
295,3229,-0.546097,2759.37,-1677
296,3222,-0.539961,2763.6,-1656.44
297,3222,-0.533825,2773.71,-1639.45
298,3222,-0.527689,2783.72,-1622.4
299,3222,-0.521553,2793.62,-1605.29
300,3222,-0.515418,2803.42,-1588.12
301,3223,-0.509282,2813.99,-1571.37
302,3224,-0.503146,2824.45,-1554.56
303,3223,-0.49701,2833.06,-1536.72
304,3223,-0.490874,2842.43,-1519.31
305,3218,-0.484738,2847.28,-1499.51
306,3218,-0.478602,2856.42,-1482.01
307,3215,-0.472466,2862.79,-1463.09
308,3212,-0.46633,2869.04,-1444.15
309,3212,-0.460194,2877.84,-1426.52
310,3212,-0.454058,2886.54,-1408.84
311,3214,-0.447922,2896.94,-1391.96
312,3213,-0.441786,2904.52,-1373.73
313,3213,-0.435651,2912.89,-1355.89
314,3214,-0.429515,2922.07,-1338.4
315,3214,-0.423379,2930.22,-1320.45
316,3213,-0.417243,2937.36,-1302.04
317,3214,-0.411107,2946.21,-1284.39
318,3219,-0.404971,2958.63,-1268.26
319,0,-0.398835,0,0
320,0,-0.392699,0,0
321,0,-0.386563,0,0
322,0,-0.380427,0,0
323,0,-0.374291,0,0
324,7,-0.368155,6.53095,-2.51927
325,0,-0.362019,0,0
326,0,-0.355884,0,0
327,0,-0.349748,0,0
328,0,-0.343612,0,0
329,3250,-0.337476,3066.68,-1076.1
330,3247,-0.33134,3070.39,-1056.28
331,3238,-0.325204,3068.28,-1034.55
332,3246,-0.319068,3082.17,-1018.21
333,3243,-0.312932,3085.5,-998.356
334,3243,-0.306796,3091.57,-979.405
335,3243,-0.30066,3097.52,-960.417
336,3246,-0.294524,3106.23,-942.264
337,3250,-0.288388,3115.79,-924.324
338,3259,-0.282252,3130.04,-907.696
339,3259,-0.276117,3135.55,-888.473
340,3259,-0.269981,3140.95,-869.217
341,3268,-0.263845,3154.91,-852.275
342,3271,-0.257709,3162.98,-833.666
343,3273,-0.251573,3169.97,-814.74
344,3273,-0.245437,3174.91,-795.274
345,3282,-0.239301,3188.48,-777.911
346,3284,-0.233165,3195.13,-758.795
347,3290,-0.227029,3205.58,-740.526
348,3294,-0.220893,3213.96,-721.719
349,3297,-0.214757,3221.26,-702.625
350,3304,-0.208621,3232.36,-684.296
351,3308,-0.202485,3240.42,-665.254
352,3312,-0.19635,3248.36,-646.139
353,3318,-0.190214,3258.16,-627.33
354,3325,-0.184078,3268.83,-608.608
355,3329,-0.177942,3276.44,-589.247
356,3329,-0.171806,3279.99,-569.132
357,3331,-0.16567,3285.39,-549.326
358,3346,-0.159534,3303.51,-531.539
359,3347,-0.153398,3307.7,-511.412
360,3358,-0.147262,3321.65,-492.721
361,3361,-0.141126,3327.59,-472.752
362,3367,-0.13499,3336.37,-453.133
363,3378,-0.128854,3350,-434.067
364,3384,-0.122718,3358.55,-414.238
365,3390,-0.116583,3366.99,-394.32
366,3403,-0.110447,3382.27,-375.086
367,3418,-0.104311,3399.42,-355.888
368,3421,-0.0981748,3404.53,-335.317
369,3426,-0.0920388,3411.5,-314.88
370,3440,-0.0859029,3427.32,-295.143
371,3441,-0.079767,3430.06,-274.187
372,3444,-0.0736311,3434.67,-253.356
373,3454,-0.0674952,3446.14,-232.951
374,3463,-0.0613592,3456.48,-212.354
375,3473,-0.0552233,3467.71,-191.693
376,3491,-0.0490874,3486.79,-171.295
377,3496,-0.0429515,3492.78,-150.112
378,3500,-0.0368155,3497.63,-128.825
379,3512,-0.0306796,3510.35,-107.73
380,3514,-0.0245437,3512.94,-86.2379
381,3536,-0.0184078,3535.4,-65.0862
382,3537,-0.0122718,3536.73,-43.4044
383,3555,-0.00613592,3554.93,-21.8131
384,3564,0,3564,0
385,3571,0.00613592,3570.93,21.9112
386,3580,0.0122718,3579.73,43.9321
387,3606,0.0184078,3605.39,66.3747
388,3608,0.0245437,3606.91,88.5448
389,3612,0.0306796,3610.3,110.797
390,3634,0.0368155,3631.54,133.757
391,3642,0.0429515,3638.64,156.381
392,3662,0.0490874,3657.59,179.686
393,3663,0.0552233,3657.42,202.18
394,3673,0.0613592,3666.09,225.231
395,3690,0.0674952,3681.6,248.868
396,3705,0.0736311,3694.96,272.557
397,3716,0.079767,3704.18,296.1
398,3725,0.0859029,3711.26,319.595
399,3742,0.0920388,3726.16,343.923
400,3751,0.0981748,3732.94,367.662
401,3760,0.104311,3739.56,391.497
402,3775,0.110447,3752,416.089
403,3785,0.116583,3759.31,440.266
404,3789,0.122718,3760.5,463.814
405,3809,0.128854,3777.42,489.449
406,3812,0.13499,3777.32,513.022
407,0,0.141126,0,0
408,0,0.147262,0,0
409,0,0.153398,0,0
410,3379,0.159534,3336.09,536.782
411,3285,0.16567,3240.02,541.74
412,3276,0.171806,3227.77,560.071
413,3276,0.177942,3224.27,579.866
414,3285,0.184078,3229.5,601.286
415,3992,0.190214,3920,754.762
416,3997,0.19635,3920.2,779.776
417,4032,0.202485,3949.63,810.854
418,4042,0.208621,3954.36,837.144
419,4065,0.214757,3971.62,866.293
420,4087,0.220893,3987.69,895.467
421,4104,0.227029,3998.69,923.744
422,4141,0.233165,4028.94,956.812
423,4142,0.239301,4023.97,981.752
424,4158,0.245437,4033.39,1010.31
425,4214,0.251573,4081.35,1048.98
426,4216,0.257709,4076.77,1074.51
427,4232,0.263845,4085.55,1103.68
428,4232,0.269981,4078.7,1128.73
429,4258,0.276117,4096.71,1160.82
430,4258,0.282252,4089.51,1185.94
431,4258,0.288388,4082.16,1211.01
432,2952,0.294524,2824.89,856.92
433,2950,0.30066,2817.67,873.645
434,2949,0.306796,2811.3,890.616
435,2950,0.312932,2806.73,908.156
436,2952,0.319068,2803.01,925.988
437,4482,0.325204,4247.08,1432.01
438,4518,0.33134,4272.25,1469.75
439,4542,0.337476,4285.8,1503.88
440,4542,0.343612,4276.49,1530.15
441,4561,0.349748,4284.87,1562.88
442,4603,0.355884,4314.57,1603.77
443,4624,0.362019,4324.29,1637.65
444,4671,0.368155,4358.01,1681.07
445,4671,0.374291,4347.61,1707.78
446,4671,0.380427,4337.05,1734.42
447,4684,0.386563,4338.37,1765.9
448,4684,0.392699,4327.45,1792.49
449,4689,0.398835,4320.98,1820.95
450,4689,0.404971,4309.72,1847.43
451,4689,0.411107,4298.31,1873.84
452,4609,0.417243,4213.59,1867.76
453,4579,0.423379,4174.7,1881.25
454,4558,0.429515,4143.99,1898.09
455,4531,0.435651,4107.79,1912.08
456,4510,0.441786,4076.99,1928.27
457,4504,0.447922,4059.68,1950.65
458,4504,0.454058,4047.63,1975.53
459,4504,0.460194,4035.43,2000.33
460,0,0.46633,0,0
461,0,0.472466,0,0
462,0,0.478602,0,0
463,4368,0.484738,3864.79,2035.39
464,4346,0.490874,3832.83,2048.69
465,4319,0.49701,3796.45,2059.3
466,4306,0.503146,3772.36,2076.28
467,4286,0.509282,3742.09,2089.64
468,4278,0.515418,3722.23,2108.62
469,4255,0.521553,3689.28,2119.96
470,4235,0.527689,3658.93,2132.49
471,4217,0.533825,3630.28,2145.74
472,4212,0.539961,3612.75,2165.4
473,4184,0.546097,3575.47,2172.99
474,4178,0.552233,3556.96,2191.74
475,4154,0.558369,3523.09,2200.8
476,4134,0.564505,3492.62,2211.68
477,4133,0.570641,3478.15,2232.53
478,4106,0.576777,3441.75,2239.1
479,4099,0.582913,3422.1,2256.33
480,4083,0.589049,3394.89,2268.39
481,4069,0.595185,3369.32,2281.33
482,4049,0.60132,3338.76,2290.65
483,3998,0.607456,3282.77,2281.98
484,3982,0.613592,3255.62,2292.87
485,3967,0.619728,3229.28,2304.09
486,3965,0.625864,3213.46,2322.69
487,3946,0.632,3183.82,2331.14
488,3942,0.638136,3166.24,2348.25
489,3924,0.644272,3137.38,2356.82
490,3908,0.650408,3110.13,2366.34
491,3899,0.656544,3088.42,2379.88
492,2098,0.66268,1653.95,1290.76
493,2092,0.668816,1641.29,1297.16
494,2090,0.674952,1631.74,1305.96
495,2079,0.681087,1615.15,1309.02
496,1965,0.687223,1518.97,1246.58
497,1965,0.693359,1511.29,1255.88
498,1960,0.699495,1499.73,1261.91
499,1888,0.705631,1437.15,1224.4
500,1830,0.711767,1385.69,1195.31
501,1830,0.717903,1378.33,1203.79
502,1825,0.724039,1367.17,1208.91
503,1823,0.730175,1358.24,1215.94
504,1808,0.736311,1339.64,1214.18
505,1799,0.742447,1325.53,1216.29
506,1793,0.748583,1313.65,1220.32
507,1792,0.754719,1305.41,1227.67
508,1792,0.760854,1297.85,1235.66
509,1793,0.76699,1290.96,1244.29
510,1801,0.773126,1289.03,1257.78
511,1804,0.779262,1283.42,1267.77
512,1808,0.785398,1278.45,1278.45
513,1811,0.791534,1272.69,1288.4
514,1811,0.79767,1264.76,1296.19
515,1811,0.803806,1256.78,1303.92
516,1814,0.809942,1250.83,1313.78
517,1814,0.816078,1242.74,1321.43
518,1814,0.822214,1234.61,1329.03
519,1817,0.82835,1228.46,1338.8
520,1817,0.834486,1220.22,1346.31
521,1817,0.840621,1211.94,1353.77
522,1817,0.846757,1203.61,1361.18
523,1817,0.852893,1195.23,1368.54
524,1764,0.859029,1152.2,1335.72
525,1762,0.865165,1142.68,1341.24
526,1762,0.871301,1134.43,1348.22
527,1764,0.877437,1127.42,1356.7
528,1784,0.883573,1131.76,1379.05
529,3559,0.889709,2240.88,2764.95
530,3566,0.895845,2228.25,2784.11
531,3566,0.901981,2211.12,2797.73
532,3559,0.908117,2189.61,2805.72
533,3211,0.914253,1959.94,2543.45
534,3200,0.920388,1937.64,2546.68
535,3197,0.926524,1920.17,2556.12
536,3193,0.93266,1902.07,2564.64
537,3176,0.938796,1876.25,2562.55
538,3174,0.944932,1859.32,2572.39
539,3174,0.951068,1843.5,2583.75
540,3174,0.957204,1827.62,2595.01
541,3229,0.96334,1843.05,2651.34
542,3229,0.969476,1826.75,2662.6
543,3229,0.975612,1810.38,2673.76
544,3229,0.981748,1793.94,2684.82
545,3229,0.987884,1777.43,2695.77
546,3228,0.99402,1760.31,2705.79
547,3228,1.00016,1743.67,2716.54
548,3224,1.00629,1724.83,2723.81
549,3224,1.01243,1708.09,2734.34
550,3228,1.01856,1693.38,2748.17
551,3224,1.0247,1674.4,2755.09
552,3229,1.03084,1660.04,2769.61
553,3229,1.03697,1643.01,2779.74
554,3221,1.04311,1621.9,2782.86
555,3212,1.04924,1600.31,2784.95
556,3212,1.05538,1583.19,2794.72
557,3212,1.06151,1566.01,2804.38
558,3213,1.06765,1549.26,2814.81
559,3213,1.07379,1531.96,2824.27
560,3217,1.07992,1516.48,2837.14
561,3217,1.08606,1499.05,2846.39
562,3217,1.09219,1481.55,2855.54
563,3217,1.09833,1464,2864.57
564,3224,1.10447,1449.55,2879.76
565,3224,1.1106,1431.85,2888.6
566,3226,1.11674,1414.98,2899.12
567,3225,1.12287,1396.73,2906.85
568,3225,1.12901,1378.87,2915.37
569,3223,1.13515,1360.11,2921.96
570,3224,1.14128,1342.57,2931.16
571,3224,1.14742,1324.56,2939.34
572,3224,1.15355,1306.5,2947.41
573,3240,1.15969,1294.78,2970.04
574,3253,1.16583,1281.66,2989.88
575,3256,1.17196,1264.45,3000.45
576,3259,1.1781,1247.17,3010.92
577,3272,1.18423,1233.57,3030.56
578,3283,1.19037,1219.03,3048.29
579,0,1.19651,0,0
580,0,1.20264,0,0
581,0,1.20878,0,0
582,3227,1.21491,1124.35,3024.79
583,3162,1.22105,1083.49,2970.57
584,3162,1.22718,1065.25,2977.16
585,3140,1.23332,1039.67,2962.88
586,3140,1.23946,1021.47,2969.21
587,7,1.24559,2.23651,6.6331
588,0,1.25173,0,0
589,0,1.25786,0,0
590,0,1.264,0,0
591,0,1.27014,0,0
592,0,1.27627,0,0
593,0,1.28241,0,0
594,7,1.28854,1.94964,6.72301
595,0,1.29468,0,0
596,0,1.30082,0,0
597,0,1.30695,0,0
598,0,1.31309,0,0
599,0,1.31922,0,0
600,0,1.32536,0,0
601,0,1.3315,0,0
602,0,1.33763,0,0
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,925,1.52784,39.7179,924.147
634,907,1.53398,33.3842,906.385
635,891,1.54012,27.3312,890.581
636,890,1.54625,21.8417,889.732
637,872,1.55239,16.0507,871.852
638,851,1.55852,10.4431,850.936
639,850,1.56466,5.2155,849.984
640,837,1.5708,5.12498e-14,837
641,830,1.57693,-5.09278,829.984
642,818,1.58307,-10.0381,817.938
643,813,1.5892,-14.9647,812.862
644,804,1.59534,-19.7311,803.758
645,792,1.60148,-24.2944,791.627
646,791,1.60761,-29.1145,790.464
647,778,1.61375,-33.406,777.282
648,771,1.61988,-37.8312,770.071
649,759,1.62602,-41.8932,757.843
650,746,1.63216,-45.7453,744.596
651,744,1.63829,-50.1783,742.306
652,736,1.64443,-54.1435,734.006
653,735,1.65056,-58.5666,732.663
654,735,1.6567,-63.061,732.29
655,731,1.66284,-67.1854,727.906
656,723,1.66897,-70.8664,719.519
657,699,1.67511,-72.781,695.201
658,697,1.68124,-76.8249,692.753
659,693,1.68738,-80.6088,688.296
660,686,1.69351,-83.9737,680.841
661,685,1.69965,-88.0212,679.321
662,678,1.70579,-91.2457,671.832
663,678,1.71192,-95.3663,671.259
664,678,1.71806,-99.4833,670.662
665,1197,1.72419,-182.898,1182.94
666,1197,1.73033,-190.153,1181.8
667,1197,1.73647,-197.401,1180.61
668,1197,1.7426,-204.641,1179.38
669,1177,1.74874,-208.334,1158.42
670,1165,1.75487,-213.241,1145.32
671,1163,1.76101,-219.887,1142.02
672,1156,1.76715,-225.524,1133.79
673,1146,1.77328,-230.466,1122.59
674,1136,1.77942,-235.279,1111.37
675,1125,1.78555,-239.749,1099.16
676,1109,1.79169,-242.983,1082.05
677,1109,1.79783,-249.618,1080.54
678,1087,1.80396,-251.16,1057.59
679,1082,1.8101,-256.46,1051.17
680,1080,1.81623,-262.419,1047.63
681,1053,1.82237,-262.121,1019.85
682,1049,1.82851,-267.354,1014.36
683,1044,1.83464,-272.269,1007.87
684,1042,1.84078,-277.915,1004.25
685,1033,1.84691,-281.618,993.871
686,1018,1.85305,-283.533,977.718
687,1006,1.85918,-286.114,964.456
688,1003,1.86532,-291.156,959.811
689,998,1.87146,-295.559,953.231
690,988,1.87759,-298.382,941.866
691,979,1.88373,-301.385,931.455
692,968,1.88986,-303.644,919.143
693,958,1.896,-306.083,907.787
694,955,1.90214,-310.671,903.055
695,939,1.90827,-310.909,886.034
696,933,1.91441,-314.318,878.461
697,931,1.92054,-319.017,874.637
698,928,1.92668,-323.333,869.851
699,918,1.93282,-325.122,858.498
700,912,1.93895,-328.224,850.889
701,902,1.94509,-329.783,839.552
702,895,1.95122,-332.329,831.013
703,893,1.95736,-336.668,827.106
704,888,1.9635,-339.823,820.405
705,883,1.96963,-342.909,813.697
706,877,1.97577,-345.531,806.063
707,869,1.9819,-347.273,796.594
708,867,1.98804,-351.344,792.62
709,860,1.99418,-353.325,784.067
710,859,2.00031,-357.713,780.975
711,859,2.00645,-362.498,778.766
712,858,2.01258,-366.842,775.623
713,858,2.01872,-371.594,773.357
714,849,2.02485,-372.385,762.975
715,841,2.03099,-373.507,753.508
716,840,2.03713,-377.674,750.308
717,835,2.04326,-379.995,743.525
718,826,2.0494,-380.405,733.19
719,817,2.05553,-380.703,722.879
720,815,2.06167,-384.188,718.766
721,806,2.06781,-384.3,708.484
722,805,2.07394,-388.158,705.236
723,802,2.08008,-391.015,700.222
724,802,2.08621,-395.304,697.81
