0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,860,-2.08621,-423.892,-748.275
45,860,-2.08008,-419.293,-750.862
46,863,-2.07394,-416.125,-756.048
47,863,-2.06781,-411.478,-758.588
48,863,-2.06167,-406.815,-761.098
49,863,-2.05553,-402.138,-763.58
50,864,-2.0494,-397.905,-766.921
51,864,-2.04326,-393.192,-769.348
52,859,-2.03713,-386.216,-767.28
53,857,-2.03099,-380.613,-767.843
54,857,-2.02485,-375.894,-770.164
55,857,-2.01872,-371.161,-772.456
56,862,-2.01258,-368.552,-779.239
57,864,-2.00645,-364.608,-783.299
58,864,-2.00031,-359.795,-785.521
59,864,-1.99418,-354.968,-787.714
60,864,-1.98804,-350.128,-789.877
61,864,-1.9819,-345.275,-792.011
62,864,-1.97577,-340.409,-794.114
63,864,-1.96963,-335.53,-796.188
64,860,-1.9635,-329.108,-794.536
65,860,-1.95736,-324.226,-796.541
66,860,-1.95122,-319.333,-798.515
67,859,-1.94509,-314.062,-799.529
68,858,-1.93895,-308.79,-800.508
69,858,-1.93282,-303.872,-802.387
70,857,-1.92668,-298.595,-803.3
71,851,-1.92054,-291.604,-799.48
72,851,-1.91441,-286.693,-801.254
73,849,-1.90827,-281.109,-801.111
74,841,-1.90214,-273.586,-795.256
75,841,-1.896,-268.701,-796.919
76,840,-1.88986,-263.493,-797.604
