77,835,-1.88373,-257.054,-794.448
78,833,-1.87759,-251.571,-794.104
79,830,-1.87146,-245.805,-792.767
80,832,-1.86532,-241.517,-796.174
81,830,-1.85918,-236.058,-795.724
82,825,-1.85305,-229.779,-792.355
83,825,-1.84691,-224.913,-793.75
84,823,-1.84078,-219.505,-793.188
85,823,-1.83464,-214.634,-794.52
86,823,-1.82851,-209.754,-795.822
87,823,-1.82237,-204.867,-797.094
88,823,-1.81623,-199.973,-798.336
89,822,-1.8101,-194.833,-798.576
90,823,-1.80396,-190.161,-800.73
91,822,-1.79783,-185.019,-800.907
92,822,-1.79169,-180.101,-802.027
93,822,-1.78555,-175.177,-803.117
94,823,-1.77942,-170.453,-805.155
95,823,-1.77328,-165.509,-806.186
96,823,-1.76715,-160.559,-807.186
97,827,-1.76101,-156.36,-812.084
98,828,-1.75487,-151.557,-814.011
99,831,-1.74874,-147.091,-817.879
100,831,-1.7426,-142.069,-818.766
101,833,-1.73647,-137.373,-821.595
102,835,-1.73033,-132.647,-824.397
103,833,-1.72419,-127.28,-823.219
104,835,-1.71806,-122.52,-825.962
105,835,-1.71192,-117.45,-826.699
106,840,-1.70579,-113.048,-832.358
107,848,-1.69965,-108.966,-840.97
108,859,-1.69351,-105.151,-852.54
109,860,-1.68738,-100.034,-854.162
110,869,-1.68124,-95.7831,-863.705
111,871,-1.67511,-90.6899,-866.266
112,877,-1.66897,-85.961,-872.777
113,877,-1.66284,-80.6042,-873.288
114,879,-1.6567,-75.4158,-875.759
115,877,-1.65056,-69.8815,-874.211
116,880,-1.64443,-64.7368,-877.616
117,880,-1.63829,-59.3506,-877.996
118,886,-1.63216,-54.3302,-884.333
119,890,-1.62602,-49.1238,-888.643
120,891,-1.61988,-43.7193,-889.927
121,894,-1.61375,-38.3868,-893.175
122,894,-1.60761,-32.9057,-893.394
123,900,-1.60148,-27.6073,-899.576
124,900,-1.59534,-22.0871,-899.729
125,900,-1.5892,-16.5661,-899.848
126,903,-1.58307,-11.0812,-902.932
127,905,-1.57693,-5.55298,-904.983
128,909,-1.5708,5.56584e-14,-909
129,910,-1.56466,5.58366,-909.983
130,912,-1.55852,11.1916,-911.931
131,916,-1.55239,16.8606,-915.845
132,920,-1.54625,22.5779,-919.723
133,925,-1.54012,28.3742,-924.565
134,928,-1.53398,34.1571,-927.371
135,928,-1.52784,39.8467,-927.144
136,931,-1.52171,45.682,-929.879
137,934,-1.51557,51.5524,-932.576
138,936,-1.50944,57.3962,-934.239
139,938,-1.5033,63.2624,-935.864
140,941,-1.49717,69.2243,-938.45
141,950,-1.49103,75.6983,-946.979
142,952,-1.48489,81.679,-948.49
143,957,-1.47876,87.9569,-952.949
144,957,-1.47262,93.8024,-952.392
145,957,-1.46649,99.6444,-951.798
146,957,-1.46035,105.483,-951.169
147,957,-1.45421,111.317,-950.504
148,968,-1.44808,118.494,-960.72
149,976,-1.44194,125.414,-967.909
150,979,-1.43581,131.755,-970.094
151,982,-1.42967,138.126,-972.237
152,982,-1.42353,144.089,-971.371
153,988,-1.4174,150.964,-976.398
154,995,-1.41126,158.064,-982.365
155,997,-1.40513,164.418,-983.349
156,997,-1.39899,170.449,-982.322
157,1003,-1.39285,177.535,-987.163
158,1007,-1.38672,184.321,-989.987
159,1012,-1.38058,191.337,-993.747
160,1013,-1.37445,197.626,-993.535
161,1022,-1.36831,205.529,-1001.12
162,1025,-1.36217,212.289,-1002.78
163,1035,-1.35604,220.569,-1011.22
164,1036,-1.3499,226.989,-1010.83
165,1039,-1.34377,233.862,-1012.34
166,1040,-1.33763,240.3,-1011.86
167,1048,-1.3315,248.401,-1018.14
168,1053,-1.32536,255.858,-1021.44
169,1055,-1.31922,262.619,-1021.79
170,1068,-1.31309,272.197,-1032.73
171,1069,-1.30695,278.789,-1032.01
172,1070,-1.30082,285.383,-1031.24
173,1076,-1.29468,293.341,-1035.24
174,1083,-1.28854,301.637,-1040.15
175,1098,-1.28241,312.279,-1052.66
176,1098,-1.27627,318.733,-1050.72
177,1105,-1.27014,327.247,-1055.43
178,1111,-1.264,335.529,-1059.12
179,1114,-1.25786,342.944,-1059.9
180,1124,-1.25173,352.578,-1067.27
181,1124,-1.24559,359.12,-1065.09
182,1128,-1.23946,366.95,-1066.65
183,1138,-1.23332,376.799,-1073.81
184,1147,-1.22718,386.413,-1079.95
185,1159,-1.22105,397.144,-1088.83
186,1159,-1.21491,403.817,-1086.38
187,1172,-1.20878,415.08,-1096.04
188,1179,-1.20264,424.316,-1100
189,1180,-1.19651,431.423,-1098.31
190,1184,-1.19037,439.64,-1099.35
191,1189,-1.18423,448.262,-1101.26
192,1198,-1.1781,458.455,-1106.81
193,1198,-1.17196,465.237,-1103.97
194,1217,-1.16583,479.488,-1118.56
195,1231,-1.15969,491.937,-1128.43
196,1242,-1.15355,503.31,-1135.45
197,1245,-1.14742,511.5,-1135.07
198,1258,-1.14128,523.868,-1143.73
199,1270,-1.13515,535.94,-1151.38
200,1276,-1.12901,545.56,-1153.49
201,1293,-1.12287,559.99,-1165.44
202,1300,-1.11674,570.201,-1168.28
203,1321,-1.1106,586.685,-1183.57
204,1337,-1.10447,601.13,-1194.24
205,1338,-1.09833,608.902,-1191.42
206,1358,-1.09219,625.412,-1205.41
207,1371,-1.08606,638.854,-1213.06
208,1396,-1.07992,658.07,-1231.16
209,1399,-1.07379,667.042,-1229.74
210,1402,-1.06765,676.022,-1228.25
211,1416,-1.06151,690.371,-1236.3
212,1443,-1.05538,711.252,-1255.54
213,1445,-1.04924,719.939,-1252.88
214,1474,-1.04311,742.216,-1273.5
215,1479,-1.03697,752.56,-1273.22
216,1495,-1.03084,768.584,-1282.3
217,1536,-1.0247,797.731,-1312.6
218,1554,-1.01856,815.212,-1323.01
219,1600,-1.01243,847.686,-1356.99
220,1600,-1.00629,855.996,-1351.77
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,0,-0.865165,0,0
244,0,-0.859029,0,0
245,0,-0.852893,0,0
246,0,-0.846757,0,0
247,0,-0.840621,0,0
248,0,-0.834486,0,0
249,0,-0.82835,0,0
250,3359,-0.822214,2286.14,-2460.99
251,3330,-0.816078,2281.33,-2425.79
252,3316,-0.809942,2286.52,-2401.6
253,3312,-0.803806,2298.43,-2384.65
254,3301,-0.79767,2305.34,-2362.63
255,3291,-0.791534,2312.77,-2341.32
256,3283,-0.785398,2321.43,-2321.43
257,3274,-0.779262,2329.23,-2300.82
258,3272,-0.773126,2341.87,-2285.09
259,3262,-0.76699,2348.65,-2263.73
260,3254,-0.760854,2356.7,-2243.76
261,3249,-0.754719,2366.78,-2225.84
262,3242,-0.748583,2375.27,-2206.51
263,3242,-0.742447,2388.76,-2191.89
264,3242,-0.736311,2402.16,-2177.19
265,3255,-0.730175,2425.16,-2171.08
266,3326,-0.724039,2491.63,-2203.19
267,3335,-0.717903,2511.88,-2193.79
268,3335,-0.711767,2525.29,-2178.33
269,3344,-0.705631,2545.46,-2168.63
270,3344,-0.699495,2558.72,-2152.97
271,3335,-0.693359,2564.96,-2131.48
272,3329,-0.687223,2573.35,-2111.9
273,1181,-0.681087,917.505,-743.603
274,1173,-0.674952,915.805,-732.96
275,1173,-0.668816,920.285,-727.327
276,1173,-0.66268,924.73,-721.667
277,1171,-0.656544,927.557,-714.758
278,1166,-0.650408,927.946,-706.026
279,1166,-0.644272,932.26,-700.319
280,1166,-0.638136,936.54,-694.585
281,1187,-0.632,957.728,-701.232
282,1209,-0.625864,979.843,-708.23
283,1213,-0.619728,987.426,-704.527
284,1225,-0.613592,1001.54,-705.365
285,1225,-0.607456,1005.85,-699.206
286,1225,-0.60132,1010.12,-693.021
287,1224,-0.595185,1013.53,-686.25
288,1219,-0.589049,1013.56,-677.24
289,1219,-0.582913,1017.7,-671.008
290,1219,-0.576777,1021.8,-664.751
291,1222,-0.570641,1028.38,-660.09
292,1226,-0.564505,1035.79,-655.907
293,1226,-0.558369,1039.8,-649.539
294,1239,-0.552233,1054.83,-649.967
295,1241,-0.546097,1060.51,-644.521
296,1239,-0.539961,1062.73,-636.973
297,1239,-0.533825,1066.61,-630.441
298,1239,-0.527689,1070.46,-623.884
299,1248,-0.521553,1082.07,-621.788
300,1248,-0.515418,1085.87,-615.137
301,1250,-0.509282,1091.37,-609.438
302,1253,-0.503146,1097.72,-604.176
303,1278,-0.49701,1123.38,-609.349
304,1288,-0.490874,1135.91,-607.159
305,1297,-0.484738,1147.58,-604.372
306,1315,-0.478602,1167.25,-605.608
307,3214,-0.472466,2861.9,-1462.64
308,3216,-0.46633,2872.61,-1445.95
309,3221,-0.460194,2885.91,-1430.52
310,3216,-0.454058,2890.14,-1410.59
311,3216,-0.447922,2898.74,-1392.83
312,3216,-0.441786,2907.23,-1375.02
313,3216,-0.435651,2915.61,-1357.15
314,3213,-0.429515,2921.16,-1337.99
315,3212,-0.423379,2928.4,-1319.63
316,3212,-0.417243,2936.44,-1301.64
317,3216,-0.411107,2948.04,-1285.19
318,3216,-0.404971,2955.87,-1267.08
319,0,-0.398835,0,0
320,0,-0.392699,0,0
321,0,-0.386563,0,0
322,0,-0.380427,0,0
323,0,-0.374291,0,0
324,7,-0.368155,6.53095,-2.51927
325,0,-0.362019,0,0
326,0,-0.355884,0,0
327,0,-0.349748,0,0
328,0,-0.343612,0,0
329,0,-0.337476,0,0
330,0,-0.33134,0,0
331,3238,-0.325204,3068.28,-1034.55
332,3238,-0.319068,3074.57,-1015.7
333,3235,-0.312932,3077.89,-995.894
334,3238,-0.306796,3086.8,-977.895
335,3239,-0.30066,3093.7,-959.233
336,3252,-0.294524,3111.97,-944.006
337,3254,-0.288388,3119.62,-925.462
338,3254,-0.282252,3125.24,-906.303
339,3254,-0.276117,3130.74,-887.11
340,3261,-0.269981,3142.87,-869.75
341,3267,-0.263845,3153.94,-852.014
342,3269,-0.257709,3161.05,-833.156
343,3273,-0.251573,3169.97,-814.74
344,3274,-0.245437,3175.88,-795.517
345,3286,-0.239301,3192.36,-778.86
346,3287,-0.233165,3198.05,-759.488
347,3298,-0.227029,3213.37,-742.327
348,3301,-0.220893,3220.79,-723.253
349,3302,-0.214757,3226.15,-703.69
350,3306,-0.208621,3234.32,-684.71
351,3313,-0.202485,3245.31,-666.26
352,3317,-0.19635,3253.26,-647.115
353,3317,-0.190214,3257.17,-627.141
354,3334,-0.184078,3277.67,-610.255
355,3335,-0.177942,3282.34,-590.309
356,3338,-0.171806,3288.86,-570.671
357,3343,-0.16567,3297.23,-551.305
358,3344,-0.159534,3301.54,-531.222
359,3346,-0.153398,3306.71,-511.259
360,3357,-0.147262,3320.67,-492.574
361,3370,-0.141126,3336.5,-474.018
362,3372,-0.13499,3341.32,-453.806
363,3375,-0.128854,3347.02,-433.681
364,3393,-0.122718,3367.48,-415.339
365,3397,-0.116583,3373.94,-395.134
366,3400,-0.110447,3379.28,-374.756
367,3410,-0.104311,3391.47,-355.055
368,3414,-0.0981748,3397.56,-334.631
369,3424,-0.0920388,3409.51,-314.696
370,3437,-0.0859029,3424.33,-294.885
371,3439,-0.079767,3428.07,-274.028
372,3450,-0.0736311,3440.65,-253.798
373,3451,-0.0674952,3443.14,-232.749
374,3473,-0.0613592,3466.46,-212.967
375,3475,-0.0552233,3469.7,-191.803
376,3487,-0.0490874,3482.8,-171.099
377,3496,-0.0429515,3492.78,-150.112
378,3504,-0.0368155,3501.63,-128.973
379,3511,-0.0306796,3509.35,-107.699
380,3519,-0.0245437,3517.94,-86.3606
381,3540,-0.0184078,3539.4,-65.1598
382,3541,-0.0122718,3540.73,-43.4535
383,3556,-0.00613592,3555.93,-21.8192
384,3563,0,3563,0
385,3570,0.00613592,3569.93,21.9051
386,3588,0.0122718,3587.73,44.0303
387,3605,0.0184078,3604.39,66.3563
388,3617,0.0245437,3615.91,88.7656
389,3621,0.0306796,3619.3,111.073
390,3636,0.0368155,3633.54,133.831
391,3648,0.0429515,3644.64,156.639
392,3657,0.0490874,3652.59,179.44
393,3661,0.0552233,3655.42,202.07
394,3673,0.0613592,3666.09,225.231
395,3689,0.0674952,3680.6,248.801
396,3707,0.0736311,3696.96,272.704
397,3709,0.079767,3697.21,295.542
398,3736,0.0859029,3722.22,320.539
399,3747,0.0920388,3731.14,344.383
400,3757,0.0981748,3738.91,368.25
401,3759,0.104311,3738.57,391.393
402,3778,0.110447,3754.98,416.419
403,3780,0.116583,3754.34,439.684
404,3781,0.122718,3752.57,462.835
405,3802,0.128854,3770.48,488.55
406,3824,0.13499,3789.21,514.637
407,0,0.141126,0,0
408,0,0.147262,0,0
409,0,0.153398,0,0
410,0,0.159534,0,0
411,0,0.16567,0,0
412,0,0.171806,0,0
413,3975,0.177942,3912.24,703.592
414,3975,0.184078,3907.84,727.584
415,3988,0.190214,3916.07,754.006
416,4018,0.19635,3940.8,783.873
417,4018,0.202485,3935.91,808.038
418,4046,0.208621,3958.27,837.973
419,4067,0.214757,3973.57,866.72
420,4084,0.220893,3984.77,894.809
421,4117,0.227029,4011.36,926.67
422,4120,0.233165,4008.51,951.959
423,0,0.239301,0,0
424,0,0.245437,0,0
425,0,0.251573,0,0
426,4240,0.257709,4099.98,1080.63
427,4240,0.263845,4093.27,1105.77
428,4240,0.269981,4086.41,1130.86
429,4258,0.276117,4096.71,1160.82
430,4258,0.282252,4089.51,1185.94
431,4258,0.288388,4082.16,1211.01
432,2957,0.294524,2829.67,858.372
433,2955,0.30066,2822.44,875.126
434,2952,0.306796,2814.16,891.522
435,2955,0.312932,2811.49,909.696
436,2957,0.319068,2807.75,927.557
437,4480,0.325204,4245.18,1431.37
438,4502,0.33134,4257.12,1464.55
439,4537,0.337476,4281.08,1502.23
440,4537,0.343612,4271.79,1528.47
441,4564,0.349748,4287.69,1563.9
442,4605,0.355884,4316.45,1604.47
443,4635,0.362019,4334.58,1641.55
444,4662,0.368155,4349.61,1677.83
445,4663,0.374291,4340.17,1704.85
446,4673,0.380427,4338.91,1735.17
447,4674,0.386563,4329.11,1762.13
448,4674,0.392699,4318.21,1788.66
449,4673,0.398835,4306.24,1814.74
450,4673,0.404971,4295.02,1841.12
451,4650,0.411107,4262.56,1858.25
452,4605,0.417243,4209.94,1866.14
453,4563,0.423379,4160.11,1874.68
454,4555,0.429515,4141.26,1896.84
455,4534,0.435651,4110.5,1913.35
456,4505,0.441786,4072.47,1926.14
457,4482,0.447922,4039.85,1941.13
458,4482,0.454058,4027.86,1965.88
459,4482,0.460194,4015.72,1990.56
460,0,0.46633,0,0
461,0,0.472466,0,0
462,0,0.478602,0,0
463,4364,0.484738,3861.25,2033.52
464,4342,0.490874,3829.3,2046.8
465,4322,0.49701,3799.09,2060.73
466,4299,0.503146,3766.23,2072.91
467,4285,0.509282,3741.21,2089.15
468,4278,0.515418,3722.23,2108.62
469,4254,0.521553,3688.41,2119.46
470,4229,0.527689,3653.74,2129.46
471,4216,0.533825,3629.42,2145.23
472,4215,0.539961,3615.33,2166.94
473,4186,0.546097,3577.18,2174.02
474,4159,0.552233,3540.79,2181.77
475,4154,0.558369,3523.09,2200.8
476,4141,0.564505,3498.54,2215.43
477,4122,0.570641,3468.89,2226.59
478,4111,0.576777,3445.94,2241.83
479,4098,0.582913,3421.27,2255.78
480,4082,0.589049,3394.06,2267.84
481,4062,0.595185,3363.52,2277.41
482,4049,0.60132,3338.76,2290.65
483,4008,0.607456,3290.98,2287.69
484,3984,0.613592,3257.26,2294.02
485,3967,0.619728,3229.28,2304.09
486,3955,0.625864,3205.36,2316.83
487,3949,0.632,3186.24,2332.91
488,3940,0.638136,3164.64,2347.06
489,3917,0.644272,3131.79,2352.61
490,3909,0.650408,3110.93,2366.94
491,3898,0.656544,3087.63,2379.27
492,3881,0.66268,3059.57,2387.71
493,3874,0.668816,3039.37,2402.1
494,3861,0.674952,3014.43,2412.58
495,3852,0.681087,2992.57,2425.37
496,3839,0.687223,2967.59,2435.44
497,3828,0.693359,2944.13,2446.57
498,3821,0.699495,2923.7,2460.08
499,3806,0.705631,2897.14,2468.25
500,3803,0.711767,2879.67,2484.02
501,3780,0.717903,2847.05,2486.51
502,3765,0.724039,2820.5,2494
503,3760,0.730175,2801.42,2507.92
504,3756,0.736311,2783.01,2522.38
505,3749,0.742447,2762.33,2534.67
506,3744,0.748583,2743.06,2548.17
507,3731,0.754719,2717.9,2556.05
508,3724,0.760854,2697.1,2567.85
509,3709,0.76699,2670.49,2573.94
510,3706,0.773126,2652.5,2588.18
511,3693,0.779262,2627.32,2595.27
512,3692,0.785398,2610.64,2610.64
513,3674,0.791534,2581.92,2613.8
514,3672,0.79767,2564.44,2628.16
515,3668,0.803806,2545.49,2640.97
516,3660,0.809942,2523.72,2650.74
517,3649,0.816078,2499.87,2658.17
518,3636,0.822214,2474.67,2663.93
519,3630,0.82835,2454.22,2674.64
520,3627,0.834486,2435.74,2687.43
521,3621,0.840621,2415.21,2697.85
522,3612,0.846757,2392.65,2705.88
523,3609,0.852893,2374.02,2718.25
524,3605,0.859029,2354.69,2729.74
525,3598,0.865165,2333.35,2738.81
526,3592,0.871301,2312.64,2748.48
527,3587,0.877437,2292.54,2758.77
528,3580,0.883573,2271.13,2767.38
529,3577,0.889709,2252.22,2778.93
530,3577,0.895845,2235.12,2792.7
531,3555,0.901981,2204.3,2789.1
532,3553,0.908117,2185.92,2800.99
533,3210,0.914253,1959.33,2542.66
534,3206,0.920388,1941.27,2551.45
535,3196,0.926524,1919.57,2555.32
536,3195,0.93266,1903.26,2566.25
537,3179,0.938796,1878.03,2564.97
538,3179,0.944932,1862.25,2576.44
539,3179,0.951068,1846.41,2587.82
540,3181,0.957204,1831.65,2600.74
541,3232,0.96334,1844.76,2653.8
542,3232,0.969476,1828.45,2665.07
543,3237,0.975612,1814.86,2680.38
544,3232,0.981748,1795.6,2687.31
545,3228,0.987884,1776.88,2694.94
546,3225,0.99402,1758.67,2703.27
547,3228,1.00016,1743.67,2716.54
548,3228,1.00629,1726.97,2727.19
549,3230,1.01243,1711.27,2739.43
550,3230,1.01856,1694.42,2749.88
551,3230,1.0247,1677.52,2760.22
552,3226,1.03084,1658.5,2767.03
553,3225,1.03697,1640.98,2776.3
554,3225,1.04311,1623.91,2786.31
555,3224,1.04924,1606.29,2795.36
556,3219,1.05538,1586.64,2800.81
557,3213,1.06151,1566.5,2805.25
558,3211,1.06765,1548.29,2813.06
559,3211,1.07379,1531,2822.51
560,3211,1.07992,1513.65,2831.85
561,3212,1.08606,1496.72,2841.97
562,3212,1.09219,1479.25,2851.1
563,3222,1.09833,1466.28,2869.03
564,3223,1.10447,1449.1,2878.86
565,3223,1.1106,1431.41,2887.7
566,3225,1.11674,1414.54,2898.23
567,3225,1.12287,1396.73,2906.85
568,3225,1.12901,1378.87,2915.37
569,3225,1.13515,1360.95,2923.77
570,3229,1.14128,1344.65,2935.7
571,3233,1.14742,1328.26,2947.55
572,3247,1.15355,1315.82,2968.44
573,3251,1.15969,1299.18,2980.12
574,3251,1.16583,1280.87,2988.04
575,3259,1.17196,1265.62,3003.21
576,3267,1.1781,1250.23,3018.31
577,3275,1.18423,1234.7,3033.34
578,3276,1.19037,1216.44,3041.79
579,0,1.19651,0,0
580,0,1.20264,0,0
581,0,1.20878,0,0
582,0,1.21491,0,0
583,3151,1.22105,1079.72,2960.24
584,3135,1.22718,1056.15,2951.74
585,3135,1.23332,1038.02,2958.17
586,3135,1.23946,1019.85,2964.48
587,3136,1.24559,1001.96,2971.63
588,0,1.25173,0,0
589,0,1.25786,0,0
590,0,1.264,0,0
591,0,1.27014,0,0
592,0,1.27627,0,0
593,0,1.28241,0,0
594,0,1.28854,0,0
595,0,1.29468,0,0
596,0,1.30082,0,0
597,0,1.30695,0,0
598,0,1.31309,0,0
599,0,1.31922,0,0
600,0,1.32536,0,0
601,0,1.3315,0,0
602,0,1.33763,0,0
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,928,1.52784,39.8467,927.144
634,908,1.53398,33.421,907.385
635,897,1.54012,27.5153,896.578
636,881,1.54625,21.6208,880.735
637,872,1.55239,16.0507,871.852
638,851,1.55852,10.4431,850.936
639,851,1.56466,5.22164,850.984
640,848,1.5708,5.19233e-14,848
641,827,1.57693,-5.07438,826.984
642,821,1.58307,-10.0749,820.938
643,818,1.5892,-15.0567,817.861
644,798,1.59534,-19.5839,797.76
645,780,1.60148,-23.9263,779.633
646,778,1.60761,-28.636,777.473
647,776,1.61375,-33.3201,775.284
648,767,1.61988,-37.6349,766.076
649,758,1.62602,-41.838,756.844
650,751,1.63216,-46.0519,749.587
651,748,1.63829,-50.4481,746.297
652,741,1.64443,-54.5113,738.992
653,740,1.65056,-58.965,737.647
654,722,1.6567,-61.9457,719.338
655,708,1.66284,-65.0715,705.003
656,706,1.66897,-69.2001,702.6
657,705,1.67511,-73.4058,701.168
658,704,1.68124,-77.5964,699.711
659,692,1.68738,-80.4925,687.303
660,692,1.69351,-84.7082,686.796
661,686,1.69965,-88.1497,680.313
662,685,1.70579,-92.1878,678.768
663,685,1.71192,-96.3509,678.19
664,685,1.71806,-100.51,677.586
665,1198,1.72419,-183.051,1183.93
666,1198,1.73033,-190.312,1182.79
667,1198,1.73647,-197.566,1181.6
668,1196,1.7426,-204.47,1178.39
669,1183,1.74874,-209.396,1164.32
670,1177,1.75487,-215.438,1157.12
671,1167,1.76101,-220.643,1145.95
672,1158,1.76715,-225.915,1135.75
673,1139,1.77328,-229.058,1115.73
674,1137,1.77942,-235.486,1112.35
675,1124,1.78555,-239.536,1098.18
676,1105,1.79169,-242.107,1078.15
677,1103,1.79783,-248.268,1074.7
678,1102,1.80396,-254.626,1072.18
679,1088,1.8101,-257.882,1057
680,1073,1.81623,-260.718,1040.84
681,1066,1.82237,-265.357,1032.44
682,1064,1.82851,-271.177,1028.86
683,1058,1.83464,-275.92,1021.39
684,1040,1.84078,-277.381,1002.33
685,1031,1.84691,-281.073,991.947
686,1021,1.85305,-284.369,980.6
687,1014,1.85918,-288.389,972.125
688,1007,1.86532,-292.317,963.639
689,996,1.87146,-294.966,951.321
690,989,1.87759,-298.684,942.82
691,979,1.88373,-301.385,931.455
692,975,1.88986,-305.84,925.79
693,969,1.896,-309.597,918.21
694,956,1.90214,-310.997,904.001
695,955,1.90827,-316.207,901.132
696,945,1.91441,-318.361,889.759
697,931,1.92054,-319.017,874.637
698,929,1.92668,-323.681,870.788
699,927,1.93282,-328.31,866.915
700,920,1.93895,-331.103,858.353
701,906,1.94509,-331.245,843.275
702,902,1.95122,-334.928,837.512
703,896,1.95736,-337.799,829.884
704,894,1.9635,-342.119,825.948
705,879,1.96963,-341.355,810.011
706,875,1.97577,-344.743,804.225
707,874,1.9819,-349.272,801.177
708,872,1.98804,-353.37,797.191
709,872,1.99418,-358.255,795.008
710,863,2.00031,-359.379,784.612
711,849,2.00645,-358.278,769.7
712,849,2.01258,-362.994,767.487
713,844,2.01872,-365.531,760.738
714,838,2.02485,-367.56,753.089
715,836,2.03099,-371.286,749.028
716,836,2.03713,-375.875,746.736
717,822,2.04326,-374.079,731.949
718,821,2.0494,-378.102,728.752
719,819,2.05553,-381.635,724.649
720,810,2.06167,-381.831,714.356
721,805,2.06781,-383.823,707.605
722,804,2.07394,-387.676,704.36
723,803,2.08008,-391.503,701.095
724,803,2.08621,-395.797,698.68
