0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,858,-2.08621,-422.907,-746.535
45,856,-2.08008,-417.343,-747.369
46,858,-2.07394,-413.714,-751.668
47,858,-2.06781,-409.094,-754.192
48,859,-2.06167,-404.93,-757.57
49,863,-2.05553,-402.138,-763.58
50,863,-2.0494,-397.445,-766.033
51,863,-2.04326,-392.737,-768.457
52,863,-2.03713,-388.015,-770.853
53,862,-2.03099,-382.833,-772.323
54,862,-2.02485,-378.087,-774.657
55,862,-2.01872,-373.327,-776.963
56,862,-2.01258,-368.552,-779.239
57,862,-2.00645,-363.764,-781.485
58,861,-2.00031,-358.546,-782.794
59,861,-1.99418,-353.736,-784.979
60,861,-1.98804,-348.913,-787.135
61,861,-1.9819,-344.076,-789.261
62,863,-1.97577,-340.015,-793.195
63,863,-1.96963,-335.142,-795.267
64,863,-1.9635,-330.256,-797.308
65,862,-1.95736,-324.98,-798.393
66,862,-1.95122,-320.075,-800.372
67,862,-1.94509,-315.158,-802.321
68,861,-1.93895,-309.87,-803.307
69,857,-1.93282,-303.518,-801.452
70,855,-1.92668,-297.898,-801.425
71,854,-1.92054,-292.632,-802.298
72,853,-1.91441,-287.367,-803.137
73,843,-1.90827,-279.123,-795.449
74,842,-1.90214,-273.911,-796.201
75,840,-1.896,-268.382,-795.972
76,840,-1.88986,-263.493,-797.604
