77,836,-1.88373,-257.362,-795.4
78,831,-1.87759,-250.967,-792.197
79,836,-1.87146,-247.582,-798.498
80,831,-1.86532,-241.227,-795.217
81,830,-1.85918,-236.058,-795.724
82,830,-1.85305,-231.171,-797.157
83,826,-1.84691,-225.185,-794.712
84,824,-1.84078,-219.771,-794.151
85,822,-1.83464,-214.373,-793.554
86,824,-1.82851,-210.009,-796.789
87,822,-1.82237,-204.618,-796.125
88,822,-1.81623,-199.73,-797.366
89,825,-1.8101,-195.544,-801.491
90,826,-1.80396,-190.854,-803.648
91,826,-1.79783,-185.919,-804.804
92,826,-1.79169,-180.978,-805.93
93,826,-1.78555,-176.029,-807.025
94,832,-1.77942,-172.317,-813.96
95,831,-1.77328,-167.118,-814.022
96,831,-1.76715,-162.12,-815.033
97,832,-1.76101,-157.305,-816.994
98,831,-1.75487,-152.106,-816.961
99,831,-1.74874,-147.091,-817.879
100,830,-1.7426,-141.898,-817.78
101,831,-1.73647,-137.043,-819.622
102,831,-1.73033,-132.011,-820.447
103,838,-1.72419,-128.044,-828.16
104,842,-1.71806,-123.547,-832.887
105,842,-1.71192,-118.434,-833.629
106,843,-1.70579,-113.452,-835.331
107,843,-1.69965,-108.324,-836.011
108,847,-1.69351,-103.682,-840.63
109,855,-1.68738,-99.4524,-849.196
110,855,-1.68124,-94.24,-849.79
111,871,-1.67511,-90.6899,-866.266
112,882,-1.66897,-86.4511,-877.753
113,884,-1.66284,-81.2475,-880.258
114,884,-1.6567,-75.8448,-880.74
115,890,-1.65056,-70.9174,-887.17
116,890,-1.64443,-65.4725,-887.589
117,890,-1.63829,-60.0251,-887.974
118,890,-1.63216,-54.5755,-888.325
119,893,-1.62602,-49.2894,-891.639
120,895,-1.61988,-43.9156,-893.922
121,896,-1.61375,-38.4727,-895.174
122,902,-1.60761,-33.2001,-901.389
123,907,-1.60148,-27.822,-906.573
124,907,-1.59534,-22.2589,-906.727
125,907,-1.5892,-16.6949,-906.846
126,909,-1.58307,-11.1548,-908.932
127,909,-1.57693,-5.57752,-908.983
128,911,-1.5708,5.57808e-14,-911
129,915,-1.56466,5.61433,-914.983
130,917,-1.55852,11.253,-916.931
131,916,-1.55239,16.8606,-915.845
132,916,-1.54625,22.4798,-915.724
133,917,-1.54012,28.1288,-916.568
134,924,-1.53398,34.0099,-923.374
135,925,-1.52784,39.7179,-924.147
136,942,-1.52171,46.2217,-940.865
137,943,-1.51557,52.0491,-941.562
138,945,-1.50944,57.9481,-943.222
139,946,-1.5033,63.8019,-943.846
140,949,-1.49717,69.8128,-946.429
141,950,-1.49103,75.6983,-946.979
142,951,-1.48489,81.5932,-947.493
143,957,-1.47876,87.9569,-952.949
144,960,-1.47262,94.0965,-955.377
145,963,-1.46649,100.269,-957.766
146,966,-1.46035,106.475,-960.114
147,968,-1.45421,112.596,-961.429
148,977,-1.44808,119.595,-969.653
149,977,-1.44194,125.543,-968.9
150,978,-1.43581,131.62,-969.103
151,979,-1.42967,137.704,-969.267
152,986,-1.42353,144.676,-975.328
153,988,-1.4174,150.964,-976.398
154,992,-1.41126,157.587,-979.403
155,996,-1.40513,164.253,-982.363
156,1004,-1.39899,171.646,-989.219
157,1004,-1.39285,177.712,-988.147
158,1005,-1.38672,183.955,-988.021
159,1005,-1.38058,190.014,-986.874
160,1012,-1.37445,197.431,-992.555
161,1018,-1.36831,204.725,-997.202
162,1033,-1.36217,213.946,-1010.6
163,1034,-1.35604,220.356,-1010.25
164,1039,-1.3499,227.646,-1013.75
165,1039,-1.34377,233.862,-1012.34
166,1039,-1.33763,240.069,-1010.88
167,1043,-1.3315,247.216,-1013.28
168,1048,-1.32536,254.643,-1016.59
169,1057,-1.31922,263.116,-1023.73
170,1067,-1.31309,271.942,-1031.76
171,1068,-1.30695,278.528,-1031.04
172,1074,-1.30082,286.45,-1035.1
173,1075,-1.29468,293.068,-1034.28
174,1086,-1.28854,302.472,-1043.03
175,1093,-1.28241,310.857,-1047.86
176,1099,-1.27627,319.023,-1051.68
177,1105,-1.27014,327.247,-1055.43
178,1107,-1.264,334.321,-1055.31
179,1112,-1.25786,342.329,-1058
180,1120,-1.25173,351.324,-1063.47
181,1122,-1.24559,358.481,-1063.19
182,1128,-1.23946,366.95,-1066.65
183,1136,-1.23332,376.137,-1071.92
184,1144,-1.22718,385.402,-1077.13
185,1151,-1.22105,394.402,-1081.32
186,1152,-1.21491,401.378,-1079.81
187,1166,-1.20878,412.955,-1090.42
188,1180,-1.20264,424.676,-1100.93
189,1181,-1.19651,431.789,-1099.24
190,1183,-1.19037,439.268,-1098.42
191,1197,-1.18423,451.278,-1108.67
192,1202,-1.1781,459.985,-1110.5
193,1210,-1.17196,469.898,-1115.03
194,1218,-1.16583,479.882,-1119.48
195,1233,-1.15969,492.737,-1130.27
196,1233,-1.15355,499.663,-1127.22
197,1244,-1.14742,511.089,-1134.16
198,1260,-1.14128,524.701,-1145.55
199,1266,-1.13515,534.252,-1147.75
200,1278,-1.12901,546.415,-1155.3
201,1283,-1.12287,555.659,-1156.43
202,1300,-1.11674,570.201,-1168.28
203,1310,-1.1106,581.8,-1173.72
204,1316,-1.10447,591.689,-1175.48
205,1333,-1.09833,606.626,-1186.97
206,1354,-1.09219,623.569,-1201.86
207,1372,-1.08606,639.32,-1213.94
208,1375,-1.07992,648.171,-1212.64
209,1392,-1.07379,663.705,-1223.59
210,1404,-1.06765,676.986,-1230
211,1426,-1.06151,695.247,-1245.03
212,1440,-1.05538,709.773,-1252.93
213,1459,-1.04924,726.914,-1265.02
214,1472,-1.04311,741.209,-1271.77
215,1479,-1.03697,752.56,-1273.22
216,1500,-1.03084,771.154,-1286.59
217,1503,-1.0247,780.592,-1284.4
218,1532,-1.01856,803.671,-1304.28
219,1560,-1.01243,826.494,-1323.07
220,1561,-1.00629,835.131,-1318.82
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,0,-0.865165,0,0
244,0,-0.859029,0,0
245,0,-0.852893,0,0
246,0,-0.846757,0,0
247,0,-0.840621,0,0
248,0,-0.834486,0,0
249,0,-0.82835,0,0
250,7,-0.822214,4.76421,-5.12858
251,3345,-0.816078,2291.6,-2436.71
252,3315,-0.809942,2285.83,-2400.88
253,3307,-0.803806,2294.96,-2381.05
254,3297,-0.79767,2302.55,-2359.76
255,3287,-0.791534,2309.95,-2338.48
256,3283,-0.785398,2321.43,-2321.43
257,3280,-0.779262,2333.5,-2305.04
258,3270,-0.773126,2340.44,-2283.69
259,3257,-0.76699,2345.05,-2260.27
260,3256,-0.760854,2358.15,-2245.14
261,3246,-0.754719,2364.6,-2223.78
262,3235,-0.748583,2370.14,-2201.74
263,3235,-0.742447,2383.6,-2187.16
264,3235,-0.736311,2396.98,-2172.49
265,3260,-0.730175,2428.89,-2174.42
266,3330,-0.724039,2494.62,-2205.84
267,3332,-0.717903,2509.62,-2191.81
268,3332,-0.711767,2523.02,-2176.37
269,3332,-0.705631,2536.33,-2160.85
270,3330,-0.699495,2548.01,-2143.96
271,3330,-0.693359,2561.11,-2128.28
272,3315,-0.687223,2562.53,-2103.01
273,3312,-0.681087,2573.05,-2085.36
274,3304,-0.674952,2579.56,-2064.54
275,3301,-0.668816,2589.82,-2046.81
276,3300,-0.66268,2601.54,-2030.26
277,3299,-0.656544,2613.16,-2013.65
278,3292,-0.650408,2619.9,-1993.34
279,3288,-0.644272,2628.88,-1974.83
280,3286,-0.638136,2639.34,-1957.47
281,3276,-0.632,2643.23,-1935.33
282,3272,-0.625864,2651.82,-1916.73
283,3271,-0.619728,2662.71,-1899.84
284,3271,-0.613592,2674.32,-1883.47
285,3261,-0.607456,2677.62,-1861.32
286,3257,-0.60132,2685.69,-1842.59
287,3252,-0.595185,2692.8,-1823.27
288,3248,-0.589049,2700.61,-1804.49
289,3248,-0.582913,2711.63,-1787.89
290,3242,-0.576777,2717.52,-1767.94
291,3235,-0.570641,2722.43,-1747.45
292,3235,-0.564505,2733.1,-1730.72
293,3235,-0.558369,2743.67,-1713.91
294,3229,-0.552233,2749.03,-1693.9
295,3228,-0.546097,2758.51,-1676.48
296,3227,-0.539961,2767.89,-1659.01
297,3227,-0.533825,2778.02,-1641.99
298,3225,-0.527689,2786.31,-1623.91
299,3219,-0.521553,2791.02,-1603.79
300,3225,-0.515418,2806.03,-1589.6
301,3222,-0.509282,2813.11,-1570.89
302,3220,-0.503146,2820.95,-1552.63
303,3220,-0.49701,2830.42,-1535.29
304,3220,-0.490874,2839.79,-1517.9
305,3220,-0.484738,2849.05,-1500.44
306,3219,-0.478602,2857.31,-1482.47
307,3217,-0.472466,2864.57,-1464
308,3216,-0.46633,2872.61,-1445.95
309,3214,-0.460194,2879.64,-1427.41
310,3213,-0.454058,2887.44,-1409.27
311,3213,-0.447922,2896.03,-1391.53
312,3213,-0.441786,2904.52,-1373.73
313,3214,-0.435651,2913.8,-1356.31
314,3215,-0.429515,2922.98,-1338.82
315,3215,-0.423379,2931.13,-1320.86
316,3212,-0.417243,2936.44,-1301.64
317,3216,-0.411107,2948.04,-1285.19
318,3223,-0.404971,2962.3,-1269.84
319,0,-0.398835,0,0
320,0,-0.392699,0,0
321,0,-0.386563,0,0
322,0,-0.380427,0,0
323,0,-0.374291,0,0
324,7,-0.368155,6.53095,-2.51927
325,0,-0.362019,0,0
326,0,-0.355884,0,0
327,0,-0.349748,0,0
328,0,-0.343612,0,0
329,0,-0.337476,0,0
330,0,-0.33134,0,0
331,3248,-0.325204,3077.76,-1037.74
332,3233,-0.319068,3069.82,-1014.13
333,3229,-0.312932,3072.18,-994.046
334,3229,-0.306796,3078.23,-975.177
335,3233,-0.30066,3087.97,-957.456
336,3256,-0.294524,3115.8,-945.167
337,3262,-0.288388,3127.29,-927.737
338,3262,-0.282252,3132.92,-908.531
339,3261,-0.276117,3137.48,-889.018
340,3261,-0.269981,3142.87,-869.75
341,3264,-0.263845,3151.05,-851.232
342,3268,-0.257709,3160.08,-832.901
343,3276,-0.251573,3172.88,-815.487
344,3276,-0.245437,3177.82,-796.003
345,3280,-0.239301,3186.53,-777.437
346,3283,-0.233165,3194.16,-758.564
347,3296,-0.227029,3211.42,-741.877
348,3300,-0.220893,3219.82,-723.034
349,3300,-0.214757,3224.19,-703.264
350,3302,-0.208621,3230.4,-683.882
351,3303,-0.202485,3235.52,-664.249
352,3313,-0.19635,3249.34,-646.334
353,3317,-0.190214,3257.17,-627.141
354,3318,-0.184078,3261.94,-607.326
355,3336,-0.177942,3283.32,-590.486
356,3339,-0.171806,3289.84,-570.842
357,3348,-0.16567,3302.16,-552.129
358,3351,-0.159534,3308.45,-532.334
359,3352,-0.153398,3312.64,-512.176
360,3356,-0.147262,3319.68,-492.427
361,3368,-0.141126,3334.52,-473.737
362,3376,-0.13499,3345.29,-454.344
363,3379,-0.128854,3350.99,-434.195
364,3391,-0.122718,3365.5,-415.095
365,3396,-0.116583,3372.95,-395.018
366,3399,-0.110447,3378.29,-374.645
367,3406,-0.104311,3387.49,-354.638
368,3409,-0.0981748,3392.58,-334.14
369,3425,-0.0920388,3410.5,-314.788
370,3435,-0.0859029,3422.33,-294.714
371,3443,-0.079767,3432.05,-274.347
372,3452,-0.0736311,3442.65,-253.945
373,3456,-0.0674952,3448.13,-233.086
374,3459,-0.0613592,3452.49,-212.108
375,3476,-0.0552233,3470.7,-191.859
376,3487,-0.0490874,3482.8,-171.099
377,3488,-0.0429515,3484.78,-149.769
378,3499,-0.0368155,3496.63,-128.788
379,3521,-0.0306796,3519.34,-108.006
380,3529,-0.0245437,3527.94,-86.606
381,3531,-0.0184078,3530.4,-64.9942
382,3538,-0.0122718,3537.73,-43.4167
383,3562,-0.00613592,3561.93,-21.856
384,3569,0,3569,0
385,3572,0.00613592,3571.93,21.9174
386,3586,0.0122718,3585.73,44.0057
387,3595,0.0184078,3594.39,66.1722
388,3611,0.0245437,3609.91,88.6184
389,3625,0.0306796,3623.29,111.196
390,3634,0.0368155,3631.54,133.757
391,3641,0.0429515,3637.64,156.338
392,3655,0.0490874,3650.6,179.342
393,3671,0.0552233,3665.4,202.622
394,3676,0.0613592,3669.08,225.415
395,3697,0.0674952,3688.58,249.34
396,3708,0.0736311,3697.95,272.777
397,3710,0.079767,3698.2,295.622
398,3721,0.0859029,3707.28,319.252
399,3743,0.0920388,3727.16,344.015
400,3745,0.0981748,3726.97,367.074
401,3760,0.104311,3739.56,391.497
402,3764,0.110447,3741.07,414.876
403,3769,0.116583,3743.42,438.405
404,3784,0.122718,3755.54,463.202
405,3810,0.128854,3778.41,489.578
406,3814,0.13499,3779.3,513.291
407,0,0.141126,0,0
408,0,0.147262,0,0
409,0,0.153398,0,0
410,0,0.159534,0,0
411,3281,0.16567,3236.08,541.08
412,3268,0.171806,3219.89,558.703
413,3268,0.177942,3216.4,578.45
414,3268,0.184078,3212.79,598.174
415,3981,0.190214,3909.2,752.682
416,3994,0.19635,3917.26,779.191
417,4027,0.202485,3944.73,809.848
418,4036,0.208621,3948.49,835.902
419,4063,0.214757,3969.67,865.867
420,4087,0.220893,3987.69,895.467
421,4102,0.227029,3996.74,923.294
422,4106,0.233165,3994.89,948.725
423,4158,0.239301,4039.51,985.544
424,4172,0.245437,4046.97,1013.71
425,4209,0.251573,4076.51,1047.74
426,4213,0.257709,4073.87,1073.75
427,4243,0.263845,4096.17,1106.55
428,4243,0.269981,4089.3,1131.66
429,4257,0.276117,4095.75,1160.55
430,4257,0.282252,4088.55,1185.66
431,4257,0.288388,4081.2,1210.72
432,2955,0.294524,2827.76,857.791
433,2951,0.30066,2818.62,873.941
434,2949,0.306796,2811.3,890.616
435,2949,0.312932,2805.78,907.849
436,2955,0.319068,2805.86,926.93
437,4498,0.325204,4262.24,1437.12
438,4509,0.33134,4263.74,1466.82
439,4541,0.337476,4284.86,1503.55
440,4541,0.343612,4275.55,1529.82
441,4570,0.349748,4293.33,1565.96
442,4591,0.355884,4303.32,1599.59
443,4632,0.362019,4331.77,1640.49
444,4649,0.368155,4337.48,1673.15
445,4659,0.374291,4336.44,1703.39
446,4674,0.380427,4339.84,1735.54
447,4685,0.386563,4339.29,1766.28
448,4685,0.392699,4328.38,1792.87
449,4674,0.398835,4307.16,1815.12
450,4674,0.404971,4295.94,1841.52
451,4663,0.411107,4274.47,1863.45
452,4612,0.417243,4216.34,1868.97
453,4581,0.423379,4176.53,1882.07
454,4550,0.429515,4136.71,1894.75
455,4528,0.435651,4105.07,1910.82
456,4510,0.441786,4076.99,1928.27
457,4481,0.447922,4038.94,1940.69
458,4481,0.454058,4026.96,1965.44
459,4481,0.460194,4014.82,1990.11
460,0,0.46633,0,0
461,0,0.472466,0,0
462,0,0.478602,0,0
463,4366,0.484738,3863.02,2034.45
464,4353,0.490874,3839,2051.99
465,4328,0.49701,3804.36,2063.59
466,4314,0.503146,3779.37,2080.14
467,4283,0.509282,3739.47,2088.18
468,4277,0.515418,3721.36,2108.13
469,4243,0.521553,3678.88,2113.98
470,4233,0.527689,3657.2,2131.48
471,4223,0.533825,3635.44,2148.79
472,4205,0.539961,3606.75,2161.8
473,4183,0.546097,3574.62,2172.47
474,4166,0.552233,3546.75,2185.44
475,4152,0.558369,3521.4,2199.74
476,4148,0.564505,3504.45,2219.17
477,4130,0.570641,3475.62,2230.91
478,4115,0.576777,3449.29,2244.01
479,4092,0.582913,3416.26,2252.47
480,4070,0.589049,3384.08,2261.17
481,4069,0.595185,3369.32,2281.33
482,4054,0.60132,3342.89,2293.48
483,4000,0.607456,3284.41,2283.12
484,3989,0.613592,3261.35,2296.9
485,3977,0.619728,3237.42,2309.9
486,3961,0.625864,3210.22,2320.35
487,3938,0.632,3177.37,2326.41
488,3935,0.638136,3160.62,2344.08
489,3935,0.644272,3146.18,2363.43
490,3927,0.650408,3125.25,2377.84
491,3910,0.656544,3097.14,2386.6
492,1712,0.66268,1349.65,1053.28
493,1711,0.668816,1342.38,1060.92
494,1709,0.674952,1334.28,1067.88
495,1708,0.681087,1326.93,1075.42
496,1708,0.687223,1320.3,1083.54
497,1708,0.693359,1313.63,1091.62
498,1706,0.699495,1305.38,1098.38
499,1675,0.705631,1275.01,1086.26
500,1634,0.711767,1237.28,1067.28
501,1596,0.717903,1202.09,1049.86
502,1573,0.724039,1178.39,1041.98
503,1539,0.730175,1146.64,1026.51
504,1519,0.736311,1125.5,1020.1
505,1509,0.742447,1111.86,1020.22
506,1505,0.748583,1102.64,1024.3
507,1492,0.754719,1086.87,1022.14
508,1490,0.760854,1079.13,1027.42
509,1489,0.76699,1072.08,1033.32
510,1486,0.773126,1063.58,1037.79
511,1484,0.779262,1055.77,1042.89
512,1474,0.785398,1042.28,1042.28
513,1474,0.791534,1035.86,1048.65
514,1481,0.79767,1034.3,1060
515,1484,0.803806,1029.85,1068.48
516,1493,0.809942,1029.48,1081.3
517,1493,0.816078,1022.83,1087.6
518,1490,0.822214,1014.1,1091.65
519,1490,0.82835,1007.38,1097.86
520,1490,0.834486,1000.62,1104.02
521,1490,0.840621,993.83,1110.14
522,1500,0.846757,993.624,1123.7
523,1520,0.852893,999.866,1144.84
524,1520,0.859029,992.823,1150.96
525,1520,0.865165,985.742,1157.03
526,1510,0.871301,972.186,1155.4
527,1507,0.877437,963.161,1159.04
528,1507,0.883573,956.031,1164.93
529,1509,0.889709,950.124,1172.32
530,1510,0.895845,943.538,1178.91
531,1523,0.901981,944.347,1194.88
532,1536,0.908117,944.996,1210.9
533,1537,0.914253,938.158,1217.47
534,1549,0.920388,937.937,1232.75
535,1587,0.926524,953.178,1268.87
536,3175,0.93266,1891.35,2550.18
537,3182,0.938796,1879.8,2567.39
538,3182,0.944932,1864.01,2578.87
539,3182,0.951068,1848.15,2590.26
540,3175,0.957204,1828.19,2595.83
541,1576,0.96334,899.55,1294.06
542,1570,0.969476,888.199,1294.61
543,1569,0.975612,879.678,1299.2
544,1570,0.981748,872.245,1305.41
545,1570,0.987884,864.219,1310.73
546,3221,0.99402,1756.49,2699.92
547,3228,1.00016,1743.67,2716.54
548,3229,1.00629,1727.51,2728.03
549,3228,1.01243,1710.21,2737.73
550,3226,1.01856,1692.33,2746.47
551,3226,1.0247,1675.44,2756.8
552,3225,1.03084,1657.98,2766.17
553,3221,1.03697,1638.94,2772.85
554,3217,1.04311,1619.88,2779.4
555,3213,1.04924,1600.81,2785.82
556,3212,1.05538,1583.19,2794.72
557,3211,1.06151,1565.52,2803.51
558,3211,1.06765,1548.29,2813.06
559,3211,1.07379,1531,2822.51
560,3212,1.07992,1514.13,2832.73
561,3212,1.08606,1496.72,2841.97
562,3215,1.09219,1480.63,2853.76
563,3215,1.09833,1463.09,2862.79
564,3216,1.10447,1445.95,2872.61
565,3220,1.1106,1430.07,2885.01
566,3224,1.11674,1414.1,2897.33
567,3225,1.12287,1396.73,2906.85
568,3229,1.12901,1380.58,2918.98
569,3229,1.13515,1362.64,2927.4
570,3229,1.14128,1344.65,2935.7
571,3231,1.14742,1327.43,2945.72
572,3237,1.15355,1311.77,2959.3
573,3247,1.15969,1297.58,2976.46
574,3253,1.16583,1281.66,2989.88
575,3254,1.17196,1263.67,2998.61
576,3257,1.1781,1246.4,3009.08
577,3274,1.18423,1234.32,3032.41
578,3281,1.19037,1218.29,3046.43
579,0,1.19651,0,0
580,0,1.20264,0,0
581,0,1.20878,0,0
582,3227,1.21491,1124.35,3024.79
583,3148,1.22105,1078.7,2957.42
584,3137,1.22718,1056.82,2953.62
585,3137,1.23332,1038.68,2960.05
586,3137,1.23946,1020.5,2966.37
587,3155,1.24559,1008.03,2989.63
588,0,1.25173,0,0
589,0,1.25786,0,0
590,0,1.264,0,0
591,0,1.27014,0,0
592,0,1.27627,0,0
593,0,1.28241,0,0
594,7,1.28854,1.94964,6.72301
595,0,1.29468,0,0
596,0,1.30082,0,0
597,0,1.30695,0,0
598,0,1.31309,0,0
599,0,1.31922,0,0
600,0,1.32536,0,0
601,0,1.3315,0,0
602,0,1.33763,0,0
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,0,1.52784,0,0
634,906,1.53398,33.3473,905.386
635,901,1.54012,27.638,900.576
636,890,1.54625,21.8417,889.732
637,880,1.55239,16.1979,879.851
638,861,1.55852,10.5658,860.935
639,847,1.56466,5.19709,846.984
640,837,1.5708,5.12498e-14,837
641,830,1.57693,-5.09278,829.984
642,808,1.58307,-9.9154,807.939
643,805,1.5892,-14.8174,804.864
644,795,1.59534,-19.5103,794.761
645,795,1.60148,-24.3865,794.626
646,789,1.60761,-29.0409,788.465
647,776,1.61375,-33.3201,775.284
648,774,1.61988,-37.9784,773.068
649,760,1.62602,-41.9484,758.841
650,743,1.63216,-45.5613,741.602
651,737,1.63829,-49.7062,735.322
652,736,1.64443,-54.1435,734.006
653,735,1.65056,-58.5666,732.663
654,733,1.6567,-62.8894,730.297
655,716,1.66284,-65.8068,712.969
656,714,1.66897,-69.9842,710.562
657,706,1.67511,-73.5099,702.163
658,704,1.68124,-77.5964,699.711
659,694,1.68738,-80.7251,689.289
660,692,1.69351,-84.7082,686.796
661,684,1.69965,-87.8927,678.329
662,684,1.70579,-92.0532,677.777
663,686,1.71192,-96.4916,679.18
664,686,1.71806,-100.657,678.575
665,1199,1.72419,-183.204,1184.92
666,1199,1.73033,-190.471,1183.77
667,1199,1.73647,-197.731,1182.58
668,1194,1.7426,-204.128,1176.42
669,1192,1.74874,-210.989,1173.18
670,1181,1.75487,-216.17,1161.05
671,1163,1.76101,-219.887,1142.02
672,1158,1.76715,-225.915,1135.75
673,1147,1.77328,-230.667,1123.57
674,1133,1.77942,-234.657,1108.43
675,1126,1.78555,-239.962,1100.13
676,1108,1.79169,-242.764,1081.08
677,1098,1.79783,-247.142,1069.82
678,1094,1.80396,-252.778,1064.4
679,1086,1.8101,-257.408,1055.05
680,1075,1.81623,-261.204,1042.78
681,1061,1.82237,-264.112,1027.6
682,1054,1.82851,-268.628,1019.19
683,1037,1.83464,-270.444,1001.11
684,1036,1.84078,-276.314,998.472
685,1027,1.84691,-279.982,988.099
686,1027,1.85305,-286.04,986.362
687,1019,1.85918,-289.811,976.919
688,997,1.86532,-289.414,954.07
689,987,1.87146,-292.301,942.724
690,987,1.87759,-298.08,940.913
691,975,1.88373,-300.153,927.649
692,974,1.88986,-305.526,924.84
693,969,1.896,-309.597,918.21
694,952,1.90214,-309.695,900.218
695,939,1.90827,-310.909,886.034
696,939,1.91441,-316.34,884.11
697,925,1.92054,-316.961,869
698,919,1.92668,-320.197,861.415
699,916,1.93282,-324.414,856.628
700,916,1.93895,-329.664,854.621
701,908,1.94509,-331.977,845.136
702,898,1.95122,-333.443,833.798
703,896,1.95736,-337.799,829.884
704,893,1.9635,-341.736,825.024
705,885,1.96963,-343.685,815.54
706,882,1.97577,-347.501,810.658
707,876,1.9819,-350.071,803.011
708,869,1.98804,-352.155,794.448
709,866,1.99418,-355.79,789.537
710,859,2.00031,-357.713,780.975
711,858,2.00645,-362.076,777.859
712,849,2.01258,-362.994,767.487
713,849,2.01872,-367.697,765.245
714,846,2.02485,-371.069,760.279
715,844,2.03099,-374.839,756.196
716,841,2.03713,-378.123,751.202
717,822,2.04326,-374.079,731.949
718,822,2.0494,-378.563,729.64
719,822,2.05553,-383.033,727.303
720,818,2.06167,-385.603,721.412
721,812,2.06781,-387.161,713.758
722,803,2.07394,-387.194,703.484
723,800,2.08008,-390.04,698.476
724,800,2.08621,-394.319,696.07
