0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,862,-2.08621,-424.878,-750.015
45,865,-2.08008,-421.731,-755.227
46,865,-2.07394,-417.089,-757.801
47,865,-2.06781,-412.431,-760.346
48,867,-2.06167,-408.701,-764.626
49,867,-2.05553,-404.002,-767.119
50,864,-2.0494,-397.905,-766.921
51,861,-2.04326,-391.827,-766.676
52,860,-2.03713,-386.666,-768.173
53,860,-2.03099,-381.945,-770.531
54,861,-2.02485,-377.649,-773.759
55,861,-2.01872,-372.894,-776.061
56,862,-2.01258,-368.552,-779.239
57,863,-2.00645,-364.186,-782.392
58,863,-2.00031,-359.379,-784.612
59,863,-1.99418,-354.558,-786.802
60,866,-1.98804,-350.939,-791.706
61,860,-1.9819,-343.677,-788.344
62,860,-1.97577,-338.833,-790.438
63,860,-1.96963,-333.977,-792.502
64,860,-1.9635,-329.108,-794.536
65,860,-1.95736,-324.226,-796.541
66,860,-1.95122,-319.333,-798.515
67,859,-1.94509,-314.062,-799.529
68,859,-1.93895,-309.15,-801.441
69,856,-1.93282,-303.164,-800.517
70,854,-1.92668,-297.55,-800.488
71,851,-1.92054,-291.604,-799.48
72,851,-1.91441,-286.693,-801.254
73,850,-1.90827,-281.44,-802.054
74,848,-1.90214,-275.863,-801.875
75,845,-1.896,-269.979,-800.71
76,835,-1.88986,-261.924,-792.856
