0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,861,-2.08621,-424.385,-749.145
45,864,-2.08008,-421.243,-754.354
46,864,-2.07394,-416.607,-756.925
47,858,-2.06781,-409.094,-754.192
48,858,-2.06167,-404.458,-756.688
49,867,-2.05553,-404.002,-767.119
50,858,-2.0494,-395.142,-761.595
51,868,-2.04326,-395.013,-772.909
52,868,-2.03713,-390.263,-775.319
53,865,-2.03099,-384.166,-775.011
54,865,-2.02485,-379.403,-777.353
55,865,-2.01872,-374.626,-779.667
56,865,-2.01258,-369.835,-781.951
57,867,-2.00645,-365.874,-786.018
58,867,-2.00031,-361.044,-788.249
59,864,-1.99418,-354.968,-787.714
60,861,-1.98804,-348.913,-787.135
61,860,-1.9819,-343.677,-788.344
62,860,-1.97577,-338.833,-790.438
63,861,-1.96963,-334.365,-793.424
64,861,-1.9635,-329.49,-795.46
65,860,-1.95736,-324.226,-796.541
66,862,-1.95122,-320.075,-800.372
67,859,-1.94509,-314.062,-799.529
68,858,-1.93895,-308.79,-800.508
69,857,-1.93282,-303.518,-801.452
70,847,-1.92668,-295.111,-793.926
71,847,-1.92054,-290.234,-795.722
72,846,-1.91441,-285.009,-796.546
73,838,-1.90827,-277.467,-790.731
74,837,-1.90214,-272.285,-791.473
75,837,-1.896,-267.423,-793.129
76,837,-1.88986,-262.552,-794.755
