77,840,-1.88373,-258.594,-799.205
78,833,-1.87759,-251.571,-794.104
79,833,-1.87146,-246.694,-795.633
80,831,-1.86532,-241.227,-795.217
81,826,-1.85918,-234.921,-791.889
82,823,-1.85305,-229.222,-790.434
83,823,-1.84691,-224.367,-791.826
84,823,-1.84078,-219.505,-793.188
85,824,-1.83464,-214.894,-795.485
86,824,-1.82851,-210.009,-796.789
87,825,-1.82237,-205.365,-799.031
88,825,-1.81623,-200.459,-800.276
89,824,-1.8101,-195.307,-800.519
90,825,-1.80396,-190.623,-802.675
91,825,-1.79783,-185.694,-803.83
92,822,-1.79169,-180.101,-802.027
93,822,-1.78555,-175.177,-803.117
94,827,-1.77942,-171.281,-809.068
95,827,-1.77328,-166.314,-810.104
96,827,-1.76715,-161.34,-811.109
97,830,-1.76101,-156.927,-815.03
98,827,-1.75487,-151.374,-813.028
99,827,-1.74874,-146.382,-813.942
100,830,-1.7426,-141.898,-817.78
101,831,-1.73647,-137.043,-819.622
102,831,-1.73033,-132.011,-820.447
103,832,-1.72419,-127.127,-822.23
104,832,-1.71806,-122.08,-822.995
105,836,-1.71192,-117.59,-827.689
106,848,-1.70579,-114.124,-840.285
107,848,-1.69965,-108.966,-840.97
108,848,-1.69351,-103.804,-841.623
109,866,-1.68738,-100.732,-860.122
110,873,-1.68124,-96.224,-867.681
111,873,-1.67511,-90.8982,-868.255
112,876,-1.66897,-85.863,-871.782
113,881,-1.66284,-80.9718,-877.271
114,882,-1.6567,-75.6732,-878.748
115,881,-1.65056,-70.2002,-878.199
116,886,-1.64443,-65.1782,-883.599
117,886,-1.63829,-59.7553,-883.983
118,888,-1.63216,-54.4528,-886.329
119,891,-1.62602,-49.179,-889.642
120,892,-1.61988,-43.7684,-890.926
121,902,-1.61375,-38.7303,-901.168
122,902,-1.60761,-33.2001,-901.389
123,899,-1.60148,-27.5766,-898.577
124,899,-1.59534,-22.0626,-898.729
125,899,-1.5892,-16.5477,-898.848
126,899,-1.58307,-11.0321,-898.932
127,909,-1.57693,-5.57752,-908.983
128,913,-1.5708,5.59033e-14,-913
129,915,-1.56466,5.61433,-914.983
130,923,-1.55852,11.3266,-922.93
131,919,-1.55239,16.9158,-918.844
132,919,-1.54625,22.5534,-918.723
133,926,-1.54012,28.4049,-925.564
134,927,-1.53398,34.1203,-926.372
135,924,-1.52784,39.6749,-923.148
136,927,-1.52171,45.4857,-925.883
137,942,-1.51557,51.9939,-940.564
138,942,-1.50944,57.7641,-940.227
139,942,-1.5033,63.5322,-939.855
140,949,-1.49717,69.8128,-946.429
141,951,-1.49103,75.778,-947.976
142,951,-1.48489,81.5932,-947.493
143,957,-1.47876,87.9569,-952.949
144,959,-1.47262,93.9984,-954.382
145,959,-1.46649,99.8526,-953.787
146,961,-1.46035,105.924,-955.145
147,961,-1.45421,111.782,-954.477
148,967,-1.44808,118.371,-959.728
149,968,-1.44194,124.386,-959.975
150,972,-1.43581,130.812,-963.157
151,975,-1.42967,137.142,-965.307
152,988,-1.42353,144.97,-977.306
153,992,-1.4174,151.575,-980.352
154,993,-1.41126,157.746,-980.39
155,999,-1.40513,164.748,-985.322
156,1004,-1.39899,171.646,-989.219
157,1005,-1.39285,177.889,-989.131
158,1007,-1.38672,184.321,-989.987
159,1009,-1.38058,190.77,-990.802
160,1010,-1.37445,197.041,-990.593
161,1019,-1.36831,204.926,-998.182
162,1021,-1.36217,211.461,-998.862
163,1033,-1.35604,220.143,-1009.27
164,1035,-1.3499,226.77,-1009.85
165,1043,-1.34377,234.763,-1016.24
166,1043,-1.33763,240.994,-1014.78
167,1046,-1.3315,247.927,-1016.19
168,1049,-1.32536,254.886,-1017.56
169,1050,-1.31922,261.374,-1016.95
170,1064,-1.31309,271.177,-1028.86
171,1070,-1.30695,279.05,-1032.97
172,1076,-1.30082,286.983,-1037.02
173,1078,-1.29468,293.886,-1037.17
174,1085,-1.28854,302.194,-1042.07
175,1091,-1.28241,310.289,-1045.95
176,1098,-1.27627,318.733,-1050.72
177,1100,-1.27014,325.766,-1050.66
178,1103,-1.264,333.113,-1051.5
179,1124,-1.25786,346.023,-1069.41
180,1130,-1.25173,354.46,-1072.97
181,1136,-1.24559,362.954,-1076.46
182,1137,-1.23946,369.878,-1075.16
183,1142,-1.23332,378.123,-1077.58
184,1149,-1.22718,387.086,-1081.83
185,1151,-1.22105,394.402,-1081.32
186,1154,-1.21491,402.075,-1081.69
187,1160,-1.20878,410.83,-1084.81
188,1170,-1.20264,421.077,-1091.6
189,1174,-1.19651,429.23,-1092.72
190,1191,-1.19037,442.239,-1105.85
191,1195,-1.18423,450.524,-1106.82
192,1196,-1.1781,457.689,-1104.96
193,1209,-1.17196,469.509,-1114.11
194,1215,-1.16583,478.7,-1116.72
195,1229,-1.15969,491.138,-1126.6
196,1237,-1.15355,501.284,-1130.88
197,1245,-1.14742,511.5,-1135.07
198,1260,-1.14128,524.701,-1145.55
199,1270,-1.13515,535.94,-1151.38
200,1276,-1.12901,545.56,-1153.49
201,1293,-1.12287,559.99,-1165.44
202,1302,-1.11674,571.078,-1170.07
203,1319,-1.1106,585.797,-1181.78
204,1320,-1.10447,593.487,-1179.06
205,1344,-1.09833,611.632,-1196.76
206,1355,-1.09219,624.03,-1202.75
207,1378,-1.08606,642.116,-1219.25
208,1383,-1.07992,651.942,-1219.7
209,1396,-1.07379,665.612,-1227.1
210,1409,-1.06765,679.397,-1234.38
211,1427,-1.06151,695.734,-1245.91
212,1445,-1.05538,712.238,-1257.28
213,1446,-1.04924,720.437,-1253.75
214,1462,-1.04311,736.173,-1263.13
215,1474,-1.03697,750.016,-1268.92
216,1478,-1.03084,759.844,-1267.72
217,1496,-1.0247,776.957,-1278.42
218,1537,-1.01856,806.294,-1308.53
219,1563,-1.01243,828.083,-1325.61
220,1576,-1.00629,843.156,-1331.49
221,1612,-1.00016,870.756,-1356.59
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,0,-0.865165,0,0
244,0,-0.859029,0,0
245,0,-0.852893,0,0
246,0,-0.846757,0,0
247,0,-0.840621,0,0
248,0,-0.834486,0,0
249,0,-0.82835,0,0
250,7,-0.822214,4.76421,-5.12858
251,3350,-0.816078,2295.03,-2440.36
252,3312,-0.809942,2283.76,-2398.71
253,3308,-0.803806,2295.66,-2381.77
254,3303,-0.79767,2306.74,-2364.06
255,3296,-0.791534,2316.28,-2344.88
256,3289,-0.785398,2325.67,-2325.67
257,3270,-0.779262,2326.38,-2298.01
258,3261,-0.773126,2334,-2277.4
259,3260,-0.76699,2347.21,-2262.35
260,3247,-0.760854,2351.63,-2238.94
261,3247,-0.754719,2365.32,-2224.47
262,3244,-0.748583,2376.73,-2207.87
263,3244,-0.742447,2390.23,-2193.24
264,3244,-0.736311,2403.65,-2178.54
265,3259,-0.730175,2428.14,-2173.75
266,3324,-0.724039,2490.13,-2201.87
267,3330,-0.717903,2508.11,-2190.5
268,3330,-0.711767,2521.51,-2175.07
269,3330,-0.705631,2534.8,-2159.55
270,3326,-0.699495,2544.95,-2141.38
271,3322,-0.693359,2554.96,-2123.17
272,3314,-0.687223,2561.76,-2102.38
273,3314,-0.681087,2574.61,-2086.62
274,3307,-0.674952,2581.9,-2066.41
275,3304,-0.668816,2592.17,-2048.67
276,3296,-0.66268,2598.39,-2027.8
277,3289,-0.656544,2605.24,-2007.55
278,3287,-0.650408,2615.92,-1990.31
279,3286,-0.644272,2627.28,-1973.63
280,3282,-0.638136,2636.13,-1955.09
281,3273,-0.632,2640.81,-1933.56
282,3271,-0.625864,2651.01,-1916.14
283,3269,-0.619728,2661.08,-1898.68
284,3265,-0.613592,2669.41,-1880.01
285,3259,-0.607456,2675.97,-1860.17
286,3259,-0.60132,2687.34,-1843.72
287,3258,-0.595185,2697.77,-1826.64
288,3245,-0.589049,2698.12,-1802.83
289,3244,-0.582913,2708.3,-1785.69
290,3243,-0.576777,2718.36,-1768.49
291,3239,-0.570641,2725.8,-1749.62
292,3238,-0.564505,2735.64,-1732.32
293,3235,-0.558369,2743.67,-1713.91
294,3232,-0.552233,2751.58,-1695.47
295,3231,-0.546097,2761.08,-1678.04
296,3227,-0.539961,2767.89,-1659.01
297,3225,-0.533825,2776.3,-1640.98
298,3225,-0.527689,2786.31,-1623.91
299,3224,-0.521553,2795.36,-1606.29
300,3222,-0.515418,2803.42,-1588.12
301,3221,-0.509282,2812.24,-1570.4
302,3222,-0.503146,2822.7,-1553.6
303,3222,-0.49701,2832.18,-1536.25
304,3218,-0.490874,2838.02,-1516.95
305,3218,-0.484738,2847.28,-1499.51
306,3218,-0.478602,2856.42,-1482.01
307,3215,-0.472466,2862.79,-1463.09
308,3215,-0.46633,2871.72,-1445.5
309,3215,-0.460194,2880.53,-1427.85
310,3216,-0.454058,2890.14,-1410.59
311,3218,-0.447922,2900.54,-1393.7
312,3218,-0.441786,2909.04,-1375.87
313,3218,-0.435651,2917.42,-1358
314,3218,-0.429515,2925.7,-1340.07
315,3213,-0.423379,2929.31,-1320.04
316,3213,-0.417243,2937.36,-1302.04
317,3213,-0.411107,2945.29,-1283.99
318,3214,-0.404971,2954.03,-1266.29
319,0,-0.398835,0,0
320,0,-0.392699,0,0
321,0,-0.386563,0,0
322,0,-0.380427,0,0
323,0,-0.374291,0,0
324,7,-0.368155,6.53095,-2.51927
325,0,-0.362019,0,0
326,0,-0.355884,0,0
327,0,-0.349748,0,0
328,0,-0.343612,0,0
329,0,-0.337476,0,0
330,3246,-0.33134,3069.44,-1055.96
331,3240,-0.325204,3070.18,-1035.19
332,3238,-0.319068,3074.57,-1015.7
333,3237,-0.312932,3079.8,-996.509
334,3237,-0.306796,3085.85,-977.593
335,3238,-0.30066,3092.75,-958.937
336,3249,-0.294524,3109.1,-943.135
337,3254,-0.288388,3119.62,-925.462
338,3258,-0.282252,3129.08,-907.417
339,3258,-0.276117,3134.59,-888.2
340,3266,-0.269981,3147.69,-871.084
341,3266,-0.263845,3152.98,-851.754
342,3268,-0.257709,3160.08,-832.901
343,3269,-0.251573,3166.1,-813.744
344,3279,-0.245437,3180.73,-796.732
345,3280,-0.239301,3186.53,-777.437
346,3285,-0.233165,3196.11,-759.026
347,3287,-0.227029,3202.65,-739.851
348,3294,-0.220893,3213.96,-721.719
349,3297,-0.214757,3221.26,-702.625
350,3307,-0.208621,3235.3,-684.917
351,3310,-0.202485,3242.38,-665.656
352,3312,-0.19635,3248.36,-646.139
353,3318,-0.190214,3258.16,-627.33
354,3321,-0.184078,3264.89,-607.875
355,3333,-0.177942,3280.37,-589.955
356,3336,-0.171806,3286.89,-570.329
357,3341,-0.16567,3295.26,-550.975
358,3347,-0.159534,3304.5,-531.698
359,3349,-0.153398,3309.67,-511.718
360,3352,-0.147262,3315.72,-491.841
361,3372,-0.141126,3338.48,-474.3
362,3374,-0.13499,3343.31,-454.075
363,3379,-0.128854,3350.99,-434.195
364,3387,-0.122718,3361.53,-414.605
365,3395,-0.116583,3371.95,-394.902
366,3402,-0.110447,3381.27,-374.976
367,3404,-0.104311,3385.5,-354.43
368,3420,-0.0981748,3403.53,-335.219
369,3422,-0.0920388,3407.52,-314.512
370,3430,-0.0859029,3417.35,-294.285
371,3434,-0.079767,3423.08,-273.629
372,3445,-0.0736311,3435.67,-253.43
373,3458,-0.0674952,3450.13,-233.221
374,3467,-0.0613592,3460.48,-212.599
375,3471,-0.0552233,3465.71,-191.583
376,3482,-0.0490874,3477.81,-170.854
377,3489,-0.0429515,3485.78,-149.812
378,3503,-0.0368155,3500.63,-128.936
379,3512,-0.0306796,3510.35,-107.73
380,3522,-0.0245437,3520.94,-86.4342
381,3530,-0.0184078,3529.4,-64.9758
382,3540,-0.0122718,3539.73,-43.4412
383,3556,-0.00613592,3555.93,-21.8192
384,3557,0,3557,0
385,3574,0.00613592,3573.93,21.9297
386,3588,0.0122718,3587.73,44.0303
387,3595,0.0184078,3594.39,66.1722
388,3616,0.0245437,3614.91,88.7411
389,3620,0.0306796,3618.3,111.043
390,3633,0.0368155,3630.54,133.721
391,3662,0.0429515,3658.62,157.24
392,3662,0.0490874,3657.59,179.686
393,3671,0.0552233,3665.4,202.622
394,3678,0.0613592,3671.08,225.538
395,3695,0.0674952,3686.59,249.205
396,3709,0.0736311,3698.95,272.851
397,3713,0.079767,3701.19,295.861
398,3729,0.0859029,3715.25,319.938
399,3737,0.0920388,3721.18,343.464
400,3742,0.0981748,3723.98,366.78
401,3758,0.104311,3737.57,391.289
402,3765,0.110447,3742.06,414.987
403,3791,0.116583,3765.27,440.964
404,3798,0.122718,3769.44,464.916
405,3810,0.128854,3778.41,489.578
406,3820,0.13499,3785.25,514.098
407,0,0.141126,0,0
408,0,0.147262,0,0
409,0,0.153398,0,0
410,0,0.159534,0,0
411,3273,0.16567,3228.19,539.761
412,3263,0.171806,3214.96,557.849
413,3263,0.177942,3211.48,577.565
414,3273,0.184078,3217.7,599.09
415,3986,0.190214,3914.11,753.628
416,3993,0.19635,3916.28,778.996
417,4027,0.202485,3944.73,809.848
418,4033,0.208621,3945.55,835.28
419,4064,0.214757,3970.64,866.08
420,4082,0.220893,3982.82,894.371
421,4086,0.227029,3981.15,919.693
422,4144,0.233165,4031.86,957.505
423,4161,0.239301,4042.43,986.255
424,4176,0.245437,4050.85,1014.69
425,4184,0.251573,4052.3,1041.51
426,4204,0.257709,4065.17,1071.46
427,4212,0.263845,4066.24,1098.46
428,4227,0.269981,4073.88,1127.39
429,4261,0.276117,4099.6,1161.64
430,4261,0.282252,4092.39,1186.77
431,4261,0.288388,4085.04,1211.86
432,2953,0.294524,2825.84,857.211
433,2949,0.30066,2816.71,873.349
434,2948,0.306796,2810.35,890.314
435,2949,0.312932,2805.78,907.849
436,2953,0.319068,2803.96,926.302
437,4487,0.325204,4251.82,1433.61
438,4518,0.33134,4272.25,1469.75
439,4548,0.337476,4291.46,1505.87
440,4548,0.343612,4282.14,1532.18
441,4557,0.349748,4281.12,1561.5
442,4592,0.355884,4304.26,1599.94
443,4630,0.362019,4329.9,1639.78
444,4662,0.368155,4349.61,1677.83
445,4664,0.374291,4341.1,1705.22
446,4682,0.380427,4347.27,1738.51
447,4684,0.386563,4338.37,1765.9
448,4684,0.392699,4327.45,1792.49
449,4684,0.398835,4316.37,1819.01
450,4684,0.404971,4305.13,1845.46
451,4661,0.411107,4272.64,1862.65
452,4614,0.417243,4218.16,1869.78
453,4582,0.423379,4177.44,1882.48
454,4549,0.429515,4135.81,1894.34
455,4534,0.435651,4110.5,1913.35
456,4513,0.441786,4079.7,1929.56
457,4485,0.447922,4042.55,1942.43
458,4485,0.454058,4030.55,1967.19
459,4485,0.460194,4018.41,1991.89
460,0,0.46633,0,0
461,0,0.472466,0,0
462,0,0.478602,0,0
463,4350,0.484738,3848.87,2027
464,4342,0.490874,3829.3,2046.8
465,4328,0.49701,3804.36,2063.59
466,4313,0.503146,3778.49,2079.66
467,4294,0.509282,3749.07,2093.54
468,4270,0.515418,3715.27,2104.68
469,4249,0.521553,3684.08,2116.97
470,4231,0.527689,3655.47,2130.47
471,4214,0.533825,3627.69,2144.21
472,4211,0.539961,3611.9,2164.89
473,4186,0.546097,3577.18,2174.02
474,4168,0.552233,3548.45,2186.49
475,4154,0.558369,3523.09,2200.8
476,4138,0.564505,3496,2213.82
477,4119,0.570641,3466.36,2224.97
478,4101,0.576777,3437.56,2236.38
479,4099,0.582913,3422.1,2256.33
480,4085,0.589049,3396.55,2269.5
481,4063,0.595185,3364.35,2277.97
482,4058,0.60132,3346.18,2295.74
483,4004,0.607456,3287.69,2285.41
484,3995,0.613592,3266.25,2300.35
485,3962,0.619728,3225.21,2301.18
486,3960,0.625864,3209.41,2319.76
487,3945,0.632,3183.01,2330.55
488,3925,0.638136,3152.59,2338.12
489,3925,0.644272,3138.18,2357.42
490,3917,0.650408,3117.29,2371.79
491,3917,0.656544,3102.68,2390.87
492,2051,0.66268,1616.9,1261.84
493,2043,0.668816,1602.85,1266.78
494,2043,0.674952,1595.05,1276.59
495,1975,0.681087,1534.35,1243.54
496,1937,0.687223,1497.32,1228.82
497,1808,0.693359,1390.54,1155.54
498,1805,0.699495,1381.13,1162.12
499,1802,0.705631,1371.69,1168.62
500,1800,0.711767,1362.98,1175.71
501,1780,0.717903,1340.67,1170.9
502,1774,0.724039,1328.97,1175.13
503,1773,0.730175,1320.99,1182.59
504,1768,0.736311,1310,1187.32
505,1764,0.742447,1299.74,1192.63
506,1762,0.748583,1290.94,1199.22
507,1762,0.754719,1283.55,1207.12
508,1762,0.760854,1276.12,1214.97
509,1770,0.76699,1274.4,1228.33
510,1771,0.773126,1267.56,1236.82
511,1778,0.779262,1264.93,1249.5
512,1778,0.785398,1257.24,1257.24
513,1778,0.791534,1249.5,1264.93
514,1778,0.79767,1241.71,1272.57
515,1778,0.803806,1233.88,1280.16
516,1778,0.809942,1226,1287.71
517,1781,0.816078,1220.13,1297.4
518,1782,0.822214,1212.83,1305.59
519,1790,0.82835,1210.21,1318.9
520,1790,0.834486,1202.09,1326.3
521,1790,0.840621,1193.93,1333.65
522,1775,0.846757,1175.79,1329.72
523,1737,0.852893,1142.61,1308.29
524,1736,0.859029,1133.91,1314.51
525,1736,0.865165,1125.82,1321.45
526,1736,0.871301,1117.69,1328.33
527,1739,0.877437,1111.44,1337.47
528,3562,0.883573,2259.71,2753.46
529,3568,0.889709,2246.55,2771.94
530,3578,0.895845,2235.75,2793.48
531,3568,0.901981,2212.36,2799.3
532,3562,0.908117,2191.45,2808.09
533,3208,0.914253,1958.11,2541.08
534,3202,0.920388,1938.85,2548.27
535,3198,0.926524,1920.77,2556.92
536,3189,0.93266,1899.69,2561.43
537,3173,0.938796,1874.48,2560.13
538,3173,0.944932,1858.74,2571.58
539,3173,0.951068,1842.92,2582.94
540,3179,0.957204,1830.49,2599.1
541,3236,0.96334,1847.05,2657.09
542,3237,0.969476,1831.27,2669.2
543,3237,0.975612,1814.86,2680.38
544,3236,0.981748,1797.83,2690.64
545,3222,0.987884,1773.58,2689.93
546,3222,0.99402,1757.04,2700.76
547,3222,1.00016,1740.43,2711.49
548,3223,1.00629,1724.3,2722.96
549,3223,1.01243,1707.56,2733.49
550,3224,1.01856,1691.28,2744.77
551,3228,1.0247,1676.48,2758.51
552,3228,1.03084,1659.52,2768.75
553,3228,1.03697,1642.5,2778.88
554,3219,1.04311,1620.89,2781.13
555,3218,1.04924,1603.3,2790.15
556,3217,1.05538,1585.65,2799.07
557,3217,1.06151,1568.45,2808.75
558,3217,1.06765,1551.19,2818.32
559,3213,1.07379,1531.96,2824.27
560,3213,1.07992,1514.6,2833.61
561,3217,1.08606,1499.05,2846.39
562,3217,1.09219,1481.55,2855.54
563,3217,1.09833,1464,2864.57
564,3223,1.10447,1449.1,2878.86
565,3224,1.1106,1431.85,2888.6
566,3224,1.11674,1414.1,2897.33
567,3225,1.12287,1396.73,2906.85
568,3227,1.12901,1379.72,2917.17
569,3231,1.13515,1363.48,2929.21
570,3233,1.14128,1346.32,2939.34
571,3235,1.14742,1329.08,2949.37
572,3237,1.15355,1311.77,2959.3
573,3247,1.15969,1297.58,2976.46
574,3248,1.16583,1279.69,2985.28
575,3250,1.17196,1262.12,2994.92
576,3254,1.1781,1245.25,3006.3
577,3276,1.18423,1235.08,3034.26
578,3278,1.19037,1217.18,3043.64
579,0,1.19651,0,0
580,0,1.20264,0,0
581,0,1.20878,0,0
582,3217,1.21491,1120.86,3015.42
583,3150,1.22105,1079.38,2959.3
584,3143,1.22718,1058.84,2959.27
585,3143,1.23332,1040.67,2965.71
586,3143,1.23946,1022.45,2972.04
587,3145,1.24559,1004.83,2980.16
588,3162,1.25173,991.862,3002.41
589,0,1.25786,0,0
590,0,1.264,0,0
591,0,1.27014,0,0
592,0,1.27627,0,0
593,0,1.28241,0,0
594,7,1.28854,1.94964,6.72301
595,0,1.29468,0,0
596,0,1.30082,0,0
597,0,1.30695,0,0
598,0,1.31309,0,0
599,0,1.31922,0,0
600,0,1.32536,0,0
601,0,1.3315,0,0
602,0,1.33763,0,0
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,928,1.52784,39.8467,927.144
634,903,1.53398,33.2369,902.388
635,891,1.54012,27.3312,890.581
636,883,1.54625,21.6699,882.734
637,878,1.55239,16.1611,877.851
638,857,1.55852,10.5167,856.935
639,855,1.56466,5.24618,854.984
640,844,1.5708,5.16784e-14,844
641,830,1.57693,-5.09278,829.984
642,822,1.58307,-10.0872,821.938
643,807,1.5892,-14.8542,806.863
644,806,1.59534,-19.7802,805.757
645,806,1.60148,-24.7239,805.621
646,782,1.60761,-28.7832,781.47
647,776,1.61375,-33.3201,775.284
648,772,1.61988,-37.8802,771.07
649,757,1.62602,-41.7828,755.846
650,754,1.63216,-46.2358,752.581
651,754,1.63829,-50.8527,752.283
652,736,1.64443,-54.1435,734.006
653,735,1.65056,-58.5666,732.663
654,729,1.6567,-62.5462,726.312
655,729,1.66284,-67.0016,725.914
656,717,1.66897,-70.2783,713.547
657,704,1.67511,-73.3016,700.173
658,696,1.68124,-76.7147,691.759
659,692,1.68738,-80.4925,687.303
660,691,1.69351,-84.5858,685.803
661,690,1.69965,-88.6637,684.28
662,684,1.70579,-92.0532,677.777
663,684,1.71192,-96.2102,677.2
664,684,1.71806,-100.364,676.597
665,1203,1.72419,-183.815,1188.87
666,1203,1.73033,-191.106,1187.72
667,1203,1.73647,-198.39,1186.53
668,1200,1.7426,-205.154,1182.33
669,1189,1.74874,-210.458,1170.23
670,1175,1.75487,-215.072,1155.15
671,1166,1.76101,-220.454,1144.97
672,1154,1.76715,-225.134,1131.83
673,1139,1.77328,-229.058,1115.73
674,1127,1.77942,-233.415,1102.56
675,1124,1.78555,-239.536,1098.18
676,1116,1.79169,-244.517,1088.88
677,1095,1.79783,-246.467,1066.9
678,1089,1.80396,-251.622,1059.53
679,1082,1.8101,-256.46,1051.17
680,1078,1.81623,-261.933,1045.69
681,1068,1.82237,-265.855,1034.38
682,1050,1.82851,-267.609,1015.33
683,1040,1.83464,-271.226,1004.01
684,1038,1.84078,-276.848,1000.4
685,1033,1.84691,-281.618,993.871
686,1009,1.85305,-281.026,969.074
687,1006,1.85918,-286.114,964.456
688,1005,1.86532,-291.736,961.725
689,990,1.87146,-293.189,945.59
690,989,1.87759,-298.684,942.82
691,971,1.88373,-298.922,923.843
692,965,1.88986,-302.703,916.295
693,956,1.896,-305.444,905.892
694,951,1.90214,-309.37,899.273
695,948,1.90827,-313.889,894.527
696,938,1.91441,-316.003,883.168
697,938,1.92054,-321.416,881.213
698,930,1.92668,-324.029,871.725
699,928,1.93282,-328.664,867.85
700,906,1.93895,-326.065,845.291
701,905,1.94509,-330.88,842.344
702,903,1.95122,-335.299,838.441
703,894,1.95736,-337.045,828.032
704,886,1.9635,-339.058,818.557
705,882,1.96963,-342.52,812.775
706,878,1.97577,-345.925,806.982
707,878,1.9819,-350.87,804.844
708,876,1.98804,-354.991,800.848
709,875,1.99418,-359.488,797.743
710,856,2.00031,-356.464,778.248
711,856,2.00645,-361.232,776.046
712,853,2.01258,-364.704,771.103
713,846,2.01872,-366.397,762.541
714,845,2.02485,-370.631,759.38
715,841,2.03099,-373.507,753.508
716,838,2.03713,-376.774,748.522
717,830,2.04326,-377.719,739.072
718,826,2.0494,-380.405,733.19
719,823,2.05553,-383.499,728.188
720,815,2.06167,-384.188,718.766
721,808,2.06781,-385.254,710.242
722,804,2.07394,-387.676,704.36
723,799,2.08008,-389.553,697.603
724,798,2.08621,-393.333,694.329
