77,841,-1.88373,-258.902,-800.157
78,838,-1.87759,-253.081,-798.87
79,838,-1.87146,-248.174,-800.408
80,835,-1.86532,-242.388,-799.045
81,833,-1.85918,-236.911,-798.6
82,832,-1.85305,-231.728,-799.078
83,826,-1.84691,-225.185,-794.712
84,825,-1.84078,-220.038,-795.115
85,825,-1.83464,-215.155,-796.45
86,823,-1.82851,-209.754,-795.822
87,822,-1.82237,-204.618,-796.125
88,823,-1.81623,-199.973,-798.336
89,823,-1.8101,-195.07,-799.548
90,822,-1.80396,-189.93,-799.757
91,822,-1.79783,-185.019,-800.907
92,825,-1.79169,-180.759,-804.954
93,821,-1.78555,-174.964,-802.14
94,825,-1.77942,-170.867,-807.112
95,826,-1.77328,-166.112,-809.125
96,829,-1.76715,-161.73,-813.071
97,830,-1.76101,-156.927,-815.03
98,830,-1.75487,-151.923,-815.978
99,831,-1.74874,-147.091,-817.879
100,831,-1.7426,-142.069,-818.766
101,831,-1.73647,-137.043,-819.622
102,831,-1.73033,-132.011,-820.447
103,835,-1.72419,-127.586,-825.195
104,835,-1.71806,-122.52,-825.962
105,839,-1.71192,-118.012,-830.659
106,848,-1.70579,-114.124,-840.285
107,849,-1.69965,-109.095,-841.962
108,858,-1.69351,-105.028,-851.547
109,859,-1.68738,-99.9177,-853.169
110,863,-1.68124,-95.1218,-857.742
111,874,-1.67511,-91.0023,-869.249
112,876,-1.66897,-85.863,-871.782
113,880,-1.66284,-80.8799,-876.275
114,878,-1.6567,-75.33,-874.762
115,880,-1.65056,-70.1205,-877.202
116,888,-1.64443,-65.3253,-885.594
117,888,-1.63829,-59.8902,-885.978
118,890,-1.63216,-54.5755,-888.325
119,890,-1.62602,-49.1238,-888.643
120,893,-1.61988,-43.8174,-891.924
121,899,-1.61375,-38.6015,-898.171
122,899,-1.60761,-33.0897,-898.391
123,900,-1.60148,-27.6073,-899.576
124,900,-1.59534,-22.0871,-899.729
125,901,-1.5892,-16.5845,-900.847
126,903,-1.58307,-11.0812,-902.932
127,903,-1.57693,-5.5407,-902.983
128,913,-1.5708,5.59033e-14,-913
129,914,-1.56466,5.6082,-913.983
130,915,-1.55852,11.2285,-914.931
131,916,-1.55239,16.8606,-915.845
132,916,-1.54625,22.4798,-915.724
133,922,-1.54012,28.2822,-921.566
134,924,-1.53398,34.0099,-923.374
135,924,-1.52784,39.6749,-923.148
136,924,-1.52171,45.3385,-922.887
137,940,-1.51557,51.8835,-938.567
138,944,-1.50944,57.8868,-942.223
139,944,-1.5033,63.6671,-941.851
140,944,-1.49717,69.4449,-941.442
141,947,-1.49103,75.4593,-943.989
142,955,-1.48489,81.9364,-951.479
143,958,-1.47876,88.0488,-953.945
144,960,-1.47262,94.0965,-955.377
145,962,-1.46649,100.165,-956.771
146,962,-1.46035,106.034,-956.139
147,966,-1.45421,112.364,-959.443
148,973,-1.44808,119.106,-965.683
149,981,-1.44194,126.057,-972.867
150,981,-1.43581,132.024,-972.075
151,984,-1.42967,138.408,-974.217
152,986,-1.42353,144.676,-975.328
153,989,-1.4174,151.116,-977.387
154,999,-1.41126,158.699,-986.314
155,999,-1.40513,164.748,-985.322
156,1003,-1.39899,171.475,-988.233
157,1003,-1.39285,177.535,-987.163
158,1003,-1.38672,183.589,-986.055
159,1003,-1.38058,189.636,-984.91
160,1005,-1.37445,196.066,-985.689
161,1027,-1.36831,206.534,-1006.02
162,1027,-1.36217,212.703,-1004.73
163,1029,-1.35604,219.291,-1005.36
164,1037,-1.3499,227.208,-1011.8
165,1041,-1.34377,234.312,-1014.29
166,1043,-1.33763,240.994,-1014.78
167,1051,-1.3315,249.112,-1021.05
168,1055,-1.32536,256.344,-1023.38
169,1056,-1.31922,262.868,-1022.76
170,1056,-1.31309,269.138,-1021.13
171,1067,-1.30695,278.267,-1030.08
172,1074,-1.30082,286.45,-1035.1
173,1078,-1.29468,293.886,-1037.17
174,1078,-1.28854,300.244,-1035.34
175,1094,-1.28241,311.142,-1048.82
176,1097,-1.27627,318.442,-1049.76
177,1109,-1.27014,328.431,-1059.25
178,1110,-1.264,335.227,-1058.17
179,1111,-1.25786,342.021,-1057.04
180,1119,-1.25173,351.01,-1062.52
181,1133,-1.24559,361.996,-1073.61
182,1137,-1.23946,369.878,-1075.16
183,1144,-1.23332,378.786,-1079.47
184,1144,-1.22718,385.402,-1077.13
185,1156,-1.22105,396.116,-1086.01
186,1157,-1.21491,403.12,-1084.5
187,1160,-1.20878,410.83,-1084.81
188,1171,-1.20264,421.437,-1092.53
189,1182,-1.19651,432.155,-1100.17
190,1183,-1.19037,439.268,-1098.42
191,1197,-1.18423,451.278,-1108.67
192,1205,-1.1781,461.134,-1113.27
193,1210,-1.17196,469.898,-1115.03
194,1219,-1.16583,480.276,-1120.4
195,1226,-1.15969,489.939,-1123.85
196,1238,-1.15355,501.689,-1131.79
197,1242,-1.14742,510.267,-1132.34
198,1251,-1.14128,520.953,-1137.37
199,1265,-1.13515,533.83,-1146.84
200,1266,-1.12901,541.285,-1144.45
201,1295,-1.12287,560.856,-1167.25
202,1300,-1.11674,570.201,-1168.28
203,1316,-1.1106,584.465,-1179.09
204,1323,-1.10447,594.836,-1181.74
205,1337,-1.09833,608.447,-1190.53
206,1353,-1.09219,623.109,-1200.98
207,1378,-1.08606,642.116,-1219.25
208,1392,-1.07992,656.184,-1227.63
209,1408,-1.07379,671.333,-1237.65
210,1411,-1.06765,680.361,-1236.13
211,1426,-1.06151,695.247,-1245.03
212,1445,-1.05538,712.238,-1257.28
213,1457,-1.04924,725.918,-1263.29
214,1458,-1.04311,734.159,-1259.67
215,1474,-1.03697,750.016,-1268.92
216,1494,-1.03084,768.069,-1281.45
217,1505,-1.0247,781.631,-1286.11
218,1531,-1.01856,803.147,-1303.42
219,1554,-1.01243,823.315,-1317.98
220,1602,-1.00629,857.066,-1353.46
221,1615,-1.00016,872.377,-1359.11
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,0,-0.865165,0,0
244,0,-0.859029,0,0
245,0,-0.852893,0,0
246,0,-0.846757,0,0
247,0,-0.840621,0,0
248,0,-0.834486,0,0
249,0,-0.82835,0,0
250,7,-0.822214,4.76421,-5.12858
251,3356,-0.816078,2299.14,-2444.73
252,3315,-0.809942,2285.83,-2400.88
253,3308,-0.803806,2295.66,-2381.77
254,3296,-0.79767,2301.85,-2359.05
255,3295,-0.791534,2315.58,-2344.17
256,3290,-0.785398,2326.38,-2326.38
257,3275,-0.779262,2329.94,-2301.52
258,3266,-0.773126,2337.58,-2280.9
259,3265,-0.76699,2350.81,-2265.82
260,3251,-0.760854,2354.53,-2241.7
261,3243,-0.754719,2362.41,-2221.73
262,3240,-0.748583,2373.8,-2205.15
263,3240,-0.742447,2387.29,-2190.54
264,3240,-0.736311,2400.68,-2175.85
265,3259,-0.730175,2428.14,-2173.75
266,3327,-0.724039,2492.38,-2203.86
267,3339,-0.717903,2514.89,-2196.42
268,3339,-0.711767,2528.32,-2180.94
269,3339,-0.705631,2541.65,-2165.39
270,3321,-0.699495,2541.12,-2138.16
271,3319,-0.693359,2552.65,-2121.25
272,3318,-0.687223,2564.85,-2104.92
273,3316,-0.681087,2576.16,-2087.88
274,3308,-0.674952,2582.68,-2067.04
275,3304,-0.668816,2592.17,-2048.67
276,3303,-0.66268,2603.91,-2032.11
277,3301,-0.656544,2614.74,-2014.87
278,3293,-0.650408,2620.69,-1993.95
279,3281,-0.644272,2623.28,-1970.62
280,3279,-0.638136,2633.72,-1953.3
281,3272,-0.632,2640.01,-1932.97
282,3268,-0.625864,2648.57,-1914.39
283,3268,-0.619728,2660.27,-1898.1
284,3262,-0.613592,2666.96,-1878.29
285,3258,-0.607456,2675.15,-1859.6
286,3254,-0.60132,2683.21,-1840.89
287,3253,-0.595185,2693.63,-1823.83
288,3251,-0.589049,2703.11,-1806.16
289,3245,-0.582913,2709.13,-1786.24
290,3244,-0.576777,2719.2,-1769.03
291,3231,-0.570641,2719.06,-1745.29
292,3231,-0.564505,2729.72,-1728.58
293,3231,-0.558369,2740.28,-1711.8
294,3230,-0.552233,2749.88,-1694.42
295,3228,-0.546097,2758.51,-1676.48
296,3227,-0.539961,2767.89,-1659.01
297,3227,-0.533825,2778.02,-1641.99
298,3227,-0.527689,2788.04,-1624.92
299,3227,-0.521553,2797.96,-1607.78
300,3225,-0.515418,2806.03,-1589.6
301,3225,-0.509282,2815.73,-1572.35
302,3222,-0.503146,2822.7,-1553.6
303,3222,-0.49701,2832.18,-1536.25
304,3222,-0.490874,2841.55,-1518.84
305,3219,-0.484738,2848.16,-1499.98
306,3219,-0.478602,2857.31,-1482.47
307,3214,-0.472466,2861.9,-1462.64
308,3213,-0.46633,2869.93,-1444.6
309,3214,-0.460194,2879.64,-1427.41
310,3217,-0.454058,2891.04,-1411.03
311,3213,-0.447922,2896.03,-1391.53
312,3209,-0.441786,2900.9,-1372.02
313,3217,-0.435651,2916.52,-1357.57
314,3209,-0.429515,2917.52,-1336.32
315,3209,-0.423379,2925.66,-1318.4
316,3210,-0.417243,2934.61,-1300.82
317,3218,-0.411107,2949.87,-1285.99
318,3221,-0.404971,2960.47,-1269.05
319,0,-0.398835,0,0
320,0,-0.392699,0,0
321,0,-0.386563,0,0
322,0,-0.380427,0,0
323,0,-0.374291,0,0
324,7,-0.368155,6.53095,-2.51927
325,0,-0.362019,0,0
326,0,-0.355884,0,0
327,0,-0.349748,0,0
328,0,-0.343612,0,0
329,7,-0.337476,6.60515,-2.31774
330,3246,-0.33134,3069.44,-1055.96
331,3235,-0.325204,3065.44,-1033.59
332,3235,-0.319068,3071.72,-1014.76
333,3229,-0.312932,3072.18,-994.046
334,3229,-0.306796,3078.23,-975.177
335,3229,-0.30066,3084.15,-956.271
336,3247,-0.294524,3107.19,-942.554
337,3259,-0.288388,3124.41,-926.884
338,3263,-0.282252,3133.88,-908.81
339,3259,-0.276117,3135.55,-888.473
340,3259,-0.269981,3140.95,-869.217
341,3263,-0.263845,3150.08,-850.971
342,3269,-0.257709,3161.05,-833.156
343,3275,-0.251573,3171.91,-815.238
344,3280,-0.245437,3181.7,-796.975
345,3282,-0.239301,3188.48,-777.911
346,3282,-0.233165,3193.19,-758.333
347,3283,-0.227029,3198.76,-738.95
348,3290,-0.220893,3210.06,-720.843
349,3291,-0.214757,3215.4,-701.346
350,3299,-0.208621,3227.47,-683.26
351,3314,-0.202485,3246.29,-666.461
352,3314,-0.19635,3250.32,-646.529
353,3316,-0.190214,3256.19,-626.952
354,3327,-0.184078,3270.79,-608.974
355,3330,-0.177942,3277.42,-589.424
356,3338,-0.171806,3288.86,-570.671
357,3339,-0.16567,3293.28,-550.645
358,3345,-0.159534,3302.52,-531.38
359,3359,-0.153398,3319.56,-513.246
360,3361,-0.147262,3324.62,-493.161
361,3362,-0.141126,3328.58,-472.893
362,3374,-0.13499,3343.31,-454.075
363,3375,-0.128854,3347.02,-433.681
364,3381,-0.122718,3355.57,-413.87
365,3388,-0.116583,3365,-394.088
366,3399,-0.110447,3378.29,-374.645
367,3410,-0.104311,3391.47,-355.055
368,3418,-0.0981748,3401.54,-335.023
369,3420,-0.0920388,3405.52,-314.329
370,3435,-0.0859029,3422.33,-294.714
371,3451,-0.079767,3440.03,-274.984
372,3456,-0.0736311,3446.64,-254.239
373,3456,-0.0674952,3448.13,-233.086
374,3463,-0.0613592,3456.48,-212.354
375,3474,-0.0552233,3468.7,-191.748
376,3486,-0.0490874,3481.8,-171.05
377,3494,-0.0429515,3490.78,-150.026
378,3508,-0.0368155,3505.62,-129.12
379,3510,-0.0306796,3508.35,-107.669
380,3511,-0.0245437,3509.94,-86.1643
381,3531,-0.0184078,3530.4,-64.9942
382,3540,-0.0122718,3539.73,-43.4412
383,3557,-0.00613592,3556.93,-21.8253
384,3574,0,3574,0
385,3575,0.00613592,3574.93,21.9358
386,3595,0.0122718,3594.73,44.1162
387,3601,0.0184078,3600.39,66.2826
388,3604,0.0245437,3602.91,88.4466
389,3606,0.0306796,3604.3,110.613
390,3629,0.0368155,3626.54,133.573
391,3649,0.0429515,3645.63,156.682
392,3659,0.0490874,3654.59,179.539
393,3667,0.0552233,3661.41,202.401
394,3672,0.0613592,3665.09,225.17
395,3690,0.0674952,3681.6,248.868
396,3705,0.0736311,3694.96,272.557
397,3714,0.079767,3702.19,295.941
398,3726,0.0859029,3712.26,319.681
399,3751,0.0920388,3735.12,344.75
400,3757,0.0981748,3738.91,368.25
401,3762,0.104311,3741.55,391.706
402,3774,0.110447,3751,415.979
403,3786,0.116583,3760.3,440.382
404,3792,0.122718,3763.48,464.181
405,3822,0.128854,3790.31,491.12
406,3824,0.13499,3789.21,514.637
407,0,0.141126,0,0
408,0,0.147262,0,0
409,0,0.153398,0,0
410,3357,0.159534,3314.37,533.287
411,3283,0.16567,3238.05,541.41
412,3256,0.171806,3208.06,556.652
413,3256,0.177942,3204.59,576.326
414,3283,0.184078,3227.54,600.92
415,3977,0.190214,3905.27,751.926
416,3999,0.19635,3922.16,780.166
417,4021,0.202485,3938.85,808.642
418,4044,0.208621,3956.32,837.558
419,4070,0.214757,3976.5,867.359
420,4095,0.220893,3995.5,897.22
421,4116,0.227029,4010.38,926.445
422,4118,0.233165,4006.57,951.497
423,4154,0.239301,4035.63,984.596
424,4158,0.245437,4033.39,1010.31
425,4186,0.251573,4054.23,1042.01
426,4206,0.257709,4067.1,1071.96
427,4219,0.263845,4073,1100.29
428,4249,0.269981,4095.08,1133.26
429,4254,0.276117,4092.86,1159.73
430,4254,0.282252,4085.67,1184.82
431,4254,0.288388,4078.32,1209.87
432,2962,0.294524,2834.46,859.823
433,2957,0.30066,2824.35,875.718
434,2956,0.306796,2817.97,892.73
435,2957,0.312932,2813.39,910.311
436,2962,0.319068,2812.5,929.125
437,4481,0.325204,4246.13,1431.69
438,4515,0.33134,4269.42,1468.78
439,4545,0.337476,4288.63,1504.88
440,4545,0.343612,4279.32,1531.16
441,4573,0.349748,4296.15,1566.99
442,4593,0.355884,4305.2,1600.29
443,4631,0.362019,4330.83,1640.13
444,4654,0.368155,4342.15,1674.95
445,4673,0.374291,4349.47,1708.51
446,4674,0.380427,4339.84,1735.54
447,4679,0.386563,4333.74,1764.02
448,4679,0.392699,4322.83,1790.58
449,4679,0.398835,4311.76,1817.07
450,4679,0.404971,4300.53,1843.49
451,4645,0.411107,4257.97,1856.25
452,4607,0.417243,4211.76,1866.95
453,4578,0.423379,4173.79,1880.84
454,4554,0.429515,4140.35,1896.42
455,4539,0.435651,4115.04,1915.46
456,4514,0.441786,4080.61,1929.98
457,4487,0.447922,4044.35,1943.29
458,4487,0.454058,4032.35,1968.07
459,4487,0.460194,4020.2,1992.78
460,0,0.46633,0,0
461,0,0.472466,0,0
462,0,0.478602,0,0
463,4366,0.484738,3863.02,2034.45
464,4329,0.490874,3817.84,2040.68
465,4328,0.49701,3804.36,2063.59
466,4311,0.503146,3776.74,2078.69
467,4294,0.509282,3749.07,2093.54
468,4272,0.515418,3717.01,2105.66
469,4252,0.521553,3686.68,2118.46
470,4230,0.527689,3654.61,2129.97
471,4218,0.533825,3631.14,2146.25
472,4214,0.539961,3614.47,2166.43
473,4189,0.546097,3579.74,2175.58
474,4170,0.552233,3550.15,2187.54
475,4157,0.558369,3525.64,2202.39
476,4144,0.564505,3501.07,2217.03
477,4124,0.570641,3470.57,2227.67
478,4105,0.576777,3440.91,2238.56
479,4094,0.582913,3417.93,2253.57
480,4087,0.589049,3398.22,2270.62
481,4063,0.595185,3364.35,2277.97
482,4052,0.60132,3341.24,2292.35
483,4002,0.607456,3286.05,2284.26
484,3986,0.613592,3258.89,2295.17
485,3971,0.619728,3232.54,2306.41
486,3958,0.625864,3207.79,2318.59
487,3941,0.632,3179.79,2328.18
488,3938,0.638136,3163.03,2345.86
489,3911,0.644272,3126.99,2349.01
490,3903,0.650408,3106.15,2363.31
491,3903,0.656544,3091.59,2382.32
492,3886,0.66268,3063.51,2390.79
493,3885,0.668816,3048,2408.92
494,1982,0.674952,1547.42,1238.47
495,1982,0.681087,1539.79,1247.94
496,1977,0.687223,1528.24,1254.2
497,1977,0.693359,1520.52,1263.55
498,1989,0.699495,1521.92,1280.58
499,1991,0.705631,1515.55,1291.19
500,1991,0.711767,1507.6,1300.47
501,1991,0.717903,1499.59,1309.69
502,1877,0.724039,1406.13,1243.35
503,1865,0.730175,1389.53,1243.95
504,1835,0.736311,1359.65,1232.31
505,1818,0.742447,1339.53,1229.14
506,1791,0.748583,1312.18,1218.96
507,1784,0.754719,1299.58,1222.19
508,1767,0.760854,1279.74,1218.42
509,1736,0.76699,1249.92,1204.73
510,1736,0.773126,1242.51,1212.38
511,1736,0.779262,1235.05,1219.98
512,1730,0.785398,1223.29,1223.29
513,1736,0.791534,1219.98,1235.05
514,1736,0.79767,1212.38,1242.51
515,1732,0.803806,1201.96,1247.04
516,1732,0.809942,1194.28,1254.4
517,1733,0.816078,1187.25,1262.43
518,1733,0.822214,1179.48,1269.69
519,1748,0.82835,1181.81,1287.96
520,1755,0.834486,1178.59,1300.37
521,1772,0.840621,1181.92,1320.24
522,1769,0.846757,1171.81,1325.22
523,1769,0.852893,1163.66,1332.39
524,1769,0.859029,1155.46,1339.5
525,1769,0.865165,1147.22,1346.57
526,1769,0.871301,1138.94,1353.58
527,1776,0.877437,1135.09,1365.93
528,1782,0.883573,1130.49,1377.5
529,1795,0.889709,1130.2,1394.51
530,1820,0.895845,1137.24,1420.94
531,1835,0.901981,1137.8,1439.66
532,1860,0.908117,1144.33,1466.32
533,1871,0.914253,1142.03,1482.03
534,1878,0.920388,1137.15,1494.58
535,1878,0.926524,1127.96,1501.53
536,1878,0.93266,1118.72,1508.42
537,1847,0.938796,1091.13,1490.25
538,1847,0.944932,1081.97,1496.91
539,1847,0.951068,1072.76,1503.53
540,1862,0.957204,1072.15,1522.34
541,3233,0.96334,1845.33,2654.62
542,3233,0.969476,1829.01,2665.9
543,3233,0.975612,1812.62,2677.07
544,3224,0.981748,1791.16,2680.66
545,3221,0.987884,1773.03,2689.09
546,3221,0.99402,1756.49,2699.92
547,3221,1.00016,1739.89,2710.65
548,3221,1.00629,1723.23,2721.27
549,3222,1.01243,1707.03,2732.64
550,3228,1.01856,1693.38,2748.17
551,3222,1.0247,1673.37,2753.39
552,3222,1.03084,1656.44,2763.6
553,3224,1.03697,1640.47,2775.44
554,3218,1.04311,1620.39,2780.26
555,3217,1.04924,1602.8,2789.29
556,3207,1.05538,1580.72,2790.37
557,3207,1.06151,1563.57,2800.02
558,3207,1.06765,1546.36,2809.56
559,3209,1.07379,1530.05,2820.75
560,3210,1.07992,1513.18,2830.97
561,3216,1.08606,1498.58,2845.51
562,3219,1.09219,1482.47,2857.31
563,3219,1.09833,1464.91,2866.35
564,3222,1.10447,1448.65,2877.97
565,3224,1.1106,1431.85,2888.6
566,3224,1.11674,1414.1,2897.33
567,3218,1.12287,1393.7,2900.54
568,3224,1.12901,1378.44,2914.46
569,3222,1.13515,1359.68,2921.05
570,3222,1.14128,1341.74,2929.34
571,3225,1.14742,1324.97,2940.25
572,3236,1.15355,1311.36,2958.38
573,3237,1.15969,1293.58,2967.29
574,3240,1.16583,1276.53,2977.93
575,3240,1.17196,1258.24,2985.71
576,3268,1.1781,1250.61,3019.24
577,3279,1.18423,1236.21,3037.04
578,3288,1.19037,1220.89,3052.93
579,0,1.19651,0,0
580,0,1.20264,0,0
581,0,1.20878,0,0
582,3211,1.21491,1118.77,3009.8
583,3161,1.22105,1083.15,2969.63
584,3138,1.22718,1057.16,2954.57
585,3138,1.23332,1039.01,2961
586,3138,1.23946,1020.82,2967.32
587,3146,1.24559,1005.15,2981.1
588,0,1.25173,0,0
589,0,1.25786,0,0
590,0,1.264,0,0
591,0,1.27014,0,0
592,0,1.27627,0,0
593,0,1.28241,0,0
594,0,1.28854,0,0
595,0,1.29468,0,0
596,0,1.30082,0,0
597,0,1.30695,0,0
598,0,1.31309,0,0
599,0,1.31922,0,0
600,0,1.32536,0,0
601,0,1.3315,0,0
602,0,1.33763,0,0
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,936,1.52784,40.1902,935.137
634,936,1.53398,34.4516,935.366
635,912,1.54012,27.9754,911.571
636,896,1.54625,21.9889,895.73
637,874,1.55239,16.0875,873.852
638,853,1.55852,10.4676,852.936
639,849,1.56466,5.20937,848.984
640,844,1.5708,5.16784e-14,844
641,825,1.57693,-5.0621,824.984
642,822,1.58307,-10.0872,821.938
643,812,1.5892,-14.9463,811.862
644,806,1.59534,-19.7802,805.757
645,800,1.60148,-24.5398,799.624
646,791,1.60761,-29.1145,790.464
647,774,1.61375,-33.2342,773.286
648,767,1.61988,-37.6349,766.076
649,761,1.62602,-42.0036,759.84
650,750,1.63216,-45.9906,748.589
651,750,1.63829,-50.5829,748.292
652,742,1.64443,-54.5849,739.99
653,738,1.65056,-58.8056,735.653
654,724,1.6567,-62.1173,721.33
655,717,1.66284,-65.8987,713.965
656,715,1.66897,-70.0823,711.557
657,703,1.67511,-73.1975,699.179
658,702,1.68124,-77.376,697.723
659,693,1.68738,-80.6088,688.296
660,691,1.69351,-84.5858,685.803
661,686,1.69965,-88.1497,680.313
662,680,1.70579,-91.5149,673.814
663,680,1.71192,-95.6476,673.24
664,680,1.71806,-99.7767,672.64
665,1204,1.72419,-183.968,1189.86
666,1204,1.73033,-191.265,1188.71
667,1204,1.73647,-198.555,1187.51
668,1200,1.7426,-205.154,1182.33
669,1187,1.74874,-210.104,1168.26
670,1168,1.75487,-213.791,1148.27
671,1160,1.76101,-219.32,1139.08
672,1159,1.76715,-226.11,1136.73
673,1144,1.77328,-230.064,1120.63
674,1130,1.77942,-234.036,1105.5
675,1115,1.78555,-237.618,1089.39
676,1112,1.79169,-243.641,1084.98
677,1094,1.79783,-246.242,1065.93
678,1093,1.80396,-252.547,1063.42
679,1084,1.8101,-256.934,1053.11
680,1070,1.81623,-259.989,1037.93
681,1070,1.82237,-266.353,1036.32
682,1061,1.82851,-270.412,1025.96
683,1050,1.83464,-273.834,1013.66
684,1042,1.84078,-277.915,1004.25
685,1022,1.84691,-278.619,983.288
686,1018,1.85305,-283.533,977.718
687,1017,1.85918,-289.242,975.001
688,997,1.86532,-289.414,954.07
689,997,1.87146,-295.262,952.276
690,991,1.87759,-299.288,944.726
691,988,1.88373,-304.155,940.018
692,967,1.88986,-303.33,918.194
693,962,1.896,-307.361,911.577
694,960,1.90214,-312.298,907.783
695,949,1.90827,-314.22,895.47
696,928,1.91441,-312.634,873.753
697,924,1.92054,-316.619,868.06
698,924,1.92668,-321.939,866.101
699,918,1.93282,-325.122,858.498
700,917,1.93895,-330.024,855.554
701,907,1.94509,-331.611,844.206
702,901,1.95122,-334.557,836.584
703,898,1.95736,-338.553,831.737
704,888,1.9635,-339.823,820.405
705,882,1.96963,-342.52,812.775
706,879,1.97577,-346.319,807.901
707,877,1.9819,-350.47,803.928
708,865,1.98804,-350.534,790.791
709,864,1.99418,-354.968,787.714
710,860,2.00031,-358.129,781.884
711,855,2.00645,-360.81,775.139
712,855,2.01258,-365.56,772.911
713,850,2.01872,-368.13,766.147
714,844,2.02485,-370.192,758.481
715,841,2.03099,-373.507,753.508
716,839,2.03713,-377.224,749.415
717,836,2.04326,-380.45,744.415
718,823,2.0494,-379.023,730.527
719,821,2.05553,-382.567,726.418
720,819,2.06167,-386.074,722.294
721,808,2.06781,-385.254,710.242
722,803,2.07394,-387.194,703.484
723,802,2.08008,-391.015,700.222
724,802,2.08621,-395.304,697.81
