0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,861,-2.08621,-424.385,-749.145
45,861,-2.08008,-419.781,-751.735
46,860,-2.07394,-414.678,-753.42
47,857,-2.06781,-408.617,-753.313
48,857,-2.06167,-403.987,-755.807
49,857,-2.05553,-399.342,-758.271
50,858,-2.0494,-395.142,-761.595
51,866,-2.04326,-394.102,-771.129
52,866,-2.03713,-389.363,-773.532
53,866,-2.03099,-384.61,-775.907
54,866,-2.02485,-379.842,-778.252
55,866,-2.01872,-375.059,-780.568
56,865,-2.01258,-369.835,-781.951
57,865,-2.00645,-365.03,-784.205
58,865,-2.00031,-360.212,-786.43
59,864,-1.99418,-354.968,-787.714
60,864,-1.98804,-350.128,-789.877
61,865,-1.9819,-345.675,-792.927
62,865,-1.97577,-340.803,-795.033
63,861,-1.96963,-334.365,-793.424
64,860,-1.9635,-329.108,-794.536
65,864,-1.95736,-325.734,-800.246
66,857,-1.95122,-318.219,-795.73
67,857,-1.94509,-313.33,-797.667
68,857,-1.93895,-308.43,-799.575
69,857,-1.93282,-303.518,-801.452
70,854,-1.92668,-297.55,-800.488
71,854,-1.92054,-292.632,-802.298
72,854,-1.91441,-287.704,-804.079
73,848,-1.90827,-280.778,-800.167
74,841,-1.90214,-273.586,-795.256
75,841,-1.896,-268.701,-796.919
76,838,-1.88986,-262.865,-795.705
