0,0,-2.35619,0,0
1,0,-2.35006,0,0
2,0,-2.34392,0,0
3,0,-2.33779,0,0
4,0,-2.33165,0,0
5,0,-2.32551,0,0
6,0,-2.31938,0,0
7,0,-2.31324,0,0
8,0,-2.30711,0,0
9,0,-2.30097,0,0
10,0,-2.29484,0,0
11,0,-2.2887,0,0
12,0,-2.28256,0,0
13,0,-2.27643,0,0
14,0,-2.27029,0,0
15,0,-2.26416,0,0
16,0,-2.25802,0,0
17,0,-2.25188,0,0
18,0,-2.24575,0,0
19,0,-2.23961,0,0
20,0,-2.23348,0,0
21,0,-2.22734,0,0
22,0,-2.2212,0,0
23,0,-2.21507,0,0
24,0,-2.20893,0,0
25,0,-2.2028,0,0
26,0,-2.19666,0,0
27,0,-2.19052,0,0
28,0,-2.18439,0,0
29,0,-2.17825,0,0
30,0,-2.17212,0,0
31,0,-2.16598,0,0
32,0,-2.15984,0,0
33,0,-2.15371,0,0
34,0,-2.14757,0,0
35,0,-2.14144,0,0
36,0,-2.1353,0,0
37,0,-2.12917,0,0
38,0,-2.12303,0,0
39,0,-2.11689,0,0
40,0,-2.11076,0,0
41,0,-2.10462,0,0
42,0,-2.09849,0,0
43,0,-2.09235,0,0
44,862,-2.08621,-424.878,-750.015
45,865,-2.08008,-421.731,-755.227
46,865,-2.07394,-417.089,-757.801
47,860,-2.06781,-410.047,-755.951
48,863,-2.06167,-406.815,-761.098
49,863,-2.05553,-402.138,-763.58
50,863,-2.0494,-397.445,-766.033
51,863,-2.04326,-392.737,-768.457
52,865,-2.03713,-388.914,-772.639
53,865,-2.03099,-384.166,-775.011
54,863,-2.02485,-378.526,-775.556
55,863,-2.01872,-373.76,-777.864
56,866,-2.01258,-370.263,-782.855
57,868,-2.00645,-366.296,-786.925
58,868,-2.00031,-361.461,-789.158
59,868,-1.99418,-356.612,-791.361
60,868,-1.98804,-351.749,-793.534
61,872,-1.9819,-348.472,-799.344
62,863,-1.97577,-340.015,-793.195
63,863,-1.96963,-335.142,-795.267
64,863,-1.9635,-330.256,-797.308
65,858,-1.95736,-323.472,-794.688
66,857,-1.95122,-318.219,-795.73
67,857,-1.94509,-313.33,-797.667
68,857,-1.93895,-308.43,-799.575
69,857,-1.93282,-303.518,-801.452
70,855,-1.92668,-297.898,-801.425
71,850,-1.92054,-291.262,-798.54
72,846,-1.91441,-285.009,-796.546
73,842,-1.90827,-278.792,-794.506
74,842,-1.90214,-273.911,-796.201
75,842,-1.896,-269.021,-797.867
76,842,-1.88986,-264.12,-799.503
