77,845,-1.88373,-260.133,-803.963
78,837,-1.87759,-252.779,-797.917
79,835,-1.87146,-247.286,-797.543
80,831,-1.86532,-241.227,-795.217
81,831,-1.85918,-236.343,-796.683
82,825,-1.85305,-229.779,-792.355
83,831,-1.84691,-226.548,-799.523
84,825,-1.84078,-220.038,-795.115
85,825,-1.83464,-215.155,-796.45
86,825,-1.82851,-210.264,-797.756
87,825,-1.82237,-205.365,-799.031
88,825,-1.81623,-200.459,-800.276
89,826,-1.8101,-195.781,-802.462
90,826,-1.80396,-190.854,-803.648
91,826,-1.79783,-185.919,-804.804
92,826,-1.79169,-180.978,-805.93
93,824,-1.78555,-175.603,-805.071
94,824,-1.77942,-170.66,-806.134
95,824,-1.77328,-165.71,-807.165
96,827,-1.76715,-161.34,-811.109
97,830,-1.76101,-156.927,-815.03
98,836,-1.75487,-153.021,-821.876
99,830,-1.74874,-146.914,-816.894
100,836,-1.7426,-142.924,-823.692
101,836,-1.73647,-137.867,-824.554
102,836,-1.73033,-132.805,-825.384
103,829,-1.72419,-126.669,-819.266
104,836,-1.71806,-122.667,-826.952
105,840,-1.71192,-118.153,-831.649
106,846,-1.70579,-113.855,-838.304
107,849,-1.69965,-109.095,-841.962
108,857,-1.69351,-104.906,-850.555
109,863,-1.68738,-100.383,-857.142
110,868,-1.68124,-95.6729,-862.711
111,868,-1.67511,-90.3776,-863.282
112,879,-1.66897,-86.1571,-874.767
113,883,-1.66284,-81.1556,-879.263
114,886,-1.6567,-76.0164,-882.733
115,886,-1.65056,-70.5986,-883.183
116,886,-1.64443,-65.1782,-883.599
117,888,-1.63829,-59.8902,-885.978
118,892,-1.63216,-54.6981,-890.321
119,893,-1.62602,-49.2894,-891.639
120,899,-1.61988,-44.1118,-897.917
121,899,-1.61375,-38.6015,-898.171
122,899,-1.60761,-33.0897,-898.391
123,898,-1.60148,-27.546,-897.577
124,898,-1.59534,-22.038,-897.73
125,898,-1.5892,-16.5292,-897.848
126,903,-1.58307,-11.0812,-902.932
127,912,-1.57693,-5.59593,-911.983
128,913,-1.5708,5.59033e-14,-913
129,913,-1.56466,5.60206,-912.983
130,915,-1.55852,11.2285,-914.931
131,915,-1.55239,16.8422,-914.845
132,918,-1.54625,22.5288,-917.724
133,925,-1.54012,28.3742,-924.565
134,925,-1.53398,34.0467,-924.373
135,927,-1.52784,39.8038,-926.145
136,932,-1.52171,45.7311,-930.877
137,936,-1.51557,51.6627,-934.573
138,948,-1.50944,58.1321,-946.216
139,948,-1.5033,63.9368,-945.841
140,948,-1.49717,69.7392,-945.431
141,952,-1.49103,75.8577,-948.973
142,953,-1.48489,81.7648,-949.486
143,957,-1.47876,87.9569,-952.949
144,960,-1.47262,94.0965,-955.377
145,965,-1.46649,100.477,-959.755
146,965,-1.46035,106.364,-959.12
147,967,-1.45421,112.48,-960.436
148,968,-1.44808,118.494,-960.72
149,977,-1.44194,125.543,-968.9
150,977,-1.43581,131.485,-968.112
151,982,-1.42967,138.126,-972.237
152,989,-1.42353,145.116,-978.296
153,991,-1.4174,151.422,-979.363
154,995,-1.41126,158.064,-982.365
155,997,-1.40513,164.418,-983.349
156,998,-1.39899,170.62,-983.307
157,1010,-1.39285,178.774,-994.052
158,1010,-1.38672,184.87,-992.937
159,1014,-1.38058,191.716,-995.711
160,1021,-1.37445,199.187,-1001.38
161,1026,-1.36831,206.333,-1005.04
162,1027,-1.36217,212.703,-1004.73
163,1034,-1.35604,220.356,-1010.25
164,1036,-1.3499,226.989,-1010.83
165,1041,-1.34377,234.312,-1014.29
166,1044,-1.33763,241.225,-1015.75
167,1052,-1.3315,249.349,-1022.02
168,1052,-1.32536,255.615,-1020.47
169,1054,-1.31922,262.37,-1020.82
170,1061,-1.31309,270.412,-1025.96
171,1071,-1.30695,279.311,-1033.94
172,1076,-1.30082,286.983,-1037.02
173,1076,-1.29468,293.341,-1035.24
174,1083,-1.28854,301.637,-1040.15
175,1093,-1.28241,310.857,-1047.86
176,1096,-1.27627,318.152,-1048.81
177,1101,-1.27014,326.062,-1051.61
178,1109,-1.264,334.925,-1057.22
179,1119,-1.25786,344.484,-1064.66
180,1126,-1.25173,353.206,-1069.17
181,1127,-1.24559,360.079,-1067.93
182,1128,-1.23946,366.95,-1066.65
183,1138,-1.23332,376.799,-1073.81
184,1149,-1.22718,387.086,-1081.83
185,1149,-1.22105,393.717,-1079.44
186,1151,-1.21491,401.03,-1078.88
187,1168,-1.20878,413.663,-1092.29
188,1175,-1.20264,422.877,-1096.27
189,1179,-1.19651,431.058,-1097.37
190,1194,-1.19037,443.353,-1108.64
191,1200,-1.18423,452.409,-1111.45
192,1210,-1.1781,463.047,-1117.89
193,1211,-1.17196,470.286,-1115.95
194,1213,-1.16583,477.912,-1114.89
195,1225,-1.15969,489.54,-1122.93
196,1238,-1.15355,501.689,-1131.79
197,1246,-1.14742,511.911,-1135.99
198,1259,-1.14128,524.285,-1144.64
199,1265,-1.13515,533.83,-1146.84
200,1276,-1.12901,545.56,-1153.49
201,1278,-1.12287,553.494,-1151.92
202,1292,-1.11674,566.692,-1161.09
203,1313,-1.1106,583.132,-1176.4
204,1336,-1.10447,600.681,-1193.35
205,1345,-1.09833,612.087,-1197.65
206,1356,-1.09219,624.49,-1203.64
207,1365,-1.08606,636.058,-1207.75
208,1386,-1.07992,653.356,-1222.34
209,1404,-1.07379,669.426,-1234.13
210,1411,-1.06765,680.361,-1236.13
211,1425,-1.06151,694.759,-1244.16
212,1427,-1.05538,703.366,-1241.61
213,1447,-1.04924,720.935,-1254.62
214,1469,-1.04311,739.698,-1269.18
215,1481,-1.03697,753.577,-1274.94
216,1482,-1.03084,761.9,-1271.15
217,1498,-1.0247,777.995,-1280.13
218,1519,-1.01856,796.852,-1293.21
219,1561,-1.01243,827.023,-1323.92
220,1581,-1.00629,845.831,-1335.71
221,1602,-1.00016,865.355,-1348.17
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,0,-0.865165,0,0
244,0,-0.859029,0,0
245,0,-0.852893,0,0
246,0,-0.846757,0,0
247,0,-0.840621,0,0
248,0,-0.834486,0,0
249,0,-0.82835,0,0
250,7,-0.822214,4.76421,-5.12858
251,3349,-0.816078,2294.35,-2439.63
252,3314,-0.809942,2285.14,-2400.15
253,3305,-0.803806,2293.58,-2379.61
254,3297,-0.79767,2302.55,-2359.76
255,3293,-0.791534,2314.17,-2342.75
256,3292,-0.785398,2327.8,-2327.8
257,3266,-0.779262,2323.54,-2295.2
258,3264,-0.773126,2336.15,-2279.5
259,3256,-0.76699,2344.33,-2259.57
260,3250,-0.760854,2353.8,-2241.01
261,3240,-0.754719,2360.22,-2219.67
262,3239,-0.748583,2373.07,-2204.47
263,3239,-0.742447,2386.55,-2189.86
264,3240,-0.736311,2400.68,-2175.85
265,3258,-0.730175,2427.4,-2173.09
266,3329,-0.724039,2493.88,-2205.18
267,3333,-0.717903,2510.37,-2192.47
268,3333,-0.711767,2523.78,-2177.03
269,3333,-0.705631,2537.09,-2161.5
270,3331,-0.699495,2548.77,-2144.6
271,3322,-0.693359,2554.96,-2123.17
272,3317,-0.687223,2564.08,-2104.28
273,3315,-0.681087,2575.39,-2087.25
274,3307,-0.674952,2581.9,-2066.41
275,3297,-0.668816,2586.68,-2044.33
276,3294,-0.66268,2596.81,-2026.57
277,3294,-0.656544,2609.2,-2010.6
278,3289,-0.650408,2617.51,-1991.53
279,3287,-0.644272,2628.08,-1974.23
280,3281,-0.638136,2635.32,-1954.49
281,3273,-0.632,2640.81,-1933.56
282,3267,-0.625864,2647.76,-1913.8
283,3266,-0.619728,2658.64,-1896.94
284,3265,-0.613592,2669.41,-1880.01
285,3264,-0.607456,2680.08,-1863.03
286,3255,-0.60132,2684.04,-1841.46
287,3247,-0.595185,2688.66,-1820.47
288,3247,-0.589049,2699.78,-1803.94
289,3247,-0.582913,2710.8,-1787.34
290,3247,-0.576777,2721.72,-1770.67
291,3244,-0.570641,2730,-1752.32
292,3243,-0.564505,2739.86,-1735
293,3241,-0.558369,2748.76,-1717.09
294,3233,-0.552233,2752.43,-1696
295,3232,-0.546097,2761.93,-1678.56
296,3225,-0.539961,2766.17,-1657.98
297,3225,-0.533825,2776.3,-1640.98
298,3223,-0.527689,2784.58,-1622.9
299,3222,-0.521553,2793.62,-1605.29
300,3222,-0.515418,2803.42,-1588.12
301,3222,-0.509282,2813.11,-1570.89
302,3221,-0.503146,2821.82,-1553.11
303,3219,-0.49701,2829.54,-1534.82
304,3221,-0.490874,2840.67,-1518.37
305,3219,-0.484738,2848.16,-1499.98
306,3216,-0.478602,2854.65,-1481.09
307,3214,-0.472466,2861.9,-1462.64
308,3216,-0.46633,2872.61,-1445.95
309,3215,-0.460194,2880.53,-1427.85
310,3215,-0.454058,2889.24,-1410.15
311,3215,-0.447922,2897.84,-1392.4
312,3215,-0.441786,2906.33,-1374.59
313,3214,-0.435651,2913.8,-1356.31
314,3211,-0.429515,2919.34,-1337.16
315,3212,-0.423379,2928.4,-1319.63
316,3212,-0.417243,2936.44,-1301.64
317,3214,-0.411107,2946.21,-1284.39
318,3216,-0.404971,2955.87,-1267.08
319,0,-0.398835,0,0
320,0,-0.392699,0,0
321,0,-0.386563,0,0
322,0,-0.380427,0,0
323,0,-0.374291,0,0
324,0,-0.368155,0,0
325,0,-0.362019,0,0
326,0,-0.355884,0,0
327,0,-0.349748,0,0
328,0,-0.343612,0,0
329,3250,-0.337476,3066.68,-1076.1
330,3250,-0.33134,3073.22,-1057.26
331,3235,-0.325204,3065.44,-1033.59
332,3235,-0.319068,3071.72,-1014.76
333,3235,-0.312932,3077.89,-995.894
334,3235,-0.306796,3083.95,-976.989
335,3238,-0.30066,3092.75,-958.937
336,3253,-0.294524,3112.93,-944.296
337,3256,-0.288388,3121.54,-926.031
338,3256,-0.282252,3127.16,-906.86
339,3256,-0.276117,3132.67,-887.655
340,3257,-0.269981,3139.02,-868.683
341,3267,-0.263845,3153.94,-852.014
342,3268,-0.257709,3160.08,-832.901
343,3269,-0.251573,3166.1,-813.744
344,3270,-0.245437,3172,-794.545
345,3277,-0.239301,3183.62,-776.726
346,3287,-0.233165,3198.05,-759.488
347,3292,-0.227029,3207.53,-740.976
348,3298,-0.220893,3217.87,-722.596
349,3298,-0.214757,3222.24,-702.838
350,3298,-0.208621,3226.49,-683.053
351,3306,-0.202485,3238.46,-664.852
352,3317,-0.19635,3253.26,-647.115
353,3318,-0.190214,3258.16,-627.33
354,3323,-0.184078,3266.86,-608.242
355,3332,-0.177942,3279.39,-589.778
356,3334,-0.171806,3284.92,-569.987
357,3337,-0.16567,3291.31,-550.315
358,3343,-0.159534,3300.55,-531.063
359,3360,-0.153398,3320.55,-513.399
360,3368,-0.147262,3331.55,-494.188
361,3372,-0.141126,3338.48,-474.3
362,3375,-0.13499,3344.3,-454.21
363,3382,-0.128854,3353.96,-434.581
364,3387,-0.122718,3361.53,-414.605
365,3396,-0.116583,3372.95,-395.018
366,3404,-0.110447,3383.26,-375.196
367,3409,-0.104311,3390.47,-354.951
368,3419,-0.0981748,3402.54,-335.121
369,3424,-0.0920388,3409.51,-314.696
370,3433,-0.0859029,3420.34,-294.542
371,3437,-0.079767,3426.07,-273.869
372,3453,-0.0736311,3443.64,-254.018
373,3461,-0.0674952,3453.12,-233.423
374,3464,-0.0613592,3457.48,-212.415
375,3485,-0.0552233,3479.69,-192.355
376,3485,-0.0490874,3480.8,-171.001
377,3486,-0.0429515,3482.78,-149.683
378,3498,-0.0368155,3495.63,-128.752
379,3501,-0.0306796,3499.35,-107.392
380,3519,-0.0245437,3517.94,-86.3606
381,3539,-0.0184078,3538.4,-65.1414
382,3546,-0.0122718,3545.73,-43.5149
383,3550,-0.00613592,3549.93,-21.7824
384,3562,0,3562,0
385,3585,0.00613592,3584.93,21.9971
386,3588,0.0122718,3587.73,44.0303
387,3594,0.0184078,3593.39,66.1538
388,3605,0.0245437,3603.91,88.4711
389,3618,0.0306796,3616.3,110.981
390,3624,0.0368155,3621.54,133.389
391,3645,0.0429515,3641.64,156.51
392,3660,0.0490874,3655.59,179.588
393,3661,0.0552233,3655.42,202.07
394,3674,0.0613592,3667.09,225.292
395,3695,0.0674952,3686.59,249.205
396,3705,0.0736311,3694.96,272.557
397,3715,0.079767,3703.19,296.02
398,3736,0.0859029,3722.22,320.539
399,3740,0.0920388,3724.17,343.739
400,3750,0.0981748,3731.94,367.564
401,3758,0.104311,3737.57,391.289
402,3763,0.110447,3740.07,414.766
403,3786,0.116583,3760.3,440.382
404,3799,0.122718,3770.43,465.038
405,3811,0.128854,3779.41,489.706
406,3831,0.13499,3796.15,515.579
407,0,0.141126,0,0
408,0,0.147262,0,0
409,0,0.153398,0,0
410,0,0.159534,0,0
411,3281,0.16567,3236.08,541.08
412,3278,0.171806,3229.74,560.413
413,3278,0.177942,3226.24,580.22
414,3281,0.184078,3225.57,600.554
415,3980,0.190214,3908.22,752.493
416,3996,0.19635,3919.22,779.581
417,4013,0.202485,3931.01,807.033
418,4041,0.208621,3953.38,836.937
419,4071,0.214757,3977.48,867.572
420,4082,0.220893,3982.82,894.371
421,4095,0.227029,3989.92,921.719
422,4140,0.233165,4027.97,956.581
423,4166,0.239301,4047.29,987.44
424,0,0.245437,0,0
425,4214,0.251573,4081.35,1048.98
426,4242,0.257709,4101.91,1081.14
427,4251,0.263845,4103.89,1108.64
428,4251,0.269981,4097.01,1133.8
429,4251,0.276117,4089.98,1158.91
430,4251,0.282252,4082.79,1183.99
431,4251,0.288388,4075.45,1209.02
432,2956,0.294524,2828.72,858.082
433,2956,0.30066,2823.4,875.422
434,2945,0.306796,2807.49,889.408
435,2956,0.312932,2812.44,910.004
436,2958,0.319068,2808.7,927.871
437,4488,0.325204,4252.76,1433.93
438,4514,0.33134,4268.47,1468.45
439,4544,0.337476,4287.69,1504.55
440,4544,0.343612,4278.38,1530.83
441,4566,0.349748,4289.57,1564.59
442,4603,0.355884,4314.57,1603.77
443,4635,0.362019,4334.58,1641.55
444,4656,0.368155,4344.01,1675.67
445,4669,0.374291,4345.75,1707.05
446,4676,0.380427,4341.69,1736.28
447,4683,0.386563,4337.44,1765.53
448,4683,0.392699,4326.53,1792.11
449,4676,0.398835,4309,1815.9
450,4676,0.404971,4297.78,1842.31
451,4658,0.411107,4269.89,1861.45
452,4602,0.417243,4207.19,1864.92
453,4581,0.423379,4176.53,1882.07
454,4562,0.429515,4147.62,1899.75
455,4531,0.435651,4107.79,1912.08
456,4514,0.441786,4080.61,1929.98
457,4493,0.447922,4049.76,1945.89
458,4493,0.454058,4037.74,1970.7
459,4493,0.460194,4025.58,1995.44
460,0,0.46633,0,0
461,0,0.472466,0,0
462,0,0.478602,0,0
463,4365,0.484738,3862.14,2033.99
464,4348,0.490874,3834.59,2049.63
465,4331,0.49701,3807,2065.02
466,4317,0.503146,3781.99,2081.59
467,4297,0.509282,3751.69,2095
468,4274,0.515418,3718.75,2106.65
469,4255,0.521553,3689.28,2119.96
470,4225,0.527689,3650.29,2127.45
471,4220,0.533825,3632.86,2147.26
472,4208,0.539961,3609.32,2163.34
473,4184,0.546097,3575.47,2172.99
474,4172,0.552233,3551.85,2188.59
475,4155,0.558369,3523.94,2201.33
476,4137,0.564505,3495.16,2213.29
477,4127,0.570641,3473.1,2229.29
478,4113,0.576777,3447.62,2242.92
479,4103,0.582913,3425.44,2258.53
480,4077,0.589049,3389.9,2265.06
481,4055,0.595185,3357.72,2273.48
482,4047,0.60132,3337.11,2289.52
483,4010,0.607456,3292.62,2288.83
484,3988,0.613592,3260.53,2296.32
485,3977,0.619728,3237.42,2309.9
486,3964,0.625864,3212.65,2322.1
487,3946,0.632,3183.82,2331.14
488,3927,0.638136,3154.2,2339.31
489,3917,0.644272,3131.79,2352.61
490,3908,0.650408,3110.13,2366.34
491,3891,0.656544,3082.09,2375
492,3891,0.66268,3067.46,2393.87
493,3869,0.668816,3035.45,2399
494,3857,0.674952,3011.3,2410.08
495,3855,0.681087,2994.91,2427.26
496,3840,0.687223,2968.36,2436.07
497,3840,0.693359,2953.36,2454.24
498,3839,0.699495,2937.48,2471.67
499,3811,0.705631,2900.94,2471.49
500,2150,0.711767,1628,1404.32
501,2141,0.717903,1612.57,1408.36
502,2129,0.724039,1594.91,1410.28
503,2127,0.730175,1584.74,1418.71
504,2103,0.736311,1558.22,1412.29
505,2009,0.742447,1480.26,1358.27
506,1928,0.748583,1412.56,1312.2
507,1928,0.754719,1404.48,1320.84
508,1928,0.760854,1396.35,1329.43
509,1929,0.76699,1388.88,1338.67
510,1929,0.773126,1380.64,1347.17
511,1929,0.779262,1372.35,1355.61
512,1925,0.785398,1361.18,1361.18
513,1915,0.791534,1345.78,1362.39
514,1915,0.79767,1337.39,1370.62
515,1909,0.803806,1324.79,1374.48
516,1908,0.809942,1315.64,1381.86
517,1909,0.816078,1307.82,1390.64
518,1905,0.822214,1296.54,1395.71
519,1903,0.82835,1286.6,1402.16
520,1903,0.834486,1277.98,1410.03
521,1905,0.840621,1270.63,1419.34
522,1903,0.846757,1260.58,1425.61
523,1903,0.852893,1251.81,1433.31
524,1903,0.859029,1242.99,1440.97
525,1911,0.865165,1239.31,1454.66
526,1913,0.871301,1231.65,1463.76
527,1918,0.877437,1225.84,1475.14
528,1930,0.883573,1224.38,1491.91
529,1934,0.889709,1217.72,1502.5
530,1936,0.895845,1209.73,1511.51
531,1936,0.901981,1200.43,1518.9
532,1936,0.908117,1191.09,1526.24
533,1922,0.914253,1173.16,1522.43
534,1922,0.920388,1163.79,1529.6
535,1922,0.926524,1154.38,1536.71
536,1946,0.93266,1159.23,1563.04
537,3173,0.938796,1874.48,2560.13
538,3177,0.944932,1861.08,2574.82
539,3179,0.951068,1846.41,2587.82
540,3179,0.957204,1830.49,2599.1
541,3230,0.96334,1843.62,2652.16
542,3230,0.969476,1827.31,2663.42
543,3234,0.975612,1813.18,2677.9
544,3230,0.981748,1794.49,2685.65
545,3228,0.987884,1776.88,2694.94
546,3228,0.99402,1760.31,2705.79
547,3228,1.00016,1743.67,2716.54
548,3225,1.00629,1725.37,2724.65
549,3228,1.01243,1710.21,2737.73
550,3229,1.01856,1693.9,2749.03
551,3230,1.0247,1677.52,2760.22
552,3230,1.03084,1660.55,2770.46
553,3230,1.03697,1643.52,2780.6
554,3219,1.04311,1620.89,2781.13
555,3219,1.04924,1603.79,2791.02
556,3213,1.05538,1583.68,2795.59
557,3213,1.06151,1566.5,2805.25
558,3216,1.06765,1550.7,2817.44
559,3214,1.07379,1532.43,2825.15
560,3214,1.07992,1515.07,2834.49
561,3214,1.08606,1497.65,2843.74
562,3214,1.09219,1480.17,2852.87
563,3214,1.09833,1462.64,2861.9
564,3219,1.10447,1447.3,2875.29
565,3225,1.1106,1432.29,2889.49
566,3226,1.11674,1414.98,2899.12
567,3235,1.12287,1401.06,2915.86
568,3226,1.12901,1379.29,2916.27
569,3228,1.13515,1362.22,2926.49
570,3228,1.14128,1344.23,2934.79
571,3232,1.14742,1327.85,2946.63
572,3232,1.15355,1309.74,2954.73
573,3236,1.15969,1293.18,2966.37
574,3245,1.16583,1278.5,2982.52
575,3258,1.17196,1265.23,3002.29
576,3261,1.1781,1247.93,3012.77
577,3263,1.18423,1230.18,3022.22
578,3274,1.19037,1215.69,3039.93
579,0,1.19651,0,0
580,0,1.20264,0,0
581,0,1.20878,0,0
582,0,1.21491,0,0
583,3157,1.22105,1081.78,2965.87
584,3157,1.22718,1063.56,2972.45
585,3139,1.23332,1039.34,2961.94
586,3139,1.23946,1021.15,2968.26
587,7,1.24559,2.23651,6.6331
588,0,1.25173,0,0
589,0,1.25786,0,0
590,0,1.264,0,0
591,0,1.27014,0,0
592,0,1.27627,0,0
593,0,1.28241,0,0
594,0,1.28854,0,0
595,0,1.29468,0,0
596,0,1.30082,0,0
597,0,1.30695,0,0
598,0,1.31309,0,0
599,0,1.31922,0,0
600,0,1.32536,0,0
601,0,1.3315,0,0
602,0,1.33763,0,0
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,927,1.52784,39.8038,926.145
634,911,1.53398,33.5314,910.383
635,897,1.54012,27.5153,896.578
636,880,1.54625,21.5963,879.735
637,866,1.55239,15.9402,865.853
638,858,1.55852,10.529,857.935
639,856,1.56466,5.25232,855.984
640,849,1.5708,5.19845e-14,849
641,830,1.57693,-5.09278,829.984
642,819,1.58307,-10.0504,818.938
643,818,1.5892,-15.0567,817.861
644,801,1.59534,-19.6575,800.759
645,787,1.60148,-24.1411,786.63
646,783,1.60761,-28.8201,782.469
647,781,1.61375,-33.5348,780.28
648,765,1.61988,-37.5368,764.079
649,764,1.62602,-42.1692,762.835
650,757,1.63216,-46.4198,755.575
651,755,1.63829,-50.9202,753.281
652,743,1.64443,-54.6585,740.987
653,737,1.65056,-58.726,734.657
654,731,1.6567,-62.7178,728.305
655,716,1.66284,-65.8068,712.969
656,715,1.66897,-70.0823,711.557
657,706,1.67511,-73.5099,702.163
658,706,1.68124,-77.8169,701.698
659,690,1.68738,-80.2599,685.316
660,690,1.69351,-84.4634,684.811
661,688,1.69965,-88.4067,682.296
662,686,1.70579,-92.3224,679.759
663,686,1.71192,-96.4916,679.18
664,688,1.71806,-100.951,680.553
665,1206,1.72419,-184.273,1191.84
666,1206,1.73033,-191.583,1190.69
667,1206,1.73647,-198.885,1189.49
668,1202,1.7426,-205.496,1184.3
669,1187,1.74874,-210.104,1168.26
670,1174,1.75487,-214.889,1154.17
671,1158,1.76101,-218.942,1137.11
672,1156,1.76715,-225.524,1133.79
673,1147,1.77328,-230.667,1123.57
674,1128,1.77942,-233.622,1103.54
675,1125,1.78555,-239.749,1099.16
676,1117,1.79169,-244.736,1089.86
677,1103,1.79783,-248.268,1074.7
678,1090,1.80396,-251.853,1060.5
679,1085,1.8101,-257.171,1054.08
680,1085,1.81623,-263.633,1052.48
681,1066,1.82237,-265.357,1032.44
682,1050,1.82851,-267.609,1015.33
683,1046,1.83464,-272.791,1009.8
684,1035,1.84078,-276.048,997.508
685,1023,1.84691,-278.892,984.25
686,1015,1.85305,-282.697,974.837
687,1014,1.85918,-288.389,972.125
688,996,1.86532,-289.124,953.113
689,995,1.87146,-294.67,950.365
690,983,1.87759,-296.872,937.1
691,976,1.88373,-300.461,928.601
692,971,1.88986,-304.585,921.992
693,965,1.896,-308.319,914.42
694,962,1.90214,-312.949,909.674
695,948,1.90827,-313.889,894.527
696,940,1.91441,-316.676,885.051
697,935,1.92054,-320.388,878.394
698,932,1.92668,-324.726,873.6
699,919,1.93282,-325.476,859.434
700,913,1.93895,-328.584,851.822
701,907,1.94509,-331.611,844.206
702,901,1.95122,-334.557,836.584
703,894,1.95736,-337.045,828.032
704,886,1.9635,-339.058,818.557
705,880,1.96963,-341.744,810.932
706,878,1.97577,-345.925,806.982
707,876,1.9819,-350.071,803.011
708,868,1.98804,-351.749,793.534
709,862,1.99418,-354.147,785.891
710,859,2.00031,-357.713,780.975
711,858,2.00645,-362.076,777.859
712,854,2.01258,-365.132,772.007
713,848,2.01872,-367.264,764.344
714,846,2.02485,-371.069,760.279
715,839,2.03099,-372.618,751.716
716,838,2.03713,-376.774,748.522
717,835,2.04326,-379.995,743.525
718,824,2.0494,-379.484,731.415
719,820,2.05553,-382.101,725.534
720,814,2.06167,-383.717,717.884
721,811,2.06781,-386.684,712.879
722,806,2.07394,-388.64,706.112
723,793,2.08008,-386.627,692.364
724,791,2.08621,-389.882,688.239
