77,837,-1.88373,-257.67,-796.351
78,837,-1.87759,-252.779,-797.917
79,839,-1.87146,-248.471,-801.363
80,836,-1.86532,-242.678,-800.002
81,835,-1.85918,-237.48,-800.517
82,828,-1.85305,-230.614,-795.236
83,827,-1.84691,-225.458,-795.674
84,827,-1.84078,-220.571,-797.043
85,827,-1.83464,-215.677,-798.381
86,824,-1.82851,-210.009,-796.789
87,824,-1.82237,-205.116,-798.062
88,827,-1.81623,-200.945,-802.216
89,824,-1.8101,-195.307,-800.519
90,827,-1.80396,-191.085,-804.621
91,827,-1.79783,-186.144,-805.779
92,825,-1.79169,-180.759,-804.954
93,819,-1.78555,-174.537,-800.186
94,825,-1.77942,-170.867,-807.112
95,825,-1.77328,-165.911,-808.145
96,826,-1.76715,-161.145,-810.129
97,826,-1.76101,-156.171,-811.102
98,830,-1.75487,-151.923,-815.978
99,831,-1.74874,-147.091,-817.879
100,831,-1.7426,-142.069,-818.766
101,830,-1.73647,-136.878,-818.636
102,831,-1.73033,-132.011,-820.447
103,838,-1.72419,-128.044,-828.16
104,838,-1.71806,-122.96,-828.93
105,838,-1.71192,-117.872,-829.669
106,846,-1.70579,-113.855,-838.304
107,854,-1.69965,-109.737,-846.92
108,856,-1.69351,-104.784,-849.562
109,861,-1.68738,-100.15,-855.155
110,866,-1.68124,-95.4524,-860.723
111,873,-1.67511,-90.8982,-868.255
112,874,-1.66897,-85.667,-869.791
113,877,-1.66284,-80.6042,-873.288
114,882,-1.6567,-75.6732,-878.748
115,890,-1.65056,-70.9174,-887.17
116,890,-1.64443,-65.4725,-887.589
117,883,-1.63829,-59.553,-880.989
118,890,-1.63216,-54.5755,-888.325
119,895,-1.62602,-49.3997,-893.636
120,891,-1.61988,-43.7193,-889.927
121,892,-1.61375,-38.3009,-891.177
122,897,-1.60761,-33.0161,-896.392
123,897,-1.60148,-27.5153,-896.578
124,897,-1.59534,-22.0135,-896.73
125,903,-1.5892,-16.6213,-902.847
126,907,-1.58307,-11.1303,-906.932
127,908,-1.57693,-5.57138,-907.983
128,908,-1.5708,5.55971e-14,-908
129,912,-1.56466,5.59593,-911.983
130,914,-1.55852,11.2162,-913.931
131,920,-1.55239,16.9342,-919.844
132,920,-1.54625,22.5779,-919.723
133,923,-1.54012,28.3128,-922.566
134,923,-1.53398,33.9731,-922.375
135,923,-1.52784,39.632,-922.149
136,930,-1.52171,45.6329,-928.88
137,936,-1.51557,51.6627,-934.573
138,947,-1.50944,58.0707,-945.218
139,947,-1.5033,63.8694,-944.844
140,950,-1.49717,69.8863,-947.426
141,952,-1.49103,75.8577,-948.973
142,956,-1.48489,82.0222,-952.475
143,961,-1.47876,88.3245,-956.932
144,962,-1.47262,94.2925,-957.368
145,964,-1.46649,100.373,-958.76
146,965,-1.46035,106.364,-959.12
147,972,-1.45421,113.062,-965.402
148,974,-1.44808,119.228,-966.675
149,978,-1.44194,125.671,-969.892
150,980,-1.43581,131.889,-971.085
151,988,-1.42967,138.97,-978.178
152,989,-1.42353,145.116,-978.296
153,992,-1.4174,151.575,-980.352
154,995,-1.41126,158.064,-982.365
155,1000,-1.40513,164.913,-986.308
156,1000,-1.39899,170.962,-985.278
157,1012,-1.39285,179.128,-996.021
158,1014,-1.38672,185.602,-996.869
159,1014,-1.38058,191.716,-995.711
160,1014,-1.37445,197.822,-994.516
161,1014,-1.36831,203.92,-993.284
162,1023,-1.36217,211.875,-1000.82
163,1035,-1.35604,220.569,-1011.22
164,1044,-1.3499,228.742,-1018.63
165,1044,-1.34377,234.988,-1017.21
166,1044,-1.33763,241.225,-1015.75
167,1044,-1.3315,247.453,-1014.25
168,1054,-1.32536,256.101,-1022.41
169,1065,-1.31922,265.108,-1031.48
170,1066,-1.31309,271.687,-1030.8
171,1066,-1.30695,278.007,-1029.11
172,1076,-1.30082,286.983,-1037.02
173,1081,-1.29468,294.704,-1040.05
174,1084,-1.28854,301.915,-1041.11
175,1089,-1.28241,309.72,-1044.03
176,1099,-1.27627,319.023,-1051.68
177,1104,-1.27014,326.951,-1054.48
178,1112,-1.264,335.831,-1060.08
179,1119,-1.25786,344.484,-1064.66
180,1123,-1.25173,352.265,-1066.32
181,1127,-1.24559,360.079,-1067.93
182,1140,-1.23946,370.854,-1077.99
183,1142,-1.23332,378.123,-1077.58
184,1145,-1.22718,385.739,-1078.07
185,1152,-1.22105,394.745,-1082.26
186,1152,-1.21491,401.378,-1079.81
187,1163,-1.20878,411.892,-1087.62
188,1176,-1.20264,423.237,-1097.2
189,1177,-1.19651,430.326,-1095.51
190,1189,-1.19037,441.496,-1103.99
191,1197,-1.18423,451.278,-1108.67
192,1199,-1.1781,458.837,-1107.73
193,1215,-1.17196,471.839,-1119.64
194,1226,-1.16583,483.034,-1126.83
195,1228,-1.15969,490.739,-1125.68
196,1236,-1.15355,500.878,-1129.96
197,1243,-1.14742,510.678,-1133.25
198,1256,-1.14128,523.036,-1141.91
199,1267,-1.13515,534.674,-1148.66
200,1274,-1.12901,544.705,-1151.68
201,1286,-1.12287,556.959,-1159.13
202,1304,-1.11674,571.956,-1171.87
203,1313,-1.1106,583.132,-1176.4
204,1333,-1.10447,599.332,-1190.67
205,1348,-1.09833,613.453,-1200.32
206,1364,-1.09219,628.175,-1210.74
207,1376,-1.08606,641.184,-1217.48
208,1378,-1.07992,649.585,-1215.29
209,1396,-1.07379,665.612,-1227.1
210,1410,-1.06765,679.879,-1235.26
211,1429,-1.06151,696.709,-1247.65
212,1434,-1.05538,706.816,-1247.7
213,1452,-1.04924,723.427,-1258.95
214,1471,-1.04311,740.705,-1270.9
215,1472,-1.03697,748.998,-1267.2
216,1487,-1.03084,764.471,-1275.44
217,1499,-1.0247,778.515,-1280.98
218,1546,-1.01856,811.016,-1316.2
219,1562,-1.01243,827.553,-1324.76
220,1572,-1.00629,841.016,-1328.11
221,1668,-1.00016,901.006,-1403.71
222,7,-0.99402,3.81727,-5.86757
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,0,-0.865165,0,0
244,0,-0.859029,0,0
245,0,-0.852893,0,0
246,0,-0.846757,0,0
247,0,-0.840621,0,0
248,0,-0.834486,0,0
249,0,-0.82835,0,0
250,3356,-0.822214,2284.1,-2458.79
251,3345,-0.816078,2291.6,-2436.71
252,3324,-0.809942,2292.03,-2407.4
253,3306,-0.803806,2294.27,-2380.33
254,3301,-0.79767,2305.34,-2362.63
255,3300,-0.791534,2319.09,-2347.73
256,3287,-0.785398,2324.26,-2324.26
257,3274,-0.779262,2329.23,-2300.82
258,3263,-0.773126,2335.43,-2278.8
259,3259,-0.76699,2346.49,-2261.65
260,3254,-0.760854,2356.7,-2243.76
261,3246,-0.754719,2364.6,-2223.78
262,3243,-0.748583,2376,-2207.19
263,3243,-0.742447,2389.5,-2192.57
264,3243,-0.736311,2402.9,-2177.87
265,3246,-0.730175,2418.46,-2165.08
266,3322,-0.724039,2488.63,-2200.55
267,3341,-0.717903,2516.4,-2197.73
268,3341,-0.711767,2529.83,-2182.25
269,3341,-0.705631,2543.18,-2166.69
270,3324,-0.699495,2543.42,-2140.1
271,3322,-0.693359,2554.96,-2123.17
272,3321,-0.687223,2567.17,-2106.82
273,3319,-0.681087,2578.49,-2089.77
274,3318,-0.674952,2590.49,-2073.28
275,3318,-0.668816,2603.16,-2057.35
276,3307,-0.66268,2607.06,-2034.57
277,3299,-0.656544,2613.16,-2013.65
278,1100,-0.650408,875.421,-666.062
279,1087,-0.644272,869.097,-652.87
280,1087,-0.638136,873.087,-647.525
281,1091,-0.632,880.271,-644.519
282,1091,-0.625864,884.209,-639.105
283,1088,-0.619728,885.672,-631.926
284,1088,-0.613592,889.532,-626.479
285,1088,-0.607456,893.36,-621.009
286,1088,-0.60132,897.153,-615.516
287,1122,-0.595185,929.067,-629.062
288,1184,-0.589049,984.46,-657.795
289,1184,-0.582913,988.478,-651.742
290,1184,-0.576777,992.458,-645.665
291,1180,-0.570641,993.035,-637.402
292,1174,-0.564505,991.858,-628.087
293,1154,-0.558369,978.731,-611.393
294,1142,-0.552233,972.248,-599.081
295,1131,-0.546097,966.505,-587.392
296,1131,-0.539961,970.091,-581.45
297,1131,-0.533825,973.641,-575.487
298,1134,-0.527689,979.745,-571.013
299,1134,-0.521553,983.23,-564.99
300,1134,-0.515418,986.679,-558.947
301,1141,-0.509282,996.201,-556.295
302,1142,-0.503146,1000.47,-550.654
303,1165,-0.49701,1024.05,-555.471
304,1176,-0.490874,1037.14,-554.363
305,1186,-0.484738,1049.37,-552.648
306,1186,-0.478602,1052.74,-546.199
307,1200,-0.472466,1068.54,-546.1
308,1200,-0.46633,1071.87,-539.534
309,1197,-0.460194,1072.47,-531.614
310,1197,-0.454058,1075.71,-525.024
311,1200,-0.447922,1081.62,-519.713
312,1211,-0.441786,1094.73,-517.769
313,1236,-0.435651,1120.55,-521.592
314,1273,-0.429515,1157.37,-530.115
315,3214,-0.423379,2930.22,-1320.45
316,3214,-0.417243,2938.27,-1302.45
317,3221,-0.411107,2952.62,-1287.19
318,3221,-0.404971,2960.47,-1269.05
319,0,-0.398835,0,0
320,0,-0.392699,0,0
321,0,-0.386563,0,0
322,0,-0.380427,0,0
323,0,-0.374291,0,0
324,7,-0.368155,6.53095,-2.51927
325,0,-0.362019,0,0
326,0,-0.355884,0,0
327,0,-0.349748,0,0
328,0,-0.343612,0,0
329,0,-0.337476,0,0
330,3258,-0.33134,3080.79,-1059.86
331,3236,-0.325204,3066.39,-1033.91
332,3236,-0.319068,3072.67,-1015.07
333,3236,-0.312932,3078.84,-996.201
334,3241,-0.306796,3089.66,-978.801
335,3244,-0.30066,3098.48,-960.713
336,3253,-0.294524,3112.93,-944.296
337,3254,-0.288388,3119.62,-925.462
338,3260,-0.282252,3131,-907.974
339,3260,-0.276117,3136.52,-888.746
340,3265,-0.269981,3146.73,-870.817
341,3266,-0.263845,3152.98,-851.754
342,3272,-0.257709,3163.95,-833.92
343,3277,-0.251573,3173.85,-815.736
344,3278,-0.245437,3179.76,-796.489
345,3280,-0.239301,3186.53,-777.437
346,3283,-0.233165,3194.16,-758.564
347,3293,-0.227029,3208.5,-741.201
348,3302,-0.220893,3221.77,-723.472
349,3302,-0.214757,3226.15,-703.69
350,3308,-0.208621,3236.27,-685.124
351,3310,-0.202485,3242.38,-665.656
352,3317,-0.19635,3253.26,-647.115
353,3317,-0.190214,3257.17,-627.141
354,3323,-0.184078,3266.86,-608.242
355,3336,-0.177942,3283.32,-590.486
356,3336,-0.171806,3286.89,-570.329
357,3342,-0.16567,3296.24,-551.14
358,3349,-0.159534,3306.47,-532.016
359,3353,-0.153398,3313.63,-512.329
360,3362,-0.147262,3325.61,-493.308
361,3363,-0.141126,3329.57,-473.034
362,3368,-0.13499,3337.36,-453.268
363,3381,-0.128854,3352.97,-434.452
364,3385,-0.122718,3359.54,-414.36
365,3386,-0.116583,3363.02,-393.855
366,3404,-0.110447,3383.26,-375.196
367,3412,-0.104311,3393.45,-355.263
368,3425,-0.0981748,3408.51,-335.709
369,3426,-0.0920388,3411.5,-314.88
370,3429,-0.0859029,3416.36,-294.199
371,3436,-0.079767,3425.07,-273.789
372,3458,-0.0736311,3448.63,-254.386
373,3460,-0.0674952,3452.12,-233.356
374,3462,-0.0613592,3455.48,-212.292
375,3484,-0.0552233,3478.69,-192.3
376,3491,-0.0490874,3486.79,-171.295
377,3492,-0.0429515,3488.78,-149.94
378,3495,-0.0368155,3492.63,-128.641
379,3512,-0.0306796,3510.35,-107.73
380,3526,-0.0245437,3524.94,-86.5324
381,3536,-0.0184078,3535.4,-65.0862
382,3543,-0.0122718,3542.73,-43.4781
383,3557,-0.00613592,3556.93,-21.8253
384,3563,0,3563,0
385,3582,0.00613592,3581.93,21.9787
386,3592,0.0122718,3591.73,44.0794
387,3595,0.0184078,3594.39,66.1722
388,3608,0.0245437,3606.91,88.5448
389,3617,0.0306796,3615.3,110.951
390,3631,0.0368155,3628.54,133.647
391,3646,0.0429515,3642.64,156.553
392,3654,0.0490874,3649.6,179.293
393,3656,0.0552233,3650.43,201.794
394,3677,0.0613592,3670.08,225.476
395,3685,0.0674952,3676.61,248.531
396,3712,0.0736311,3701.94,273.072
397,3715,0.079767,3703.19,296.02
398,3736,0.0859029,3722.22,320.539
399,3752,0.0920388,3736.12,344.842
400,3756,0.0981748,3737.91,368.152
401,3763,0.104311,3742.55,391.81
402,3779,0.110447,3755.97,416.53
403,3793,0.116583,3767.25,441.197
404,3793,0.122718,3764.47,464.304
405,3801,0.128854,3769.49,488.421
406,3839,0.13499,3804.08,516.655
407,0,0.141126,0,0
408,0,0.147262,0,0
409,0,0.153398,0,0
410,0,0.159534,0,0
411,3279,0.16567,3234.1,540.75
412,3274,0.171806,3225.8,559.729
413,3274,0.177942,3222.3,579.512
414,3274,0.184078,3218.69,599.273
415,3982,0.190214,3910.18,752.871
416,4004,0.19635,3927.06,781.142
417,4022,0.202485,3939.83,808.843
418,4028,0.208621,3940.66,834.245
419,4068,0.214757,3974.55,866.933
420,4070,0.220893,3971.11,891.742
421,4112,0.227029,4006.48,925.545
422,4117,0.233165,4005.59,951.266
423,4166,0.239301,4047.29,987.44
424,4166,0.245437,4041.15,1012.26
425,4204,0.251573,4071.67,1046.49
426,4213,0.257709,4073.87,1073.75
427,4242,0.263845,4095.2,1106.29
428,4242,0.269981,4088.34,1131.4
429,4258,0.276117,4096.71,1160.82
430,4258,0.282252,4089.51,1185.94
431,4258,0.288388,4082.16,1211.01
432,2957,0.294524,2829.67,858.372
433,2948,0.30066,2815.76,873.053
434,2946,0.306796,2808.44,889.71
435,2948,0.312932,2804.83,907.541
436,2957,0.319068,2807.75,927.557
437,4482,0.325204,4247.08,1432.01
438,4514,0.33134,4268.47,1468.45
439,4537,0.337476,4281.08,1502.23
440,4537,0.343612,4271.79,1528.47
441,4578,0.349748,4300.84,1568.7
442,4596,0.355884,4308.01,1601.33
443,4630,0.362019,4329.9,1639.78
444,4659,0.368155,4346.81,1676.75
445,4664,0.374291,4341.1,1705.22
446,4680,0.380427,4345.41,1737.76
447,4682,0.386563,4336.52,1765.15
448,4682,0.392699,4325.6,1791.72
449,4680,0.398835,4312.69,1817.45
450,4680,0.404971,4301.45,1843.88
451,4652,0.411107,4264.39,1859.05
452,4596,0.417243,4201.71,1862.49
453,4576,0.423379,4171.97,1880.02
454,4552,0.429515,4138.53,1895.59
455,4548,0.435651,4123.2,1919.26
456,4507,0.441786,4074.28,1926.99
457,4489,0.447922,4046.15,1944.16
458,4489,0.454058,4034.15,1968.95
459,4489,0.460194,4021.99,1993.66
460,0,0.46633,0,0
461,0,0.472466,0,0
462,0,0.478602,0,0
463,4366,0.484738,3863.02,2034.45
464,4348,0.490874,3834.59,2049.63
465,4328,0.49701,3804.36,2063.59
466,4308,0.503146,3774.11,2077.25
467,4296,0.509282,3750.82,2094.52
468,4278,0.515418,3722.23,2108.62
469,4257,0.521553,3691.02,2120.96
470,4233,0.527689,3657.2,2131.48
471,4217,0.533825,3630.28,2145.74
472,4210,0.539961,3611.04,2164.37
473,4200,0.546097,3589.14,2181.3
474,4172,0.552233,3551.85,2188.59
475,4151,0.558369,3520.55,2199.21
476,4139,0.564505,3496.85,2214.36
477,4123,0.570641,3469.73,2227.13
478,4108,0.576777,3443.43,2240.2
479,4098,0.582913,3421.27,2255.78
480,4077,0.589049,3389.9,2265.06
481,4076,0.595185,3375.11,2285.26
482,4060,0.60132,3347.83,2296.87
483,4001,0.607456,3285.23,2283.69
484,3987,0.613592,3259.71,2295.75
485,3974,0.619728,3234.98,2308.15
486,3957,0.625864,3206.98,2318
487,3949,0.632,3186.24,2332.91
488,3923,0.638136,3150.98,2336.93
489,3917,0.644272,3131.79,2352.61
490,3909,0.650408,3110.93,2366.94
491,3899,0.656544,3088.42,2379.88
492,3888,0.66268,3065.09,2392.02
493,3880,0.668816,3044.08,2405.82
494,3865,0.674952,3017.55,2415.08
495,3863,0.681087,3001.12,2432.29
496,3845,0.687223,2972.23,2439.24
497,3831,0.693359,2946.43,2448.49
498,3826,0.699495,2927.53,2463.3
499,3802,0.705631,2894.09,2465.65
500,3800,0.711767,2877.39,2482.06
501,3786,0.717903,2851.57,2490.46
502,3776,0.724039,2828.74,2501.28
503,3772,0.730175,2810.36,2515.92
504,3758,0.736311,2784.49,2523.72
505,3757,0.742447,2768.22,2540.08
506,3737,0.748583,2737.93,2543.41
507,3736,0.754719,2721.54,2559.47
508,3719,0.760854,2693.47,2564.4
509,3719,0.76699,2677.69,2580.88
510,3712,0.773126,2656.79,2592.37
511,3704,0.779262,2635.14,2603
512,3691,0.785398,2609.93,2609.93
513,3665,0.791534,2575.6,2607.4
514,3664,0.79767,2558.85,2622.44
515,3664,0.803806,2542.71,2638.09
516,3653,0.809942,2518.89,2645.67
517,3650,0.816078,2500.56,2658.9
518,3645,0.822214,2480.79,2670.52
519,3635,0.82835,2457.6,2678.33
520,3632,0.834486,2439.1,2691.13
521,3617,0.840621,2412.54,2694.87
522,3613,0.846757,2393.31,2706.63
523,3607,0.852893,2372.71,2716.74
524,3601,0.859029,2352.08,2726.71
525,3597,0.865165,2332.71,2738.04
526,3593,0.871301,2313.29,2749.25
527,3590,0.877437,2294.46,2761.08
528,3578,0.883573,2269.86,2765.83
529,3576,0.889709,2251.59,2778.15
530,3576,0.895845,2234.5,2791.92
531,3566,0.901981,2211.12,2797.73
532,3563,0.908117,2192.07,2808.88
533,3217,0.914253,1963.6,2548.21
534,3206,0.920388,1941.27,2551.45
535,3195,0.926524,1918.97,2554.52
536,3193,0.93266,1902.07,2564.64
537,3179,0.938796,1878.03,2564.97
538,3179,0.944932,1862.25,2576.44
539,3179,0.951068,1846.41,2587.82
540,3184,0.957204,1833.37,2603.19
541,3225,0.96334,1840.77,2648.06
542,3228,0.969476,1826.18,2661.77
543,3228,0.975612,1809.82,2672.93
544,3225,0.981748,1791.71,2681.49
545,3224,0.987884,1774.68,2691.6
546,3224,0.99402,1758.13,2702.44
547,3224,1.00016,1741.51,2713.17
548,3223,1.00629,1724.3,2722.96
549,3224,1.01243,1708.09,2734.34
550,3223,1.01856,1690.75,2743.92
551,3223,1.0247,1673.88,2754.24
552,3223,1.03084,1656.95,2764.46
553,3221,1.03697,1638.94,2772.85
554,3221,1.04311,1621.9,2782.86
555,3216,1.04924,1602.3,2788.42
556,3214,1.05538,1584.17,2796.46
557,3214,1.06151,1566.99,2806.13
558,3214,1.06765,1549.74,2815.69
559,3216,1.07379,1533.39,2826.9
560,3216,1.07992,1516.01,2836.26
561,3219,1.08606,1499.98,2848.16
562,3220,1.09219,1482.93,2858.2
563,3220,1.09833,1465.37,2867.24
564,3222,1.10447,1448.65,2877.97
565,3227,1.1106,1433.18,2891.28
566,3227,1.11674,1415.41,2900.02
567,3229,1.12287,1398.46,2910.46
568,3227,1.12901,1379.72,2917.17
569,3229,1.13515,1362.64,2927.4
570,3229,1.14128,1344.65,2935.7
571,3229,1.14742,1326.61,2943.9
572,3232,1.15355,1309.74,2954.73
573,3244,1.15969,1296.38,2973.71
574,3247,1.16583,1279.29,2984.36
575,3254,1.17196,1263.67,2998.61
576,3254,1.1781,1245.25,3006.3
577,3283,1.18423,1237.72,3040.75
578,3284,1.19037,1219.41,3049.21
579,0,1.19651,0,0
580,0,1.20264,0,0
581,0,1.20878,0,0
582,0,1.21491,0,0
583,3154,1.22105,1080.75,2963.05
584,3154,1.22718,1062.55,2969.63
585,3151,1.23332,1043.32,2973.26
586,3151,1.23946,1025.05,2979.61
587,7,1.24559,2.23651,6.6331
588,0,1.25173,0,0
589,0,1.25786,0,0
590,0,1.264,0,0
591,0,1.27014,0,0
592,0,1.27627,0,0
593,0,1.28241,0,0
594,0,1.28854,0,0
595,0,1.29468,0,0
596,0,1.30082,0,0
597,0,1.30695,0,0
598,0,1.31309,0,0
599,0,1.31922,0,0
600,0,1.32536,0,0
601,0,1.3315,0,0
602,0,1.33763,0,0
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,929,1.52784,39.8896,928.143
634,901,1.53398,33.1633,900.389
635,896,1.54012,27.4846,895.578
636,891,1.54625,21.8662,890.732
637,868,1.55239,15.977,867.853
638,864,1.55852,10.6026,863.935
639,849,1.56466,5.20937,848.984
640,844,1.5708,5.16784e-14,844
641,824,1.57693,-5.05597,823.984
642,823,1.58307,-10.0995,822.938
643,809,1.5892,-14.891,808.863
644,796,1.59534,-19.5348,795.76
645,795,1.60148,-24.3865,794.626
646,795,1.60761,-29.2617,794.461
647,785,1.61375,-33.7065,784.276
648,770,1.61988,-37.7821,769.073
649,768,1.62602,-42.3899,766.829
650,759,1.63216,-46.5424,757.572
651,747,1.63829,-50.3806,745.299
652,742,1.64443,-54.5849,739.99
653,732,1.65056,-58.3275,729.672
654,730,1.6567,-62.632,727.308
655,717,1.66284,-65.8987,713.965
656,714,1.66897,-69.9842,710.562
657,700,1.67511,-72.8851,696.195
658,695,1.68124,-76.6044,690.765
659,694,1.68738,-80.7251,689.289
660,692,1.69351,-84.7082,686.796
661,686,1.69965,-88.1497,680.313
662,688,1.70579,-92.5915,681.741
663,688,1.71192,-96.7729,681.16
664,688,1.71806,-100.951,680.553
665,1197,1.72419,-182.898,1182.94
666,1199,1.73033,-190.471,1183.77
667,1199,1.73647,-197.731,1182.58
668,1197,1.7426,-204.641,1179.38
669,1191,1.74874,-210.812,1172.19
670,1175,1.75487,-215.072,1155.15
671,1163,1.76101,-219.887,1142.02
672,1160,1.76715,-226.305,1137.71
673,1143,1.77328,-229.863,1119.65
674,1137,1.77942,-235.486,1112.35
675,1128,1.78555,-240.388,1102.09
676,1117,1.79169,-244.736,1089.86
677,1101,1.79783,-247.817,1072.75
678,1093,1.80396,-252.547,1063.42
679,1089,1.8101,-258.119,1057.97
680,1082,1.81623,-262.905,1049.57
681,1075,1.82237,-267.597,1041.16
682,1057,1.82851,-269.393,1022.09
683,1054,1.83464,-274.877,1017.53
684,1038,1.84078,-276.848,1000.4
685,1029,1.84691,-280.527,990.023
686,1027,1.85305,-286.04,986.362
687,1019,1.85918,-289.811,976.919
688,1008,1.86532,-292.607,964.596
689,1005,1.87146,-297.632,959.917
690,983,1.87759,-296.872,937.1
691,974,1.88373,-299.846,926.698
692,968,1.88986,-303.644,919.143
693,959,1.896,-306.402,908.735
694,955,1.90214,-310.671,903.055
695,949,1.90827,-314.22,895.47
696,939,1.91441,-316.34,884.11
697,936,1.92054,-320.73,879.334
698,935,1.92668,-325.771,876.412
699,922,1.93282,-326.539,862.239
700,912,1.93895,-328.224,850.889
701,912,1.94509,-333.439,848.859
702,897,1.95122,-333.072,832.87
703,896,1.95736,-337.799,829.884
704,886,1.9635,-339.058,818.557
705,880,1.96963,-341.744,810.932
706,880,1.97577,-346.713,808.82
707,873,1.9819,-348.872,800.261
708,872,1.98804,-353.37,797.191
709,865,1.99418,-355.379,788.626
710,863,2.00031,-359.379,784.612
711,855,2.00645,-360.81,775.139
712,853,2.01258,-364.704,771.103
713,850,2.01872,-368.13,766.147
714,843,2.02485,-369.753,757.583
715,837,2.03099,-371.73,749.924
716,836,2.03713,-375.875,746.736
717,830,2.04326,-377.719,739.072
718,823,2.0494,-379.023,730.527
719,822,2.05553,-383.033,727.303
720,821,2.06167,-387.017,724.057
721,811,2.06781,-386.684,712.879
722,803,2.07394,-387.194,703.484
723,799,2.08008,-389.553,697.603
724,799,2.08621,-393.826,695.2
