77,841,-1.88373,-258.902,-800.157
78,836,-1.87759,-252.477,-796.964
79,836,-1.87146,-247.582,-798.498
80,831,-1.86532,-241.227,-795.217
81,830,-1.85918,-236.058,-795.724
82,829,-1.85305,-230.893,-796.197
83,829,-1.84691,-226.003,-797.599
84,823,-1.84078,-219.505,-793.188
85,823,-1.83464,-214.634,-794.52
86,823,-1.82851,-209.754,-795.822
87,823,-1.82237,-204.867,-797.094
88,823,-1.81623,-199.973,-798.336
89,823,-1.8101,-195.07,-799.548
90,822,-1.80396,-189.93,-799.757
91,826,-1.79783,-185.919,-804.804
92,825,-1.79169,-180.759,-804.954
93,825,-1.78555,-175.816,-806.048
94,825,-1.77942,-170.867,-807.112
95,826,-1.77328,-166.112,-809.125
96,831,-1.76715,-162.12,-815.033
97,831,-1.76101,-157.116,-816.012
98,831,-1.75487,-152.106,-816.961
99,832,-1.74874,-147.268,-818.863
100,832,-1.7426,-142.24,-819.751
101,833,-1.73647,-137.373,-821.595
102,833,-1.73033,-132.329,-822.422
103,833,-1.72419,-127.28,-823.219
104,835,-1.71806,-122.52,-825.962
105,839,-1.71192,-118.012,-830.659
106,842,-1.70579,-113.317,-834.34
107,849,-1.69965,-109.095,-841.962
108,851,-1.69351,-104.171,-844.6
109,864,-1.68738,-100.499,-858.135
110,869,-1.68124,-95.7831,-863.705
111,871,-1.67511,-90.6899,-866.266
112,878,-1.66897,-86.059,-873.772
113,884,-1.66284,-81.2475,-880.258
114,881,-1.6567,-75.5874,-877.751
115,881,-1.65056,-70.2002,-878.199
116,881,-1.64443,-64.8104,-878.613
117,891,-1.63829,-60.0925,-888.971
118,890,-1.63216,-54.5755,-888.325
119,891,-1.62602,-49.179,-889.642
120,898,-1.61988,-44.0628,-896.918
121,899,-1.61375,-38.6015,-898.171
122,898,-1.60761,-33.0529,-897.392
123,898,-1.60148,-27.546,-897.577
124,897,-1.59534,-22.0135,-896.73
125,897,-1.5892,-16.5108,-896.848
126,897,-1.58307,-11.0076,-896.932
127,899,-1.57693,-5.51616,-898.983
128,906,-1.5708,5.54747e-14,-906
129,909,-1.56466,5.57752,-908.983
130,920,-1.55852,11.2898,-919.931
131,920,-1.55239,16.9342,-919.844
132,923,-1.54625,22.6516,-922.722
133,923,-1.54012,28.3128,-922.566
134,924,-1.53398,34.0099,-923.374
135,924,-1.52784,39.6749,-923.148
136,931,-1.52171,45.682,-929.879
137,933,-1.51557,51.4972,-931.578
138,934,-1.50944,57.2736,-932.242
139,947,-1.5033,63.8694,-944.844
140,948,-1.49717,69.7392,-945.431
141,952,-1.49103,75.8577,-948.973
142,952,-1.48489,81.679,-948.49
143,957,-1.47876,87.9569,-952.949
144,957,-1.47262,93.8024,-952.392
145,953,-1.46649,99.2279,-947.82
146,957,-1.46035,105.483,-951.169
147,960,-1.45421,111.666,-953.483
148,969,-1.44808,118.616,-961.713
149,975,-1.44194,125.286,-966.917
150,983,-1.43581,132.293,-974.057
151,987,-1.42967,138.83,-977.187
152,983,-1.42353,144.236,-972.361
153,992,-1.4174,151.575,-980.352
154,996,-1.41126,158.223,-983.352
155,996,-1.40513,164.253,-982.363
156,1002,-1.39899,171.304,-987.248
157,1004,-1.39285,177.712,-988.147
158,1004,-1.38672,183.772,-987.038
159,1005,-1.38058,190.014,-986.874
160,1020,-1.37445,198.992,-1000.4
161,1025,-1.36831,206.132,-1004.06
162,1029,-1.36217,213.118,-1006.69
163,1030,-1.35604,219.504,-1006.34
164,1034,-1.3499,226.551,-1008.88
165,1040,-1.34377,234.087,-1013.31
166,1046,-1.33763,241.687,-1017.7
167,1049,-1.3315,248.638,-1019.11
168,1051,-1.32536,255.372,-1019.5
169,1057,-1.31922,263.116,-1023.73
170,1064,-1.31309,271.177,-1028.86
171,1072,-1.30695,279.571,-1034.9
172,1073,-1.30082,286.183,-1034.13
173,1074,-1.29468,292.795,-1033.32
174,1080,-1.28854,300.801,-1037.26
175,1091,-1.28241,310.289,-1045.95
176,1098,-1.27627,318.733,-1050.72
177,1100,-1.27014,325.766,-1050.66
178,1107,-1.264,334.321,-1055.31
179,1116,-1.25786,343.56,-1061.8
180,1126,-1.25173,353.206,-1069.17
181,1128,-1.24559,360.398,-1068.88
182,1138,-1.23946,370.203,-1076.1
183,1139,-1.23332,377.13,-1074.75
184,1146,-1.22718,386.076,-1079.01
185,1147,-1.22105,393.032,-1077.56
186,1148,-1.21491,399.985,-1076.07
187,1159,-1.20878,410.476,-1083.88
188,1168,-1.20264,420.357,-1089.74
189,1179,-1.19651,431.058,-1097.37
190,1185,-1.19037,440.011,-1100.28
191,1194,-1.18423,450.147,-1105.9
192,1205,-1.1781,461.134,-1113.27
193,1215,-1.17196,471.839,-1119.64
194,1217,-1.16583,479.488,-1118.56
195,1238,-1.15969,494.735,-1134.85
196,1241,-1.15355,502.904,-1134.53
197,1245,-1.14742,511.5,-1135.07
198,1250,-1.14128,520.537,-1136.46
199,1267,-1.13515,534.674,-1148.66
200,1284,-1.12901,548.981,-1160.72
201,1289,-1.12287,558.258,-1161.84
202,1294,-1.11674,567.569,-1162.88
203,1317,-1.1106,584.909,-1179.99
204,1330,-1.10447,597.983,-1187.99
205,1351,-1.09833,614.818,-1203
206,1353,-1.09219,623.109,-1200.98
207,1368,-1.08606,637.456,-1210.4
208,1388,-1.07992,654.299,-1224.11
209,1399,-1.07379,667.042,-1229.74
210,1414,-1.06765,681.808,-1238.76
211,1426,-1.06151,695.247,-1245.03
212,1433,-1.05538,706.323,-1246.83
213,1451,-1.04924,722.928,-1258.08
214,1474,-1.04311,742.216,-1273.5
215,1474,-1.03697,750.016,-1268.92
216,1487,-1.03084,764.471,-1275.44
217,1512,-1.0247,785.266,-1292.09
218,1548,-1.01856,812.065,-1317.9
219,1570,-1.01243,831.792,-1331.55
220,1600,-1.00629,855.996,-1351.77
221,1643,-1.00016,887.502,-1382.67
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,0,-0.865165,0,0
244,0,-0.859029,0,0
245,0,-0.852893,0,0
246,0,-0.846757,0,0
247,0,-0.840621,0,0
248,0,-0.834486,0,0
249,0,-0.82835,0,0
250,7,-0.822214,4.76421,-5.12858
251,3341,-0.816078,2288.86,-2433.8
252,3319,-0.809942,2288.59,-2403.78
253,3315,-0.803806,2300.52,-2386.81
254,3302,-0.79767,2306.04,-2363.34
255,3292,-0.791534,2313.47,-2342.03
256,3290,-0.785398,2326.38,-2326.38
257,3276,-0.779262,2330.65,-2302.22
258,3268,-0.773126,2339.01,-2282.29
259,3265,-0.76699,2350.81,-2265.82
260,3255,-0.760854,2357.42,-2244.45
261,3246,-0.754719,2364.6,-2223.78
262,3243,-0.748583,2376,-2207.19
263,3243,-0.742447,2389.5,-2192.57
264,3246,-0.736311,2405.13,-2179.88
265,3262,-0.730175,2430.38,-2175.75
266,3336,-0.724039,2499.12,-2209.82
267,3343,-0.717903,2517.9,-2199.05
268,3343,-0.711767,2531.35,-2183.56
269,3343,-0.705631,2544.7,-2167.98
270,3343,-0.699495,2557.95,-2152.33
271,3329,-0.693359,2560.35,-2127.65
272,3325,-0.687223,2570.26,-2109.36
273,1258,-0.681087,977.326,-792.085
274,1258,-0.674952,982.167,-786.073
275,1238,-0.668816,971.281,-767.631
276,1231,-0.66268,970.454,-757.35
277,1160,-0.656544,918.844,-708.044
278,1155,-0.650408,919.192,-699.365
279,1155,-0.644272,923.466,-693.712
280,1155,-0.638136,927.705,-688.033
281,1154,-0.632,931.102,-681.737
282,1148,-0.625864,930.405,-672.496
283,1148,-0.619728,934.514,-666.774
284,1148,-0.613592,938.587,-661.028
285,1154,-0.607456,947.552,-658.681
286,1224,-0.60132,1009.3,-692.456
287,1227,-0.595185,1016.01,-687.932
288,1227,-0.589049,1020.21,-681.685
289,1224,-0.582913,1021.87,-673.761
290,1219,-0.576777,1021.8,-664.751
291,1219,-0.570641,1025.86,-658.469
292,1219,-0.564505,1029.88,-652.162
293,1229,-0.558369,1042.34,-651.129
294,1229,-0.552233,1046.32,-644.721
295,1229,-0.546097,1050.25,-638.289
296,1216,-0.539961,1043,-625.149
297,1216,-0.533825,1046.81,-618.737
298,1216,-0.527689,1050.59,-612.303
299,1238,-0.521553,1073.4,-616.806
300,1246,-0.515418,1084.13,-614.151
301,1255,-0.509282,1095.73,-611.875
302,1255,-0.503146,1099.47,-605.141
303,1261,-0.49701,1108.43,-601.244
304,1268,-0.490874,1118.28,-597.731
305,1288,-0.484738,1139.62,-600.178
306,1313,-0.478602,1165.47,-604.687
307,3219,-0.472466,2866.35,-1464.91
308,3219,-0.46633,2875.29,-1447.3
309,3219,-0.460194,2884.12,-1429.63
310,3219,-0.454058,2892.83,-1411.91
311,3218,-0.447922,2900.54,-1393.7
312,3215,-0.441786,2906.33,-1374.59
313,3214,-0.435651,2913.8,-1356.31
314,3214,-0.429515,2922.07,-1338.4
315,3213,-0.423379,2929.31,-1320.04
316,3213,-0.417243,2937.36,-1302.04
317,3214,-0.411107,2946.21,-1284.39
318,3217,-0.404971,2956.79,-1267.47
319,0,-0.398835,0,0
320,0,-0.392699,0,0
321,0,-0.386563,0,0
322,0,-0.380427,0,0
323,0,-0.374291,0,0
324,0,-0.368155,0,0
325,0,-0.362019,0,0
326,0,-0.355884,0,0
327,0,-0.349748,0,0
328,0,-0.343612,0,0
329,0,-0.337476,0,0
330,3238,-0.33134,3061.88,-1053.35
331,3238,-0.325204,3068.28,-1034.55
332,3238,-0.319068,3074.57,-1015.7
333,3238,-0.312932,3080.75,-996.817
334,3238,-0.306796,3086.8,-977.895
335,3249,-0.30066,3103.25,-962.194
336,3251,-0.294524,3111.01,-943.715
337,3264,-0.288388,3129.21,-928.306
338,3264,-0.282252,3134.85,-909.088
339,3264,-0.276117,3140.36,-889.836
340,3265,-0.269981,3146.73,-870.817
341,3267,-0.263845,3153.94,-852.014
342,3271,-0.257709,3162.98,-833.666
343,3277,-0.251573,3173.85,-815.736
344,3281,-0.245437,3182.67,-797.218
345,3285,-0.239301,3191.39,-778.623
346,3286,-0.233165,3197.08,-759.257
347,3290,-0.227029,3205.58,-740.526
348,3299,-0.220893,3218.84,-722.815
349,3301,-0.214757,3225.17,-703.477
350,3304,-0.208621,3232.36,-684.296
351,3313,-0.202485,3245.31,-666.26
352,3314,-0.19635,3250.32,-646.529
353,3322,-0.190214,3262.08,-628.086
354,3322,-0.184078,3265.88,-608.059
355,3325,-0.177942,3272.5,-588.539
356,3334,-0.171806,3284.92,-569.987
357,3339,-0.16567,3293.28,-550.645
358,3345,-0.159534,3302.52,-531.38
359,3361,-0.153398,3321.53,-513.551
360,3364,-0.147262,3327.59,-493.601
361,3366,-0.141126,3332.54,-473.456
362,3370,-0.13499,3339.34,-453.537
363,3390,-0.128854,3361.9,-435.609
364,3392,-0.122718,3366.49,-415.217
365,3398,-0.116583,3374.93,-395.251
366,3401,-0.110447,3380.28,-374.866
367,3416,-0.104311,3397.43,-355.68
368,3418,-0.0981748,3401.54,-335.023
369,3419,-0.0920388,3404.53,-314.237
370,3431,-0.0859029,3418.35,-294.371
371,3439,-0.079767,3428.07,-274.028
372,3458,-0.0736311,3448.63,-254.386
373,3459,-0.0674952,3451.12,-233.289
374,3468,-0.0613592,3461.47,-212.66
375,3480,-0.0552233,3474.7,-192.079
376,3489,-0.0490874,3484.8,-171.197
377,3491,-0.0429515,3487.78,-149.897
378,3506,-0.0368155,3503.62,-129.046
379,3507,-0.0306796,3505.35,-107.577
380,3526,-0.0245437,3524.94,-86.5324
381,3538,-0.0184078,3537.4,-65.123
382,3542,-0.0122718,3541.73,-43.4658
383,3552,-0.00613592,3551.93,-21.7947
384,3568,0,3568,0
385,3574,0.00613592,3573.93,21.9297
386,3592,0.0122718,3591.73,44.0794
387,3602,0.0184078,3601.39,66.301
388,3610,0.0245437,3608.91,88.5938
389,3628,0.0306796,3626.29,111.288
390,3642,0.0368155,3639.53,134.052
391,3646,0.0429515,3642.64,156.553
392,3650,0.0490874,3645.6,179.097
393,3659,0.0552233,3653.42,201.959
394,3680,0.0613592,3673.07,225.66
395,3696,0.0674952,3687.58,249.273
396,3704,0.0736311,3693.96,272.483
397,3722,0.079767,3710.17,296.578
398,3730,0.0859029,3716.25,320.024
399,3746,0.0920388,3730.14,344.291
400,3754,0.0981748,3735.92,367.956
401,3763,0.104311,3742.55,391.81
402,3771,0.110447,3748.02,415.648
403,3777,0.116583,3751.36,439.335
404,3795,0.122718,3766.46,464.549
405,3819,0.128854,3787.34,490.734
406,3820,0.13499,3785.25,514.098
407,0,0.141126,0,0
408,0,0.147262,0,0
409,0,0.153398,0,0
410,0,0.159534,0,0
411,3286,0.16567,3241.01,541.905
412,3286,0.171806,3237.62,561.781
413,3286,0.177942,3234.11,581.636
414,3286,0.184078,3230.48,601.469
415,3976,0.190214,3904.29,751.737
416,3989,0.19635,3912.35,778.215
417,4026,0.202485,3943.75,809.647
418,4055,0.208621,3967.08,839.837
419,4070,0.214757,3976.5,867.359
420,4084,0.220893,3984.77,894.809
421,4105,0.227029,3999.66,923.969
422,4125,0.233165,4013.38,953.115
423,4128,0.239301,4010.37,978.433
424,4195,0.245437,4069.28,1019.3
425,4211,0.251573,4078.45,1048.23
426,4215,0.257709,4075.81,1074.26
427,4215,0.263845,4069.14,1099.25
428,4235,0.269981,4081.59,1129.53
429,4259,0.276117,4097.68,1161.09
430,4259,0.282252,4090.47,1186.22
431,4259,0.288388,4083.12,1211.29
432,2960,0.294524,2832.54,859.243
433,2959,0.30066,2826.26,876.31
434,2952,0.306796,2814.16,891.522
435,2959,0.312932,2815.3,910.927
436,2960,0.319068,2810.6,928.498
437,4486,0.325204,4250.87,1433.29
438,4524,0.33134,4277.93,1471.7
439,4531,0.337476,4275.42,1500.24
440,4531,0.343612,4266.14,1526.45
441,4575,0.349748,4298.03,1567.67
442,4607,0.355884,4318.32,1605.16
443,4627,0.362019,4327.09,1638.71
444,4674,0.368155,4360.81,1682.15
445,4674,0.374291,4350.4,1708.88
446,4678,0.380427,4343.55,1737.02
447,4683,0.386563,4337.44,1765.53
448,4683,0.392699,4326.53,1792.11
449,4694,0.398835,4325.59,1822.89
450,4694,0.404971,4314.32,1849.4
451,4694,0.411107,4302.89,1875.84
452,4609,0.417243,4213.59,1867.76
453,4580,0.423379,4175.61,1881.66
454,4559,0.429515,4144.9,1898.5
455,4538,0.435651,4114.13,1915.04
456,4511,0.441786,4077.9,1928.7
457,4485,0.447922,4042.55,1942.43
458,4485,0.454058,4030.55,1967.19
459,4485,0.460194,4018.41,1991.89
460,0,0.46633,0,0
461,0,0.472466,0,0
462,0,0.478602,0,0
463,4358,0.484738,3855.95,2030.73
464,4344,0.490874,3831.07,2047.75
465,4324,0.49701,3800.85,2061.68
466,4311,0.503146,3776.74,2078.69
467,4293,0.509282,3748.2,2093.05
468,4271,0.515418,3716.14,2105.17
469,4237,0.521553,3673.67,2110.99
470,4233,0.527689,3657.2,2131.48
471,4218,0.533825,3631.14,2146.25
472,4212,0.539961,3612.75,2165.4
473,4190,0.546097,3580.6,2176.1
474,4170,0.552233,3550.15,2187.54
475,4152,0.558369,3521.4,2199.74
476,4139,0.564505,3496.85,2214.36
477,4131,0.570641,3476.46,2231.45
478,4109,0.576777,3444.27,2240.74
479,4088,0.582913,3412.92,2250.27
480,4087,0.589049,3398.22,2270.62
481,4069,0.595185,3369.32,2281.33
482,4055,0.60132,3343.71,2294.04
483,4003,0.607456,3286.87,2284.84
484,3985,0.613592,3258.08,2294.6
485,3971,0.619728,3232.54,2306.41
486,3960,0.625864,3209.41,2319.76
487,3946,0.632,3183.82,2331.14
488,3937,0.638136,3162.23,2345.27
489,3917,0.644272,3131.79,2352.61
490,3903,0.650408,3106.15,2363.31
491,3896,0.656544,3086.05,2378.05
492,3886,0.66268,3063.51,2390.79
493,3878,0.668816,3042.51,2404.58
494,3866,0.674952,3018.33,2415.71
495,3849,0.681087,2990.24,2423.48
496,3833,0.687223,2962.95,2431.63
497,3830,0.693359,2945.67,2447.85
498,3825,0.699495,2926.76,2462.66
499,3810,0.705631,2900.18,2470.84
500,3797,0.711767,2875.12,2480.1
501,3785,0.717903,2850.81,2489.8
502,3773,0.724039,2826.49,2499.29
503,3767,0.730175,2806.63,2512.59
504,3760,0.736311,2785.98,2525.06
505,3745,0.742447,2759.38,2531.97
506,3742,0.748583,2741.59,2546.81
507,3734,0.754719,2720.09,2558.1
508,3712,0.760854,2688.41,2559.57
509,3710,0.76699,2671.21,2574.63
510,3700,0.773126,2648.2,2583.99
511,3696,0.779262,2629.45,2597.38
512,3688,0.785398,2607.81,2607.81
513,3677,0.791534,2584.03,2615.94
514,3672,0.79767,2564.44,2628.16
515,3668,0.803806,2545.49,2640.97
516,3651,0.809942,2517.51,2644.23
517,3651,0.816078,2501.24,2659.62
518,3649,0.822214,2483.51,2673.46
519,3642,0.82835,2462.33,2683.49
520,3636,0.834486,2441.79,2694.1
521,3623,0.840621,2416.54,2699.34
522,3615,0.846757,2394.63,2708.13
523,3603,0.852893,2370.08,2713.73
524,3599,0.859029,2350.77,2725.19
525,3594,0.865165,2330.76,2735.76
526,3586,0.871301,2308.78,2743.89
527,3582,0.877437,2289.34,2754.93
528,3580,0.883573,2271.13,2767.38
529,3574,0.889709,2250.33,2776.6
530,3574,0.895845,2233.25,2790.35
531,3567,0.901981,2211.74,2798.51
532,3558,0.908117,2188.99,2804.94
533,3208,0.914253,1958.11,2541.08
534,3197,0.920388,1935.82,2544.29
535,3194,0.926524,1918.37,2553.72
536,3192,0.93266,1901.47,2563.84
537,3185,0.938796,1881.57,2569.81
538,3183,0.944932,1864.59,2579.69
539,3183,0.951068,1848.73,2591.08
540,3185,0.957204,1833.95,2604.01
541,3215,0.96334,1835.06,2639.84
542,3234,0.969476,1829.58,2666.72
543,3238,0.975612,1815.42,2681.21
544,3234,0.981748,1796.71,2688.97
545,3234,0.987884,1780.18,2699.95
546,3224,0.99402,1758.13,2702.44
547,3224,1.00016,1741.51,2713.17
548,3224,1.00629,1724.83,2723.81
549,3224,1.01243,1708.09,2734.34
550,3223,1.01856,1690.75,2743.92
551,3227,1.0247,1675.96,2757.66
552,3222,1.03084,1656.44,2763.6
553,3222,1.03697,1639.45,2773.71
554,3222,1.04311,1622.4,2783.72
555,3222,1.04924,1605.29,2793.62
556,3218,1.05538,1586.15,2799.94
557,3216,1.06151,1567.96,2807.87
558,3213,1.06765,1549.26,2814.81
559,3211,1.07379,1531,2822.51
560,3211,1.07992,1513.65,2831.85
561,3213,1.08606,1497.18,2842.85
562,3213,1.09219,1479.71,2851.99
563,3224,1.09833,1467.19,2870.81
564,3224,1.10447,1449.55,2879.76
565,3225,1.1106,1432.29,2889.49
566,3225,1.11674,1414.54,2898.23
567,3229,1.12287,1398.46,2910.46
568,3225,1.12901,1378.87,2915.37
569,3225,1.13515,1360.95,2923.77
570,3229,1.14128,1344.65,2935.7
571,3229,1.14742,1326.61,2943.9
572,3233,1.15355,1310.15,2955.64
573,3242,1.15969,1295.58,2971.87
574,3251,1.16583,1280.87,2988.04
575,3260,1.17196,1266,3004.14
576,3268,1.1781,1250.61,3019.24
577,3271,1.18423,1233.19,3029.63
578,3290,1.19037,1221.63,3054.79
579,0,1.19651,0,0
580,0,1.20264,0,0
581,0,1.20878,0,0
582,3238,1.21491,1128.18,3035.1
583,3151,1.22105,1079.72,2960.24
584,3151,1.22718,1061.54,2966.81
585,3146,1.23332,1041.66,2968.55
586,3146,1.23946,1023.43,2974.88
587,7,1.24559,2.23651,6.6331
588,0,1.25173,0,0
589,0,1.25786,0,0
590,0,1.264,0,0
591,0,1.27014,0,0
592,0,1.27627,0,0
593,0,1.28241,0,0
594,0,1.28854,0,0
595,0,1.29468,0,0
596,0,1.30082,0,0
597,0,1.30695,0,0
598,0,1.31309,0,0
599,0,1.31922,0,0
600,0,1.32536,0,0
601,0,1.3315,0,0
602,0,1.33763,0,0
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,929,1.52784,39.8896,928.143
634,914,1.53398,33.6418,913.381
635,903,1.54012,27.6993,902.575
636,889,1.54625,21.8172,888.732
637,873,1.55239,16.0691,872.852
638,854,1.55852,10.4799,853.936
639,853,1.56466,5.23391,852.984
640,843,1.5708,5.16172e-14,843
641,836,1.57693,-5.1296,835.984
642,821,1.58307,-10.0749,820.938
643,812,1.5892,-14.9463,811.862
644,798,1.59534,-19.5839,797.76
645,788,1.60148,-24.1717,787.629
646,782,1.60761,-28.7832,781.47
647,780,1.61375,-33.4918,779.281
648,776,1.61988,-38.0765,775.065
649,762,1.62602,-42.0588,760.838
650,753,1.63216,-46.1745,751.583
651,749,1.63829,-50.5155,747.295
652,737,1.64443,-54.2171,735.003
653,736,1.65056,-58.6463,733.66
654,730,1.6567,-62.632,727.308
655,715,1.66284,-65.7149,711.974
656,709,1.66897,-69.4942,705.586
657,707,1.67511,-73.614,703.157
658,700,1.68124,-77.1555,695.735
659,693,1.68738,-80.6088,688.296
660,685,1.69351,-83.8513,679.848
661,685,1.69965,-88.0212,679.321
662,685,1.70579,-92.1878,678.768
663,685,1.71192,-96.3509,678.19
664,691,1.71806,-101.391,683.521
665,1198,1.72419,-183.051,1183.93
666,1198,1.73033,-190.312,1182.79
667,1198,1.73647,-197.566,1181.6
668,1189,1.7426,-203.274,1171.5
669,1186,1.74874,-209.927,1167.27
670,1177,1.75487,-215.438,1157.12
671,1161,1.76101,-219.509,1140.06
672,1157,1.76715,-225.72,1134.77
673,1138,1.77328,-228.857,1114.75
674,1130,1.77942,-234.036,1105.5
675,1127,1.78555,-240.175,1101.11
676,1115,1.79169,-244.298,1087.91
677,1102,1.79783,-248.042,1073.72
678,1100,1.80396,-254.164,1070.23
679,1091,1.8101,-258.593,1059.91
680,1078,1.81623,-261.933,1045.69
681,1078,1.82237,-268.344,1044.07
682,1052,1.82851,-268.119,1017.26
683,1049,1.83464,-273.573,1012.7
684,1038,1.84078,-276.848,1000.4
685,1027,1.84691,-279.982,988.099
686,1026,1.85305,-285.761,985.402
687,1020,1.85918,-290.096,977.878
688,1006,1.86532,-292.026,962.682
689,1006,1.87146,-297.928,960.872
690,993,1.87759,-299.892,946.633
691,981,1.88373,-302,933.358
692,971,1.88986,-304.585,921.992
693,967,1.896,-308.958,916.315
694,956,1.90214,-310.997,904.001
695,948,1.90827,-313.889,894.527
696,945,1.91441,-318.361,889.759
697,940,1.92054,-322.101,883.092
698,931,1.92668,-324.378,872.663
699,922,1.93282,-326.539,862.239
700,922,1.93895,-331.823,860.219
701,906,1.94509,-331.245,843.275
702,905,1.95122,-336.042,840.298
703,899,1.95736,-338.93,832.663
704,891,1.9635,-340.971,823.177
705,883,1.96963,-342.909,813.697
706,873,1.97577,-343.955,802.386
707,869,1.9819,-347.273,796.594
708,866,1.98804,-350.939,791.706
709,865,1.99418,-355.379,788.626
710,863,2.00031,-359.379,784.612
711,858,2.00645,-362.076,777.859
712,854,2.01258,-365.132,772.007
713,851,2.01872,-368.563,767.048
714,842,2.02485,-369.315,756.684
715,840,2.03099,-373.063,752.612
716,832,2.03713,-374.077,743.163
717,826,2.04326,-375.899,735.511
718,822,2.0494,-378.563,729.64
719,818,2.05553,-381.169,723.764
720,811,2.06167,-382.303,715.238
721,809,2.06781,-385.731,711.121
722,806,2.07394,-388.64,706.112
723,805,2.08008,-392.478,702.841
724,805,2.08621,-396.783,700.42
