77,839,-1.88373,-258.286,-798.254
78,837,-1.87759,-252.779,-797.917
79,837,-1.87146,-247.878,-799.453
80,832,-1.86532,-241.517,-796.174
81,828,-1.85918,-235.489,-793.806
82,827,-1.85305,-230.336,-794.276
83,827,-1.84691,-225.458,-795.674
84,827,-1.84078,-220.571,-797.043
85,825,-1.83464,-215.155,-796.45
86,825,-1.82851,-210.264,-797.756
87,835,-1.82237,-207.855,-808.716
88,830,-1.81623,-201.674,-805.126
89,830,-1.8101,-196.73,-806.348
90,835,-1.80396,-192.934,-812.405
91,830,-1.79783,-186.82,-808.702
92,830,-1.79169,-181.854,-809.833
93,825,-1.78555,-175.816,-806.048
94,825,-1.77942,-170.867,-807.112
95,825,-1.77328,-165.911,-808.145
96,830,-1.76715,-161.925,-814.052
97,830,-1.76101,-156.927,-815.03
98,830,-1.75487,-151.923,-815.978
99,830,-1.74874,-146.914,-816.894
100,828,-1.7426,-141.556,-815.81
101,828,-1.73647,-136.548,-816.663
102,830,-1.73033,-131.852,-819.46
103,831,-1.72419,-126.974,-821.242
104,831,-1.71806,-121.933,-822.006
105,836,-1.71192,-117.59,-827.689
106,839,-1.70579,-112.913,-831.367
107,846,-1.69965,-108.709,-838.986
108,851,-1.69351,-104.171,-844.6
109,859,-1.68738,-99.9177,-853.169
110,863,-1.68124,-95.1218,-857.742
111,868,-1.67511,-90.3776,-863.282
112,875,-1.66897,-85.765,-870.787
113,879,-1.66284,-80.788,-875.28
114,876,-1.6567,-75.1584,-872.77
115,881,-1.65056,-70.2002,-878.199
116,885,-1.64443,-65.1046,-882.602
117,885,-1.63829,-59.6879,-882.985
118,891,-1.63216,-54.6368,-889.323
119,893,-1.62602,-49.2894,-891.639
120,896,-1.61988,-43.9646,-894.921
121,896,-1.61375,-38.4727,-895.174
122,896,-1.60761,-32.9793,-895.393
123,899,-1.60148,-27.5766,-898.577
124,899,-1.59534,-22.0626,-898.729
125,900,-1.5892,-16.5661,-899.848
126,909,-1.58307,-11.1548,-908.932
127,907,-1.57693,-5.56525,-906.983
128,909,-1.5708,5.56584e-14,-909
129,909,-1.56466,5.57752,-908.983
130,915,-1.55852,11.2285,-914.931
131,918,-1.55239,16.8974,-917.844
132,926,-1.54625,22.7252,-925.721
133,926,-1.54012,28.4049,-925.564
134,927,-1.53398,34.1203,-926.372
135,927,-1.52784,39.8038,-926.145
136,928,-1.52171,45.5348,-926.882
137,933,-1.51557,51.4972,-931.578
138,933,-1.50944,57.2122,-931.244
139,940,-1.5033,63.3973,-937.86
140,946,-1.49717,69.5921,-943.437
141,946,-1.49103,75.3796,-942.992
142,948,-1.48489,81.3359,-944.504
143,948,-1.47876,87.1297,-943.988
144,953,-1.47262,93.4103,-948.411
145,962,-1.46649,100.165,-956.771
146,964,-1.46035,106.254,-958.126
147,966,-1.45421,112.364,-959.443
148,968,-1.44808,118.494,-960.72
149,972,-1.44194,124.9,-963.942
150,973,-1.43581,130.947,-964.148
151,975,-1.42967,137.142,-965.307
152,983,-1.42353,144.236,-972.361
153,984,-1.4174,150.352,-972.445
154,995,-1.41126,158.064,-982.365
155,996,-1.40513,164.253,-982.363
156,998,-1.39899,170.62,-983.307
157,999,-1.39285,176.827,-983.226
158,1006,-1.38672,184.138,-989.004
159,1012,-1.38058,191.337,-993.747
160,1017,-1.37445,198.407,-997.459
161,1021,-1.36831,205.328,-1000.14
162,1025,-1.36217,212.289,-1002.78
163,1035,-1.35604,220.569,-1011.22
164,1036,-1.3499,226.989,-1010.83
165,1037,-1.34377,233.412,-1010.39
166,1038,-1.33763,239.838,-1009.91
167,1053,-1.3315,249.586,-1022.99
168,1055,-1.32536,256.344,-1023.38
169,1060,-1.31922,263.863,-1026.63
170,1061,-1.31309,270.412,-1025.96
171,1072,-1.30695,279.571,-1034.9
172,1081,-1.30082,288.316,-1041.84
173,1082,-1.29468,294.976,-1041.02
174,1083,-1.28854,301.637,-1040.15
175,1084,-1.28241,308.298,-1039.23
176,1089,-1.27627,316.12,-1042.11
177,1100,-1.27014,325.766,-1050.66
178,1103,-1.264,333.113,-1051.5
179,1114,-1.25786,342.944,-1059.9
180,1114,-1.25173,349.441,-1057.77
181,1122,-1.24559,358.481,-1063.19
182,1126,-1.23946,366.299,-1064.75
183,1134,-1.23332,375.475,-1070.03
184,1146,-1.22718,386.076,-1079.01
185,1148,-1.22105,393.375,-1078.5
186,1149,-1.21491,400.333,-1077
187,1163,-1.20878,411.892,-1087.62
188,1176,-1.20264,423.237,-1097.2
189,1184,-1.19651,432.886,-1102.03
190,1189,-1.19037,441.496,-1103.99
191,1200,-1.18423,452.409,-1111.45
192,1200,-1.1781,459.22,-1108.66
193,1210,-1.17196,469.898,-1115.03
194,1212,-1.16583,477.518,-1113.97
195,1231,-1.15969,491.937,-1128.43
196,1234,-1.15355,500.068,-1128.13
197,1251,-1.14742,513.965,-1140.54
198,1255,-1.14128,522.619,-1141.01
199,1267,-1.13515,534.674,-1148.66
200,1272,-1.12901,543.85,-1149.87
201,1289,-1.12287,558.258,-1161.84
202,1307,-1.11674,573.271,-1174.57
203,1315,-1.1106,584.021,-1178.2
204,1329,-1.10447,597.533,-1187.1
205,1347,-1.09833,612.998,-1199.43
206,1356,-1.09219,624.49,-1203.64
207,1382,-1.08606,643.98,-1222.79
208,1393,-1.07992,656.656,-1228.52
209,1396,-1.07379,665.612,-1227.1
210,1410,-1.06765,679.879,-1235.26
211,1427,-1.06151,695.734,-1245.91
212,1434,-1.05538,706.816,-1247.7
213,1444,-1.04924,719.441,-1252.01
214,1463,-1.04311,736.677,-1263.99
215,1474,-1.03697,750.016,-1268.92
216,1485,-1.03084,763.443,-1273.73
217,1505,-1.0247,781.631,-1286.11
218,1547,-1.01856,811.54,-1317.05
219,1556,-1.01243,824.374,-1319.68
220,1584,-1.00629,847.436,-1338.25
221,0,-1.00016,0,0
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,0,-0.865165,0,0
244,0,-0.859029,0,0
245,0,-0.852893,0,0
246,0,-0.846757,0,0
247,0,-0.840621,0,0
248,0,-0.834486,0,0
249,0,-0.82835,0,0
250,7,-0.822214,4.76421,-5.12858
251,3365,-0.816078,2305.31,-2451.28
252,3311,-0.809942,2283.07,-2397.98
253,3307,-0.803806,2294.96,-2381.05
254,3294,-0.79767,2300.45,-2357.62
255,3293,-0.791534,2314.17,-2342.75
256,3280,-0.785398,2319.31,-2319.31
257,3271,-0.779262,2327.09,-2298.71
258,3267,-0.773126,2338.29,-2281.6
259,3264,-0.76699,2350.09,-2265.12
260,3260,-0.760854,2361.05,-2247.9
261,3253,-0.754719,2369.69,-2228.58
262,3237,-0.748583,2371.6,-2203.11
263,3237,-0.742447,2385.08,-2188.51
264,3237,-0.736311,2398.46,-2173.84
265,3265,-0.730175,2432.61,-2177.75
266,3325,-0.724039,2490.88,-2202.53
267,3342,-0.717903,2517.15,-2198.39
268,3342,-0.711767,2530.59,-2182.9
269,3342,-0.705631,2543.94,-2167.34
270,3342,-0.699495,2557.19,-2151.69
271,3339,-0.693359,2568.04,-2134.04
272,3331,-0.687223,2574.9,-2113.16
273,1188,-0.681087,922.943,-748.01
274,1188,-0.674952,927.516,-742.333
275,1186,-0.668816,930.484,-735.388
276,1186,-0.66268,934.979,-729.665
277,1186,-0.656544,939.438,-723.914
278,1173,-0.650408,933.517,-710.264
279,1173,-0.644272,937.857,-704.523
280,1173,-0.638136,942.162,-698.755
281,1206,-0.632,973.058,-712.456
282,1209,-0.625864,979.843,-708.23
283,1209,-0.619728,984.17,-702.204
284,1216,-0.613592,994.183,-700.183
285,1216,-0.607456,998.461,-694.069
286,1217,-0.60132,1003.53,-688.496
287,1226,-0.595185,1015.18,-687.371
288,1226,-0.589049,1019.38,-681.129
289,1226,-0.582913,1023.54,-674.861
290,1228,-0.576777,1029.34,-669.659
291,1228,-0.570641,1033.43,-663.331
292,1229,-0.564505,1038.33,-657.512
293,1240,-0.558369,1051.67,-656.956
294,1240,-0.552233,1055.68,-650.491
295,1241,-0.546097,1060.51,-644.521
296,1241,-0.539961,1064.44,-638.002
297,1240,-0.533825,1067.48,-630.949
298,1245,-0.527689,1075.65,-626.905
299,1246,-0.521553,1080.34,-620.792
300,1250,-0.515418,1087.61,-616.123
301,1250,-0.509282,1091.37,-609.438
302,1264,-0.503146,1107.35,-609.48
303,1281,-0.49701,1126.01,-610.78
304,1283,-0.490874,1131.5,-604.802
305,1300,-0.484738,1150.24,-605.769
306,1310,-0.478602,1162.81,-603.306
307,3221,-0.472466,2868.14,-1465.82
308,3221,-0.46633,2877.08,-1448.2
309,3221,-0.460194,2885.91,-1430.52
310,3219,-0.454058,2892.83,-1411.91
311,3218,-0.447922,2900.54,-1393.7
312,3217,-0.441786,2908.13,-1375.44
313,3217,-0.435651,2916.52,-1357.57
314,3215,-0.429515,2922.98,-1338.82
315,3214,-0.423379,2930.22,-1320.45
316,3214,-0.417243,2938.27,-1302.45
317,3214,-0.411107,2946.21,-1284.39
318,3214,-0.404971,2954.03,-1266.29
319,0,-0.398835,0,0
320,0,-0.392699,0,0
321,0,-0.386563,0,0
322,0,-0.380427,0,0
323,0,-0.374291,0,0
324,0,-0.368155,0,0
325,0,-0.362019,0,0
326,0,-0.355884,0,0
327,0,-0.349748,0,0
328,0,-0.343612,0,0
329,0,-0.337476,0,0
330,3251,-0.33134,3074.17,-1057.58
331,3250,-0.325204,3079.65,-1038.38
332,3241,-0.319068,3077.42,-1016.64
333,3238,-0.312932,3080.75,-996.817
334,3238,-0.306796,3086.8,-977.895
335,3241,-0.30066,3095.61,-959.825
336,3253,-0.294524,3112.93,-944.296
337,3255,-0.288388,3120.58,-925.747
338,3259,-0.282252,3130.04,-907.696
339,3259,-0.276117,3135.55,-888.473
340,3263,-0.269981,3144.8,-870.284
341,3264,-0.263845,3151.05,-851.232
342,3272,-0.257709,3163.95,-833.92
343,3277,-0.251573,3173.85,-815.736
344,3277,-0.245437,3178.79,-796.246
345,3281,-0.239301,3187.5,-777.674
346,3283,-0.233165,3194.16,-758.564
347,3291,-0.227029,3206.55,-740.751
348,3297,-0.220893,3216.89,-722.377
349,3298,-0.214757,3222.24,-702.838
350,3303,-0.208621,3231.38,-684.089
351,3315,-0.202485,3247.27,-666.662
352,3317,-0.19635,3253.26,-647.115
353,3326,-0.190214,3266.01,-628.842
354,3328,-0.184078,3271.78,-609.157
355,3328,-0.177942,3275.45,-589.07
356,3334,-0.171806,3284.92,-569.987
357,3341,-0.16567,3295.26,-550.975
358,3354,-0.159534,3311.41,-532.81
359,3359,-0.153398,3319.56,-513.246
360,3368,-0.147262,3331.55,-494.188
361,3368,-0.141126,3334.52,-473.737
362,3370,-0.13499,3339.34,-453.537
363,3378,-0.128854,3350,-434.067
364,3393,-0.122718,3367.48,-415.339
365,3398,-0.116583,3374.93,-395.251
366,3401,-0.110447,3380.28,-374.866
367,3413,-0.104311,3394.45,-355.367
368,3425,-0.0981748,3408.51,-335.709
369,3429,-0.0920388,3414.49,-315.156
370,3432,-0.0859029,3419.34,-294.456
371,3437,-0.079767,3426.07,-273.869
372,3441,-0.0736311,3431.68,-253.136
373,3455,-0.0674952,3447.13,-233.019
374,3466,-0.0613592,3459.48,-212.538
375,3476,-0.0552233,3470.7,-191.859
376,3491,-0.0490874,3486.79,-171.295
377,3497,-0.0429515,3493.77,-150.155
378,3507,-0.0368155,3504.62,-129.083
379,3515,-0.0306796,3513.35,-107.822
380,3520,-0.0245437,3518.94,-86.3851
381,3535,-0.0184078,3534.4,-65.0678
382,3538,-0.0122718,3537.73,-43.4167
383,3553,-0.00613592,3552.93,-21.8008
384,3569,0,3569,0
385,3581,0.00613592,3580.93,21.9726
386,3589,0.0122718,3588.73,44.0426
387,3599,0.0184078,3598.39,66.2458
388,3610,0.0245437,3608.91,88.5938
389,3626,0.0306796,3624.29,111.227
390,3631,0.0368155,3628.54,133.647
391,3650,0.0429515,3646.63,156.725
392,3664,0.0490874,3659.59,179.784
393,3674,0.0552233,3668.4,202.787
394,3679,0.0613592,3672.08,225.599
395,3697,0.0674952,3688.58,249.34
396,3699,0.0736311,3688.98,272.115
397,3723,0.079767,3711.16,296.658
398,3734,0.0859029,3720.23,320.367
399,3746,0.0920388,3730.14,344.291
400,3755,0.0981748,3736.92,368.054
401,3759,0.104311,3738.57,391.393
402,3775,0.110447,3752,416.089
403,3776,0.116583,3750.37,439.219
404,3781,0.122718,3752.57,462.835
405,3816,0.128854,3784.36,490.349
406,3827,0.13499,3792.18,515.04
407,0,0.141126,0,0
408,0,0.147262,0,0
409,0,0.153398,0,0
410,0,0.159534,0,0
411,3271,0.16567,3226.21,539.431
412,3262,0.171806,3213.98,557.678
413,3262,0.177942,3210.49,577.388
414,3262,0.184078,3206.89,597.076
415,3974,0.190214,3902.32,751.359
416,4001,0.19635,3924.12,780.556
417,4023,0.202485,3940.81,809.044
418,4054,0.208621,3966.1,839.63
419,4070,0.214757,3976.5,867.359
420,4095,0.220893,3995.5,897.22
421,4107,0.227029,4001.61,924.42
422,4128,0.233165,4016.3,953.808
423,4129,0.239301,4011.34,978.67
424,4155,0.245437,4030.48,1009.58
425,4181,0.251573,4049.39,1040.77
426,4201,0.257709,4062.27,1070.69
427,4215,0.263845,4069.14,1099.25
428,4234,0.269981,4080.63,1129.26
429,4260,0.276117,4098.64,1161.37
430,4260,0.282252,4091.43,1186.49
431,4260,0.288388,4084.08,1211.58
432,2961,0.294524,2833.5,859.533
433,2957,0.30066,2824.35,875.718
434,2950,0.306796,2812.25,890.918
435,2957,0.312932,2813.39,910.311
436,2961,0.319068,2811.55,928.812
437,4475,0.325204,4240.45,1429.77
438,4507,0.33134,4261.85,1466.17
439,4538,0.337476,4282.03,1502.56
440,4538,0.343612,4272.73,1528.81
441,4563,0.349748,4286.75,1563.56
442,4599,0.355884,4310.82,1602.38
443,4638,0.362019,4337.38,1642.61
444,4663,0.368155,4350.55,1678.19
445,4664,0.374291,4341.1,1705.22
446,4664,0.380427,4330.55,1731.82
447,4676,0.386563,4330.96,1762.89
448,4676,0.392699,4320.06,1789.43
449,4664,0.398835,4297.94,1811.24
450,4664,0.404971,4286.75,1837.58
451,4650,0.411107,4262.56,1858.25
452,4622,0.417243,4225.48,1873.03
453,4581,0.423379,4176.53,1882.07
454,4550,0.429515,4136.71,1894.75
455,4531,0.435651,4107.79,1912.08
456,4502,0.441786,4069.76,1924.85
457,4482,0.447922,4039.85,1941.13
458,4482,0.454058,4027.86,1965.88
459,4482,0.460194,4015.72,1990.56
460,0,0.46633,0,0
461,0,0.472466,0,0
462,0,0.478602,0,0
463,4363,0.484738,3860.37,2033.06
464,4341,0.490874,3828.42,2046.33
465,4324,0.49701,3800.85,2061.68
466,4307,0.503146,3773.23,2076.77
467,4290,0.509282,3745.58,2091.59
468,4277,0.515418,3721.36,2108.13
469,4250,0.521553,3684.95,2117.47
470,4250,0.527689,3671.88,2140.04
471,4237,0.533825,3647.49,2155.91
472,4217,0.539961,3617.04,2167.97
473,4185,0.546097,3576.33,2173.5
474,4168,0.552233,3548.45,2186.49
475,4144,0.558369,3514.61,2195.51
476,4141,0.564505,3498.54,2215.43
477,4127,0.570641,3473.1,2229.29
478,4112,0.576777,3446.78,2242.38
479,4097,0.582913,3420.43,2255.23
480,4087,0.589049,3398.22,2270.62
481,4063,0.595185,3364.35,2277.97
482,4057,0.60132,3345.36,2295.17
483,4012,0.607456,3294.26,2289.97
484,3985,0.613592,3258.08,2294.6
485,3970,0.619728,3231.72,2305.83
486,3955,0.625864,3205.36,2316.83
487,3947,0.632,3184.63,2331.73
488,3928,0.638136,3155,2339.91
489,3927,0.644272,3139.78,2358.62
490,3906,0.650408,3108.54,2365.13
491,3894,0.656544,3084.46,2376.83
492,3880,0.66268,3058.78,2387.1
493,3866,0.668816,3033.1,2397.14
494,3862,0.674952,3015.21,2413.21
495,3857,0.681087,2996.46,2428.51
496,3840,0.687223,2968.36,2436.07
497,3831,0.693359,2946.43,2448.49
498,3816,0.699495,2919.88,2456.86
499,3815,0.705631,2903.99,2474.08
500,3798,0.711767,2875.88,2480.75
501,3787,0.717903,2852.32,2491.11
502,3779,0.724039,2830.99,2503.27
503,3768,0.730175,2807.38,2513.26
504,3765,0.736311,2789.68,2528.42
505,3757,0.742447,2768.22,2540.08
506,3736,0.748583,2737.2,2542.73
507,3731,0.754719,2717.9,2556.05
508,3728,0.760854,2699.99,2570.61
509,3709,0.76699,2670.49,2573.94
510,3701,0.773126,2648.92,2584.69
511,3699,0.779262,2631.59,2599.49
512,3688,0.785398,2607.81,2607.81
513,3674,0.791534,2581.92,2613.8
514,3672,0.79767,2564.44,2628.16
515,3662,0.803806,2541.32,2636.65
516,3656,0.809942,2520.96,2647.85
517,3655,0.816078,2503.98,2662.54
518,3647,0.822214,2482.15,2671.99
519,3642,0.82835,2462.33,2683.49
520,3624,0.834486,2433.73,2685.21
521,3622,0.840621,2415.87,2698.6
522,3619,0.846757,2397.28,2711.12
523,3606,0.852893,2372.05,2715.99
524,3605,0.859029,2354.69,2729.74
525,3595,0.865165,2331.41,2736.52
526,3593,0.871301,2313.29,2749.25
527,3590,0.877437,2294.46,2761.08
528,3579,0.883573,2270.49,2766.6
529,3571,0.889709,2248.44,2774.27
530,3571,0.895845,2231.37,2788.01
531,3566,0.901981,2211.12,2797.73
532,3559,0.908117,2189.61,2805.72
533,3205,0.914253,1956.28,2538.7
534,3203,0.920388,1939.45,2549.07
535,3199,0.926524,1921.37,2557.72
536,3195,0.93266,1903.26,2566.25
537,3183,0.938796,1880.39,2568.2
538,3183,0.944932,1864.59,2579.69
539,3183,0.951068,1848.73,2591.08
540,3185,0.957204,1833.95,2604.01
541,3230,0.96334,1843.62,2652.16
542,3230,0.969476,1827.31,2663.42
543,3230,0.975612,1810.94,2674.59
544,3227,0.981748,1792.83,2683.15
545,3226,0.987884,1775.78,2693.27
546,3225,0.99402,1758.67,2703.27
547,3225,1.00016,1742.05,2714.01
548,3225,1.00629,1725.37,2724.65
549,3225,1.01243,1708.62,2735.19
550,3225,1.01856,1691.8,2745.62
551,3227,1.0247,1675.96,2757.66
552,3224,1.03084,1657.47,2765.32
553,3224,1.03697,1640.47,2775.44
554,3221,1.04311,1621.9,2782.86
555,3220,1.04924,1604.29,2791.89
556,3219,1.05538,1586.64,2800.81
557,3218,1.06151,1568.94,2809.62
558,3216,1.06765,1550.7,2817.44
559,3216,1.07379,1533.39,2826.9
560,3216,1.07992,1516.01,2836.26
561,3216,1.08606,1498.58,2845.51
562,3220,1.09219,1482.93,2858.2
563,3221,1.09833,1465.82,2868.14
564,3223,1.10447,1449.1,2878.86
565,3223,1.1106,1431.41,2887.7
566,3225,1.11674,1414.54,2898.23
567,3225,1.12287,1396.73,2906.85
568,3225,1.12901,1378.87,2915.37
569,3225,1.13515,1360.95,2923.77
570,3225,1.14128,1342.99,2932.07
571,3229,1.14742,1326.61,2943.9
572,3229,1.15355,1308.52,2951.98
573,3245,1.15969,1296.78,2974.62
574,3248,1.16583,1279.69,2985.28
575,3257,1.17196,1264.84,3001.37
576,3269,1.1781,1250.99,3020.16
577,3275,1.18423,1234.7,3033.34
578,3276,1.19037,1216.44,3041.79
579,0,1.19651,0,0
580,0,1.20264,0,0
581,0,1.20878,0,0
582,0,1.21491,0,0
583,3150,1.22105,1079.38,2959.3
584,3150,1.22718,1061.2,2965.86
585,3150,1.23332,1042.98,2972.32
586,3150,1.23946,1024.73,2978.66
587,7,1.24559,2.23651,6.6331
588,0,1.25173,0,0
589,0,1.25786,0,0
590,0,1.264,0,0
591,0,1.27014,0,0
592,0,1.27627,0,0
593,0,1.28241,0,0
594,0,1.28854,0,0
595,0,1.29468,0,0
596,0,1.30082,0,0
597,0,1.30695,0,0
598,0,1.31309,0,0
599,0,1.31922,0,0
600,0,1.32536,0,0
601,0,1.3315,0,0
602,0,1.33763,0,0
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,932,1.52784,40.0185,931.14
634,905,1.53398,33.3105,904.387
635,899,1.54012,27.5766,898.577
636,882,1.54625,21.6454,881.734
637,875,1.55239,16.1059,874.852
638,856,1.55852,10.5044,855.936
639,855,1.56466,5.24618,854.984
640,853,1.5708,5.22295e-14,853
641,827,1.57693,-5.07438,826.984
642,819,1.58307,-10.0504,818.938
643,815,1.5892,-15.0015,814.862
644,810,1.59534,-19.8784,809.756
645,784,1.60148,-24.049,783.631
646,781,1.60761,-28.7464,780.471
647,781,1.61375,-33.5348,780.28
648,770,1.61988,-37.7821,769.073
649,764,1.62602,-42.1692,762.835
650,754,1.63216,-46.2358,752.581
651,752,1.63829,-50.7178,750.288
652,739,1.64443,-54.3642,736.998
653,735,1.65056,-58.5666,732.663
654,722,1.6567,-61.9457,719.338
655,714,1.66284,-65.623,710.978
656,702,1.66897,-68.808,698.62
657,701,1.67511,-72.9893,697.19
658,700,1.68124,-77.1555,695.735
659,699,1.68738,-81.3067,694.255
660,693,1.69351,-84.8306,687.788
661,680,1.69965,-87.3787,674.363
662,680,1.70579,-91.5149,673.814
663,680,1.71192,-95.6476,673.24
664,689,1.71806,-101.097,681.543
665,1192,1.72419,-182.134,1178
666,1196,1.73033,-189.994,1180.81
667,1196,1.73647,-197.236,1179.62
668,1192,1.7426,-203.787,1174.45
669,1186,1.74874,-209.927,1167.27
670,1174,1.75487,-214.889,1154.17
671,1166,1.76101,-220.454,1144.97
672,1161,1.76715,-226.5,1138.69
673,1148,1.77328,-230.868,1124.55
674,1132,1.77942,-234.45,1107.46
675,1125,1.78555,-239.749,1099.16
676,1116,1.79169,-244.517,1088.88
677,1099,1.79783,-247.367,1070.8
678,1099,1.80396,-253.933,1069.26
679,1095,1.8101,-259.541,1063.8
680,1088,1.81623,-264.362,1055.39
681,1059,1.82237,-263.614,1025.66
682,1058,1.82851,-269.648,1023.06
683,1053,1.83464,-274.616,1016.56
684,1038,1.84078,-276.848,1000.4
685,1029,1.84691,-280.527,990.023
686,1025,1.85305,-285.483,984.441
687,1020,1.85918,-290.096,977.878
688,998,1.86532,-289.704,955.026
689,997,1.87146,-295.262,952.276
690,993,1.87759,-299.892,946.633
691,992,1.88373,-305.387,943.824
692,977,1.88986,-306.467,927.689
693,966,1.896,-308.639,915.368
694,965,1.90214,-313.924,912.511
695,951,1.90827,-314.882,897.357
696,946,1.91441,-318.698,890.701
697,942,1.92054,-322.786,884.971
698,929,1.92668,-323.681,870.788
699,926,1.93282,-327.955,865.98
700,925,1.93895,-332.903,863.018
701,909,1.94509,-332.342,846.067
702,894,1.95122,-331.958,830.084
703,891,1.95736,-335.914,825.253
704,888,1.9635,-339.823,820.405
705,884,1.96963,-343.297,814.618
706,882,1.97577,-347.501,810.658
707,872,1.9819,-348.472,799.344
708,872,1.98804,-353.37,797.191
709,860,1.99418,-353.325,784.067
710,854,2.00031,-355.631,776.429
711,854,2.00645,-360.388,774.233
712,854,2.01258,-365.132,772.007
713,849,2.01872,-367.697,765.245
714,841,2.02485,-368.876,755.785
715,835,2.03099,-370.842,748.132
716,833,2.03713,-374.526,744.056
717,831,2.04326,-378.174,739.963
718,824,2.0494,-379.484,731.415
719,824,2.05553,-383.965,729.073
720,819,2.06167,-386.074,722.294
721,813,2.06781,-387.638,714.637
722,809,2.07394,-390.087,708.741
723,805,2.08008,-392.478,702.841
724,805,2.08621,-396.783,700.42
