77,839,-1.88373,-258.286,-798.254
78,839,-1.87759,-253.383,-799.824
79,828,-1.87146,-245.213,-790.857
80,828,-1.86532,-240.356,-792.347
81,826,-1.85918,-234.921,-791.889
82,828,-1.85305,-230.614,-795.236
83,827,-1.84691,-225.458,-795.674
84,825,-1.84078,-220.038,-795.115
85,823,-1.83464,-214.634,-794.52
86,824,-1.82851,-210.009,-796.789
87,821,-1.82237,-204.37,-795.157
88,821,-1.81623,-199.487,-796.396
89,821,-1.8101,-194.596,-797.605
90,821,-1.80396,-189.699,-798.784
91,821,-1.79783,-184.794,-799.933
92,821,-1.79169,-179.882,-801.051
93,823,-1.78555,-175.39,-804.094
94,823,-1.77942,-170.453,-805.155
95,824,-1.77328,-165.71,-807.165
96,830,-1.76715,-161.925,-814.052
97,830,-1.76101,-156.927,-815.03
98,831,-1.75487,-152.106,-816.961
99,830,-1.74874,-146.914,-816.894
100,830,-1.7426,-141.898,-817.78
101,830,-1.73647,-136.878,-818.636
102,836,-1.73033,-132.805,-825.384
103,832,-1.72419,-127.127,-822.23
104,832,-1.71806,-122.08,-822.995
105,837,-1.71192,-117.731,-828.679
106,837,-1.70579,-112.644,-829.386
107,848,-1.69965,-108.966,-840.97
108,857,-1.69351,-104.906,-850.555
109,866,-1.68738,-100.732,-860.122
110,869,-1.68124,-95.7831,-863.705
111,877,-1.67511,-91.3147,-872.233
112,878,-1.66897,-86.059,-873.772
113,879,-1.66284,-80.788,-875.28
114,879,-1.6567,-75.4158,-875.759
115,879,-1.65056,-70.0409,-876.205
116,881,-1.64443,-64.8104,-878.613
117,884,-1.63829,-59.6204,-881.987
118,884,-1.63216,-54.2075,-882.336
119,883,-1.62602,-48.7374,-881.654
120,884,-1.61988,-43.3758,-882.935
121,891,-1.61375,-38.258,-890.178
122,894,-1.60761,-32.9057,-893.394
123,894,-1.60148,-27.4233,-893.579
124,895,-1.59534,-21.9644,-894.73
125,898,-1.5892,-16.5292,-897.848
126,903,-1.58307,-11.0812,-902.932
127,916,-1.57693,-5.62047,-915.983
128,919,-1.5708,5.62707e-14,-919
129,919,-1.56466,5.63888,-918.983
130,919,-1.55852,11.2775,-918.931
131,919,-1.55239,16.9158,-918.844
132,922,-1.54625,22.627,-921.722
133,923,-1.54012,28.3128,-922.566
134,929,-1.53398,34.1939,-928.37
135,927,-1.52784,39.8038,-926.145
136,938,-1.52171,46.0255,-936.87
137,942,-1.51557,51.9939,-940.564
138,942,-1.50944,57.7641,-940.227
139,945,-1.5033,63.7345,-942.848
140,945,-1.49717,69.5185,-942.439
141,945,-1.49103,75.2999,-941.995
142,951,-1.48489,81.5932,-947.493
143,952,-1.47876,87.4973,-947.971
144,952,-1.47262,93.3123,-947.416
145,953,-1.46649,99.2279,-947.82
146,963,-1.46035,106.144,-957.132
147,965,-1.45421,112.247,-958.45
148,965,-1.44808,118.126,-957.743
149,972,-1.44194,124.9,-963.942
150,976,-1.43581,131.351,-967.121
151,980,-1.42967,137.845,-970.257
152,982,-1.42353,144.089,-971.371
153,982,-1.4174,150.047,-970.469
154,988,-1.41126,156.952,-975.454
155,992,-1.40513,163.594,-978.418
156,1006,-1.39899,171.988,-991.189
157,1008,-1.39285,178.42,-992.084
158,1009,-1.38672,184.687,-991.953
159,1010,-1.38058,190.959,-991.784
160,1015,-1.37445,198.017,-995.497
161,1021,-1.36831,205.328,-1000.14
162,1024,-1.36217,212.082,-1001.8
163,1033,-1.35604,220.143,-1009.27
164,1038,-1.3499,227.427,-1012.78
165,1040,-1.34377,234.087,-1013.31
166,1041,-1.33763,240.531,-1012.83
167,1049,-1.3315,248.638,-1019.11
168,1050,-1.32536,255.129,-1018.53
169,1053,-1.31922,262.121,-1019.85
170,1064,-1.31309,271.177,-1028.86
171,1066,-1.30695,278.007,-1029.11
172,1071,-1.30082,285.649,-1032.2
173,1078,-1.29468,293.886,-1037.17
174,1080,-1.28854,300.801,-1037.26
175,1088,-1.28241,309.435,-1043.07
176,1099,-1.27627,319.023,-1051.68
177,1100,-1.27014,325.766,-1050.66
178,1109,-1.264,334.925,-1057.22
179,1109,-1.25786,341.405,-1055.14
180,1116,-1.25173,350.069,-1059.67
181,1116,-1.24559,356.564,-1057.51
182,1123,-1.23946,365.323,-1061.92
183,1133,-1.23332,375.143,-1069.09
184,1139,-1.22718,383.718,-1072.42
185,1148,-1.22105,393.375,-1078.5
186,1151,-1.21491,401.03,-1078.88
187,1169,-1.20878,414.017,-1093.23
188,1175,-1.20264,422.877,-1096.27
189,1181,-1.19651,431.789,-1099.24
190,1188,-1.19037,441.125,-1103.07
191,1191,-1.18423,449.016,-1103.12
192,1196,-1.1781,457.689,-1104.96
193,1210,-1.17196,469.898,-1115.03
194,1216,-1.16583,479.094,-1117.64
195,1232,-1.15969,492.337,-1129.35
196,1242,-1.15355,503.31,-1135.45
197,1245,-1.14742,511.5,-1135.07
198,1248,-1.14128,519.704,-1134.64
199,1260,-1.13515,531.72,-1142.31
200,1285,-1.12901,549.408,-1161.63
201,1288,-1.12287,557.825,-1160.94
202,1297,-1.11674,568.885,-1165.58
203,1323,-1.1106,587.574,-1185.36
204,1340,-1.10447,602.479,-1196.92
205,1350,-1.09833,614.363,-1202.11
206,1357,-1.09219,624.951,-1204.53
207,1381,-1.08606,643.514,-1221.9
208,1389,-1.07992,654.77,-1224.99
209,1407,-1.07379,670.857,-1236.77
210,1410,-1.06765,679.879,-1235.26
211,1427,-1.06151,695.734,-1245.91
212,1446,-1.05538,712.731,-1258.15
213,1452,-1.04924,723.427,-1258.95
214,1467,-1.04311,738.691,-1267.45
215,1468,-1.03697,746.963,-1263.75
216,1484,-1.03084,762.928,-1272.87
217,1512,-1.0247,785.266,-1292.09
218,1529,-1.01856,802.098,-1301.72
219,1567,-1.01243,830.202,-1329
220,1618,-1.00629,865.626,-1366.97
221,7,-1.00016,3.7812,-5.89088
222,0,-0.99402,0,0
223,0,-0.987884,0,0
224,0,-0.981748,0,0
225,0,-0.975612,0,0
226,0,-0.969476,0,0
227,0,-0.96334,0,0
228,0,-0.957204,0,0
229,0,-0.951068,0,0
230,0,-0.944932,0,0
231,0,-0.938796,0,0
232,0,-0.93266,0,0
233,0,-0.926524,0,0
234,0,-0.920388,0,0
235,0,-0.914253,0,0
236,0,-0.908117,0,0
237,0,-0.901981,0,0
238,0,-0.895845,0,0
239,0,-0.889709,0,0
240,0,-0.883573,0,0
241,0,-0.877437,0,0
242,0,-0.871301,0,0
243,0,-0.865165,0,0
244,0,-0.859029,0,0
245,0,-0.852893,0,0
246,0,-0.846757,0,0
247,0,-0.840621,0,0
248,0,-0.834486,0,0
249,0,-0.82835,0,0
250,7,-0.822214,4.76421,-5.12858
251,3343,-0.816078,2290.23,-2435.26
252,3323,-0.809942,2291.34,-2406.67
253,3308,-0.803806,2295.66,-2381.77
254,3303,-0.79767,2306.74,-2364.06
255,3290,-0.791534,2312.06,-2340.61
256,3285,-0.785398,2322.85,-2322.85
257,3265,-0.779262,2322.83,-2294.49
258,3256,-0.773126,2330.42,-2273.91
259,3255,-0.76699,2343.61,-2258.88
260,3254,-0.760854,2356.7,-2243.76
261,3245,-0.754719,2363.87,-2223.1
262,3244,-0.748583,2376.73,-2207.87
263,3244,-0.742447,2390.23,-2193.24
264,3245,-0.736311,2404.39,-2179.21
265,3260,-0.730175,2428.89,-2174.42
266,3326,-0.724039,2491.63,-2203.19
267,3338,-0.717903,2514.14,-2195.76
268,3338,-0.711767,2527.56,-2180.29
269,3344,-0.705631,2545.46,-2168.63
270,3338,-0.699495,2554.13,-2149.11
271,3337,-0.693359,2566.5,-2132.76
272,1248,-0.687223,964.717,-791.723
273,1151,-0.681087,894.199,-724.714
274,1151,-0.674952,898.629,-719.213
275,1151,-0.668816,903.025,-713.686
276,1152,-0.66268,908.175,-708.747
277,1152,-0.656544,912.507,-703.161
278,1152,-0.650408,916.804,-697.549
279,1149,-0.644272,918.668,-690.108
280,1149,-0.638136,922.885,-684.459
281,1149,-0.632,927.068,-678.783
282,1202,-0.625864,974.17,-704.129
283,1224,-0.619728,996.38,-710.916
284,1224,-0.613592,1000.72,-704.789
285,1224,-0.607456,1005.03,-698.636
286,1218,-0.60132,1004.35,-689.061
287,1217,-0.595185,1007.73,-682.325
288,1213,-0.589049,1008.57,-673.907
289,1217,-0.582913,1016.03,-669.907
290,1217,-0.576777,1020.12,-663.661
291,1224,-0.570641,1030.06,-661.17
292,1224,-0.564505,1034.1,-654.837
293,1224,-0.558369,1038.1,-648.48
294,1226,-0.552233,1043.76,-643.147
295,1226,-0.546097,1047.69,-636.73
296,1226,-0.539961,1051.58,-630.29
297,1229,-0.533825,1058.01,-625.352
298,1231,-0.527689,1063.55,-619.856
299,1231,-0.521553,1067.33,-613.318
300,1245,-0.515418,1083.26,-613.658
301,1247,-0.509282,1088.75,-607.975
302,1256,-0.503146,1100.34,-605.623
303,1276,-0.49701,1121.62,-608.396
304,1287,-0.490874,1135.03,-606.688
305,1302,-0.484738,1152.01,-606.701
306,3220,-0.478602,2858.2,-1482.93
307,3220,-0.472466,2867.24,-1465.37
308,3220,-0.46633,2876.18,-1447.75
309,3220,-0.460194,2885.01,-1430.07
310,3218,-0.454058,2891.93,-1411.47
311,3218,-0.447922,2900.54,-1393.7
312,3215,-0.441786,2906.33,-1374.59
313,3218,-0.435651,2917.42,-1358
314,3218,-0.429515,2925.7,-1340.07
315,3218,-0.423379,2933.87,-1322.09
316,3215,-0.417243,2939.18,-1302.85
317,3218,-0.411107,2949.87,-1285.99
318,3218,-0.404971,2957.71,-1267.87
319,0,-0.398835,0,0
320,0,-0.392699,0,0
321,0,-0.386563,0,0
322,0,-0.380427,0,0
323,0,-0.374291,0,0
324,0,-0.368155,0,0
325,0,-0.362019,0,0
326,0,-0.355884,0,0
327,0,-0.349748,0,0
328,7,-0.343612,6.59081,-2.35823
329,0,-0.337476,0,0
330,3242,-0.33134,3065.66,-1054.66
331,3242,-0.325204,3072.07,-1035.83
332,3242,-0.319068,3078.37,-1016.96
333,3242,-0.312932,3084.55,-998.049
334,3244,-0.306796,3092.52,-979.707
335,3246,-0.30066,3100.39,-961.306
336,3250,-0.294524,3110.06,-943.425
337,3254,-0.288388,3119.62,-925.462
338,3258,-0.282252,3129.08,-907.417
339,3259,-0.276117,3135.55,-888.473
340,3265,-0.269981,3146.73,-870.817
341,3270,-0.263845,3156.84,-852.797
342,3273,-0.257709,3164.91,-834.175
343,3273,-0.251573,3169.97,-814.74
344,3273,-0.245437,3174.91,-795.274
345,3279,-0.239301,3185.56,-777.2
346,3283,-0.233165,3194.16,-758.564
347,3298,-0.227029,3213.37,-742.327
348,3303,-0.220893,3222.74,-723.691
349,3304,-0.214757,3228.1,-704.116
350,3307,-0.208621,3235.3,-684.917
351,3309,-0.202485,3241.4,-665.455
352,3311,-0.19635,3247.38,-645.944
353,3315,-0.190214,3255.21,-626.763
354,3318,-0.184078,3261.94,-607.326
355,3336,-0.177942,3283.32,-590.486
356,3340,-0.171806,3290.83,-571.013
357,3345,-0.16567,3299.2,-551.634
358,3353,-0.159534,3310.42,-532.651
359,3353,-0.153398,3313.63,-512.329
360,3362,-0.147262,3325.61,-493.308
361,3365,-0.141126,3331.55,-473.315
362,3375,-0.13499,3344.3,-454.21
363,3392,-0.128854,3363.88,-435.866
364,3396,-0.122718,3370.46,-415.707
365,3400,-0.116583,3376.92,-395.483
366,3404,-0.110447,3383.26,-375.196
367,3410,-0.104311,3391.47,-355.055
368,3421,-0.0981748,3404.53,-335.317
369,3422,-0.0920388,3407.52,-314.512
370,3436,-0.0859029,3423.33,-294.8
371,3448,-0.079767,3437.04,-274.745
372,3454,-0.0736311,3444.64,-254.092
373,3456,-0.0674952,3448.13,-233.086
374,3468,-0.0613592,3461.47,-212.66
375,3477,-0.0552233,3471.7,-191.914
376,3485,-0.0490874,3480.8,-171.001
377,3491,-0.0429515,3487.78,-149.897
378,3508,-0.0368155,3505.62,-129.12
379,3516,-0.0306796,3514.35,-107.853
380,3524,-0.0245437,3522.94,-86.4833
381,3538,-0.0184078,3537.4,-65.123
382,3539,-0.0122718,3538.73,-43.429
383,3555,-0.00613592,3554.93,-21.8131
384,3560,0,3560,0
385,3577,0.00613592,3576.93,21.9481
386,3587,0.0122718,3586.73,44.018
387,3604,0.0184078,3603.39,66.3379
388,3613,0.0245437,3611.91,88.6675
389,3623,0.0306796,3621.3,111.135
390,3629,0.0368155,3626.54,133.573
391,3638,0.0429515,3634.64,156.209
392,3652,0.0490874,3647.6,179.195
393,3664,0.0552233,3658.41,202.235
394,3680,0.0613592,3673.07,225.66
395,3686,0.0674952,3677.61,248.598
396,3711,0.0736311,3700.94,272.998
397,3714,0.079767,3702.19,295.941
398,3731,0.0859029,3717.24,320.11
399,3744,0.0920388,3728.15,344.107
400,3749,0.0981748,3730.95,367.466
401,3759,0.104311,3738.57,391.393
402,3779,0.110447,3755.97,416.53
403,3785,0.116583,3759.31,440.266
404,3788,0.122718,3759.51,463.692
405,3815,0.128854,3783.37,490.22
406,3817,0.13499,3782.28,513.695
407,0,0.141126,0,0
408,0,0.147262,0,0
409,0,0.153398,0,0
410,0,0.159534,0,0
411,3289,0.16567,3243.97,542.399
412,3285,0.171806,3236.64,561.61
413,3285,0.177942,3233.13,581.459
414,3285,0.184078,3229.5,601.286
415,3977,0.190214,3905.27,751.926
416,4018,0.19635,3940.8,783.873
417,4024,0.202485,3941.79,809.245
418,4026,0.208621,3938.71,833.83
419,4072,0.214757,3978.46,867.785
420,4097,0.220893,3997.45,897.658
421,4116,0.227029,4010.38,926.445
422,4147,0.233165,4034.78,958.198
423,4158,0.239301,4039.51,985.544
424,4158,0.245437,4033.39,1010.31
425,4206,0.251573,4073.6,1046.99
426,4218,0.257709,4078.71,1075.02
427,4242,0.263845,4095.2,1106.29
428,4242,0.269981,4088.34,1131.4
429,4251,0.276117,4089.98,1158.91
430,4251,0.282252,4082.79,1183.99
431,4251,0.288388,4075.45,1209.02
432,2970,0.294524,2842.11,862.145
433,2949,0.30066,2816.71,873.349
434,2943,0.306796,2805.58,888.804
435,2949,0.312932,2805.78,907.849
436,2970,0.319068,2820.1,931.635
437,4483,0.325204,4248.03,1432.33
438,4512,0.33134,4266.58,1467.8
439,4548,0.337476,4291.46,1505.87
440,4548,0.343612,4282.14,1532.18
441,4567,0.349748,4290.51,1564.93
442,4603,0.355884,4314.57,1603.77
443,4640,0.362019,4339.25,1643.32
444,4656,0.368155,4344.01,1675.67
445,4672,0.374291,4348.54,1708.14
446,4678,0.380427,4343.55,1737.02
447,4684,0.386563,4338.37,1765.9
448,4684,0.392699,4327.45,1792.49
449,4684,0.398835,4316.37,1819.01
450,4684,0.404971,4305.13,1845.46
451,4684,0.411107,4293.72,1871.84
452,4604,0.417243,4209.02,1865.73
453,4598,0.423379,4192.02,1889.06
454,4556,0.429515,4142.17,1897.25
455,4529,0.435651,4105.97,1911.24
456,4496,0.441786,4064.34,1922.29
457,4484,0.447922,4041.65,1941.99
458,4484,0.454058,4029.66,1966.76
459,4484,0.460194,4017.51,1991.44
460,0,0.46633,0,0
461,0,0.472466,0,0
462,0,0.478602,0,0
463,4365,0.484738,3862.14,2033.99
464,4342,0.490874,3829.3,2046.8
465,4323,0.49701,3799.97,2061.2
466,4305,0.503146,3771.48,2075.8
467,4287,0.509282,3742.96,2090.13
468,4279,0.515418,3723.1,2109.11
469,4251,0.521553,3685.81,2117.97
470,4239,0.527689,3662.38,2134.5
471,4206,0.533825,3620.81,2140.14
472,4199,0.539961,3601.6,2158.72
473,4187,0.546097,3578.03,2174.54
474,4163,0.552233,3544.19,2183.87
475,4148,0.558369,3518,2197.63
476,4146,0.564505,3502.76,2218.1
477,4127,0.570641,3473.1,2229.29
478,4114,0.576777,3448.46,2243.47
479,4091,0.582913,3415.42,2251.92
480,4079,0.589049,3391.56,2266.17
481,4062,0.595185,3363.52,2277.41
482,4047,0.60132,3337.11,2289.52
483,3999,0.607456,3283.59,2282.55
484,3991,0.613592,3262.98,2298.05
485,3974,0.619728,3234.98,2308.15
486,3963,0.625864,3211.84,2321.52
487,3945,0.632,3183.01,2330.55
488,3931,0.638136,3157.41,2341.69
489,3921,0.644272,3134.99,2355.02
490,3909,0.650408,3110.93,2366.94
491,3900,0.656544,3089.22,2380.49
492,3887,0.66268,3064.3,2391.41
493,3869,0.668816,3035.45,2399
494,3863,0.674952,3015.99,2413.83
495,3852,0.681087,2992.57,2425.37
496,3846,0.687223,2973,2439.88
497,3827,0.693359,2943.36,2445.93
498,3822,0.699495,2924.47,2460.72
499,3817,0.705631,2905.51,2475.38
500,3797,0.711767,2875.12,2480.1
501,3789,0.717903,2853.82,2492.43
502,3778,0.724039,2830.24,2502.61
503,3761,0.730175,2802.16,2508.59
504,3759,0.736311,2785.24,2524.39
505,3753,0.742447,2765.27,2537.38
506,3745,0.748583,2743.79,2548.85
507,3731,0.754719,2717.9,2556.05
508,3719,0.760854,2693.47,2564.4
509,3713,0.76699,2673.37,2576.72
510,3706,0.773126,2652.5,2588.18
511,3684,0.779262,2620.92,2588.95
512,3679,0.785398,2601.45,2601.45
513,3678,0.791534,2584.73,2616.65
514,3672,0.79767,2564.44,2628.16
515,3660,0.803806,2539.94,2635.21
516,3654,0.809942,2519.58,2646.4
517,3653,0.816078,2502.61,2661.08
518,3650,0.822214,2484.19,2674.19
519,3640,0.82835,2460.98,2682.01
520,3630,0.834486,2437.76,2689.65
521,3628,0.840621,2419.88,2703.07
522,3622,0.846757,2399.27,2713.37
523,3612,0.852893,2376,2720.51
524,3603,0.859029,2353.38,2728.22
525,3603,0.865165,2336.6,2742.61
526,3594,0.871301,2313.93,2750.01
527,3589,0.877437,2293.82,2760.31
528,3578,0.883573,2269.86,2765.83
529,3576,0.889709,2251.59,2778.15
530,3576,0.895845,2234.5,2791.92
531,3565,0.901981,2210.5,2796.94
532,3558,0.908117,2188.99,2804.94
533,3204,0.914253,1955.67,2537.91
534,3195,0.920388,1934.61,2542.7
535,3195,0.926524,1918.97,2554.52
536,3179,0.93266,1893.73,2553.4
537,3179,0.938796,1878.03,2564.97
538,3179,0.944932,1862.25,2576.44
539,3182,0.951068,1848.15,2590.26
540,3189,0.957204,1836.25,2607.28
541,3234,0.96334,1845.9,2655.45
542,3234,0.969476,1829.58,2666.72
543,3234,0.975612,1813.18,2677.9
544,3234,0.981748,1796.71,2688.97
545,3227,0.987884,1776.33,2694.1
546,3227,0.99402,1759.76,2704.95
547,3222,1.00016,1740.43,2711.49
548,3221,1.00629,1723.23,2721.27
549,3221,1.01243,1706.5,2731.8
550,3220,1.01856,1689.18,2741.36
551,3220,1.0247,1672.33,2751.68
552,3223,1.03084,1656.95,2764.46
553,3223,1.03697,1639.96,2774.57
554,3219,1.04311,1620.89,2781.13
555,3219,1.04924,1603.79,2791.02
556,3215,1.05538,1584.67,2797.33
557,3213,1.06151,1566.5,2805.25
558,3212,1.06765,1548.77,2813.94
559,3210,1.07379,1530.53,2821.63
560,3210,1.07992,1513.18,2830.97
561,3210,1.08606,1495.78,2840.2
562,3210,1.09219,1478.33,2849.32
563,3221,1.09833,1465.82,2868.14
564,3225,1.10447,1450,2880.65
565,3225,1.1106,1432.29,2889.49
566,3225,1.11674,1414.54,2898.23
567,3227,1.12287,1397.59,2908.65
568,3227,1.12901,1379.72,2917.17
569,3227,1.13515,1361.79,2925.58
570,3228,1.14128,1344.23,2934.79
571,3228,1.14742,1326.2,2942.99
572,3231,1.15355,1309.33,2953.81
573,3248,1.15969,1297.98,2977.37
574,3266,1.16583,1286.78,3001.83
575,3267,1.17196,1268.72,3010.59
576,3268,1.1781,1250.61,3019.24
577,3269,1.18423,1232.44,3027.78
578,3275,1.19037,1216.06,3040.86
579,0,1.19651,0,0
580,0,1.20264,0,0
581,0,1.20878,0,0
582,3227,1.21491,1124.35,3024.79
583,3149,1.22105,1079.04,2958.36
584,3146,1.22718,1059.86,2962.1
585,3146,1.23332,1041.66,2968.55
586,3146,1.23946,1023.43,2974.88
587,3150,1.24559,1006.43,2984.89
588,3176,1.25173,996.253,3015.7
589,0,1.25786,0,0
590,0,1.264,0,0
591,0,1.27014,0,0
592,0,1.27627,0,0
593,0,1.28241,0,0
594,0,1.28854,0,0
595,0,1.29468,0,0
596,0,1.30082,0,0
597,0,1.30695,0,0
598,0,1.31309,0,0
599,0,1.31922,0,0
600,0,1.32536,0,0
601,0,1.3315,0,0
602,0,1.33763,0,0
603,0,1.34377,0,0
604,0,1.3499,0,0
605,0,1.35604,0,0
606,0,1.36217,0,0
607,0,1.36831,0,0
608,0,1.37445,0,0
609,0,1.38058,0,0
610,0,1.38672,0,0
611,0,1.39285,0,0
612,0,1.39899,0,0
613,0,1.40513,0,0
614,0,1.41126,0,0
615,0,1.4174,0,0
616,0,1.42353,0,0
617,0,1.42967,0,0
618,0,1.43581,0,0
619,0,1.44194,0,0
620,0,1.44808,0,0
621,0,1.45421,0,0
622,0,1.46035,0,0
623,0,1.46649,0,0
624,0,1.47262,0,0
625,0,1.47876,0,0
626,0,1.48489,0,0
627,0,1.49103,0,0
628,0,1.49717,0,0
629,0,1.5033,0,0
630,0,1.50944,0,0
631,0,1.51557,0,0
632,0,1.52171,0,0
633,929,1.52784,39.8896,928.143
634,908,1.53398,33.421,907.385
635,899,1.54012,27.5766,898.577
636,880,1.54625,21.5963,879.735
637,868,1.55239,15.977,867.853
638,856,1.55852,10.5044,855.936
639,856,1.56466,5.25232,855.984
640,853,1.5708,5.22295e-14,853
641,825,1.57693,-5.0621,824.984
642,811,1.58307,-9.95222,810.939
643,810,1.5892,-14.9095,809.863
644,804,1.59534,-19.7311,803.758
645,787,1.60148,-24.1411,786.63
646,780,1.60761,-28.7096,779.471
647,775,1.61375,-33.2771,774.285
648,771,1.61988,-37.8312,770.071
649,762,1.62602,-42.0588,760.838
650,749,1.63216,-45.9292,747.59
651,748,1.63829,-50.4481,746.297
652,731,1.64443,-53.7757,729.019
653,721,1.65056,-57.451,718.707
654,718,1.6567,-61.6025,715.352
655,717,1.66284,-65.8987,713.965
656,707,1.66897,-69.2981,703.596
657,699,1.67511,-72.781,695.201
658,696,1.68124,-76.7147,691.759
659,693,1.68738,-80.6088,688.296
660,691,1.69351,-84.5858,685.803
661,682,1.69965,-87.6357,676.346
662,682,1.70579,-91.784,675.796
663,691,1.71192,-97.1948,684.13
664,693,1.71806,-101.684,685.499
665,1194,1.72419,-182.44,1179.98
666,1194,1.73033,-189.677,1178.84
667,1194,1.73647,-196.906,1177.65
668,1189,1.7426,-203.274,1171.5
669,1183,1.74874,-209.396,1164.32
670,1173,1.75487,-214.706,1153.18
671,1168,1.76101,-220.832,1146.93
672,1153,1.76715,-224.939,1130.85
673,1145,1.77328,-230.265,1121.61
674,1143,1.77942,-236.728,1118.22
675,1132,1.78555,-241.241,1106
676,1110,1.79169,-243.202,1083.03
677,1090,1.79783,-245.341,1062.03
678,1087,1.80396,-251.16,1057.59
679,1086,1.8101,-257.408,1055.05
680,1082,1.81623,-262.905,1049.57
681,1074,1.82237,-267.348,1040.19
682,1050,1.82851,-267.609,1015.33
683,1045,1.83464,-272.53,1008.84
684,1039,1.84078,-277.115,1001.36
685,1030,1.84691,-280.8,990.985
686,1029,1.85305,-286.597,988.283
687,1006,1.85918,-286.114,964.456
688,1006,1.86532,-292.026,962.682
689,996,1.87146,-294.966,951.321
690,994,1.87759,-300.194,947.586
691,980,1.88373,-301.693,932.406
692,969,1.88986,-303.958,920.093
693,959,1.896,-306.402,908.735
694,952,1.90214,-309.695,900.218
695,949,1.90827,-314.22,895.47
696,946,1.91441,-318.698,890.701
697,935,1.92054,-320.388,878.394
698,928,1.92668,-323.333,869.851
699,922,1.93282,-326.539,862.239
700,917,1.93895,-330.024,855.554
701,913,1.94509,-333.805,849.79
702,910,1.95122,-337.899,844.941
703,906,1.95736,-341.569,839.146
704,888,1.9635,-339.823,820.405
705,882,1.96963,-342.52,812.775
706,879,1.97577,-346.319,807.901
707,876,1.9819,-350.071,803.011
708,866,1.98804,-350.939,791.706
709,863,1.99418,-354.558,786.802
710,863,2.00031,-359.379,784.612
711,860,2.00645,-362.92,779.672
712,851,2.01258,-363.849,769.295
713,845,2.01872,-365.964,761.64
714,844,2.02485,-370.192,758.481
715,837,2.03099,-371.73,749.924
716,836,2.03713,-375.875,746.736
717,830,2.04326,-377.719,739.072
718,826,2.0494,-380.405,733.19
719,825,2.05553,-384.431,729.958
720,815,2.06167,-384.188,718.766
721,809,2.06781,-385.731,711.121
722,808,2.07394,-389.604,707.865
723,807,2.08008,-393.453,704.588
724,796,2.08621,-392.347,692.589
